natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.011942357142857143,0.6898071428571428,0.22546428571428567,0.22546428571428567,1,0.393985342,1,1,311
1,1,0.262357,0.6906,0.1795,0.1795,1,0.393985342,1,1,312
1,1,0.475403,0.5736,0.1723,0.1723,1,0.393985342,1,1,313
1,1,0.7510434,0.634,0.20709999999999998,0.20709999999999998,1,0.393985342,1,1,314
1,1,0.582948,0.7022,0.3845,0.3845,1,0.393985342,1,1,315
1,1,0.398184,0.5492,0.449,0.449,1,0.393985342,1,1,316
1,1,0.200227,0.5242,0.5319,0.5319,1,0.393985342,1,1,317
1,1,0.027604533333333334,0.6942266666666667,0.7520866666666667,0.7520866666666667,1,0.39398534199999996,1,1,318
1,1,0.413486,0.5148,0.8047,0.8047,1,0.393985342,1,1,319
1,1,0.19351534782608698,0.5531130434782608,0.7891086956521738,0.7891086956521738,1,0.39398534199999996,1,1,320
1,1,0.453652,0.1478,0.6241,0.6241,1,0.393985342,1,1,321
1,1,0.1446671606217617,0.2395735751295336,0.36310155440414527,0.36310155440414527,1,0.39398534199999935,1,1,322
1,1,0.369145,0.3758,0.242,0.242,1,0.393985342,1,1,323
1,1,0.15069819565217388,0.4724217391304348,0.5437173913043477,0.5437173913043477,1,0.39398534200000024,1,1,324
1,1,0.653256,0.319,0.3097,0.3097,1,0.393985342,1,1,325
1,1,0.73482725,0.33047499999999996,0.11902499999999999,0.11902499999999999,1,0.393985342,1,1,326
1,1,0.510662,0.3377,0.0396,0.0396,1,0.393985342,1,1,327
1,1,0.19434576923076924,0.32521318681318695,0.20142087912087908,0.20142087912087908,1,0.370520378252748,1,1,328
1,1,0.6268542500000001,0.444825,0.31179999999999997,0.31179999999999997,1,0.368258695,1,1,329
1,1,0.462705,0.582,0.3393,0.3393,1,0.368258695,1,1,330
1,1,0.0326705625,0.64476875,0.54463125,0.54463125,1,0.36825869499999997,1,1,331
1,1,0.239783,0.6969,0.352,0.352,1,0.368258695,1,1,332
1,1,0.468939,0.6926,0.3325,0.3325,1,0.368258695,1,1,333
1,1,0.7066905,0.6849833333333333,0.23863333333333334,0.23863333333333334,1,0.368258695,1,1,334
1,1,0.1331721931818182,0.5013999999999998,0.5004499999999998,0.5004499999999998,1,0.36825869500000064,1,1,335
1,1,0.231224,0.0709,0.6263,0.6263,1,0.368258695,1,1,336
1,1,0.454417,0.0362,0.531,0.531,1,0.368258695,1,1,337
1,1,0.16082249999999998,0.21754857142857145,0.30511,0.30511,1,0.36825869500000047,1,1,338
1,1,0.208093,0.3596,0.2886,0.2886,1,0.368258695,1,1,339
1,1,0.417881,0.3278,0.2394,0.2394,1,0.368258695,1,1,340
1,1,0.7176644,0.45596,0.18195999999999998,0.18195999999999998,1,0.368258695,1,1,341
1,1,0.09460586018237087,0.3119647416413373,0.37475319148936176,0.37475319148936176,1,0.3682586949999979,1,1,342
1,1,0.161606,0.4378,0.1012,0.1012,1,0.368258695,1,1,343
1,1,0.376068,0.2483,0.0849,0.0849,1,0.368258695,1,1,344
1,1,0.6516518,0.07970000000000001,0.03406,0.03406,1,0.368258695,1,1,345
1,1,0.08525316109422493,0.3933319148936169,0.5117537993920974,0.5117537993920974,1,0.3680736144893598,1,1,346
1,1,0.144581,0.3187,0.4223,0.4223,1,0.367986858,1,1,347
1,1,0.15025771999999998,0.6115480000000001,0.6970319999999998,0.6970319999999998,1,0.36798685800000003,1,1,348
1,1,0.5888706,0.81204,0.73486,0.73486,1,0.367986858,1,1,349
1,1,0.04012766666666667,0.7625,0.5656333333333334,0.5656333333333334,1,0.36798685800000003,1,1,350
1,1,0.279734,0.696,0.3042,0.3042,1,0.367986858,1,1,351
1,1,0.08017250549450551,0.3520587912087913,0.41317197802197786,0.41317197802197786,1,0.3679868580000002,1,1,352
1,1,0.05626862195121949,0.27565487804878047,0.45564024390243907,0.45564024390243907,1,0.3679868579999992,1,1,353
1,1,0.399312,0.3468,0.40038,0.40038,1,0.367986858,1,1,354
1,1,0.021637235294117645,0.6887647058823531,0.506464705882353,0.506464705882353,1,0.36798685800000003,1,1,355
1,1,0.272163,0.6132,0.4023,0.4023,1,0.367986858,1,1,356
1,1,0.5099826000000001,0.63134,0.32982,0.32982,1,0.367986858,1,1,357
1,1,0.24599,0.6274,0.2373,0.2373,1,0.367986858,1,1,358
1,1,0.0543639024390244,0.3938268292682927,0.25908292682926826,0.25908292682926826,1,0.36798685800000003,1,1,359
1,1,0.304203,0.4148,0.1367,0.1367,1,0.367986858,1,1,360
1,1,0.5865534,0.51442,0.09446,0.09446,1,0.367986858,1,1,361
1,1,0.299878,0.4304,0.0612,0.0612,1,0.367986858,1,1,362
1,1,0.007345866666666667,0.25778666666666666,0.48107333333333335,0.48107333333333335,1,0.36798685800000003,1,1,363
1,1,0.049252080000000004,0.556458,0.8940820000000004,0.8940820000000004,1,0.3679868579999998,1,1,364
1,1,0.273258,0.5296,0.8761,0.8761,1,0.367986858,1,1,365
1,1,0.467231,0.5668,0.8582,0.8582,1,0.367986858,1,1,366
1,1,0.638278,0.5938333333333333,0.7902666666666667,0.7902666666666667,1,0.3679868579999999,1,1,367
1,1,0.484304,0.6443,0.6779,0.6779,1,0.367986858,1,1,368
1,1,0.27692,0.658,0.6379,0.6379,1,0.367986858,1,1,369
1,1,0.010407823529411765,0.7540764705882352,0.5379235294117647,0.5379235294117647,1,0.36798685800000003,1,1,370
1,1,0.2425,0.6644,0.4234,0.4234,1,0.367986858,1,1,371
1,1,0.5118308,0.6075600000000001,0.3045,0.3045,1,0.367986858,1,1,372
1,1,0.291428,0.4182,0.1358,0.1358,1,0.367986858,1,1,373
1,1,0.01386622222222222,0.3132111111111111,0.10565555555555556,0.10565555555555556,1,0.36798685800000003,1,1,374
1,1,0.3603628,0.1617,0.31438,0.31438,1,0.367986858,1,1,375
1,1,0.037237200000000005,0.38134000000000007,0.52898,0.52898,1,0.36798685800000003,1,1,376
1,1,0.003972125,0.4292375,0.42034999999999995,0.42034999999999995,1,0.44073114100000005,1,1,377
1,1,0.35970857142857143,0.36569999999999997,0.4408857142857143,0.4408857142857143,1,0.44073114100000005,1,1,378
1,1,0.014692512195121953,0.613390243902439,0.7425707317073171,0.7425707317073171,1,0.4407311410000002,1,1,379
1,1,0.222805,0.2044,0.7611,0.7611,1,0.440731141,1,1,380
1,1,0.5213612,0.14866,0.7993,0.7993,1,0.440731141,1,1,381
1,1,0.283768,0.1582,0.8181,0.8181,1,0.440731141,1,1,382
1,1,0.10442247008547005,0.2021106837606838,0.3718897435897436,0.3718897435897436,1,0.4407311410000005,1,1,383
1,1,0.3789282,0.26842,0.72828,0.72828,1,0.440731141,1,1,384
1,1,0.210643,0.364,0.8052,0.8052,1,0.440731141,1,1,385
1,1,0.05005204878048782,0.7861365853658538,0.8935219512195125,0.8935219512195125,1,0.4407311410000002,1,1,386
1,1,0.199262,0.7277,0.7907,0.7907,1,0.440731141,1,1,387
1,1,0.4151568333333333,0.7472333333333333,0.60875,0.60875,1,0.44073114100000005,1,1,388
1,1,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1,0.4407311410000003,1,1,389
1,1,0.198148,0.5581,0.7573,0.7573,1,0.440731141,1,1,390
1,1,0.4696333999999999,0.47881999999999997,0.66456,0.66456,1,0.440731141,1,1,391
1,1,0.246054,0.4972,0.7266,0.7266,1,0.440731141,1,1,392
1,1,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1,0.44073114100000005,1,1,393
1,1,0.05500012138728326,0.39654479768786133,0.4229219653179192,0.4229219653179192,1,0.4414120891618514,1,1,394
1,1,0.46447299999999997,0.23645,0.4073,0.4073,1,0.444793349,1,1,395
1,1,0.222122,0.2992,0.5383,0.5383,1,0.444793349,1,1,396
1,1,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1,0.4447933489999981,1,1,397
1,1,0.266299,0.7276,0.3004,0.3004,1,0.444793349,1,1,398
1,1,0.05958155208333335,0.4817468750000001,0.5219208333333333,0.5219208333333333,1,0.4447933490000006,1,1,399
1,1,0.45672875,0.79115,0.757525,0.757525,1,0.444793349,1,1,400
1,1,0.033751176470588236,0.42346176470588237,0.4359647058823529,0.4359647058823529,1,0.4447933489999998,1,1,401
