Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,18694.4485,1,0,1,2
,,,,,,,611,18507.875,1,0,1,1
,,,,,,,612,17528.946,1,0,1,1
,,,,,,,613,16518.873,1,0,1,1
,,,,,,,614,15076.892,1,0,1,1
,,,,,,,615,12851.2155,1,0,1,6
,,,,,,,616,14120.377,1,0,1,1
,,,,,,,617,16810.270999999997,1,0,1,3
,,,,,,,618,17493.09866666667,1,0,1,3
,,,,,,,619,16976.717,1,0,1,1
,,,,,,,620,16401.683,1,0,1,1
,,,,,,,621,16907.799,1,0,1,1
,,,,,,,622,16744.115,1,0,1,1
,,,,,,,623,16928.166,1,0,1,1
,,,,,,,624,17985.241,1,0,1,1
,,,,,,,625,18750.027,1,0,1,1
,,,,,,,626,18061.355,1,0,1,1
,,,,,,,627,13688.115600000001,1,0,1,10
,,,,,,,628,13979.196,1,0,1,1
,,,,,,,629,15665.675,1,0,1,1
,,,,,,,630,16525.49,1,0,1,1
,,,,,,,631,17125.086,1,0,1,1
,,,,,,,632,17464.63,1,0,1,1
,,,,,,,633,16846.665,1,0,1,1
,,,,,,,634,16143.9585,1,0,1,2
,,,,,,,635,15549.722,1,0,1,1
,,,,,,,636,15830.589,1,0,1,1
,,,,,,,637,16271.83,1,0,1,1
,,,,,,,638,17851.063,1,0,1,3
,,,,,,,639,17225.008,1,0,1,1
,,,,,,,640,16413.376,1,0,1,1
,,,,,,,641,15032.141,1,0,1,1
,,,,,,,642,13783.373,1,0,1,1
,,,,,,,643,12567.784,1,0,1,1
,,,,,,,644,12050.645,1,0,1,4
,,,,,,,645,13337.483,1,0,1,1
,,,,,,,646,14956.962,1,0,1,1
,,,,,,,647,16591.254666666664,1,0,1,3
,,,,,,,648,16761.275,1,0,1,1
,,,,,,,649,16775.464,1,0,1,1
,,,,,,,650,16806.404,1,0,1,1
,,,,,,,651,15549.229,1,0,1,1
,,,,,,,652,15589.513,1,0,1,1
,,,,,,,653,15564.494,1,0,1,1
,,,,,,,654,15828.415,1,0,1,1
,,,,,,,655,17335.273,1,0,1,1
,,,,,,,656,17500.11566666667,1,0,1,3
,,,,,,,657,16067.083,1,0,1,1
,,,,,,,658,14800.75,1,0,1,1
,,,,,,,659,13459.079,1,0,1,1
,,,,,,,660,11889.207400000001,1,0,1,5
,,,,,,,661,12907.446,1,0,1,1
,,,,,,,662,14849.459,1,0,1,1
,,,,,,,663,16214.572,1,0,1,1
,,,,,,,664,16657.533,1,0,1,1
,,,,,,,665,16823.253,1,0,1,1
,,,,,,,666,16467.044,1,0,1,1
,,,,,,,667,16162.5645,1,0,1,2
,,,,,,,668,14971.242,1,0,1,1
,,,,,,,669,14745.682,1,0,1,1
,,,,,,,670,14425.134,1,0,1,1
,,,,,,,671,13997.588833333333,1,0,1,12
,,,,,,,672,11552.415,1,0,1,1
,,,,,,,673,13160.2415,1,0,1,2
,,,,,,,674,14998.551,1,0,1,1
,,,,,,,675,15012.692,1,0,1,1
,,,,,,,676,15770.483,1,0,1,1
,,,,,,,677,14986.1668,1,0,1,5
,,,,,,,678,15119.402,1,0,1,1
,,,,,,,679,15341.789,1,0,1,1
,,,,,,,680,16801.117,1,0,1,1
,,,,,,,681,16253.206333333334,1,0,1,3
,,,,,,,682,14790.513,1,0,1,1
,,,,,,,683,12009.768375,1,0,1,8
,,,,,,,684,14976.56,1,0,1,1
,,,,,,,685,16688.27,1,0,1,2
,,,,,,,686,17281.663,1,0,1,2
,,,,,,,687,16852.402000000002,1,0,1,2
,,,,,,,688,17223.97666666667,1,0,1,9
,,,,,,,689,14269.707,1,0,1,1
,,,,,,,690,12875.651,1,0,1,1
,,,,,,,691,11713.173200000001,1,0,1,5
,,,,,,,692,13296.922,1,0,1,1
,,,,,,,693,15491.952,1,0,1,1
,,,,,,,694,16634.4992,1,0,1,10
,,,,,,,695,18120.08,1,0,1,1
,,,,,,,696,18402.977,1,0,1,1
,,,,,,,697,17818.545,1,0,1,1
,,,,,,,698,16859.321,1,0,1,1
,,,,,,,699,14808.793,1,0,1,1
,,,,,,,700,13836.672,1,0,1,1
,,,,,,,701,12639.283,1,0,1,1
,,,,,,,702,11732.826,1,0,1,1
,,,,,,,703,11224.97025,1,0,1,4
,,,,,,,704,12719.453,1,0,1,1
,,,,,,,705,14183.105,1,0,1,1
,,,,,,,706,15885.1075,1,0,1,2
,,,,,,,707,16009.4905,1,0,1,2
,,,,,,,708,16126.493,1,0,1,1
,,,,,,,709,15643.714,1,0,1,2
,,,,,,,710,14793.658,1,0,1,1
,,,,,,,711,14296.45,1,0,1,1
,,,,,,,712,15942.73483333333,1,0,1,6
,,,,,,,713,13805.935,1,0,1,1
,,,,,,,714,12638.818,1,0,1,1
,,,,,,,715,11198.217833333334,1,0,1,6
,,,,,,,716,13309.540333333332,1,0,1,3
,,,,,,,717,14434.11,1,0,1,1
,,,,,,,718,15583.222,1,0,1,2
,,,,,,,719,16591.779,1,0,1,1
,,,,,,,720,16271.181333333332,1,0,1,3
,,,,,,,721,16206.991875000002,1,0,1,8
,,,,,,,722,11798.293833333331,1,0,1,6
,,,,,,,723,15552.515,1,0,1,2
,,,,,,,724,16662.352,1,0,1,1
,,,,,,,725,16754.6965,1,0,1,2
,,,,,,,726,16363.161,1,0,1,1
,,,,,,,727,15988.501,1,0,1,1
,,,,,,,728,15781.791,1,0,1,1
,,,,,,,729,15612.526,1,0,1,1
,,,,,,,730,15476.923,1,0,1,1
,,,,,,,731,15787.187,1,0,1,1
,,,,,,,732,16726.832,1,0,1,1
,,,,,,,733,17632.436,1,0,1,2
,,,,,,,734,16121.1215,1,0,1,2
,,,,,,,735,14029.88,1,0,1,1
,,,,,,,736,12722.53,1,0,1,1
,,,,,,,737,11723.867,1,0,1,1
,,,,,,,738,11386.759,1,0,1,2
,,,,,,,739,11441.564,1,0,1,1
,,,,,,,740,11798.364,1,0,1,1
,,,,,,,741,13085.132,1,0,1,1
,,,,,,,742,15326.913,1,0,1,1
,,,,,,,743,16168.173,1,0,1,1
,,,,,,,744,16313.92,1,0,1,1
,,,,,,,745,16438.503,1,0,1,1
,,,,,,,746,15697.543,1,0,1,4
,,,,,,,747,14768.271,1,0,1,1
,,,,,,,748,14880.038,1,0,1,1
,,,,,,,749,15549.333,1,0,1,1
,,,,,,,750,16673.11,1,0,1,5
,,,,,,,751,13429.352,1,0,1,1
,,,,,,,752,12342.513,1,0,1,1
,,,,,,,753,11481.448,1,0,1,1
,,,,,,,754,10891.207,1,0,1,3
,,,,,,,755,12052.465666666665,1,0,1,3
,,,,,,,756,14375.793,1,0,1,1
,,,,,,,757,16151.997,1,0,1,1
,,,,,,,758,16065.367,1,0,1,1
,,,,,,,759,16245.884,1,0,1,1
,,,,,,,760,16082.19,1,0,1,1
,,,,,,,761,16415.797,1,0,1,1
,,,,,,,762,16192.2,1,0,1,2
,,,,,,,763,15487.499666666665,1,0,1,3
,,,,,,,764,17200.937,1,0,1,1
,,,,,,,765,17066.651,1,0,1,1
,,,,,,,766,14849.693,1,0,1,3
,,,,,,,767,11947.306142857144,1,0,1,7
,,,,,,,768,15326.944,1,0,1,1
,,,,,,,769,16447.301,1,0,1,1
,,,,,,,770,16719.334,1,0,1,1
,,,,,,,771,16627.627,1,0,1,1
,,,,,,,772,15957.9895,1,0,1,2
,,,,,,,773,16300.595,1,0,1,2
,,,,,,,774,15930.08,1,0,1,1
,,,,,,,775,15825.816,1,0,1,1
,,,,,,,776,16359.515285714288,1,0,1,7
,,,,,,,777,12023.73585714286,1,0,1,7
,,,,,,,778,14389.957,1,0,1,1
,,,,,,,779,14949.405,1,0,1,1
,,,,,,,780,15504.534,1,0,1,1
,,,,,,,781,15605.434,1,0,1,1
,,,,,,,782,16321.889,1,0,1,1
,,,,,,,783,16188.715,1,0,1,1
,,,,,,,784,15439.8165,1,0,1,2
,,,,,,,785,15085.512,1,0,1,1
,,,,,,,786,15046.82,1,0,1,1
,,,,,,,787,15051.931,1,0,1,1
,,,,,,,788,16396.16,1,0,1,1
,,,,,,,789,17388.501,1,0,1,1
,,,,,,,790,17534.858,1,0,1,1
,,,,,,,791,16870.928,1,0,1,1
,,,,,,,792,15682.04,1,0,1,1
,,,,,,,793,14387.068,1,0,1,1
,,,,,,,794,12798.85,1,0,1,1
,,,,,,,795,11816.386,1,0,1,1
,,,,,,,796,12198.095000000001,1,0,1,6
,,,,,,,797,14408.873,1,0,1,1
,,,,,,,798,15594.386,1,0,1,1
,,,,,,,799,16404.931,1,0,1,1
,,,,,,,800,16471.717,1,0,1,1
,,,,,,,801,16170.164,1,0,1,1
,,,,,,,802,15388.182499999999,1,0,1,2
,,,,,,,803,14984.835,1,0,1,1
,,,,,,,804,14678.57,1,0,1,1
,,,,,,,805,14875.386,1,0,1,1
,,,,,,,806,15580.73,1,0,1,1
,,,,,,,807,17018.963,1,0,1,1
,,,,,,,808,16563.441,1,0,1,1
,,,,,,,809,15940.168,1,0,1,1
,,,,,,,810,14469.779,1,0,1,1
,,,,,,,811,13601.25,1,0,1,1
,,,,,,,812,12318.068,1,0,1,1
,,,,,,,813,11656.275333333333,1,0,1,6
,,,,,,,814,12775.066,1,0,1,1
,,,,,,,815,13707.648,1,0,1,1
,,,,,,,816,15141.729,1,0,1,1
,,,,,,,817,16428.794,1,0,1,1
,,,,,,,818,16035.7625,1,0,1,2
,,,,,,,819,15740.257,1,0,1,1
,,,,,,,820,15565.322,1,0,1,1
,,,,,,,821,15322.332,1,0,1,1
,,,,,,,822,14626.553,1,0,1,1
,,,,,,,823,14962.664,1,0,1,1
,,,,,,,824,16816.2545,1,0,1,2
,,,,,,,825,17129.923,1,0,1,1
,,,,,,,826,16059.45,1,0,1,1
,,,,,,,827,14457.236,1,0,1,1
,,,,,,,828,13036.122,1,0,1,1
,,,,,,,829,11870.373,1,0,1,1
,,,,,,,830,11251.785000000002,1,0,1,3
,,,,,,,831,11360.824499999999,1,0,1,2
,,,,,,,832,12829.452,1,0,1,1
,,,,,,,833,14331.806,1,0,1,1
,,,,,,,834,15458.609,1,0,1,1
,,,,,,,835,16270.055,1,0,1,1
,,,,,,,836,15808.691,1,0,1,1
,,,,,,,837,15486.332,1,0,1,1
,,,,,,,838,14431.259,1,0,1,1
,,,,,,,839,14015.027,1,0,1,1
,,,,,,,840,13893.355,1,0,1,1
,,,,,,,841,14280.848,1,0,1,1
,,,,,,,842,15002.369,1,0,1,1
,,,,,,,843,15320.017,1,0,1,1
,,,,,,,844,15509.872399999998,1,0,1,5
,,,,,,,845,12556.213,1,0,1,1
,,,,,,,846,11689.688,1,0,1,1
,,,,,,,847,11027.638,1,0,1,1
,,,,,,,848,10651.674,1,0,1,1
,,,,,,,849,10297.459,1,0,1,1
,,,,,,,850,10249.731,1,0,1,1
,,,,,,,851,10609.781,1,0,1,1
,,,,,,,852,11475.9395,1,0,1,2
,,,,,,,853,12326.187,1,0,1,1
,,,,,,,854,13730.848,1,0,1,1
,,,,,,,855,14829.226,1,0,1,1
,,,,,,,856,14918.853,1,0,1,1
,,,,,,,857,14958.237,1,0,1,1
,,,,,,,858,15345.105,1,0,1,1
,,,,,,,859,15407.701,1,0,1,1
,,,,,,,860,15714.491,1,0,1,1
,,,,,,,861,15572.482,1,0,1,1
,,,,,,,862,15538.137,1,0,1,1
,,,,,,,863,16150.093333333332,1,0,1,3
,,,,,,,864,15062.066,1,0,1,1
,,,,,,,865,13837.942,1,0,1,1
,,,,,,,866,12568.688,1,0,1,1
,,,,,,,867,11814.925,1,0,1,1
,,,,,,,868,11033.844,1,0,1,1
,,,,,,,869,10614.581,1,0,1,1
,,,,,,,870,10644.39,1,0,1,1
,,,,,,,871,11577.48075,1,0,1,4
,,,,,,,872,14622.523,1,0,1,1
,,,,,,,873,15268.052,1,0,1,1
,,,,,,,874,14812.476,1,0,1,1
,,,,,,,875,15063.23,1,0,1,1
,,,,,,,876,15122.946,1,0,1,1
,,,,,,,877,15394.688,1,0,1,1
,,,,,,,878,15130.337,1,0,1,1
,,,,,,,879,14512.826,1,0,1,1
,,,,,,,880,13848.983,1,0,1,1
,,,,,,,881,15083.083166666665,1,0,1,6
,,,,,,,882,11009.35488888889,1,0,1,9
,,,,,,,883,13471.958,1,0,1,1
,,,,,,,884,14897.99,1,0,1,1
,,,,,,,885,15955.719,1,0,1,1
,,,,,,,886,15664.298,1,0,1,1
,,,,,,,887,15750.922,1,0,1,1
,,,,,,,888,15730.162,1,0,1,1
,,,,,,,889,14890.603,1,0,1,1
,,,,,,,890,14305.662,1,0,1,1
,,,,,,,891,14263.028,1,0,1,1
,,,,,,,892,14696.672,1,0,1,1
,,,,,,,893,15179.218,1,0,1,1
,,,,,,,894,16278.93,1,0,1,1
,,,,,,,895,16624.406000000003,1,0,1,2
,,,,,,,896,15756.255,1,0,1,1
,,,,,,,897,14381.883,1,0,1,1
,,,,,,,898,11998.091,1,0,1,6
,,,,,,,899,13758.536,1,0,1,1
,,,,,,,900,16312.670200000002,1,0,1,5
,,,,,,,901,16549.9762,1,0,1,5
,,,,,,,902,16858.452,1,0,1,1
,,,,,,,903,17484.426,1,0,1,1
,,,,,,,904,17778.002,1,0,1,1
,,,,,,,905,17534.972,1,0,1,1
,,,,,,,906,15394.627999999999,1,0,1,3
,,,,,,,907,11530.459428571428,1,0,1,7
,,,,,,,908,15389.064999999999,1,0,1,2
,,,,,,,909,17007.784,1,0,1,1
,,,,,,,910,17279.538,1,0,1,1
,,,,,,,911,17240.709,1,0,1,1
,,,,,,,912,16679.446,1,0,1,2
,,,,,,,913,16436.979,1,0,1,1
,,,,,,,914,16000.524,1,0,1,1
,,,,,,,915,16483.71075,1,0,1,8
,,,,,,,916,12144.824857142856,1,0,1,7
,,,,,,,917,15412.0075,1,0,1,2
,,,,,,,918,16278.698,1,0,1,1
,,,,,,,919,16538.254,1,0,1,1
,,,,,,,920,16511.34,1,0,1,1
,,,,,,,921,16579.78,1,0,1,1
,,,,,,,922,16009.722,1,0,1,1
,,,,,,,923,15724.789,1,0,1,1
,,,,,,,924,15405.715,1,0,1,1
,,,,,,,925,15264.94,1,0,1,1
,,,,,,,926,15428.303,1,0,1,1
,,,,,,,927,16196.8535,1,0,1,4
,,,,,,,928,14754.678,1,0,1,1
,,,,,,,929,13514.816,1,0,1,1
,,,,,,,930,12777.037,1,0,1,1
,,,,,,,931,12249.645,1,0,1,1
,,,,,,,932,11797.710750000002,1,0,1,4
,,,,,,,933,13045.871,1,0,1,1
,,,,,,,934,15400.072,1,0,1,1
,,,,,,,935,16230.361,1,0,1,1
,,,,,,,936,16309.574,1,0,1,1
,,,,,,,937,16324.779,1,0,1,1
,,,,,,,938,16251.692,1,0,1,1
,,,,,,,939,15870.522,1,0,1,1
,,,,,,,940,15603.204,1,0,1,1
,,,,,,,941,15341.112,1,0,1,1
,,,,,,,942,14954.259,1,0,1,1
,,,,,,,943,14795.662,1,0,1,1
,,,,,,,944,15171.044,1,0,1,1
,,,,,,,945,15697.792,1,0,1,1
,,,,,,,946,16394.582333333336,1,0,1,3
,,,,,,,947,14810.375,1,0,1,1
,,,,,,,948,13358.255,1,0,1,1
,,,,,,,949,11880.066,1,0,1,1
,,,,,,,950,10903.824999999999,1,0,1,5
,,,,,,,951,11736.598,1,0,1,1
,,,,,,,952,12770.728,1,0,1,1
,,,,,,,953,13784.632,1,0,1,1
,,,,,,,954,14705.71,1,0,1,1
,,,,,,,955,15270.209,1,0,1,1
,,,,,,,956,14826.429,1,0,1,1
,,,,,,,957,14211.789,1,0,1,1
,,,,,,,958,13961.246,1,0,1,1
,,,,,,,959,13464.345,1,0,1,1
,,,,,,,960,13209.087,1,0,1,1
,,,,,,,961,14843.349,1,0,1,1
,,,,,,,962,15272.244,1,0,1,1
,,,,,,,963,15292.569599999999,1,0,1,5
,,,,,,,964,11236.123,1,0,1,6
,,,,,,,965,12055.542,1,0,1,1
,,,,,,,966,14781.8125,1,0,1,2
,,,,,,,967,15615.544,1,0,1,1
,,,,,,,968,14578.897,1,0,1,1
,,,,,,,969,15121.134,1,0,1,1
,,,,,,,970,16048.996,1,0,1,1
,,,,,,,971,14940.24,1,0,1,1
,,,,,,,972,15080.174,1,0,1,1
,,,,,,,973,14911.624,1,0,1,1
,,,,,,,974,15499.779,1,0,1,1
,,,,,,,975,15612.548125000001,1,0,1,8
,,,,,,,976,11554.544999999998,1,0,1,6
,,,,,,,977,16388.730368421053,1,0,1,19
,,,,,,,978,13010.3724,1,0,1,5
,,,,,,,979,15431.527,1,0,1,1
,,,,,,,980,16307.186,1,0,1,1
,,,,,,,981,16654.621,1,0,1,1
,,,,,,,982,16704.491,1,0,1,1
,,,,,,,983,16525.196,1,0,1,1
,,,,,,,984,16582.588,1,0,1,1
,,,,,,,985,16331.27,1,0,1,1
,,,,,,,986,15925.086,1,0,1,2
,,,,,,,987,15457.037,1,0,1,1
,,,,,,,988,15753.086,1,0,1,1
,,,,,,,989,15946.373,1,0,1,1
,,,,,,,990,16294.259,1,0,1,1
,,,,,,,991,17694.0595,1,0,1,2
,,,,,,,992,16911.298,1,0,1,1
,,,,,,,993,15633.99,1,0,1,1
,,,,,,,994,13995.81,1,0,1,1
,,,,,,,995,12285.229333333335,1,0,1,6
,,,,,,,996,14545.454,1,0,1,1
,,,,,,,997,15821.91,1,0,1,1
,,,,,,,998,16452.554,1,0,1,1
,,,,,,,999,16395.66,1,0,1,1
,,,,,,,1000,16513.242,1,0,1,1
,,,,,,,1001,16672.599,1,0,1,1
,,,,,,,1002,16164.785666666665,1,0,1,3
,,,,,,,1003,15614.465,1,0,1,1
,,,,,,,1004,15577.144,1,0,1,1
,,,,,,,1005,15696.749,1,0,1,1
,,,,,,,1006,16139.631,1,0,1,1
,,,,,,,1007,16931.171,1,0,1,1
,,,,,,,1008,15926.211,1,0,1,1
,,,,,,,1009,15176.305,1,0,1,1
,,,,,,,1010,14142.326,1,0,1,1
,,,,,,,1011,12871.463,1,0,1,1
,,,,,,,1012,11704.8365,1,0,1,6
,,,,,,,1013,14570.0265,1,0,1,2
,,,,,,,1014,16257.9575,1,0,1,2
,,,,,,,1015,16335.144,1,0,1,1
,,,,,,,1016,16198.589,1,0,1,1
,,,,,,,1017,16191.561,1,0,1,1
,,,,,,,1018,15207.304,1,0,1,1
,,,,,,,1019,14782.443,1,0,1,1
,,,,,,,1020,14344.598,1,0,1,1
,,,,,,,1021,14420.502,1,0,1,1
,,,,,,,1022,16252.353,1,0,1,5
,,,,,,,1023,14291.241,1,0,1,1
,,,,,,,1024,12794.104,1,0,1,1
,,,,,,,1025,11797.832,1,0,1,1
,,,,,,,1026,11192.7318,1,0,1,5
,,,,,,,1027,13543.076,1,0,1,1
,,,,,,,1028,14203.309,1,0,1,1
,,,,,,,1029,15985.344,1,0,1,1
,,,,,,,1030,16308.588,1,0,1,1
,,,,,,,1031,16438.264,1,0,1,4
,,,,,,,1032,14921.9515,1,0,1,2
,,,,,,,1033,15093.947999999999,1,0,1,3
,,,,,,,1034,15275.03275,1,0,1,4
,,,,,,,1035,12965.356,1,0,1,1
,,,,,,,1036,11958.093,1,0,1,1
,,,,,,,1037,10957.585800000003,1,0,1,5
,,,,,,,1038,12541.478,1,0,1,1
,,,,,,,1039,14787.401,1,0,1,1
,,,,,,,1040,16019.023,1,0,1,1
,,,,,,,1041,15630.844,1,0,1,1
,,,,,,,1042,15637.589,1,0,1,1
,,,,,,,1043,16117.722333333333,1,0,1,3
,,,,,,,1044,15485.215,1,0,1,1
,,,,,,,1045,14830.067,1,0,1,1
,,,,,,,1046,15213.366,1,0,1,1
,,,,,,,1047,14805.489,1,0,1,1
,,,,,,,1048,14862.577,1,0,1,1
,,,,,,,1049,15375.936,1,0,1,2
,,,,,,,1050,14973.53,1,0,1,1
,,,,,,,1051,12690.983333333332,1,0,1,3
,,,,,,,1052,11130.12,1,0,1,1
,,,,,,,1053,10919.5605,1,0,1,4
,,,,,,,1054,11971.561,1,0,1,1
,,,,,,,1055,13552.029,1,0,1,1
,,,,,,,1056,14224.946,1,0,1,1
,,,,,,,1057,14834.851,1,0,1,1
,,,,,,,1058,15089.09,1,0,1,1
,,,,,,,1059,15218.777999999998,1,0,1,3
,,,,,,,1060,15273.247,1,0,1,1
,,,,,,,1061,15010.776,1,0,1,1
,,,,,,,1062,14800.065,1,0,1,1
,,,,,,,1063,14751.641,1,0,1,1
,,,,,,,1064,14751.173,1,0,1,1
,,,,,,,1065,15628.03966666667,1,0,1,3
,,,,,,,1066,14155.354,1,0,1,1
,,,,,,,1067,12974.643,1,0,1,1
,,,,,,,1068,11276.587,1,0,1,2
,,,,,,,1069,10651.559,1,0,1,1
,,,,,,,1070,10297.339,1,0,1,1
,,,,,,,1071,10688.631000000001,1,0,1,2
,,,,,,,1072,12351.619,1,0,1,1
,,,,,,,1073,13318.031,1,0,1,1
,,,,,,,1074,14490.414,1,0,1,1
,,,,,,,1075,14631.898,1,0,1,1
,,,,,,,1076,14885.813,1,0,1,1
,,,,,,,1077,15563.931,1,0,1,1
,,,,,,,1078,15512.109,1,0,1,1
,,,,,,,1079,15332.493,1,0,1,1
,,,,,,,1080,15217.417,1,0,1,1
,,,,,,,1081,14965.656,1,0,1,1
,,,,,,,1082,14799.307,1,0,1,1
,,,,,,,1083,14750.849,1,0,1,1
,,,,,,,1084,14946.413,1,0,1,1
,,,,,,,1085,15738.498666666666,1,0,1,3
,,,,,,,1086,14157.849,1,0,1,1
,,,,,,,1087,11339.913625000001,1,0,1,8
,,,,,,,1088,13553.475,1,0,1,1
,,,,,,,1089,14695.313,1,0,1,1
,,,,,,,1090,15522.891,1,0,1,1
,,,,,,,1091,15531.544,1,0,1,1
,,,,,,,1092,15494.968,1,0,1,1
,,,,,,,1093,15157.935,1,0,1,1
,,,,,,,1094,15243.687,1,0,1,1
,,,,,,,1095,14819.587,1,0,1,1
,,,,,,,1096,15016.337,1,0,1,1
,,,,,,,1097,14931.432,1,0,1,1
,,,,,,,1098,14752.827,1,0,1,1
,,,,,,,1099,15435.843799999999,1,0,1,5
,,,,,,,1100,11041.740333333333,1,0,1,6
,,,,,,,1101,11225.011,1,0,1,1
,,,,,,,1102,13883.267,1,0,1,1
,,,,,,,1103,15307.092,1,0,1,1
,,,,,,,1104,15908.25,1,0,1,1
,,,,,,,1105,15446.543,1,0,1,1
,,,,,,,1106,14829.341,1,0,1,1
,,,,,,,1107,14784.4,1,0,1,2
,,,,,,,1108,12965.871,1,0,1,1
,,,,,,,1109,13454.335,1,0,1,1
,,,,,,,1110,14100.729,1,0,1,1
,,,,,,,1111,14857.101,1,0,1,1
,,,,,,,1112,14894.208,1,0,1,1
,,,,,,,1113,15312.974,1,0,1,1
,,,,,,,1114,15966.072666666667,1,0,1,3
,,,,,,,1115,14480.862,1,0,1,1
,,,,,,,1116,12552.645,1,0,1,1
,,,,,,,1117,11812.914,1,0,1,1
,,,,,,,1118,11034.567500000001,1,0,1,2
,,,,,,,1119,11190.677749999999,1,0,1,4
,,,,,,,1120,13838.786,1,0,1,1
,,,,,,,1121,15015.963,1,0,1,1
,,,,,,,1122,15289.977,1,0,1,1
,,,,,,,1123,15528.401,1,0,1,1
,,,,,,,1124,14685.163333333332,1,0,1,3
,,,,,,,1125,14204.986,1,0,1,1
,,,,,,,1126,14777.265,1,0,1,1
,,,,,,,1127,15369.399,1,0,1,1
,,,,,,,1128,15501.835,1,0,1,1
,,,,,,,1129,15879.732,1,0,1,1
,,,,,,,1130,15730.380000000001,1,0,1,4
,,,,,,,1131,12963.781,1,0,1,1
,,,,,,,1132,10972.178857142859,1,0,1,7
,,,,,,,1133,15221.474857142855,1,0,1,7
,,,,,,,1134,15509.917,1,0,1,1
,,,,,,,1135,14546.278,1,0,1,1
,,,,,,,1136,15002.351,1,0,1,1
,,,,,,,1137,15649.827857142856,1,0,1,7
,,,,,,,1138,12422.253,1,0,1,1
,,,,,,,1139,11620.618,1,0,1,1
,,,,,,,1140,11083.121000000001,1,0,1,3
,,,,,,,1141,11276.547,1,0,1,1
,,,,,,,1142,13990.255,1,0,1,1
,,,,,,,1143,14393.995,1,0,1,1
,,,,,,,1144,15005.562,1,0,1,1
,,,,,,,1145,15838.098,1,0,1,1
,,,,,,,1146,16018.069,1,0,1,2
,,,,,,,1147,15862.575,1,0,1,1
,,,,,,,1148,15284.689,1,0,1,1
,,,,,,,1149,15578.371,1,0,1,1
,,,,,,,1150,15480.892,1,0,1,1
,,,,,,,1151,15547.998,1,0,1,2
,,,,,,,1152,15575.973333333333,1,0,1,6
,,,,,,,1153,12480.194,1,0,1,1
,,,,,,,1154,11135.76125,1,0,1,4
,,,,,,,1155,11126.456,1,0,1,1
,,,,,,,1156,12218.798,1,0,1,1
,,,,,,,1157,15243.75,1,0,1,1
,,,,,,,1158,15876.386,1,0,1,1
,,,,,,,1159,15976.621,1,0,1,1
,,,,,,,1160,15486.399,1,0,1,1
,,,,,,,1161,15142.849,1,0,1,1
,,,,,,,1162,15222.877,1,0,1,1
,,,,,,,1163,15571.686,1,0,1,1
,,,,,,,1164,15195.959666666668,1,0,1,3
,,,,,,,1165,15632.513,1,0,1,1
,,,,,,,1166,16255.687,1,0,1,3
,,,,,,,1167,15384.231,1,0,1,1
,,,,,,,1168,14297.06,1,0,1,1
,,,,,,,1169,12346.849,1,0,1,2
,,,,,,,1170,11152.067166666666,1,0,1,6
,,,,,,,1171,13850.558,1,0,1,1
,,,,,,,1172,14849.408,1,0,1,1
,,,,,,,1173,14560.727,1,0,1,1
,,,,,,,1174,14912.828249999999,1,0,1,4
,,,,,,,1175,14904.352,1,0,1,1
,,,,,,,1176,14661.553,1,0,1,1
,,,,,,,1177,14401.413,1,0,1,1
,,,,,,,1178,14032.01,1,0,1,1
,,,,,,,1179,14291.239,1,0,1,1
,,,,,,,1180,14614.703,1,0,1,1
,,,,,,,1181,15504.479,1,0,1,1
,,,,,,,1182,15206.066,1,0,1,1
,,,,,,,1183,13330.124,1,0,1,1
,,,,,,,1184,11997.095,1,0,1,1
,,,,,,,1185,10355.492,1,0,1,6
,,,,,,,1186,11719.041,1,0,1,1
,,,,,,,1187,13855.97,1,0,1,1
,,,,,,,1188,15150.197,1,0,1,1
,,,,,,,1189,15369.117,1,0,1,1
,,,,,,,1190,14900.648,1,0,1,1
,,,,,,,1191,15352.701,1,0,1,3
,,,,,,,1192,14605.281,1,0,1,1
,,,,,,,1193,14437.731,1,0,1,1
,,,,,,,1194,14294.636,1,0,1,1
,,,,,,,1195,14359.495,1,0,1,1
,,,,,,,1196,14642.12,1,0,1,1
,,,,,,,1197,15506.634999999998,1,0,1,2
,,,,,,,1198,14644.269,1,0,1,1
,,,,,,,1199,13245.548,1,0,1,1
,,,,,,,1200,11798.953,1,0,1,1
,,,,,,,1201,10466.892928571428,1,0,1,7
,,,,,,,1202,13544.671,1,0,1,1
,,,,,,,1203,15000.986,1,0,1,1
,,,,,,,1204,15185.975,1,0,1,1
,,,,,,,1205,13764.431,1,0,1,1
,,,,,,,1206,13231.675,1,0,1,1
,,,,,,,1207,14806.932,1,0,1,1
,,,,,,,1208,14414.622,1,0,1,2
,,,,,,,1209,13637.026,1,0,1,1
,,,,,,,1210,13309.741,1,0,1,1
,,,,,,,1211,13481.355,1,0,1,1
,,,,,,,1212,14925.3835,1,0,1,4
,,,,,,,1213,13824.826,1,0,1,1
,,,,,,,1214,12490.319,1,0,1,1
,,,,,,,1215,11096.708,1,0,1,1
,,,,,,,1216,9875.82425,1,0,1,4
,,,,,,,1217,9609.155,1,0,1,1
