Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1585,12532.525,1,0,1,1
,,,,,,,1586,12115.927,1,0,1,1
,,,,,,,1587,11922.341,1,0,1,1
,,,,,,,1588,11915.404,1,0,1,1
,,,,,,,1589,12343.144,1,0,1,1
,,,,,,,1590,13446.872,1,0,1,1
,,,,,,,1591,15777.779,1,0,1,1
,,,,,,,1592,16096.565,1,0,1,1
,,,,,,,1593,16842.858,1,0,1,1
,,,,,,,1594,17079.403,1,0,1,1
,,,,,,,1595,17253.512,1,0,1,1
,,,,,,,1596,16926.542,1,0,1,1
,,,,,,,1597,16947.718,1,0,1,1
,,,,,,,1598,16702.494,1,0,1,1
,,,,,,,1599,16302.749,1,0,1,1
,,,,,,,1600,16493.62,1,0,1,1
,,,,,,,1601,16657.323,1,0,1,1
,,,,,,,1602,16387.551,1,0,1,1
,,,,,,,1603,15915.367,1,0,1,1
,,,,,,,1604,15802.801,1,0,1,1
,,,,,,,1605,15445.952,1,0,1,1
,,,,,,,1606,14764.959,1,0,1,1
,,,,,,,1607,13507.923,1,0,1,1
,,,,,,,1608,12390.253,1,0,1,1
,,,,,,,1609,11578.738,1,0,1,1
,,,,,,,1610,10960.013,1,0,1,1
,,,,,,,1611,10907.543,1,0,1,1
,,,,,,,1612,11184.92,1,0,1,1
,,,,,,,1613,12034.229,1,0,1,1
,,,,,,,1614,13820.407,1,0,1,1
,,,,,,,1615,15417.104,1,0,1,1
,,,,,,,1616,16253.386,1,0,1,1
,,,,,,,1617,16320.605,1,0,1,1
,,,,,,,1618,16178.528,1,0,1,1
,,,,,,,1619,16345.77,1,0,1,1
,,,,,,,1620,15599.961,1,0,1,1
,,,,,,,1621,15819.263,1,0,1,1
,,,,,,,1622,15488.385,1,0,1,1
,,,,,,,1623,15176.697,1,0,1,1
,,,,,,,1624,15211.579,1,0,1,1
,,,,,,,1625,16059.091,1,0,1,1
,,,,,,,1626,16693.62,1,0,1,1
,,,,,,,1627,17557.131,1,0,1,2
,,,,,,,1628,16628.481,1,0,1,1
,,,,,,,1629,15516.739,1,0,1,1
,,,,,,,1630,14084.578,1,0,1,1
,,,,,,,1631,12607.355,1,0,1,1
,,,,,,,1632,11177.547999999999,1,0,1,5
,,,,,,,1633,12724.456,1,0,1,1
,,,,,,,1634,14643.998,1,0,1,1
,,,,,,,1635,15809.905,1,0,1,1
,,,,,,,1636,15185.879,1,0,1,1
,,,,,,,1637,15247.481,1,0,1,1
,,,,,,,1638,15844.445,1,0,1,1
,,,,,,,1639,15016.3,1,0,1,1
,,,,,,,1640,15321.472,1,0,1,1
,,,,,,,1641,15094.493,1,0,1,1
,,,,,,,1642,15004.589,1,0,1,1
,,,,,,,1643,15007.704,1,0,1,1
,,,,,,,1644,15048.587,1,0,1,1
,,,,,,,1645,15468.827,1,0,1,1
,,,,,,,1646,16553.341,1,0,1,1
,,,,,,,1647,17044.527,1,0,1,1
,,,,,,,1648,16208.263,1,0,1,1
,,,,,,,1649,15185.386,1,0,1,1
,,,,,,,1650,13508.729,1,0,1,1
,,,,,,,1651,12396.444,1,0,1,1
,,,,,,,1652,11565.983,1,0,1,1
,,,,,,,1653,11412.856,1,0,1,1
,,,,,,,1654,11325.329,1,0,1,1
,,,,,,,1655,11460.36,1,0,1,1
,,,,,,,1656,11897.344,1,0,1,1
,,,,,,,1657,12914.993,1,0,1,1
,,,,,,,1658,14903.521,1,0,1,1
,,,,,,,1659,16222.193,1,0,1,1
,,,,,,,1660,16264.918,1,0,1,1
,,,,,,,1661,16452.932,1,0,1,1
,,,,,,,1662,16596.195,1,0,1,1
,,,,,,,1663,16057.169,1,0,1,1
,,,,,,,1664,15270.52,1,0,1,1
,,,,,,,1665,15197.567,1,0,1,1
,,,,,,,1666,15003.164,1,0,1,1
,,,,,,,1667,15008.405,1,0,1,1
,,,,,,,1668,15791.254,1,0,1,1
,,,,,,,1669,16519.906,1,0,1,1
,,,,,,,1670,17667.961,1,0,1,1
,,,,,,,1671,17045.749,1,0,1,1
,,,,,,,1672,15789.274,1,0,1,1
,,,,,,,1673,14124.585,1,0,1,1
,,,,,,,1674,12740.001,1,0,1,1
,,,,,,,1675,11979.732,1,0,1,1
,,,,,,,1676,11509.268,1,0,1,2
,,,,,,,1677,11395.133,1,0,1,1
,,,,,,,1678,11427.134,1,0,1,1
,,,,,,,1679,11768.898,1,0,1,1
,,,,,,,1680,13035.381,1,0,1,1
,,,,,,,1681,14656.567,1,0,1,1
,,,,,,,1682,15807.439,1,0,1,1
,,,,,,,1683,16106.379,1,0,1,1
,,,,,,,1684,16273.997,1,0,1,1
,,,,,,,1685,16297.374,1,0,1,1
,,,,,,,1686,16316.13,1,0,1,1
,,,,,,,1687,16007.708,1,0,1,1
,,,,,,,1688,15739.143,1,0,1,1
,,,,,,,1689,15459.058,1,0,1,1
,,,,,,,1690,15805.847,1,0,1,1
,,,,,,,1691,15938.248,1,0,1,1
,,,,,,,1692,16526.987,1,0,1,1
,,,,,,,1693,17399.978,1,0,1,1
,,,,,,,1694,17173.871,1,0,1,1
,,,,,,,1695,16622.222,1,0,1,1
,,,,,,,1696,15757.16,1,0,1,1
,,,,,,,1697,14367.49,1,0,1,1
,,,,,,,1698,13031.257,1,0,1,1
,,,,,,,1699,11745.632666666666,1,0,1,3
,,,,,,,1700,11413.327,1,0,1,1
,,,,,,,1701,11811.813,1,0,1,1
,,,,,,,1702,12865.347,1,0,1,1
,,,,,,,1703,14923.441,1,0,1,1
,,,,,,,1704,16213.448,1,0,1,1
,,,,,,,1705,16637.262,1,0,1,1
,,,,,,,1706,16472.844,1,0,1,1
,,,,,,,1707,16621.23,1,0,1,1
,,,,,,,1708,16441.778,1,0,1,1
,,,,,,,1709,16400.258,1,0,1,1
,,,,,,,1710,14996.748,1,0,1,1
,,,,,,,1711,15193.664,1,0,1,1
,,,,,,,1712,15902.71,1,0,1,1
,,,,,,,1713,16001.873,1,0,1,1
,,,,,,,1714,16193.199,1,0,1,1
,,,,,,,1715,16859.727,1,0,1,1
,,,,,,,1716,17245.209,1,0,1,1
,,,,,,,1717,16704.599,1,0,1,1
,,,,,,,1718,15536.698,1,0,1,1
,,,,,,,1719,13776.613,1,0,1,1
,,,,,,,1720,12389.726,1,0,1,1
,,,,,,,1721,11366.832,1,0,1,1
,,,,,,,1722,10944.747,1,0,1,1
,,,,,,,1723,11147.6135,1,0,1,2
,,,,,,,1724,11727.44,1,0,1,1
,,,,,,,1725,13037.661,1,0,1,1
,,,,,,,1726,14650.85,1,0,1,1
,,,,,,,1727,15785.796,1,0,1,1
,,,,,,,1728,16131.597,1,0,1,1
,,,,,,,1729,16537.562,1,0,1,1
,,,,,,,1730,16128.684,1,0,1,1
,,,,,,,1731,15117.588,1,0,1,1
,,,,,,,1732,15126.876,1,0,1,1
,,,,,,,1733,14912.149,1,0,1,1
,,,,,,,1734,14654.184,1,0,1,1
,,,,,,,1735,14895.425,1,0,1,1
,,,,,,,1736,14746.403,1,0,1,1
,,,,,,,1737,14670.769,1,0,1,1
,,,,,,,1738,15636.393,1,0,1,1
,,,,,,,1739,15436.871,1,0,1,1
,,,,,,,1740,15016.234,1,0,1,1
,,,,,,,1741,14058.005,1,0,1,1
,,,,,,,1742,12740.257,1,0,1,1
,,,,,,,1743,11850.498,1,0,1,1
,,,,,,,1744,11257.901,1,0,1,1
,,,,,,,1745,10917.731,1,0,1,1
,,,,,,,1746,11056.941,1,0,1,1
,,,,,,,1747,11556.748,1,0,1,1
,,,,,,,1748,12340.107,1,0,1,1
,,,,,,,1749,13620.301,1,0,1,1
,,,,,,,1750,15068.468,1,0,1,1
,,,,,,,1751,15868.016,1,0,1,1
,,,,,,,1752,15717.433,1,0,1,1
,,,,,,,1753,15823.676,1,0,1,1
,,,,,,,1754,16012.486,1,0,1,1
,,,,,,,1755,15248.241,1,0,1,1
,,,,,,,1756,14095.935,1,0,1,1
,,,,,,,1757,14668.611,1,0,1,1
,,,,,,,1758,14708.996,1,0,1,1
,,,,,,,1759,14748.041,1,0,1,1
,,,,,,,1760,14634.773,1,0,1,1
,,,,,,,1761,14658.487,1,0,1,1
,,,,,,,1762,15905.154,1,0,1,1
,,,,,,,1763,15563.209,1,0,1,1
,,,,,,,1764,15137.739,1,0,1,1
,,,,,,,1765,14065.922,1,0,1,1
,,,,,,,1766,12765.132,1,0,1,1
,,,,,,,1767,11765.365,1,0,1,1
,,,,,,,1768,11248.309,1,0,1,1
,,,,,,,1769,11025.932,1,0,1,1
,,,,,,,1770,10860.216,1,0,1,1
,,,,,,,1771,10777.169,1,0,1,1
,,,,,,,1772,11408.161,1,0,1,1
,,,,,,,1773,12189.914,1,0,1,1
,,,,,,,1774,13559.145,1,0,1,1
,,,,,,,1775,14857.812,1,0,1,1
,,,,,,,1776,15874.553,1,0,1,1
,,,,,,,1777,16066.713,1,0,1,1
,,,,,,,1778,15951.959,1,0,1,1
,,,,,,,1779,15886.031,1,0,1,1
,,,,,,,1780,15880.853,1,0,1,1
,,,,,,,1781,15792.907,1,0,1,1
,,,,,,,1782,16293.203,1,0,1,1
,,,,,,,1783,16234.973,1,0,1,1
,,,,,,,1784,16660.964,1,0,1,1
,,,,,,,1785,17372.516,1,0,1,1
,,,,,,,1786,17901.569,1,0,1,1
,,,,,,,1787,17298.267,1,0,1,1
,,,,,,,1788,16627.307,1,0,1,1
,,,,,,,1789,15511.197,1,0,1,1
,,,,,,,1790,14085.578,1,0,1,1
,,,,,,,1791,12728.924,1,0,1,1
,,,,,,,1792,11567.731,1,0,1,2
,,,,,,,1793,11083.35,1,0,1,1
,,,,,,,1794,10929.135,1,0,1,1
,,,,,,,1795,11191.397,1,0,1,1
,,,,,,,1796,12286.627,1,0,1,1
,,,,,,,1797,14477.904,1,0,1,1
,,,,,,,1798,16124.43,1,0,1,1
,,,,,,,1799,17013.558,1,0,1,1
,,,,,,,1800,17384.315000000002,1,0,1,3
,,,,,,,1801,16829.71,1,0,1,1
,,,,,,,1802,16273.326,1,0,1,1
,,,,,,,1803,16214.607,1,0,1,1
,,,,,,,1804,16492.373,1,0,1,1
,,,,,,,1805,16850.082,1,0,1,1
,,,,,,,1806,17353.001,1,0,1,1
,,,,,,,1807,17896.665,1,0,1,1
,,,,,,,1808,17448.3,1,0,1,1
,,,,,,,1809,16624.942,1,0,1,1
,,,,,,,1810,15511.933,1,0,1,1
,,,,,,,1811,14030.429,1,0,1,1
,,,,,,,1812,12545.971,1,0,1,1
,,,,,,,1813,11511.674,1,0,1,1
,,,,,,,1814,11386.402,1,0,1,3
,,,,,,,1815,12822.768,1,0,1,1
,,,,,,,1816,14315.132,1,0,1,1
,,,,,,,1817,15219.665,1,0,1,1
,,,,,,,1818,16285.385,1,0,1,1
,,,,,,,1819,16246.1325,1,0,1,2
,,,,,,,1820,15897.942,1,0,1,1
,,,,,,,1821,16315.613,1,0,1,1
,,,,,,,1822,16219.131,1,0,1,2
,,,,,,,1823,16321.5615,1,0,1,2
,,,,,,,1824,15841.226,1,0,1,1
,,,,,,,1825,16316.322499999998,1,0,1,2
,,,,,,,1826,17231.686,1,0,1,1
,,,,,,,1827,16430.124,1,0,1,1
,,,,,,,1828,15482.824,1,0,1,1
,,,,,,,1829,13643.023,1,0,1,1
,,,,,,,1830,12423.004,1,0,1,1
,,,,,,,1831,11102.682499999999,1,0,1,4
,,,,,,,1832,12128.513,1,0,1,1
,,,,,,,1833,13563.247,1,0,1,1
,,,,,,,1834,15062.693,1,0,1,1
,,,,,,,1835,15857.497,1,0,1,1
,,,,,,,1836,15898.124,1,0,1,1
,,,,,,,1837,15702.671,1,0,1,1
,,,,,,,1838,16041.866,1,0,1,1
,,,,,,,1839,15171.2925,1,0,1,2
,,,,,,,1840,15298.783,1,0,1,1
,,,,,,,1841,15678.453,1,0,1,1
,,,,,,,1842,15739.871,1,0,1,1
,,,,,,,1843,15303.325,1,0,1,1
,,,,,,,1844,15520.066,1,0,1,1
,,,,,,,1845,16865.967,1,0,1,1
,,,,,,,1846,16850.294,1,0,1,1
,,,,,,,1847,16018.113,1,0,1,1
,,,,,,,1848,14921.161,1,0,1,1
,,,,,,,1849,13583.516,1,0,1,1
,,,,,,,1850,12481.154,1,0,1,1
,,,,,,,1851,11669.134,1,0,1,1
,,,,,,,1852,11512.868666666667,1,0,1,3
,,,,,,,1853,12244.168,1,0,1,1
,,,,,,,1854,13024.228,1,0,1,1
,,,,,,,1855,14709.153,1,0,1,1
,,,,,,,1856,15583.106,1,0,1,1
,,,,,,,1857,16031.729,1,0,1,1
,,,,,,,1858,16443.896,1,0,1,1
,,,,,,,1859,16698.333,1,0,1,1
,,,,,,,1860,16326.278,1,0,1,1
,,,,,,,1861,15835.779,1,0,1,1
,,,,,,,1862,15437.955,1,0,1,1
,,,,,,,1863,14786.788,1,0,1,1
,,,,,,,1864,15134.752,1,0,1,1
,,,,,,,1865,15721.061,1,0,1,1
,,,,,,,1866,15466.746,1,0,1,1
,,,,,,,1867,16003.418,1,0,1,1
,,,,,,,1868,16687.6375,1,0,1,2
,,,,,,,1869,15498.69,1,0,1,1
,,,,,,,1870,14035.152,1,0,1,1
,,,,,,,1871,12899.938,1,0,1,1
,,,,,,,1872,11882.491,1,0,1,1
,,,,,,,1873,11608.763,1,0,1,1
,,,,,,,1874,11571.083,1,0,1,1
,,,,,,,1875,11718.306,1,0,1,1
,,,,,,,1876,11934.988,1,0,1,1
,,,,,,,1877,13695.602,1,0,1,1
,,,,,,,1878,15007.58,1,0,1,1
,,,,,,,1879,15807.516,1,0,1,1
,,,,,,,1880,15575.34,1,0,1,1
,,,,,,,1881,14828.147,1,0,1,1
,,,,,,,1882,15419.562,1,0,1,1
,,,,,,,1883,15581.474,1,0,1,1
,,,,,,,1884,16802.125,1,0,1,1
,,,,,,,1885,16786.157,1,0,1,1
,,,,,,,1886,16348.061,1,0,1,1
,,,,,,,1887,16768.829,1,0,1,1
,,,,,,,1888,16175.753,1,0,1,1
,,,,,,,1889,17229.693,1,0,1,1
,,,,,,,1890,18081.815,1,0,1,1
,,,,,,,1891,17911.498,1,0,1,1
,,,,,,,1892,17154.26,1,0,1,1
,,,,,,,1893,15904.627,1,0,1,1
,,,,,,,1894,14082.686,1,0,1,1
,,,,,,,1895,12810.727,1,0,1,1
,,,,,,,1896,12205.044,1,0,1,1
,,,,,,,1897,11835.797999999999,1,0,1,2
,,,,,,,1898,11947.542,1,0,1,1
,,,,,,,1899,12749.656,1,0,1,1
,,,,,,,1900,13621.111,1,0,1,1
,,,,,,,1901,15337.912,1,0,1,1
,,,,,,,1902,16017.79,1,0,1,1
,,,,,,,1903,16956.743,1,0,1,1
,,,,,,,1904,16222.663,1,0,1,1
,,,,,,,1905,16212.941,1,0,1,1
,,,,,,,1906,15765.3,1,0,1,1
,,,,,,,1907,15066.778,1,0,1,1
,,,,,,,1908,15173.33,1,0,1,1
,,,,,,,1909,15191.49,1,0,1,1
,,,,,,,1910,15270.283,1,0,1,1
,,,,,,,1911,15948.664,1,0,1,1
,,,,,,,1912,16159.873,1,0,1,1
,,,,,,,1913,16924.297,1,0,1,1
,,,,,,,1914,16701.851,1,0,1,1
,,,,,,,1915,15972.107,1,0,1,1
,,,,,,,1916,14707.926,1,0,1,1
,,,,,,,1917,13572.572,1,0,1,1
,,,,,,,1918,12488.3,1,0,1,1
,,,,,,,1919,11941.653,1,0,1,1
,,,,,,,1920,11599.119,1,0,1,1
,,,,,,,1921,11370.352,1,0,1,1
,,,,,,,1922,11516.445,1,0,1,1
,,,,,,,1923,12048.312,1,0,1,1
,,,,,,,1924,13650.116,1,0,1,1
,,,,,,,1925,15071.75,1,0,1,1
,,,,,,,1926,15909.644,1,0,1,1
,,,,,,,1927,16165.258,1,0,1,1
,,,,,,,1928,16604.265,1,0,1,1
,,,,,,,1929,16542.071,1,0,1,1
,,,,,,,1930,16413.155,1,0,1,1
,,,,,,,1931,15997.209,1,0,1,1
,,,,,,,1932,15274.037,1,0,1,1
,,,,,,,1933,14904.29,1,0,1,1
,,,,,,,1934,15801.575,1,0,1,1
,,,,,,,1935,15392.58,1,0,1,1
,,,,,,,1936,15462.119,1,0,1,1
,,,,,,,1937,15704.234,1,0,1,1
,,,,,,,1938,15625.598,1,0,1,1
,,,,,,,1939,14983.573,1,0,1,1
,,,,,,,1940,14039.73,1,0,1,1
,,,,,,,1941,12871.492,1,0,1,1
,,,,,,,1942,12115.982,1,0,1,1
,,,,,,,1943,11599.848,1,0,1,1
,,,,,,,1944,11406.697,1,0,1,1
,,,,,,,1945,11289.965,1,0,1,1
,,,,,,,1946,11424.889,1,0,1,1
,,,,,,,1947,11649.168,1,0,1,1
,,,,,,,1948,12141.362,1,0,1,1
,,,,,,,1949,14132.421,1,0,1,1
,,,,,,,1950,15282.513,1,0,1,1
,,,,,,,1951,15983.305,1,0,1,1
,,,,,,,1952,15873.435,1,0,1,1
,,,,,,,1953,16401.72,1,0,1,1
,,,,,,,1954,15759.56,1,0,1,1
,,,,,,,1955,14850.203,1,0,1,1
,,,,,,,1956,14870.469,1,0,1,1
,,,,,,,1957,14236.063,1,0,1,1
,,,,,,,1958,14510.348,1,0,1,1
,,,,,,,1959,15309.578,1,0,1,1
,,,,,,,1960,15236.886,1,0,1,1
,,,,,,,1961,16415.524,1,0,1,1
,,,,,,,1962,16416.944,1,0,1,1
,,,,,,,1963,15883.467,1,0,1,1
,,,,,,,1964,14004.182,1,0,1,1
,,,,,,,1965,12860.912,1,0,1,1
,,,,,,,1966,11853.382,1,0,1,1
,,,,,,,1967,11309.082,1,0,1,1
,,,,,,,1968,11101.165,1,0,1,1
,,,,,,,1969,10934.243,1,0,1,1
,,,,,,,1970,11130.131,1,0,1,1
,,,,,,,1971,12029.208,1,0,1,1
,,,,,,,1972,13344.18,1,0,1,1
,,,,,,,1973,14637.996,1,0,1,1
,,,,,,,1974,16288.221,1,0,1,1
,,,,,,,1975,16985.145,1,0,1,1
,,,,,,,1976,17290.686,1,0,1,1
,,,,,,,1977,17479.867,1,0,1,1
,,,,,,,1978,17121.661000000004,1,0,1,3
,,,,,,,1979,16603.933,1,0,1,1
,,,,,,,1980,16599.887,1,0,1,1
,,,,,,,1981,16872.52,1,0,1,1
,,,,,,,1982,17354.02,1,0,1,1
,,,,,,,1983,17839.845,1,0,1,1
,,,,,,,1984,17493.683,1,0,1,1
,,,,,,,1985,16611.866,1,0,1,1
,,,,,,,1986,15758.4,1,0,1,1
,,,,,,,1987,14380.832,1,0,1,1
,,,,,,,1988,13022.301,1,0,1,1
,,,,,,,1989,12033.89,1,0,1,1
,,,,,,,1990,11564.822,1,0,1,1
,,,,,,,1991,11226.288499999999,1,0,1,2
,,,,,,,1992,12175.511,1,0,1,1
,,,,,,,1993,13568.617,1,0,1,1
,,,,,,,1994,15460.486,1,0,1,1
,,,,,,,1995,16011.55,1,0,1,1
,,,,,,,1996,16214.652,1,0,1,1
,,,,,,,1997,16394.766,1,0,1,1
,,,,,,,1998,15868.011,1,0,1,1
,,,,,,,1999,16144.861,1,0,1,1
,,,,,,,2000,16438.712,1,0,1,1
,,,,,,,2001,16093.392,1,0,1,1
,,,,,,,2002,16011.199,1,0,1,1
,,,,,,,2003,16389.418,1,0,1,1
,,,,,,,2004,16769.68,1,0,1,1
,,,,,,,2005,17048.6935,1,0,1,2
,,,,,,,2006,16550.784,1,0,1,1
,,,,,,,2007,15446.68,1,0,1,1
,,,,,,,2008,13984.183,1,0,1,1
,,,,,,,2009,12999.707,1,0,1,1
,,,,,,,2010,12074.805,1,0,1,1
,,,,,,,2011,11457.9261,1,0,1,5
,,,,,,,2012,12087.816,1,0,1,1
,,,,,,,2013,13777.512,1,0,1,1
,,,,,,,2014,15343.618,1,0,1,1
,,,,,,,2015,16180.541,1,0,1,1
,,,,,,,2016,16314.302,1,0,1,1
,,,,,,,2017,16578.266499999998,1,0,1,2
,,,,,,,2018,16389.43,1,0,1,2
,,,,,,,2019,16201.694,1,0,1,1
,,,,,,,2020,16227.305,1,0,1,1
,,,,,,,2021,16488.676,1,0,1,1
,,,,,,,2022,16720.488,1,0,1,1
,,,,,,,2023,16862.839,1,0,1,1
,,,,,,,2024,16532.565,1,0,1,1
,,,,,,,2025,16002.946,1,0,1,1
,,,,,,,2026,15149.75,1,0,1,1
,,,,,,,2027,13977.845,1,0,1,1
,,,,,,,2028,12859.696,1,0,1,1
,,,,,,,2029,12067.266,1,0,1,1
,,,,,,,2030,11592.941,1,0,1,1
,,,,,,,2031,11359.34,1,0,1,2
,,,,,,,2032,11675.517,1,0,1,1
,,,,,,,2033,12684.456,1,0,1,1
,,,,,,,2034,14247.552,1,0,1,1
,,,,,,,2035,15551.257,1,0,1,1
,,,,,,,2036,16047.323,1,0,1,1
,,,,,,,2037,16257.487,1,0,1,1
,,,,,,,2038,16363.542,1,0,1,1
,,,,,,,2039,16265.588,1,0,1,1
,,,,,,,2040,15952.536,1,0,1,1
,,,,,,,2041,16093.999,1,0,1,1
,,,,,,,2042,15719.025,1,0,1,1
,,,,,,,2043,14548.712,1,0,1,1
,,,,,,,2044,14822.567,1,0,1,1
,,,,,,,2045,15674.278,1,0,1,1
,,,,,,,2046,15554.821,1,0,1,1
,,,,,,,2047,15486.876,1,0,1,1
,,,,,,,2048,15998.799,1,0,1,1
,,,,,,,2049,15165.59,1,0,1,1
,,,,,,,2050,13925.28,1,0,1,1
,,,,,,,2051,12608.779,1,0,1,1
,,,,,,,2052,11734.942,1,0,1,1
,,,,,,,2053,11448.699,1,0,1,1
,,,,,,,2054,11377.208,1,0,1,1
,,,,,,,2055,11387.462,1,0,1,1
,,,,,,,2056,11675.778,1,0,1,1
,,,,,,,2057,12761.742,1,0,1,1
,,,,,,,2058,14434.351,1,0,1,1
,,,,,,,2059,14979.855,1,0,1,1
,,,,,,,2060,15157.641,1,0,1,1
,,,,,,,2061,15354.41,1,0,1,1
,,,,,,,2062,15385.394,1,0,1,1
,,,,,,,2063,14557.358,1,0,1,1
,,,,,,,2064,14664.913,1,0,1,1
,,,,,,,2065,14924.436,1,0,1,1
,,,,,,,2066,14988.852,1,0,1,1
,,,,,,,2067,15610.384,1,0,1,1
,,,,,,,2068,15446.981,1,0,1,1
,,,,,,,2069,15377.501,1,0,1,1
,,,,,,,2070,16034.439,1,0,1,1
,,,,,,,2071,16461.301,1,0,1,1
,,,,,,,2072,16419.563,1,0,1,1
,,,,,,,2073,15270.507,1,0,1,1
,,,,,,,2074,13969.668,1,0,1,1
,,,,,,,2075,12618.488,1,0,1,1
,,,,,,,2076,11744.17,1,0,1,1
,,,,,,,2077,11221.4735,1,0,1,4
,,,,,,,2078,12445.361,1,0,1,1
,,,,,,,2079,14452.839,1,0,1,1
,,,,,,,2080,15744.229,1,0,1,1
,,,,,,,2081,16040.198,1,0,1,1
,,,,,,,2082,15767.02,1,0,1,1
,,,,,,,2083,16006.602,1,0,1,1
,,,,,,,2084,15238.751,1,0,1,1
,,,,,,,2085,15029.314,1,0,1,1
,,,,,,,2086,14676.108,1,0,1,1
,,,,,,,2087,13969.931,1,0,1,1
,,,,,,,2088,13957.748,1,0,1,1
,,,,,,,2089,13974.338,1,0,1,1
,,,,,,,2090,13806.949,1,0,1,1
,,,,,,,2091,14322.731,1,0,1,1
,,,,,,,2092,14879.096,1,0,1,1
,,,,,,,2093,14514.783,1,0,1,1
,,,,,,,2094,13938.037,1,0,1,1
,,,,,,,2095,12845.445,1,0,1,1
,,,,,,,2096,11852.885,1,0,1,1
,,,,,,,2097,11333.405,1,0,1,1
,,,,,,,2098,10925.584,1,0,1,1
,,,,,,,2099,10659.32,1,0,1,1
,,,,,,,2100,10706.358,1,0,1,1
,,,,,,,2101,11002.223,1,0,1,1
,,,,,,,2102,12315.707,1,0,1,1
,,,,,,,2103,14375.536,1,0,1,1
,,,,,,,2104,15523.698,1,0,1,1
,,,,,,,2105,15803.515,1,0,1,1
,,,,,,,2106,15822.245,1,0,1,1
,,,,,,,2107,14852.313,1,0,1,1
,,,,,,,2108,14727.501,1,0,1,1
,,,,,,,2109,14933.115,1,0,1,1
,,,,,,,2110,14824.218,1,0,1,1
,,,,,,,2111,14487.731,1,0,1,1
,,,,,,,2112,13925.277,1,0,1,1
,,,,,,,2113,13840.115,1,0,1,1
,,,,,,,2114,13759.581,1,0,1,1
,,,,,,,2115,14062.904,1,0,1,1
,,,,,,,2116,14404.111,1,0,1,1
,,,,,,,2117,14510.486,1,0,1,1
,,,,,,,2118,13924.892,1,0,1,1
,,,,,,,2119,12794.54,1,0,1,1
,,,,,,,2120,11576.866,1,0,1,1
,,,,,,,2121,10854.023,1,0,1,1
,,,,,,,2122,10529.818,1,0,1,2
,,,,,,,2123,10691.401,1,0,1,1
,,,,,,,2124,11047.744,1,0,1,1
,,,,,,,2125,12076.529,1,0,1,1
,,,,,,,2126,13667.306,1,0,1,1
,,,,,,,2127,15253.811,1,0,1,1
,,,,,,,2128,15601.816,1,0,1,1
,,,,,,,2129,15080.23,1,0,1,1
,,,,,,,2130,14279.801,1,0,1,1
,,,,,,,2131,15517.535,1,0,1,1
,,,,,,,2132,14714.682,1,0,1,1
,,,,,,,2133,14477.525,1,0,1,1
,,,,,,,2134,15534.500666666667,1,0,1,3
,,,,,,,2135,16143.363,1,0,1,1
,,,,,,,2136,16400.4,1,0,1,1
,,,,,,,2137,17030.874,1,0,1,1
,,,,,,,2138,16931.385,1,0,1,1
,,,,,,,2139,15993.411,1,0,1,1
,,,,,,,2140,14397.61,1,0,1,1
,,,,,,,2141,13041.948,1,0,1,1
,,,,,,,2142,12191.594,1,0,1,1
,,,,,,,2143,11449.57,1,0,1,1
,,,,,,,2144,10944.228,1,0,1,1
,,,,,,,2145,10864.876,1,0,1,1
,,,,,,,2146,11107.663,1,0,1,1
,,,,,,,2147,11753.251,1,0,1,1
,,,,,,,2148,14375.087,1,0,1,1
,,,,,,,2149,15659.17,1,0,1,1
,,,,,,,2150,16027.122,1,0,1,1
,,,,,,,2151,15536.099,1,0,1,1
,,,,,,,2152,15164.061,1,0,1,1
,,,,,,,2153,15321.032,1,0,1,1
,,,,,,,2154,15444.099,1,0,1,1
,,,,,,,2155,15146.374,1,0,1,1
,,,,,,,2156,14756.825,1,0,1,1
,,,,,,,2157,14739.154,1,0,1,1
,,,,,,,2158,14625.573,1,0,1,1
,,,,,,,2159,15002.538,1,0,1,1
,,,,,,,2160,15862.53,1,0,1,1
,,,,,,,2161,16226.802,1,0,1,1
,,,,,,,2162,16309.527,1,0,1,1
,,,,,,,2163,15142.266,1,0,1,1
,,,,,,,2164,13627.487,1,0,1,1
,,,,,,,2165,12437.021,1,0,1,1
,,,,,,,2166,11616.707,1,0,1,1
,,,,,,,2167,11104.989,1,0,1,1
,,,,,,,2168,10929.987,1,0,1,1
,,,,,,,2169,10864.248,1,0,1,1
,,,,,,,2170,11180.754,1,0,1,1
,,,,,,,2171,12187.321,1,0,1,1
,,,,,,,2172,14247.577,1,0,1,1
,,,,,,,2173,15459.238,1,0,1,1
,,,,,,,2174,15383.795,1,0,1,1
,,,,,,,2175,15837.867,1,0,1,1
,,,,,,,2176,16235.002,1,0,1,1
,,,,,,,2177,16365.94,1,0,1,1
,,,,,,,2178,16210.159,1,0,1,1
,,,,,,,2179,16046.34,1,0,1,1
,,,,,,,2180,16044.818,1,0,1,2
,,,,,,,2181,15851.217,1,0,1,2
,,,,,,,2182,15984.831999999999,1,0,1,2
,,,,,,,2183,15153.758,1,0,1,1
,,,,,,,2184,13780.744,1,0,1,1
