Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2054,12351.186,1,0,1,1
,,,,,,,2055,11717.563,1,0,1,1
,,,,,,,2056,11185.143,1,0,1,1
,,,,,,,2057,10846.564,1,0,1,1
,,,,,,,2058,10627.921,1,0,1,2
,,,,,,,2059,11708.161,1,0,1,1
,,,,,,,2060,13819.066,1,0,1,1
,,,,,,,2061,15200.862,1,0,1,1
,,,,,,,2062,15303.059,1,0,1,1
,,,,,,,2063,15505.277,1,0,1,1
,,,,,,,2064,15510.384,1,0,1,1
,,,,,,,2065,15680.436,1,0,1,1
,,,,,,,2066,15508.723,1,0,1,1
,,,,,,,2067,15528.721,1,0,1,1
,,,,,,,2068,15355.696,1,0,1,1
,,,,,,,2069,15099.669,1,0,1,1
,,,,,,,2070,15063.864,1,0,1,1
,,,,,,,2071,15228.655,1,0,1,1
,,,,,,,2072,15371.525,1,0,1,1
,,,,,,,2073,16110.099,1,0,1,1
,,,,,,,2074,16308.317,1,0,1,1
,,,,,,,2075,15312.847,1,0,1,1
,,,,,,,2076,13724.667,1,0,1,1
,,,,,,,2077,12618.984,1,0,1,1
,,,,,,,2078,11743.073,1,0,1,1
,,,,,,,2079,11169.497000000001,1,0,1,3
,,,,,,,2080,11383.761,1,0,1,1
,,,,,,,2081,12221.851,1,0,1,1
,,,,,,,2082,13880.159,1,0,1,1
,,,,,,,2083,15187.231,1,0,1,1
,,,,,,,2084,15641.524,1,0,1,1
,,,,,,,2085,15638.074,1,0,1,1
,,,,,,,2086,15800.185,1,0,1,1
,,,,,,,2087,15702.813,1,0,1,1
,,,,,,,2088,15333.764,1,0,1,1
,,,,,,,2089,15213.205,1,0,1,1
,,,,,,,2090,14590.142,1,0,1,1
,,,,,,,2091,14328.299,1,0,1,1
,,,,,,,2092,14572.575,1,0,1,1
,,,,,,,2093,14174.712,1,0,1,1
,,,,,,,2094,14540.4,1,0,1,1
,,,,,,,2095,14840.296,1,0,1,1
,,,,,,,2096,14754.365,1,0,1,1
,,,,,,,2097,13905.777,1,0,1,1
,,,,,,,2098,12735.857,1,0,1,1
,,,,,,,2099,11699.323,1,0,1,1
,,,,,,,2100,10668.269,1,0,1,3
,,,,,,,2101,10735.916,1,0,1,1
,,,,,,,2102,10973.283,1,0,1,1
,,,,,,,2103,12038.679,1,0,1,1
,,,,,,,2104,13882.261,1,0,1,1
,,,,,,,2105,15190.47,1,0,1,1
,,,,,,,2106,15624.266,1,0,1,1
,,,,,,,2107,15624.671,1,0,1,1
,,,,,,,2108,15254.602,1,0,1,1
,,,,,,,2109,15209.655,1,0,1,1
,,,,,,,2110,15035.013,1,0,1,1
,,,,,,,2111,14887.341,1,0,1,1
,,,,,,,2112,14186.863,1,0,1,1
,,,,,,,2113,14300.31,1,0,1,1
,,,,,,,2114,14567.551,1,0,1,1
,,,,,,,2115,14080.524,1,0,1,1
,,,,,,,2116,14418.152,1,0,1,1
,,,,,,,2117,14989.695,1,0,1,1
,,,,,,,2118,15542.12,1,0,1,1
,,,,,,,2119,14711.023,1,0,1,1
,,,,,,,2120,13095.257,1,0,1,1
,,,,,,,2121,11791.064,1,0,1,1
,,,,,,,2122,10580.344,1,0,1,1
,,,,,,,2123,10117.233,1,0,1,1
,,,,,,,2124,9696.642,1,0,1,1
,,,,,,,2125,9673.1675,1,0,1,2
,,,,,,,2126,10402.052,1,0,1,1
,,,,,,,2127,12556.402,1,0,1,1
,,,,,,,2128,12849.62,1,0,1,1
,,,,,,,2129,13216.268,1,0,1,1
,,,,,,,2130,13997.748,1,0,1,1
,,,,,,,2131,15661.659,1,0,1,1
,,,,,,,2132,14530.346,1,0,1,1
,,,,,,,2133,12994.98,1,0,1,1
,,,,,,,2134,14511.799,1,0,1,1
,,,,,,,2135,14692.793,1,0,1,1
,,,,,,,2136,15055.296,1,0,1,1
,,,,,,,2137,14410.853,1,0,1,1
,,,,,,,2138,14639.813,1,0,1,1
,,,,,,,2139,15281.014666666664,1,0,1,3
,,,,,,,2140,14566.57,1,0,1,1
,,,,,,,2141,13079.495,1,0,1,1
,,,,,,,2142,11650.857,1,0,1,1
,,,,,,,2143,10661.996,1,0,1,1
,,,,,,,2144,10072.548,1,0,1,1
,,,,,,,2145,9845.677,1,0,1,3
,,,,,,,2146,9738.98,1,0,1,1
,,,,,,,2147,10668.753,1,0,1,1
,,,,,,,2148,12180.532,1,0,1,1
,,,,,,,2149,14476.067,1,0,1,1
,,,,,,,2150,15261.04,1,0,1,1
,,,,,,,2151,15483.47,1,0,1,1
,,,,,,,2152,14355.322,1,0,1,1
,,,,,,,2153,14459.97,1,0,1,1
,,,,,,,2154,14189.786,1,0,1,1
,,,,,,,2155,13573.735,1,0,1,1
,,,,,,,2156,14180.479,1,0,1,1
,,,,,,,2157,13886.588,1,0,1,1
,,,,,,,2158,13823.36,1,0,1,1
,,,,,,,2159,14573.377,1,0,1,1
,,,,,,,2160,15103.887,1,0,1,1
,,,,,,,2161,15387.018,1,0,1,1
,,,,,,,2162,14529.809,1,0,1,1
,,,,,,,2163,13151.371,1,0,1,1
,,,,,,,2164,11715.544,1,0,1,1
,,,,,,,2165,10823.912,1,0,1,1
,,,,,,,2166,10172.614000000001,1,0,1,2
,,,,,,,2167,10133.906,1,0,1,1
,,,,,,,2168,10637.522,1,0,1,1
,,,,,,,2169,11743.226,1,0,1,1
,,,,,,,2170,13705.46,1,0,1,1
,,,,,,,2171,15535.683,1,0,1,1
,,,,,,,2172,15998.22,1,0,1,1
,,,,,,,2173,15930.6,1,0,1,1
,,,,,,,2174,15658.941,1,0,1,1
,,,,,,,2175,15312.629,1,0,1,1
,,,,,,,2176,15219.971,1,0,1,1
,,,,,,,2177,15260.578,1,0,1,1
,,,,,,,2178,15360.732,1,0,1,1
,,,,,,,2179,15097.146,1,0,1,1
,,,,,,,2180,15069.182,1,0,1,1
,,,,,,,2181,15511.813,1,0,1,1
,,,,,,,2182,16123.212,1,0,1,1
,,,,,,,2183,16490.926,1,0,1,1
,,,,,,,2184,15968.839,1,0,1,1
,,,,,,,2185,15203.465,1,0,1,1
,,,,,,,2186,14217.624,1,0,1,1
,,,,,,,2187,13034.608,1,0,1,1
,,,,,,,2188,12002.641,1,0,1,1
,,,,,,,2189,11332.745,1,0,1,1
,,,,,,,2190,10925.149,1,0,1,1
,,,,,,,2191,10807.419,1,0,1,1
,,,,,,,2192,11108.45,1,0,1,1
,,,,,,,2193,11928.239,1,0,1,1
,,,,,,,2194,13421.407,1,0,1,1
,,,,,,,2195,15310.786,1,0,1,1
,,,,,,,2196,15344.983,1,0,1,1
,,,,,,,2197,15945.667,1,0,1,1
,,,,,,,2198,16127.689999999999,1,0,1,2
,,,,,,,2199,15821.91,1,0,1,1
,,,,,,,2200,14892.435,1,0,1,1
,,,,,,,2201,15160.735,1,0,1,1
,,,,,,,2202,14948.381,1,0,1,1
,,,,,,,2203,15061.277,1,0,1,1
,,,,,,,2204,15344.453,1,0,1,1
,,,,,,,2205,15671.927,1,0,1,1
,,,,,,,2206,16490.325,1,0,1,1
,,,,,,,2207,16298.731,1,0,1,1
,,,,,,,2208,15339.775,1,0,1,1
,,,,,,,2209,13914.198,1,0,1,1
,,,,,,,2210,12553.261,1,0,1,1
,,,,,,,2211,11648.978,1,0,1,2
,,,,,,,2212,10698.34,1,0,1,1
,,,,,,,2213,10358.714,1,0,1,1
,,,,,,,2214,10251.8,1,0,1,1
,,,,,,,2215,10400.324,1,0,1,1
,,,,,,,2216,10843.738,1,0,1,1
,,,,,,,2217,11620.02,1,0,1,1
,,,,,,,2218,13261.872,1,0,1,1
,,,,,,,2219,14147.355,1,0,1,1
,,,,,,,2220,15257.237,1,0,1,1
,,,,,,,2221,14994.578,1,0,1,2
,,,,,,,2222,15441.484,1,0,1,1
,,,,,,,2223,14005.921,1,0,1,1
,,,,,,,2224,13744.586,1,0,1,1
,,,,,,,2225,13980.6335,1,0,1,2
,,,,,,,2226,14291.163,1,0,1,1
,,,,,,,2227,14733.8585,1,0,1,2
,,,,,,,2228,14175.075,1,0,1,1
,,,,,,,2229,12854.651,1,0,1,1
,,,,,,,2230,11791.85,1,0,1,1
,,,,,,,2231,10650.19,1,0,1,1
,,,,,,,2232,10212.437,1,0,1,1
,,,,,,,2233,9916.083333333334,1,0,1,3
,,,,,,,2234,11203.405,1,0,1,1
,,,,,,,2235,12477.161,1,0,1,1
,,,,,,,2236,13429.657,1,0,1,1
,,,,,,,2237,15206.009,1,0,1,1
,,,,,,,2238,15300.728,1,0,1,1
,,,,,,,2239,15566.673,1,0,1,1
,,,,,,,2240,14888.302,1,0,1,1
,,,,,,,2241,14086.185,1,0,1,1
,,,,,,,2242,12924.56,1,0,1,1
,,,,,,,2243,13026.299,1,0,1,1
,,,,,,,2244,14126.334,1,0,1,1
,,,,,,,2245,14544.355,1,0,1,1
,,,,,,,2246,14730.068,1,0,1,1
,,,,,,,2247,14726.166,1,0,1,1
,,,,,,,2248,15306.841,1,0,1,1
,,,,,,,2249,15218.087,1,0,1,1
,,,,,,,2250,14532.581,1,0,1,1
,,,,,,,2251,13092.807,1,0,1,1
,,,,,,,2252,11468.884,1,0,1,1
,,,,,,,2253,10500.243,1,0,1,1
,,,,,,,2254,9818.5265,1,0,1,4
,,,,,,,2255,10259.851,1,0,1,1
,,,,,,,2256,10621.593,1,0,1,1
,,,,,,,2257,11588.761,1,0,1,1
,,,,,,,2258,12878.047,1,0,1,1
,,,,,,,2259,14292.722,1,0,1,1
,,,,,,,2260,14830.474,1,0,1,1
,,,,,,,2261,15670.382000000001,1,0,1,2
,,,,,,,2262,15913.691,1,0,1,1
,,,,,,,2263,15826.063,1,0,1,1
,,,,,,,2264,15543.01,1,0,1,1
,,,,,,,2265,15797.525000000001,1,0,1,2
,,,,,,,2266,15266.52,1,0,1,1
,,,,,,,2267,15829.305,1,0,1,1
,,,,,,,2268,15930.86,1,0,1,1
,,,,,,,2269,15300.297,1,0,1,1
,,,,,,,2270,14072.074,1,0,1,1
,,,,,,,2271,12743.604,1,0,1,1
,,,,,,,2272,12197.232,1,0,1,1
,,,,,,,2273,11043.47675,1,0,1,4
,,,,,,,2274,11367.742,1,0,1,1
,,,,,,,2275,12561.12,1,0,1,1
,,,,,,,2276,14150.902,1,0,1,1
,,,,,,,2277,15408.642,1,0,1,1
,,,,,,,2278,16426.078,1,0,1,1
,,,,,,,2279,16650.514,1,0,1,1
,,,,,,,2280,16706.557500000003,1,0,1,2
,,,,,,,2281,16289.737,1,0,1,1
,,,,,,,2282,15892.151,1,0,1,1
,,,,,,,2283,15747.1455,1,0,1,2
,,,,,,,2284,15899.209,1,0,1,1
,,,,,,,2285,16072.541,1,0,1,1
,,,,,,,2286,16414.96,1,0,1,1
,,,,,,,2287,15986.068,1,0,1,1
,,,,,,,2288,15368.932,1,0,1,1
,,,,,,,2289,13623.432,1,0,1,1
,,,,,,,2290,12683.41,1,0,1,1
,,,,,,,2291,11377.749,1,0,1,1
,,,,,,,2292,10909.808,1,0,1,1
,,,,,,,2293,10494.192,1,0,1,1
,,,,,,,2294,10357.548,1,0,1,1
,,,,,,,2295,10644.208,1,0,1,1
,,,,,,,2296,11670.575,1,0,1,1
,,,,,,,2297,13924.069,1,0,1,1
,,,,,,,2298,15735.234,1,0,1,1
,,,,,,,2299,16169.36,1,0,1,1
,,,,,,,2300,16453.029333333332,1,0,1,3
,,,,,,,2301,15457.592,1,0,1,1
,,,,,,,2302,15370.684,1,0,1,1
,,,,,,,2303,15222.769,1,0,1,1
,,,,,,,2304,14483.387,1,0,1,1
,,,,,,,2305,14566.724,1,0,1,1
,,,,,,,2306,14866.128,1,0,1,1
,,,,,,,2307,15036.849,1,0,1,1
,,,,,,,2308,16002.946,1,0,1,1
,,,,,,,2309,16034.618,1,0,1,1
,,,,,,,2310,15383.541,1,0,1,1
,,,,,,,2311,13828.613,1,0,1,1
,,,,,,,2312,12297.746,1,0,1,1
,,,,,,,2313,11456.118,1,0,1,1
,,,,,,,2314,10909.84,1,0,1,1
,,,,,,,2315,10435.014000000001,1,0,1,3
,,,,,,,2316,11400.111,1,0,1,1
,,,,,,,2317,13103.886,1,0,1,1
,,,,,,,2318,14285.817,1,0,1,1
,,,,,,,2319,14229.065,1,0,1,1
,,,,,,,2320,14958.538,1,0,1,1
,,,,,,,2321,15506.393,1,0,1,1
,,,,,,,2322,15551.446,1,0,1,1
,,,,,,,2323,15509.564,1,0,1,1
,,,,,,,2324,15317.312,1,0,1,1
,,,,,,,2325,15244.149,1,0,1,1
,,,,,,,2326,14890.967,1,0,1,1
,,,,,,,2327,15216.058,1,0,1,1
,,,,,,,2328,14915.392,1,0,1,1
,,,,,,,2329,15306.534,1,0,1,1
,,,,,,,2330,15388.467,1,0,1,1
,,,,,,,2331,15940.277,1,0,1,1
,,,,,,,2332,14945.654,1,0,1,1
,,,,,,,2333,13350.604,1,0,1,1
,,,,,,,2334,11904.27,1,0,1,1
,,,,,,,2335,11050.219,1,0,1,1
,,,,,,,2336,10803.134,1,0,1,1
,,,,,,,2337,10536.324333333334,1,0,1,3
,,,,,,,2338,11430.095,1,0,1,1
,,,,,,,2339,12981.301,1,0,1,1
,,,,,,,2340,14382.812,1,0,1,1
,,,,,,,2341,15124.628,1,0,1,1
,,,,,,,2342,15366.412,1,0,1,1
,,,,,,,2343,15502.954,1,0,1,1
,,,,,,,2344,15545.363,1,0,1,1
,,,,,,,2345,15381.601,1,0,1,1
,,,,,,,2346,15378.056,1,0,1,1
,,,,,,,2347,15327.842,1,0,1,1
,,,,,,,2348,15094.274,1,0,1,1
,,,,,,,2349,14996.075,1,0,1,1
,,,,,,,2350,15207.179,1,0,1,1
,,,,,,,2351,14978.403,1,0,1,1
,,,,,,,2352,15593.621,1,0,1,1
,,,,,,,2353,16241.883,1,0,1,1
,,,,,,,2354,15036.958,1,0,1,1
,,,,,,,2355,13980.793,1,0,1,1
,,,,,,,2356,12755.258,1,0,1,1
,,,,,,,2357,12012.25,1,0,1,1
,,,,,,,2358,11084.4575,1,0,1,4
,,,,,,,2359,12028.252,1,0,1,1
,,,,,,,2360,14043.798,1,0,1,1
,,,,,,,2361,15278.001,1,0,1,1
,,,,,,,2362,15961.103,1,0,1,2
,,,,,,,2363,15612.156666666668,1,0,1,6
,,,,,,,2364,15687.591,1,0,1,1
,,,,,,,2365,16550.895,1,0,1,1
,,,,,,,2366,16355.663499999999,1,0,1,2
,,,,,,,2367,16083.126,1,0,1,1
,,,,,,,2368,15052.345,1,0,1,1
,,,,,,,2369,13590.889,1,0,1,1
,,,,,,,2370,12102.091,1,0,1,1
,,,,,,,2371,11511.553,1,0,1,1
,,,,,,,2372,10894.935,1,0,1,1
,,,,,,,2373,10541.536,1,0,1,1
,,,,,,,2374,10409.413499999999,1,0,1,2
,,,,,,,2375,11742.383,1,0,1,1
,,,,,,,2376,13782.044,1,0,1,1
,,,,,,,2377,14590.297,1,0,1,1
,,,,,,,2378,15203.52,1,0,1,1
,,,,,,,2379,15782.573,1,0,1,1
,,,,,,,2380,14295.374,1,0,1,1
,,,,,,,2381,14526.487,1,0,1,1
,,,,,,,2382,14751.444,1,0,1,1
,,,,,,,2383,15184.065,1,0,1,1
,,,,,,,2384,14544.012333333332,1,0,1,3
,,,,,,,2385,14911.939,1,0,1,1
,,,,,,,2386,15105.756,1,0,1,1
,,,,,,,2387,15698.2445,1,0,1,2
,,,,,,,2388,14804.836,1,0,1,1
,,,,,,,2389,13234.489,1,0,1,1
,,,,,,,2390,11888.593,1,0,1,1
,,,,,,,2391,10920.839,1,0,1,1
,,,,,,,2392,10237.418200000002,1,0,1,5
,,,,,,,2393,11546.318,1,0,1,1
,,,,,,,2394,12682.209,1,0,1,1
,,,,,,,2395,14699.395,1,0,1,1
,,,,,,,2396,15271.655,1,0,1,1
,,,,,,,2397,15481.7164,1,0,1,5
,,,,,,,2398,14773.481,1,0,1,1
,,,,,,,2399,14331.728,1,0,1,1
,,,,,,,2400,14514.685,1,0,1,1
,,,,,,,2401,14242.603,1,0,1,1
,,,,,,,2402,13939.1255,1,0,1,2
,,,,,,,2403,13225.714,1,0,1,1
,,,,,,,2404,12202.113,1,0,1,1
,,,,,,,2405,11096.006,1,0,1,1
,,,,,,,2406,10384.487000000001,1,0,1,2
,,,,,,,2407,10107.528,1,0,1,2
,,,,,,,2408,10398.707,1,0,1,1
,,,,,,,2409,11429.723,1,0,1,1
,,,,,,,2410,13024.671,1,0,1,1
,,,,,,,2411,14488.341,1,0,1,1
,,,,,,,2412,14400.933,1,0,1,1
,,,,,,,2413,15001.631,1,0,1,1
,,,,,,,2414,15046.01,1,0,1,1
,,,,,,,2415,14817.917,1,0,1,1
,,,,,,,2416,15001.577,1,0,1,1
,,,,,,,2417,14897.689,1,0,1,1
,,,,,,,2418,15146.919,1,0,1,1
,,,,,,,2419,14948.215,1,0,1,1
,,,,,,,2420,14424.331,1,0,1,1
,,,,,,,2421,13607.637,1,0,1,1
,,,,,,,2422,13460.982,1,0,1,1
,,,,,,,2423,14178.056,1,0,1,1
,,,,,,,2424,15170.565,1,0,1,1
,,,,,,,2425,14516.679,1,0,1,1
,,,,,,,2426,13160.195,1,0,1,1
,,,,,,,2427,11637.317,1,0,1,1
,,,,,,,2428,10661.729,1,0,1,1
,,,,,,,2429,10121.896,1,0,1,1
,,,,,,,2430,9847.967,1,0,1,1
,,,,,,,2431,9868.2975,1,0,1,2
,,,,,,,2432,11117.968,1,0,1,1
,,,,,,,2433,12741.678,1,0,1,1
,,,,,,,2434,14369.612,1,0,1,1
,,,,,,,2435,14984.383,1,0,1,1
,,,,,,,2436,15233.505,1,0,1,1
,,,,,,,2437,14832.777,1,0,1,1
,,,,,,,2438,15368.519,1,0,1,1
,,,,,,,2439,15152.419,1,0,1,1
,,,,,,,2440,14799.38,1,0,1,1
,,,,,,,2441,14527.837,1,0,1,1
,,,,,,,2442,14715.482,1,0,1,1
,,,,,,,2443,14243.731,1,0,1,1
,,,,,,,2444,14169.005,1,0,1,1
,,,,,,,2445,13706.626,1,0,1,1
,,,,,,,2446,14628.725,1,0,1,1
,,,,,,,2447,15585.415,1,0,1,1
,,,,,,,2448,14774.494,1,0,1,1
,,,,,,,2449,13152.974,1,0,1,1
,,,,,,,2450,11856.508,1,0,1,1
,,,,,,,2451,10742.654,1,0,1,1
,,,,,,,2452,10315.52,1,0,1,1
,,,,,,,2453,10123.977,1,0,1,1
,,,,,,,2454,10113.777,1,0,1,1
,,,,,,,2455,10321.929,1,0,1,1
,,,,,,,2456,10590.651,1,0,1,1
,,,,,,,2457,11954.857,1,0,1,1
,,,,,,,2458,13814.183,1,0,1,1
,,,,,,,2459,14284.238,1,0,1,1
,,,,,,,2460,14739.085,1,0,1,1
,,,,,,,2461,15003.064,1,0,1,1
,,,,,,,2462,15051.587,1,0,1,1
,,,,,,,2463,14480.983,1,0,1,1
,,,,,,,2464,14502.48,1,0,1,1
,,,,,,,2465,14153.774,1,0,1,1
,,,,,,,2466,14079.21,1,0,1,1
,,,,,,,2467,14055.31,1,0,1,1
,,,,,,,2468,14449.826,1,0,1,1
,,,,,,,2469,14657.993,1,0,1,1
,,,,,,,2470,15165.3635,1,0,1,2
,,,,,,,2471,14293.694,1,0,1,1
,,,,,,,2472,12802.069,1,0,1,1
,,,,,,,2473,11627.051,1,0,1,1
,,,,,,,2474,10622.797,1,0,1,1
,,,,,,,2475,10103.014,1,0,1,1
,,,,,,,2476,9855.232,1,0,1,2
,,,,,,,2477,10000.648,1,0,1,1
,,,,,,,2478,10608.396,1,0,1,1
,,,,,,,2479,11543.425,1,0,1,1
,,,,,,,2480,14024.462,1,0,1,1
,,,,,,,2481,14866.339,1,0,1,1
,,,,,,,2482,15411.411,1,0,1,1
,,,,,,,2483,15631.45,1,0,1,1
,,,,,,,2484,15223.367,1,0,1,1
,,,,,,,2485,14845.368,1,0,1,1
,,,,,,,2486,14334.184,1,0,1,1
,,,,,,,2487,13977.175,1,0,1,1
,,,,,,,2488,14699.738,1,0,1,1
,,,,,,,2489,14348.581,1,0,1,1
,,,,,,,2490,14335.269,1,0,1,1
,,,,,,,2491,14735.548,1,0,1,1
,,,,,,,2492,15184.8855,1,0,1,2
,,,,,,,2493,14707.627,1,0,1,1
,,,,,,,2494,13071.334,1,0,1,1
,,,,,,,2495,11810.566,1,0,1,1
,,,,,,,2496,10681.616,1,0,1,1
,,,,,,,2497,10193.355,1,0,1,1
,,,,,,,2498,10004.869,1,0,1,1
,,,,,,,2499,10005.31,1,0,1,1
,,,,,,,2500,10354.024,1,0,1,1
,,,,,,,2501,11321.952,1,0,1,1
,,,,,,,2502,13341.34,1,0,1,1
,,,,,,,2503,14662.226,1,0,1,1
,,,,,,,2504,15008.422,1,0,1,1
,,,,,,,2505,15145.007,1,0,1,1
,,,,,,,2506,15411.682,1,0,1,1
,,,,,,,2507,15481.961000000001,1,0,1,3
,,,,,,,2508,15294.561,1,0,1,1
,,,,,,,2509,15220.962,1,0,1,1
,,,,,,,2510,15304.592,1,0,1,1
,,,,,,,2511,15128.737,1,0,1,1
,,,,,,,2512,14279.714,1,0,1,1
,,,,,,,2513,14464.618,1,0,1,1
,,,,,,,2514,15222.415,1,0,1,1
,,,,,,,2515,14498.452,1,0,1,1
,,,,,,,2516,13127.924,1,0,1,1
,,,,,,,2517,11711.769,1,0,1,1
,,,,,,,2518,10717.432,1,0,1,1
,,,,,,,2519,10099.993,1,0,1,1
,,,,,,,2520,9587.6675,1,0,1,4
,,,,,,,2521,9797.902,1,0,1,1
,,,,,,,2522,10731.471,1,0,1,1
,,,,,,,2523,11852.357,1,0,1,1
,,,,,,,2524,13011.877,1,0,1,1
,,,,,,,2525,14979.077,1,0,1,1
,,,,,,,2526,15132.486,1,0,1,1
,,,,,,,2527,14548.45,1,0,1,1
,,,,,,,2528,14570.503,1,0,1,1
,,,,,,,2529,14797.16,1,0,1,1
,,,,,,,2530,14944.069,1,0,1,1
,,,,,,,2531,14854.479,1,0,1,1
,,,,,,,2532,14636.998,1,0,1,1
,,,,,,,2533,14927.077,1,0,1,1
,,,,,,,2534,15375.131,1,0,1,1
,,,,,,,2535,15740.214,1,0,1,1
,,,,,,,2536,14811.56,1,0,1,1
,,,,,,,2537,13218.458,1,0,1,1
,,,,,,,2538,11722.029,1,0,1,1
,,,,,,,2539,10568.962,1,0,1,1
,,,,,,,2540,10024.7375,1,0,1,2
,,,,,,,2541,9843.447,1,0,1,1
,,,,,,,2542,10071.258,1,0,1,1
,,,,,,,2543,11019.815,1,0,1,1
,,,,,,,2544,13019.123,1,0,1,1
,,,,,,,2545,14755.483,1,0,1,1
,,,,,,,2546,15263.67,1,0,1,1
,,,,,,,2547,16199.729,1,0,1,1
,,,,,,,2548,16961.056,1,0,1,1
,,,,,,,2549,16788.327,1,0,1,1
,,,,,,,2550,17310.992,1,0,1,1
,,,,,,,2551,16880.215,1,0,1,1
,,,,,,,2552,15873.517,1,0,1,1
,,,,,,,2553,15884.212,1,0,1,1
,,,,,,,2554,16428.233,1,0,1,1
,,,,,,,2555,16368.871,1,0,1,1
,,,,,,,2556,16121.882,1,0,1,1
,,,,,,,2557,15971.106,1,0,1,1
,,,,,,,2558,17003.771,1,0,1,1
,,,,,,,2559,15745.101,1,0,1,1
,,,,,,,2560,14039.63,1,0,1,1
,,,,,,,2561,12585.76,1,0,1,1
,,,,,,,2562,11484.969,1,0,1,1
,,,,,,,2563,10802.842,1,0,1,1
,,,,,,,2564,10433.3905,1,0,1,2
,,,,,,,2565,10659.254,1,0,1,1
,,,,,,,2566,11457.606,1,0,1,1
,,,,,,,2567,13048.601,1,0,1,1
,,,,,,,2568,14645.651,1,0,1,1
,,,,,,,2569,15277.339,1,0,1,1
,,,,,,,2570,14627.801,1,0,1,1
,,,,,,,2571,14530.392,1,0,1,1
,,,,,,,2572,15193.516,1,0,1,1
,,,,,,,2573,15582.749,1,0,1,1
,,,,,,,2574,16788.149,1,0,1,1
,,,,,,,2575,16309.457,1,0,1,1
,,,,,,,2576,15970.008,1,0,1,1
,,,,,,,2577,15905.86,1,0,1,1
,,,,,,,2578,15268.636,1,0,1,1
,,,,,,,2579,14971.178,1,0,1,1
,,,,,,,2580,14439.815,1,0,1,1
,,,,,,,2581,14399.813,1,0,1,1
,,,,,,,2582,13814.242,1,0,1,1
,,,,,,,2583,12304.601,1,0,1,1
,,,,,,,2584,11684.503,1,0,1,1
,,,,,,,2585,10641.635,1,0,1,1
,,,,,,,2586,10154.906,1,0,1,1
,,,,,,,2587,9837.502499999999,1,0,1,2
,,,,,,,2588,10090.937,1,0,1,1
,,,,,,,2589,10865.783,1,0,1,1
,,,,,,,2590,12882.476,1,0,1,1
,,,,,,,2591,14360.275,1,0,1,1
,,,,,,,2592,15211.168,1,0,1,1
,,,,,,,2593,15654.487,1,0,1,1
,,,,,,,2594,16337.203,1,0,1,1
,,,,,,,2595,16693.716,1,0,1,1
,,,,,,,2596,16721.747,1,0,1,1
,,,,,,,2597,17487.404,1,0,1,1
,,,,,,,2598,16984.21,1,0,1,1
,,,,,,,2599,17337.369,1,0,1,1
,,,,,,,2600,17440.12,1,0,1,1
,,,,,,,2601,16947.371,1,0,1,1
,,,,,,,2602,17153.541,1,0,1,1
,,,,,,,2603,16897.8185,1,0,1,2
,,,,,,,2604,16201.166,1,0,1,1
,,,,,,,2605,14522.895,1,0,1,1
,,,,,,,2606,13134.174,1,0,1,1
,,,,,,,2607,12012.993,1,0,1,1
,,,,,,,2608,11330.6,1,0,1,1
,,,,,,,2609,10934.628,1,0,1,1
,,,,,,,2610,10741.525,1,0,1,1
,,,,,,,2611,10772.698,1,0,1,1
,,,,,,,2612,11654.665,1,0,1,1
,,,,,,,2613,13681.364,1,0,1,1
,,,,,,,2614,15607.418,1,0,1,1
,,,,,,,2615,16429.288,1,0,1,1
,,,,,,,2616,16931.868,1,0,1,1
,,,,,,,2617,16529.259,1,0,1,1
,,,,,,,2618,16858.713,1,0,1,1
,,,,,,,2619,17298.201,1,0,1,1
,,,,,,,2620,17361.549,1,0,1,1
,,,,,,,2621,17256.387,1,0,1,1
,,,,,,,2622,17033.382,1,0,1,1
,,,,,,,2623,17380.071,1,0,1,1
,,,,,,,2624,17108.507,1,0,1,1
,,,,,,,2625,16383.822,1,0,1,1
,,,,,,,2626,16176.203,1,0,1,1
,,,,,,,2627,17001.98,1,0,1,1
,,,,,,,2628,15713.432,1,0,1,1
,,,,,,,2629,13950.782,1,0,1,1
,,,,,,,2630,12538.21,1,0,1,1
,,,,,,,2631,11519.846,1,0,1,1
,,,,,,,2632,10854.853,1,0,1,1
,,,,,,,2633,10359.732,1,0,1,1
,,,,,,,2634,10327.909,1,0,1,1
,,,,,,,2635,10011.324,1,0,1,1
,,,,,,,2636,10114.754,1,0,1,1
,,,,,,,2637,11067.516,1,0,1,1
,,,,,,,2638,12252.277,1,0,1,1
,,,,,,,2639,13799.984,1,0,1,1
,,,,,,,2640,15093.309,1,0,1,1
,,,,,,,2641,15522.159,1,0,1,1
,,,,,,,2642,16087.203,1,0,1,1
,,,,,,,2643,17017.55,1,0,1,1
,,,,,,,2644,17492.155,1,0,1,1
,,,,,,,2645,17594.191,1,0,1,1
,,,,,,,2646,17597.635,1,0,1,1
,,,,,,,2647,17232.684,1,0,1,1
,,,,,,,2648,16466.888,1,0,1,1
,,,,,,,2649,16500.89,1,0,1,1
,,,,,,,2650,16678.0375,1,0,1,2
,,,,,,,2651,15766.52,1,0,1,1
,,,,,,,2652,14073.859,1,0,1,1
