Time_Index,NG,nuclear_fuel,NGCCS
759,6.801000000000001,0.66,7.756079999999999
760,6.801,0.66,7.75608
761,6.801000000000001,0.66,7.75608
762,6.801,0.66,7.75608
763,6.800999999999999,0.66,7.75608
764,6.801,0.66,7.75608
765,6.801000000000003,0.6599999999999999,7.756079999999999
766,6.801,0.66,7.75608
767,6.801000000000001,0.66,7.75608
768,6.801,0.66,7.75608
769,6.800999999999999,0.66,7.75608
770,6.801,0.66,7.75608
771,6.853301075268814,0.6599999999999999,7.808381075268818
772,6.877,0.66,7.83208
773,6.877000000000001,0.66,7.832079999999998
774,6.877,0.66,7.83208
775,6.877,0.66,7.832080000000001
776,6.877,0.66,7.83208
777,6.877000000000001,0.66,7.832079999999998
778,6.877,0.66,7.83208
779,6.877,0.66,7.832080000000001
780,6.877,0.66,7.83208
781,6.877000000000001,0.66,7.832079999999999
782,6.877,0.66,7.83208
783,6.877,0.66,7.832079999999999
784,6.877,0.66,7.83208
785,6.877000000000001,0.66,7.832079999999999
786,6.877,0.66,7.83208
787,6.802136363636366,0.66,7.757216363636364
788,6.796,0.66,7.75108
789,6.796,0.66,7.75108
790,6.796,0.66,7.75108
791,6.796,0.66,7.75108
792,6.796000000000001,0.66,7.75108
793,6.796,0.66,7.75108
794,6.796,0.66,7.75108
795,6.796,0.66,7.75108
796,6.796,0.66,7.751080000000001
797,6.796,0.66,7.75108
798,6.796000000000002,0.66,7.751080000000001
799,6.796,0.66,7.75108
800,6.796,0.66,7.751080000000001
801,6.796,0.66,7.75108
802,6.796,0.66,7.75108
803,6.796,0.66,7.75108
804,6.796,0.66,7.751080000000001
805,6.796,0.66,7.75108
806,6.803145299145302,0.66,7.758225299145301
807,6.948,0.66,7.90308
808,6.948,0.66,7.90308
809,6.948,0.66,7.90308
810,6.948,0.66,7.90308
811,6.948,0.66,7.903080000000001
812,6.948,0.66,7.90308
813,6.948,0.66,7.903080000000001
814,6.948,0.66,7.90308
815,6.947999999999998,0.6599999999999996,7.903079999999999
816,6.948,0.66,7.90308
817,6.948,0.66,7.90308
818,6.948,0.66,7.90308
819,6.948,0.66,7.90308
820,6.948,0.66,7.90308
821,6.948,0.6599999999999999,7.903080000000003
822,6.948,0.66,7.90308
823,6.948,0.66,7.90308
824,6.948,0.66,7.90308
825,6.948,0.66,7.90308
826,6.948,0.66,7.90308
827,6.948,0.66,7.903080000000001
828,7.519999999999997,0.66,8.475080000000002
829,7.52,0.66,8.47508
830,7.519999999999998,0.66,8.47508
831,8.236000000000002,0.66,9.19108
832,8.661,0.6600000000000001,9.616079999999998
833,8.275000000000002,0.66,9.23008
834,7.424000000000003,0.6600000000000001,8.37908
835,6.466482023968042,0.6600000000000001,7.421562023968043
836,6.408,0.66,7.36308
837,6.408000000000001,0.66,7.363079999999997
838,6.408,0.66,7.36308
839,6.408,0.66,7.36308
840,6.408,0.66,7.36308
841,6.408,0.66,7.36308
842,6.408000000000001,0.6599999999999998,7.36308
843,6.408,0.66,7.36308
844,6.408,0.66,7.36308
845,6.408,0.66,7.36308
846,6.408,0.66,7.36308
847,6.408,0.66,7.36308
848,6.408,0.66,7.363079999999999
849,6.408,0.66,7.36308
850,6.408,0.66,7.36308
851,6.408,0.66,7.36308
852,6.510315789473684,0.66,7.465395789473684
853,6.606,0.66,7.56108
854,6.606,0.66,7.56108
855,6.606,0.66,7.56108
856,6.606,0.66,7.56108
857,6.606,0.66,7.56108
858,6.606,0.66,7.56108
859,6.606,0.66,7.56108
860,6.606,0.66,7.56108
861,6.606,0.66,7.56108
862,6.606,0.66,7.56108
863,6.606,0.66,7.56108
864,6.606,0.66,7.56108
865,6.606,0.66,7.56108
866,6.605999999999999,0.66,7.56108
867,6.606,0.66,7.56108
868,6.606,0.66,7.56108
869,6.606,0.66,7.56108
870,6.606,0.66,7.56108
871,6.606,0.66,7.56108
872,6.605999999999999,0.66,7.56108
873,6.606,0.66,7.56108
874,6.606,0.66,7.56108
875,6.606,0.66,7.56108
876,6.606000000000001,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.605999999999999,0.66,7.56108
880,6.606,0.66,7.56108
881,6.606000000000001,0.6599999999999999,7.561079999999996
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.606,0.66,7.56108
886,6.606,0.66,7.56108
887,6.605999999999998,0.66,7.561080000000001
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.605999999999998,0.66,7.561080000000001
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606,0.66,7.56108
899,6.7975074626865695,0.66,7.7525874626865665
900,6.801,0.66,7.75608
901,6.800999999999998,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801000000000001,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.801,0.66,7.75608
907,6.801000000000002,0.66,7.756079999999999
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.800999999999998,0.66,7.75608
911,6.801,0.66,7.75608
912,6.875294871794874,0.66,7.830374871794873
913,6.877,0.66,7.83208
914,6.877000000000001,0.66,7.832079999999999
915,6.877,0.66,7.83208
916,6.877,0.66,7.83208
917,6.877,0.6599999999999999,7.83208
918,6.877,0.66,7.83208
919,6.877,0.66,7.83208
920,6.877000000000001,0.66,7.832079999999998
921,6.877,0.66,7.83208
922,6.877,0.66,7.83208
923,6.877,0.66,7.83208
924,6.877,0.66,7.83208
925,6.877,0.66,7.83208
926,6.877,0.66,7.83208
927,6.824787456445994,0.6599999999999999,7.779867456445994
928,6.796,0.66,7.75108
929,6.796000000000005,0.6599999999999998,7.751080000000001
930,6.796,0.66,7.75108
931,6.796,0.66,7.75108
932,6.869925558312656,0.66,7.825005558312656
933,6.948,0.66,7.90308
934,6.948,0.66,7.90308
935,6.948,0.66,7.90308
936,6.948,0.66,7.90308
937,6.948,0.6599999999999999,7.903080000000003
938,6.948,0.66,7.90308
939,6.948,0.66,7.90308
940,6.948,0.66,7.903080000000002
941,7.519999999999998,0.66,8.475080000000002
942,7.52,0.66,8.47508
943,7.52,0.66,8.47508
944,7.519999999999998,0.66,8.475080000000002
945,8.236000000000002,0.66,9.19108
946,8.236,0.66,9.19108
947,8.236000000000004,0.66,9.19108
948,8.661,0.6600000000000001,9.616079999999998
949,8.275000000000002,0.66,9.23008
950,7.424000000000003,0.6600000000000001,8.37908
951,6.443362318840579,0.66,7.39844231884058
952,6.408,0.66,7.36308
953,6.408000000000001,0.66,7.363079999999997
954,6.408,0.66,7.36308
955,6.408,0.66,7.36308
956,6.407999999999999,0.66,7.363079999999999
957,6.408,0.66,7.36308
958,6.408,0.66,7.36308
959,6.598666666666667,0.66,7.553746666666666
960,6.606,0.66,7.56108
961,6.606,0.66,7.56108
962,6.606,0.66,7.56108
963,6.606000000000001,0.66,7.561079999999999
964,6.606,0.66,7.56108
965,6.605999999999999,0.6599999999999998,7.561079999999996
966,6.606,0.66,7.56108
967,6.605999999999999,0.6599999999999998,7.561079999999998
968,6.606,0.66,7.56108
969,6.6165762711864415,0.6599999999999999,7.571656271186439
970,6.801,0.66,7.75608
971,6.801000000000003,0.6599999999999999,7.756079999999998
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801000000000001,0.66,7.756079999999999
977,6.801,0.66,7.75608
978,6.801000000000002,0.6599999999999999,7.756079999999998
979,6.801,0.66,7.75608
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801000000000001,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801000000000001,0.66,7.756079999999999
986,6.801,0.66,7.75608
987,6.801000000000001,0.66,7.75608
988,6.801,0.66,7.75608
989,6.800999999999999,0.66,7.75608
990,6.801,0.66,7.75608
991,6.8009999999999975,0.66,7.75608
992,6.801,0.66,7.75608
993,6.800999999999998,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801000000000004,0.6599999999999998,7.756079999999998
998,6.801,0.66,7.75608
999,6.801,0.66,7.756080000000001
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.800999999999998,0.66,7.75608
1006,6.801,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.75608
1009,6.801,0.66,7.75608
1010,6.845514285714287,0.6599999999999997,7.800594285714286
1011,6.877,0.66,7.83208
1012,6.877000000000001,0.66,7.832080000000003
1013,6.877,0.66,7.83208
1014,6.877000000000001,0.66,7.832080000000003
1015,6.877,0.66,7.83208
1016,6.877000000000001,0.66,7.832079999999999
1017,6.877,0.66,7.83208
1018,6.877,0.66,7.83208
1019,6.876999999999998,0.66,7.832080000000002
1020,6.877,0.66,7.83208
1021,6.877000000000001,0.66,7.832079999999998
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.876999999999999,0.66,7.832080000000002
1025,6.877,0.66,7.83208
1026,6.877,0.66,7.832079999999999
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877,0.66,7.83208
1030,6.802825842696631,0.66,7.757905842696629
1031,6.796,0.66,7.75108
1032,6.796,0.66,7.75108
1033,6.796,0.66,7.75108
1034,6.796,0.66,7.751080000000001
1035,6.796,0.66,7.75108
1036,6.796,0.66,7.75108
1037,6.796,0.66,7.75108
1038,6.796,0.66,7.75108
1039,6.796,0.66,7.751080000000001
1040,6.796,0.66,7.75108
1041,6.796000000000001,0.66,7.75108
1042,6.796,0.66,7.75108
1043,6.852763485477181,0.66,7.807843485477179
1044,6.948,0.66,7.90308
1045,6.948000000000002,0.66,7.903079999999998
1046,6.948,0.66,7.90308
1047,6.948,0.66,7.90308
1048,6.948,0.66,7.90308
1049,6.948000000000001,0.66,7.903080000000001
1050,7.519999999999997,0.66,8.475080000000002
1051,8.236000000000002,0.66,9.19108
