Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3946,18395.40136783633,9,0,1,16
,,,,,,,3947,21431.777973426044,9,0,1,1
,,,,,,,3948,23811.04488134264,9,0,1,5
,,,,,,,3949,24708.463133296074,9,0,1,1
,,,,,,,3950,24728.43683131418,9,0,1,1
,,,,,,,3951,24553.666973655763,9,0,1,1
,,,,,,,3952,23295.65689348215,9,0,1,3
,,,,,,,3953,18359.612968788762,9,0,1,19
,,,,,,,3954,21739.37292290485,9,0,1,1
,,,,,,,3955,21048.28297147844,9,0,1,1
,,,,,,,3956,14917.888996768435,9,0,1,15
,,,,,,,3957,16827.840580252974,9,0,1,1
,,,,,,,3958,17859.482082888066,9,0,1,6
,,,,,,,3959,18067.208542276352,9,0,1,1
,,,,,,,3960,17902.425533626993,9,0,1,1
,,,,,,,3961,15154.254088008594,9,0,1,62
,,,,,,,3962,14411.023120062338,9,0,1,1
,,,,,,,3963,16593.6489709907,9,0,1,2
,,,,,,,3964,19287.00228024199,9,0,1,5
,,,,,,,3965,20463.05361954798,9,0,1,1
,,,,,,,3966,20652.80375071997,9,0,1,1
,,,,,,,3967,16686.959430231942,9,0,1,15
,,,,,,,3968,20344.21011634026,9,0,1,1
,,,,,,,3969,19323.986911072177,9,0,1,30
,,,,,,,3970,23271.35556089346,9,0,1,1
,,,,,,,3971,23026.677760171682,9,0,1,1
,,,,,,,3972,22348.570712457036,9,0,1,1
,,,,,,,3973,17166.894104110295,9,0,1,18
,,,,,,,3974,22957.76850200922,9,0,1,1
,,,,,,,3975,23456.112267560926,9,0,1,1
,,,,,,,3976,23649.857138336538,9,0,1,1
,,,,,,,3977,23727.754560607147,9,0,1,1
,,,,,,,3978,23415.16618662381,9,0,1,1
,,,,,,,3979,17530.201404132462,9,0,1,14
,,,,,,,3980,19934.749306969115,9,0,1,1
,,,,,,,3981,21328.913428632804,9,0,1,1
,,,,,,,3982,22737.059138909168,9,0,1,1
,,,,,,,3983,23945.467869004482,9,0,1,1
,,,,,,,3984,25526.885409587903,9,0,1,4
,,,,,,,3985,25978.790327247512,9,0,1,1
,,,,,,,3986,25737.10858122845,9,0,1,1
,,,,,,,3987,24467.031058502238,9,0,1,4
,,,,,,,3988,17864.47550739259,9,0,1,9
,,,,,,,3989,20694.74851655799,9,0,1,1
,,,,,,,3990,22769.017055738135,9,0,1,1
,,,,,,,3991,24581.63015088111,9,0,1,1
,,,,,,,3992,26014.742983680102,9,0,1,1
,,,,,,,3993,27133.519743919176,9,0,1,4
,,,,,,,3994,27226.147768478135,9,0,1,1
,,,,,,,3995,27046.384486315193,9,0,1,1
,,,,,,,3996,26692.850031394748,9,0,1,1
,,,,,,,3997,26004.75613467105,9,0,1,1
,,,,,,,3998,23529.51560777746,9,0,1,4
,,,,,,,3999,16991.981577180322,9,0,1,14
,,,,,,,4000,21478.716163768586,9,0,1,2
,,,,,,,4001,22241.711428060178,9,0,1,1
,,,,,,,4002,22606.231416890583,9,0,1,1
,,,,,,,4003,22750.042042620935,9,0,1,1
,,,,,,,4004,16598.47119236935,9,0,1,140
,,,,,,,4005,18935.06572116299,9,0,1,2
,,,,,,,4006,18753.30506919824,9,0,1,1
,,,,,,,4007,16585.24575089594,9,0,1,70
,,,,,,,4008,22778.00521984628,9,0,1,1
,,,,,,,4009,22564.286651052564,9,0,1,1
,,,,,,,4010,17015.241692010164,9,0,1,71
,,,,,,,4011,19838.875556482217,9,0,1,1
,,,,,,,4012,16598.987529247745,9,0,1,136
,,,,,,,4013,17992.30717470846,9,0,1,1
,,,,,,,4014,19737.176144073368,9,0,1,6
,,,,,,,4015,20132.156022381383,9,0,1,3
,,,,,,,4016,15283.800136145013,9,0,1,190
,,,,,,,4017,20327.23247302487,9,0,1,1
,,,,,,,4018,15596.861571397198,9,0,1,15
,,,,,,,4019,18562.55625312534,9,0,1,1
,,,,,,,4020,20728.20446073831,9,0,1,6
,,,,,,,4021,20460.05756484526,9,0,1,1
,,,,,,,4022,15809.628202242817,9,0,1,47
,,,,,,,4023,18333.358068367594,9,0,1,2
,,,,,,,4024,15405.12251001411,9,0,1,71
,,,,,,,4025,17785.579400221082,9,0,1,1
,,,,,,,4026,15925.040404394003,9,0,1,91
,,,,,,,4027,11504.850058428146,9,0,1,2
,,,,,,,4028,10040.543009018527,9,0,1,17
,,,,,,,4029,12245.87425489982,9,0,1,1
,,,,,,,4030,13034.835326614944,9,0,1,1
,,,,,,,4031,13713.941059230494,9,0,1,1
,,,,,,,4032,14217.278249286726,9,0,1,1
,,,,,,,4033,14871.749754346614,9,0,1,3
,,,,,,,4034,15162.034165543066,9,0,1,1
,,,,,,,4035,15190.996027669316,9,0,1,1
,,,,,,,4036,14245.774058459223,9,0,1,90
,,,,,,,4037,16976.89430171308,9,0,1,4
,,,,,,,4038,14402.707539662968,9,0,1,49
,,,,,,,4039,18054.225638564585,9,0,1,2
,,,,,,,4040,14103.295012596742,9,0,1,15
,,,,,,,4041,15807.184611527839,9,0,1,1
,,,,,,,4042,14823.039387856375,9,0,1,102
,,,,,,,4043,17585.842420040037,9,0,1,1
,,,,,,,4044,13134.63723771207,9,0,1,15
,,,,,,,4045,13226.582827588747,9,0,1,1
,,,,,,,4046,14224.016211972577,9,0,1,79
,,,,,,,4047,19170.755357776623,9,0,1,1
,,,,,,,4048,18905.105174135835,9,0,1,1
,,,,,,,4049,16133.300626441614,9,0,1,22
,,,,,,,4050,19792.936051040575,9,0,1,2
,,,,,,,4051,14850.970100092687,9,0,1,38
,,,,,,,4052,14139.380827016119,9,0,1,1
,,,,,,,4053,14685.090790725042,9,0,1,7
,,,,,,,4054,14498.907391341998,9,0,1,1
,,,,,,,4055,11656.916479339316,9,0,1,15
,,,,,,,4056,12257.858473710683,9,0,1,1
,,,,,,,4057,11768.41603010183,9,0,1,23
,,,,,,,4058,11465.901347292842,9,0,1,1
,,,,,,,4059,12268.84400762064,9,0,1,1
,,,,,,,4060,12899.180627575319,9,0,1,6
,,,,,,,4061,13167.660418435338,9,0,1,1
,,,,,,,4062,14531.649989164536,9,0,1,280
,,,,,,,4063,15248.91975192182,9,0,1,1
,,,,,,,4064,13323.902673812167,9,0,1,125
,,,,,,,4065,14774.54442399184,9,0,1,1
,,,,,,,4066,14823.479984136195,9,0,1,1
,,,,,,,4067,12952.594417632465,9,0,1,63
,,,,,,,4068,12455.598084089916,9,0,1,1
,,,,,,,4069,13116.727488489172,9,0,1,1
,,,,,,,4070,13416.332958760739,9,0,1,1
,,,,,,,4071,13467.016217481678,9,0,1,4
,,,,,,,4072,13419.329013463455,9,0,1,1
,,,,,,,4073,11618.450465906117,9,0,1,16
,,,,,,,4074,11695.598874501044,9,0,1,1
,,,,,,,4075,12585.427121207595,9,0,1,1
,,,,,,,4076,13094.756420669257,9,0,1,1
,,,,,,,4077,13469.263258508716,9,0,1,1
,,,,,,,4078,12582.031592544514,9,0,1,20
,,,,,,,4079,13635.044952058983,9,0,1,1
,,,,,,,4080,14571.81138910808,9,0,1,1
,,,,,,,4081,15262.901340534492,9,0,1,1
,,,,,,,4082,15883.750453930572,9,0,1,3
,,,,,,,4083,16190.679613475442,9,0,1,1
,,,,,,,4084,16212.650681295358,9,0,1,1
,,,,,,,4085,16311.520486484975,9,0,1,1
,,,,,,,4086,13491.778252926446,9,0,1,112
,,,,,,,4087,13232.242042027208,9,0,1,6
,,,,,,,4088,12850.078619947479,9,0,1,1
,,,,,,,4089,11376.548421747144,9,0,1,17
,,,,,,,4090,12725.076559850842,9,0,1,6
,,,,,,,4091,12814.12596351489,9,0,1,1
,,,,,,,4092,12068.343327221255,9,0,1,17
,,,,,,,4093,14466.94947451303,9,0,1,1
,,,,,,,4094,14795.516806910851,9,0,1,5
,,,,,,,4095,14612.757470045193,9,0,1,1
,,,,,,,4096,13332.519085031734,9,0,1,66
,,,,,,,4097,15435.673828391096,9,0,1,1
,,,,,,,4098,15511.573880859893,9,0,1,1
,,,,,,,4099,15445.660677400148,9,0,1,1
,,,,,,,4100,15138.731517855276,9,0,1,3
,,,,,,,4101,12757.435908845859,9,0,1,17
,,,,,,,4102,14559.827170297216,9,0,1,1
,,,,,,,4103,14718.867740766373,9,0,1,4
,,,,,,,4104,14475.937638621179,9,0,1,1
,,,,,,,4105,14299.170411160954,9,0,1,1
,,,,,,,4106,12609.889290690444,9,0,1,89
,,,,,,,4107,14806.502340820807,9,0,1,1
,,,,,,,4108,14933.33532323577,9,0,1,1
,,,,,,,4109,14814.242148802823,9,0,1,4
,,,,,,,4110,14522.875828963724,9,0,1,1
,,,,,,,4111,13347.573945229382,9,0,1,113
,,,,,,,4112,10263.484726602956,9,0,1,1
,,,,,,,4113,10834.53275294056,9,0,1,5
,,,,,,,4114,10882.669365164193,9,0,1,1
,,,,,,,4115,11900.329279186612,9,0,1,32
,,,,,,,4116,12958.095258808935,9,0,1,107
,,,,,,,4117,13703.621315254473,9,0,1,3
,,,,,,,4118,12507.9458176457,9,0,1,18
,,,,,,,4119,13278.514442435819,9,0,1,1
,,,,,,,4120,13608.080459734541,9,0,1,1
,,,,,,,4121,13033.462134876196,9,0,1,24
,,,,,,,4122,14909.699780581012,9,0,1,3
,,,,,,,4123,13191.158886691934,9,0,1,17
,,,,,,,4124,13349.421070400089,9,0,1,1
,,,,,,,4125,14315.149369575438,9,0,1,1
,,,,,,,4126,14573.80875890989,9,0,1,1
,,,,,,,4127,13391.106917930469,9,0,1,243
,,,,,,,4128,15043.190662335342,9,0,1,2
,,,,,,,4129,14847.448421757921,9,0,1,1
,,,,,,,4130,12929.080648244844,9,0,1,66
,,,,,,,4131,14825.477353938006,9,0,1,1
,,,,,,,4132,14191.284700615943,9,0,1,72
,,,,,,,4133,14807.50102572171,9,0,1,1
,,,,,,,4134,12432.406401391117,9,0,1,45
,,,,,,,4135,12512.523123441513,9,0,1,1
,,,,,,,4136,13349.115166916929,9,0,1,111
,,,,,,,4137,14014.807642552107,9,0,1,274
,,,,,,,4138,16118.774300610266,9,0,1,1
,,,,,,,4139,14639.608339536604,9,0,1,334
,,,,,,,4140,14071.470253754564,9,0,1,1
,,,,,,,4141,14535.585120373875,9,0,1,73
,,,,,,,4142,16548.708150449966,9,0,1,2
,,,,,,,4143,16220.640160502599,9,0,1,1
,,,,,,,4144,15315.508536343943,9,0,1,34
,,,,,,,4145,11913.312182898382,10,1,0,1
,,,,,,,4146,10921.660877080965,10,0,1,7
,,,,,,,4147,12077.396112117109,10,0,1,1
,,,,,,,4148,12680.601792263862,10,0,1,1
,,,,,,,4149,13189.265301791589,10,0,1,3
,,,,,,,4150,13157.473832446105,10,0,1,1
,,,,,,,4151,13016.459524438289,10,0,1,1
,,,,,,,4152,12497.101326077007,10,0,1,19
,,,,,,,4153,14625.507347280081,10,0,1,3
,,,,,,,4154,15507.79476640533,10,0,1,44
,,,,,,,4155,17863.97616494214,10,0,1,4
,,,,,,,4156,15345.796593272422,10,0,1,68
,,,,,,,4157,14453.567096840901,10,0,1,1
,,,,,,,4158,14306.011402732154,10,0,1,4
,,,,,,,4159,13686.4772244556,10,0,1,1
,,,,,,,4160,12760.685224817562,10,0,1,18
,,,,,,,4161,14110.638675568067,10,0,1,5
,,,,,,,4162,14199.701395030794,10,0,1,1
,,,,,,,4163,14933.144146411882,10,0,1,140
,,,,,,,4164,15475.621224427305,10,0,1,3
,,,,,,,4165,14799.975934993394,10,0,1,20
,,,,,,,4166,16496.227258907395,10,0,1,2
,,,,,,,4167,15987.01280820934,10,0,1,20
,,,,,,,4168,17639.77140468892,10,0,1,1
,,,,,,,4169,18043.63957861499,10,0,1,1
,,,,,,,4170,15457.303678869868,10,0,1,48
,,,,,,,4171,16067.56673231635,10,0,1,4
,,,,,,,4172,15775.994105201675,10,0,1,19
,,,,,,,4173,17636.17613904566,10,0,1,1
,,,,,,,4174,17551.287922468717,10,0,1,1
,,,,,,,4175,15323.3444362765,10,0,1,119
,,,,,,,4176,15426.885401263131,10,0,1,1
,,,,,,,4177,15229.145790883895,10,0,1,3
,,,,,,,4178,14919.853077073549,10,0,1,1
,,,,,,,4179,14916.05807445011,10,0,1,1
,,,,,,,4180,14821.969473223578,10,0,1,56
,,,,,,,4181,11855.388458645879,10,0,1,1
,,,,,,,4182,13939.927847853769,10,0,1,32
,,,,,,,4183,14490.917912134757,10,0,1,1
,,,,,,,4184,14676.173961252676,10,0,1,2
,,,,,,,4185,14357.293872393639,10,0,1,1
,,,,,,,4186,13854.356156297768,10,0,1,2
,,,,,,,4187,13717.536324873754,10,0,1,1
,,,,,,,4188,12886.861433203943,10,0,1,16
,,,,,,,4189,13222.188614024764,10,0,1,1
,,,,,,,4190,13861.446819094197,10,0,1,1
,,,,,,,4191,14228.039079093978,10,0,1,4
,,,,,,,4192,13944.637271339601,10,0,1,1
,,,,,,,4193,13994.271910914591,10,0,1,1
,,,,,,,4194,14917.673803950498,10,0,1,56
,,,,,,,4195,14265.43238229809,10,0,1,57
,,,,,,,4196,16318.311543811129,10,0,1,1
,,,,,,,4197,16300.235347104746,10,0,1,1
,,,,,,,4198,14043.798121843192,10,0,1,70
,,,,,,,4199,16081.22374833623,10,0,1,1
,,,,,,,4200,14759.955526993488,10,0,1,74
,,,,,,,4201,15477.618594229116,10,0,1,1
,,,,,,,4202,14544.919528412796,10,0,1,22
,,,,,,,4203,15554.217726128547,10,0,1,1
,,,,,,,4204,15257.608310559695,10,0,1,1
,,,,,,,4205,15064.961993175077,10,0,1,1
,,,,,,,4206,14431.261709904427,10,0,1,187
,,,,,,,4207,14340.51596605843,10,0,1,1
,,,,,,,4208,14451.619661284136,10,0,1,2
,,,,,,,4209,14112.61607167186,10,0,1,1
,,,,,,,4210,12823.913075543762,10,0,1,19
,,,,,,,4211,13023.749924214897,10,0,1,1
,,,,,,,4212,13910.552987909128,10,0,1,48
,,,,,,,4213,16018.00699410893,10,0,1,1
,,,,,,,4214,14340.699058290264,10,0,1,24
,,,,,,,4215,15293.560966992283,10,0,1,1
,,,,,,,4216,15103.51123035002,10,0,1,2
,,,,,,,4217,14724.859850171804,10,0,1,2
,,,,,,,4218,13421.999181514298,10,0,1,19
,,,,,,,4219,15027.151782826806,10,0,1,5
,,,,,,,4220,13732.79350647349,10,0,1,66
,,,,,,,4221,14088.647634050134,10,0,1,1
,,,,,,,4222,14221.153146702238,10,0,1,5
,,,,,,,4223,13757.683457890143,10,0,1,1
,,,,,,,4224,14129.20885592787,10,0,1,41
,,,,,,,4225,15423.689609580233,10,0,1,1
,,,,,,,4226,15442.964228167702,10,0,1,1
,,,,,,,4227,15240.980206959623,10,0,1,2
,,,,,,,4228,14991.358915978362,10,0,1,1
,,,,,,,4229,15135.988463327458,10,0,1,10
,,,,,,,4230,14341.919312893211,10,0,1,154
,,,,,,,4231,16053.560176581155,10,0,1,4
,,,,,,,4232,15420.593686387427,10,0,1,1
,,,,,,,4233,14284.983210951035,10,0,1,17
,,,,,,,4234,15582.879982784525,10,0,1,1
,,,,,,,4235,15515.668488953605,10,0,1,1
,,,,,,,4236,15162.957949076403,10,0,1,4
,,,,,,,4237,14612.757470045193,10,0,1,1
,,,,,,,4238,14448.473803846286,10,0,1,1
,,,,,,,4239,13145.701834176685,10,0,1,16
,,,,,,,4240,14675.574750312131,10,0,1,1
,,,,,,,4241,13398.552206337537,10,0,1,24
,,,,,,,4242,14986.86483392429,10,0,1,1
,,,,,,,4243,15075.148579164312,10,0,1,1
,,,,,,,4244,15005.240636100945,10,0,1,1
,,,,,,,4245,14736.644332002485,10,0,1,2
,,,,,,,4246,13159.652359043896,10,0,1,43
,,,,,,,4247,13241.163627141963,10,0,1,1
,,,,,,,4248,13605.184273521916,10,0,1,1
,,,,,,,4249,13418.280394317504,10,0,1,4
,,,,,,,4250,12793.652923046333,10,0,1,1
,,,,,,,4251,12831.20347532037,10,0,1,1
,,,,,,,4252,13043.55197326566,10,0,1,160
,,,,,,,4253,12757.75020085879,10,0,1,6
,,,,,,,4254,12339.65076709482,10,0,1,1
,,,,,,,4255,12465.085590648516,10,0,1,1
,,,,,,,4256,12752.007762678586,10,0,1,1
,,,,,,,4257,12918.26584040573,10,0,1,87
,,,,,,,4258,14645.314597814704,10,0,1,1
,,,,,,,4259,15329.696715656703,10,0,1,6
,,,,,,,4260,15380.246816390856,10,0,1,1
,,,,,,,4261,12741.298335770645,10,0,1,17
,,,,,,,4262,14815.290767948773,10,0,1,1
,,,,,,,4263,14817.36303911815,10,0,1,4
,,,,,,,4264,14452.0191352445,10,0,1,2
,,,,,,,4265,11442.432252121573,10,0,1,15
,,,,,,,4266,11965.143929255362,10,0,1,1
,,,,,,,4267,12231.644915609808,10,0,1,52
,,,,,,,4268,14487.056330517924,10,0,1,3
,,,,,,,4269,13743.008338096286,10,0,1,18
,,,,,,,4270,15373.236048386501,10,0,1,5
,,,,,,,4271,14615.953261728091,10,0,1,1
,,,,,,,4272,14569.015071385546,10,0,1,1
,,,,,,,4273,14733.298737584455,10,0,1,1
,,,,,,,4274,13484.253196714886,10,0,1,62
,,,,,,,4275,14860.031851509326,10,0,1,1
,,,,,,,4276,14929.740057592511,10,0,1,1
,,,,,,,4277,14987.16443939456,10,0,1,1
,,,,,,,4278,14304.113901420436,10,0,1,6
,,,,,,,4279,13553.823335761075,10,0,1,7
,,,,,,,4280,12613.304473949269,10,0,1,64
,,,,,,,4281,14258.22433022384,10,0,1,1
,,,,,,,4282,12975.994060609737,10,0,1,16
,,,,,,,4283,15006.23932100185,10,0,1,1
,,,,,,,4284,14686.140836563709,10,0,1,5
,,,,,,,4285,14127.296739715166,10,0,1,1
,,,,,,,4286,14096.037902316833,10,0,1,1
,,,,,,,4287,13079.798844539791,10,0,1,22
,,,,,,,4288,14109.869688194369,10,0,1,2
,,,,,,,4289,14224.169175102972,10,0,1,1
,,,,,,,4290,12412.13531720252,10,0,1,15
,,,,,,,4291,14729.703471941195,10,0,1,1
,,,,,,,4292,14606.186123397236,10,0,1,5
,,,,,,,4293,14038.31391504451,10,0,1,2
,,,,,,,4294,12526.6295476668,10,0,1,16
,,,,,,,4295,14489.4198847834,10,0,1,1
,,,,,,,4296,14080.408483617664,10,0,1,6
,,,,,,,4297,13409.741638414764,10,0,1,1
,,,,,,,4298,12191.445927800485,10,0,1,21
,,,,,,,4299,12682.998636026035,10,0,1,1
,,,,,,,4300,11573.237781142358,10,0,1,18
,,,,,,,4301,12577.095235748613,10,0,1,7
,,,,,,,4302,11738.342588259786,10,0,1,1
,,,,,,,4303,12834.24835461825,10,0,1,135
,,,,,,,4304,12285.022703015306,10,0,1,1
,,,,,,,4305,12821.91570574195,10,0,1,1
,,,,,,,4306,12877.392651987237,10,0,1,4
,,,,,,,4307,12370.410262042702,10,0,1,1
,,,,,,,4308,12267.246111779192,10,0,1,1
,,,,,,,4309,12309.889957047844,10,0,1,1
,,,,,,,4310,10698.611737927362,10,0,1,15
,,,,,,,4311,11168.592852293357,10,0,1,1
,,,,,,,4312,11938.279305421012,10,0,1,1
,,,,,,,4313,12247.318506910358,10,0,1,26
,,,,,,,4314,16043.240432605135,10,0,1,3
,,,,,,,4315,16085.01875095967,10,0,1,1
,,,,,,,4316,16047.667935665815,10,0,1,1
,,,,,,,4317,15897.26598958949,10,0,1,1
,,,,,,,4318,13406.136861486737,10,0,1,21
,,,,,,,4319,15747.862728414068,10,0,1,1
,,,,,,,4320,15690.638083592197,10,0,1,1
,,,,,,,4321,12197.677721582133,10,0,1,15
,,,,,,,4322,13579.418203078561,10,0,1,1
,,,,,,,4323,13957.620175051368,10,0,1,1
,,,,,,,4324,12530.564671896233,10,0,1,147
,,,,,,,4325,14264.582624092936,10,0,1,3
,,,,,,,4326,12849.859505499073,10,0,1,67
,,,,,,,4327,14435.640702869652,10,0,1,2
,,,,,,,4328,14152.513533463021,10,0,1,2
,,,,,,,4329,13804.5217797426,10,0,1,1
,,,,,,,4330,13715.439086581853,10,0,1,1
,,,,,,,4331,11824.049726455474,10,0,1,15
,,,,,,,4332,12767.387510152526,10,0,1,1
,,,,,,,4333,13215.996767639152,10,0,1,1
,,,,,,,4334,12966.365489808883,10,0,1,5
,,,,,,,4335,12317.779567764996,10,0,1,1
,,,,,,,4336,12361.721703404826,10,0,1,1
,,,,,,,4337,12498.941008789203,10,0,1,1
,,,,,,,4338,12583.329882915694,10,0,1,1
,,,,,,,4339,10885.401481714525,10,0,1,14
,,,,,,,4340,12270.441903462088,10,0,1,1
,,,,,,,4341,12559.56118227415,10,0,1,1
,,,,,,,4342,12578.669353378136,10,0,1,3
,,,,,,,4343,12271.840062323356,10,0,1,1
,,,,,,,4344,12215.214628442029,10,0,1,1
,,,,,,,4345,12378.399741249943,10,0,1,1
,,,,,,,4346,12683.89745243685,10,0,1,1
,,,,,,,4347,11579.423286671454,10,0,1,14
,,,,,,,4348,14248.73682366524,10,0,1,1
,,,,,,,4349,12829.380118796746,10,0,1,264
,,,,,,,4350,14409.575026956027,10,0,1,2
,,,,,,,4351,14385.706457824392,10,0,1,4
,,,,,,,4352,13990.876382251512,10,0,1,1
,,,,,,,4353,11522.064889407498,10,0,1,16
,,,,,,,4354,12239.782277004299,10,0,1,1
,,,,,,,4355,12870.951134376397,10,0,1,1
,,,,,,,4356,12989.475058415828,10,0,1,5
,,,,,,,4357,12780.170676884112,10,0,1,1
,,,,,,,4358,12880.238903954816,10,0,1,1
,,,,,,,4359,10942.590459218507,10,0,1,15
,,,,,,,4360,11360.140616286979,10,0,1,1
,,,,,,,4361,13230.44051362618,10,0,1,94
,,,,,,,4362,13640.53771901396,10,0,1,1
,,,,,,,4363,14216.878775326364,10,0,1,1
,,,,,,,4364,14961.398368951206,10,0,1,7
,,,,,,,4365,14932.037032864593,10,0,1,1
,,,,,,,4366,12498.4672736439,10,0,1,39
,,,,,,,4367,12265.448478957562,10,0,1,1
,,,,,,,4368,12988.895821173304,10,0,1,1
,,,,,,,4369,13412.738294734887,10,0,1,166
,,,,,,,4370,13902.542702766445,10,0,1,2
,,,,,,,4371,13594.747313008227,10,0,1,71
,,,,,,,4372,16803.372800180798,10,0,1,1
,,,,,,,4373,17605.91598654823,10,0,1,1
,,,,,,,4374,18862.286559009524,10,0,1,4
,,,,,,,4375,19476.153200473436,10,0,1,1
,,,,,,,4376,19581.51445751894,10,0,1,1
,,,,,,,4377,19408.741969662336,10,0,1,1
,,,,,,,4378,18113.922028516194,10,0,1,4
,,,,,,,4379,14246.712822266072,10,0,1,15
,,,,,,,4380,17643.86601278263,10,0,1,4
,,,,,,,4381,13641.987533990798,10,0,1,87
,,,,,,,4382,11700.79203598575,10,0,1,1
,,,,,,,4383,13337.008915109187,10,0,1,200
,,,,,,,4384,16672.04573571176,10,0,1,1
,,,,,,,4385,13664.363141079486,10,0,1,206
,,,,,,,4386,17345.059490431788,10,0,1,1
,,,,,,,4387,18898.613722279948,10,0,1,1
,,,,,,,4388,20374.670005817865,10,0,1,1
,,,,,,,4389,22987.06991700178,10,0,1,5
,,,,,,,4390,24379.19672146762,10,0,1,1
,,,,,,,4391,24371.307110750473,10,0,1,1
,,,,,,,4392,23564.40300031575,10,0,1,3
,,,,,,,4393,22566.284020854375,10,0,1,1
,,,,,,,4394,16440.02904023368,10,0,1,9
,,,,,,,4395,18945.452044132406,10,0,1,1
,,,,,,,4396,23788.075128621822,10,0,1,8
,,,,,,,4397,25375.085304650307,10,0,1,1
,,,,,,,4398,25136.998824274502,10,0,1,1
,,,,,,,4399,24651.93756790484,10,0,1,1
,,,,,,,4400,23353.88022320493,10,0,1,3
,,,,,,,4401,20591.883971764753,10,0,1,1
,,,,,,,4402,15867.85471925783,10,0,1,8
,,,,,,,4403,18711.26043487013,10,0,1,1
,,,,,,,4404,23374.69091428284,10,0,1,7
,,,,,,,4405,24501.03627937806,10,0,1,1
,,,,,,,4406,23699.491777911528,10,0,1,1
,,,,,,,4407,22650.872631961047,10,0,1,1
,,,,,,,4408,21405.01321808178,10,0,1,1
,,,,,,,4409,15051.418820952858,10,0,1,159
,,,,,,,4410,18338.850835322573,10,0,1,1
,,,,,,,4411,19265.630423362618,10,0,1,1
,,,,,,,4412,21036.731516124633,10,0,1,3
,,,,,,,4413,22263.78236437018,10,0,1,1
,,,,,,,4414,22578.168371175147,10,0,1,1
,,,,,,,4415,22569.28007555709,10,0,1,1
,,,,,,,4416,22042.973132780036,10,0,1,1
,,,,,,,4417,15793.408634512409,10,0,1,17
,,,,,,,4418,19948.18161888629,10,0,1,4
,,,,,,,4419,20496.01022127785,10,0,1,1
,,,,,,,4420,20384.75672331701,10,0,1,1
,,,,,,,4421,16242.37995392441,10,0,1,38
,,,,,,,4422,17479.881952053995,10,0,1,1
,,,,,,,4423,16786.846645664355,10,0,1,48
,,,,,,,4424,15613.839214712587,10,0,1,1
,,,,,,,4425,16937.496182372368,10,0,1,1
,,,,,,,4426,18753.42990481085,10,0,1,4
,,,,,,,4427,19465.966614484205,10,0,1,1
,,,,,,,4428,17185.646937889982,10,0,1,89
,,,,,,,4429,16293.14468430832,10,0,1,1
,,,,,,,4430,16741.4997310929,10,0,1,22
,,,,,,,4431,16777.70659822753,10,0,1,1
,,,,,,,4432,16511.429240468973,10,0,1,25
,,,,,,,4433,18003.79205106887,10,0,1,1
,,,,,,,4434,16914.719508732385,10,0,1,45
,,,,,,,4435,17505.84775947753,10,0,1,1
,,,,,,,4436,18703.67042962325,10,0,1,1
,,,,,,,4437,21339.83238354937,10,0,1,6
,,,,,,,4438,22444.94380539439,10,0,1,1
,,,,,,,4439,22232.42365848176,10,0,1,1
,,,,,,,4440,17912.49614330515,10,0,1,93
,,,,,,,4441,24334.65537488725,10,0,1,1
,,,,,,,4442,24260.25334976981,10,0,1,1
,,,,,,,4443,24048.931624738263,10,0,1,1
,,,,,,,4444,19379.87498260167,10,0,1,20
,,,,,,,4445,25236.867314365023,10,0,1,1
,,,,,,,4446,25475.952479641735,10,0,1,1
,,,,,,,4447,25597.19282661163,10,0,1,1
,,,,,,,4448,25365.298192621438,10,0,1,1
,,,,,,,4449,23720.51409507558,10,0,1,4
,,,,,,,4450,20707.731420269756,10,0,1,1
,,,,,,,4451,17105.96322865618,10,0,1,9
,,,,,,,4452,21354.180156625705,10,0,1,1
,,,,,,,4453,22585.159165481484,10,0,1,1
,,,,,,,4454,23843.60200911215,10,0,1,1
,,,,,,,4455,25204.543213072393,10,0,1,3
,,,,,,,4456,24801.84017153071,10,0,1,1
,,,,,,,4457,23625.08975279409,10,0,1,1
,,,,,,,4458,22711.69254242617,10,0,1,1
,,,,,,,4459,17168.298504752198,10,0,1,16
,,,,,,,4460,17824.627979846475,10,0,1,1
,,,,,,,4461,19141.14435046478,10,0,1,6
,,,,,,,4462,19795.133157822565,10,0,1,1
,,,,,,,4463,19704.852042780734,10,0,1,1
,,,,,,,4464,14878.796503338892,10,0,1,94
,,,,,,,4465,21633.811928879168,10,0,1,1
,,,,,,,4466,21494.69512218307,10,0,1,1
,,,,,,,4467,16528.07378395895,10,0,1,13
,,,,,,,4468,17249.385476925065,10,0,1,1
,,,,,,,4469,20041.209117405615,10,0,1,3
,,,,,,,4470,21984.749803057264,10,0,1,1
,,,,,,,4471,23062.330811133997,10,0,1,3
,,,,,,,4472,22925.710716690162,10,0,1,2
,,,,,,,4473,15969.308621628541,10,0,1,16
,,,,,,,4474,17218.226508016825,10,0,1,1
,,,,,,,4475,17845.899968235757,10,0,1,1
,,,,,,,4476,16075.8573455932,10,0,1,147
,,,,,,,4477,18837.09473238419,10,0,1,1
,,,,,,,4478,17817.908061718732,10,0,1,73
