Time_Index,NG,nuclear_fuel,NGCCS
1899,6.469,0.66,7.42408
1900,6.469,0.66,7.42408
1901,6.468999999999998,0.66,7.424080000000002
1902,6.469,0.66,7.42408
1903,6.469,0.66,7.42408
1904,6.469,0.66,7.42408
1905,6.469,0.66,7.42408
1906,6.469,0.66,7.42408
1907,6.469,0.66,7.42408
1908,6.468999999999995,0.66,7.424080000000003
1909,6.469,0.66,7.42408
1910,6.468999999999998,0.66,7.424080000000003
1911,6.469,0.66,7.42408
1912,6.469,0.66,7.42408
1913,6.468999999999999,0.66,7.424080000000001
1914,6.469,0.66,7.42408
1915,6.469,0.66,7.42408
1916,6.468999999999998,0.66,7.424080000000003
1917,6.469,0.66,7.42408
1918,6.469,0.66,7.42408
1919,6.468999999999999,0.66,7.424080000000001
1920,6.469,0.66,7.42408
1921,6.469,0.66,7.42408
1922,6.469,0.66,7.42408
1923,6.468999999999997,0.66,7.424080000000002
1924,6.469,0.66,7.42408
1925,6.469,0.66,7.42408
1926,6.4689999999999985,0.66,7.424080000000003
1927,6.469,0.66,7.42408
1928,6.469,0.66,7.42408
1929,6.469,0.66,7.42408
1930,6.469,0.66,7.42408
1931,6.469,0.66,7.42408
1932,6.469,0.66,7.42408
1933,6.468999999999997,0.66,7.424080000000003
1934,6.469,0.66,7.42408
1935,6.468999999999998,0.66,7.424080000000003
1936,6.469,0.66,7.42408
1937,6.469,0.66,7.42408
1938,6.468999999999997,0.66,7.424080000000003
1939,6.469,0.66,7.42408
1940,6.469,0.66,7.424080000000001
1941,6.469,0.66,7.42408
1942,6.468999999999998,0.66,7.424080000000003
1943,6.469,0.66,7.42408
1944,6.468999999999999,0.66,7.424080000000001
1945,6.469,0.66,7.42408
1946,6.468999999999998,0.66,7.424080000000003
1947,6.469,0.66,7.42408
1948,6.469,0.66,7.42408
1949,6.469,0.66,7.42408
1950,6.469,0.66,7.42408
1951,6.469,0.66,7.42408
1952,6.469,0.66,7.42408
1953,6.469,0.66,7.42408
1954,6.468999999999998,0.66,7.424080000000003
1955,6.468999999999999,0.66,7.424080000000001
1956,6.469,0.66,7.42408
1957,6.469,0.66,7.42408
1958,6.468999999999997,0.66,7.424080000000003
1959,6.469,0.66,7.42408
1960,6.468999999999996,0.66,7.424080000000002
1961,6.469,0.66,7.42408
1962,6.469,0.66,7.42408
1963,6.469,0.66,7.42408
1964,6.468999999999997,0.66,7.424080000000003
1965,6.469,0.66,7.42408
1966,6.468999999999995,0.66,7.424080000000003
1967,6.469,0.66,7.42408
1968,6.469,0.66,7.42408
1969,6.468999999999996,0.66,7.424080000000002
1970,6.469,0.66,7.42408
1971,6.469,0.66,7.42408
1972,6.469,0.66,7.42408
1973,6.468999999999995,0.6599999999999993,7.424080000000003
1974,6.469,0.66,7.42408
1975,6.438896103896109,0.6599999999999988,7.3939761038961125
1976,6.408,0.66,7.36308
1977,6.408000000000005,0.6599999999999976,7.3630800000000045
1978,6.408,0.66,7.36308
1979,6.408000000000002,0.6599999999999993,7.36308000000001
1980,6.408,0.66,7.36308
1981,6.4079999999999995,0.66,7.363079999999999
1982,6.408,0.66,7.36308
1983,6.408,0.66,7.36308
1984,6.408,0.66,7.363079999999997
1985,6.408,0.66,7.36308
1986,6.408,0.66,7.363079999999998
1987,6.408,0.66,7.36308
1988,6.408,0.66,7.363079999999997
1989,6.408,0.66,7.36308
1990,6.439097415506945,0.6600000000000035,7.394177415506992
1991,6.606,0.66,7.56108
1992,6.605999999999997,0.66,7.561080000000001
1993,6.606,0.66,7.56108
1994,6.605999999999996,0.66,7.561080000000002
1995,6.606,0.66,7.56108
1996,6.606,0.66,7.56108
1997,6.606,0.66,7.56108
1998,6.605999999999999,0.66,7.561080000000001
1999,6.606,0.66,7.56108
2000,6.606000000000001,0.66,7.561079999999999
2001,6.606,0.66,7.56108
2002,6.606,0.66,7.56108
2003,6.605999999999997,0.66,7.561080000000001
2004,6.606,0.66,7.56108
2005,6.606,0.66,7.56108
2006,6.605999999999997,0.66,7.561080000000001
2007,6.606,0.66,7.56108
2008,6.605999999999995,0.6599999999999985,7.561079999999989
2009,6.606,0.66,7.56108
2010,6.606,0.66,7.56108
2011,6.606,0.66,7.56108
2012,6.606,0.66,7.56108
2013,6.606,0.66,7.56108
2014,6.605999999999995,0.6599999999999979,7.5610799999999765
2015,6.606,0.66,7.56108
2016,6.605999999999996,0.66,7.561080000000002
2017,6.606,0.66,7.56108
2018,6.605999999999997,0.66,7.561080000000001
2019,6.606,0.66,7.56108
2020,6.606,0.66,7.56108
2021,6.606,0.66,7.56108
2022,6.605999999999995,0.6599999999999991,7.561080000000002
2023,6.606,0.66,7.56108
2024,6.606,0.66,7.56108
2025,6.605999999999998,0.66,7.561080000000001
2026,6.606,0.66,7.56108
2027,6.606000000000001,0.66,7.561079999999999
2028,6.606,0.66,7.56108
2029,6.605999999999997,0.66,7.561080000000001
2030,6.606,0.66,7.56108
2031,6.606,0.66,7.56108
2032,6.606,0.66,7.56108
2033,6.605999999999997,0.66,7.561080000000001
2034,6.606,0.66,7.56108
2035,6.606,0.66,7.56108
2036,6.605999999999998,0.66,7.561080000000001
2037,6.606,0.66,7.56108
2038,6.648499999999994,0.6599999999999988,7.603580000000002
2039,6.801,0.66,7.75608
2040,6.801000000000001,0.66,7.756079999999998
2041,6.801,0.66,7.75608
2042,6.801,0.66,7.75608
2043,6.801,0.66,7.75608
2044,6.801,0.66,7.75608
2045,6.801,0.66,7.75608
2046,6.801,0.66,7.75608
2047,6.801,0.66,7.75608
2048,6.801000000000004,0.6599999999999975,7.756080000000028
2049,6.801,0.66,7.75608
2050,6.80099999999999,0.6599999999999974,7.756080000000043
2051,6.801,0.66,7.75608
2052,6.801,0.66,7.75608
2053,6.801,0.66,7.75608
2054,6.800999999999999,0.66,7.756079999999998
2055,6.801,0.66,7.75608
2056,6.800999999999998,0.6599999999999986,7.756079999999998
2057,6.801,0.66,7.75608
2058,6.800999999999993,0.6599999999999997,7.756079999999998
2059,6.801,0.66,7.75608
2060,6.801,0.66,7.75608
2061,6.801,0.66,7.75608
2062,6.801,0.66,7.75608
2063,6.801,0.66,7.75608
2064,6.801000000000001,0.66,7.756079999999998
2065,6.801000000000001,0.66,7.75608
2066,6.801,0.66,7.75608
2067,6.801,0.66,7.75608
2068,6.800999999999999,0.66,7.756079999999998
2069,6.801,0.66,7.75608
2070,6.826546218487375,0.659999999999998,7.781626218487401
2071,6.877,0.66,7.83208
2072,6.877,0.66,7.83208
2073,6.876999999999999,0.66,7.832080000000002
2074,6.877,0.66,7.83208
2075,6.877,0.66,7.83208
2076,6.877,0.66,7.83208
2077,6.877,0.66,7.83208
2078,6.877000000000003,0.66,7.8320799999999995
2079,6.877,0.66,7.83208
2080,6.877,0.66,7.83208
2081,6.877,0.66,7.83208
2082,6.877,0.66,7.83208
2083,6.877,0.66,7.83208
2084,6.8769999999999865,0.659999999999998,7.832080000000012
2085,6.877,0.66,7.83208
2086,6.877,0.66,7.83208
2087,6.876999999999999,0.66,7.832080000000002
2088,6.877,0.66,7.83208
2089,6.877,0.66,7.83208
2090,6.877,0.66,7.83208
2091,6.877,0.66,7.83208
2092,6.877,0.66,7.83208
2093,6.877000000000004,0.66,7.832080000000003
2094,6.877,0.66,7.83208
2095,6.877,0.66,7.83208
2096,6.877000000000006,0.6599999999999994,7.8320800000000075
2097,6.877,0.66,7.83208
2098,6.877000000000003,0.66,7.832079999999997
2099,6.877,0.66,7.83208
2100,6.8769999999999865,0.659999999999998,7.832080000000012
2101,6.877,0.66,7.83208
2102,6.877000000000006,0.6599999999999993,7.8320800000000075
2103,6.877,0.66,7.83208
2104,6.877000000000006,0.659999999999999,7.8320800000000075
2105,6.877,0.66,7.83208
2106,6.877000000000006,0.6599999999999988,7.832080000000008
2107,6.877000000000001,0.66,7.83208
2108,6.8122,0.66,7.767280000000001
2109,6.796,0.66,7.75108
2110,6.796,0.66,7.75108
2111,6.796,0.66,7.75108
2112,6.796,0.66,7.75108
2113,6.796,0.66,7.75108
2114,6.796,0.66,7.75108
2115,6.796,0.66,7.75108
2116,6.7959999999999985,0.66,7.75108
2117,6.796,0.66,7.75108
2118,6.796,0.66,7.75108
2119,6.796000000000001,0.66,7.751080000000001
2120,6.796,0.66,7.75108
2121,6.796,0.66,7.75108
2122,6.7959999999999985,0.66,7.751080000000001
2123,6.796,0.66,7.75108
2124,6.796000000000012,0.6599999999999981,7.751080000000001
2125,6.796,0.66,7.75108
2126,6.795999999999997,0.66,7.751080000000001
2127,6.796000000000001,0.66,7.75108
2128,6.796,0.66,7.75108
2129,6.796,0.66,7.75108
2130,6.796,0.66,7.751080000000001
2131,6.796,0.66,7.75108
2132,6.796000000000027,0.6599999999999975,7.751080000000001
2133,6.796,0.66,7.75108
2134,6.796,0.66,7.75108
2135,6.796,0.66,7.75108
2136,6.796000000000001,0.66,7.75108
2137,6.796,0.66,7.75108
2138,6.796000000000001,0.66,7.751080000000001
2139,6.796,0.66,7.75108
2140,6.796000000000003,0.66,7.75108
2141,6.796,0.66,7.75108
2142,6.796,0.66,7.75108
2143,6.796,0.66,7.75108
2144,6.796,0.66,7.75108
2145,6.796,0.66,7.75108
2146,6.796000000000003,0.66,7.751080000000001
2147,6.796,0.66,7.75108
2148,6.796,0.66,7.75108
2149,6.796,0.66,7.75108
2150,6.796,0.66,7.75108
2151,6.796,0.66,7.75108
2152,6.796,0.66,7.75108
2153,6.796000000000003,0.66,7.751080000000001
2154,6.796,0.66,7.75108
2155,6.795999999999997,0.66,7.751080000000001
2156,6.796,0.66,7.75108
2157,6.796,0.66,7.75108
2158,6.796,0.66,7.75108
2159,6.795999999999996,0.6599999999999993,7.751080000000001
2160,6.796,0.66,7.75108
2161,6.796,0.66,7.75108
2162,6.874620689655178,0.66,7.829700689655168
2163,6.948,0.66,7.90308
2164,6.94800000000001,0.6599999999999975,7.903080000000028
2165,6.948,0.66,7.90308
2166,6.948000000000011,0.6599999999999975,7.903080000000028
2167,6.948,0.66,7.90308
2168,6.948,0.66,7.90308
2169,6.948,0.66,7.903079999999994
2170,6.948,0.66,7.90308
2171,6.948000000000002,0.66,7.903080000000002
2172,6.948,0.66,7.90308
2173,6.948,0.66,7.90308
2174,6.948,0.66,7.90308
2175,6.948,0.66,7.90308
2176,6.948,0.66,7.90308
2177,6.948000000000024,0.6599999999999974,7.90308000000003
2178,6.948,0.66,7.90308
2179,6.948,0.66,7.90308
2180,6.948,0.66,7.90308
2181,6.948,0.66,7.90308
2182,6.948,0.66,7.90308
2183,6.948,0.66,7.90308
2184,6.948000000000004,0.66,7.903079999999999
2185,6.948,0.66,7.90308
2186,6.948,0.66,7.903080000000001
2187,7.519999999999998,0.66,8.47508
2188,7.52,0.66,8.47508
2189,7.5200000000000005,0.66,8.475079999999998
2190,7.52,0.66,8.47508
2191,7.519999999999996,0.6599999999999999,8.475079999999995
2192,7.52,0.66,8.47508
2193,7.5200000000000005,0.66,8.475079999999998
2194,7.52,0.66,8.47508
2195,7.519999999999987,0.6599999999999977,8.47508
2196,7.52,0.66,8.47508
2197,7.519999999999999,0.66,8.47508
2198,7.52,0.66,8.47508
2199,7.519999999999998,0.66,8.47508
2200,7.52,0.66,8.47508
2201,7.52,0.66,8.47508
2202,7.52,0.66,8.47508
2203,7.519999999999999,0.66,8.47508
2204,7.52,0.66,8.47508
2205,7.51999999999999,0.6599999999999984,8.475080000000014
2206,7.52,0.66,8.47508
2207,7.52,0.66,8.475079999999995
2208,7.52,0.66,8.47508
2209,7.519999999999985,0.6599999999999973,8.475079999999986
2210,8.236000000000002,0.66,9.19108
2211,8.236,0.66,9.19108
2212,8.236,0.66,9.19108
2213,8.236000000000018,0.6599999999999976,9.191080000000037
2214,8.236,0.66,9.19108
2215,8.236,0.66,9.19108
2216,8.235999999999994,0.6599999999999989,9.191080000000012
2217,8.236,0.66,9.19108
2218,8.235999999999995,0.66,9.19108
2219,8.236,0.66,9.19108
2220,8.236,0.66,9.19108
2221,8.236,0.66,9.19108
2222,8.236,0.66,9.19108
2223,8.236,0.66,9.19108
2224,8.236,0.66,9.19108
2225,8.236,0.66,9.19108
2226,8.236,0.66,9.19108
2227,8.236,0.66,9.19108
2228,8.236,0.66,9.19108
2229,8.235999999999995,0.66,9.19108
2230,8.236,0.66,9.19108
2231,8.235999999999995,0.66,9.19108
2232,8.236,0.66,9.19108
2233,8.236,0.66,9.19108
2234,8.235999999999999,0.66,9.19108
2235,8.236,0.66,9.19108
2236,8.235999999999992,0.6599999999999985,9.19108000000002
2237,8.236,0.66,9.19108
2238,8.236000000000017,0.6599999999999977,9.191080000000037
2239,8.661,0.66,9.61608
2240,8.661,0.6599999999999997,9.616080000000007
2241,8.661,0.66,9.61608
2242,8.661,0.66,9.61608
2243,8.661,0.66,9.61608
2244,8.660999999999989,0.6599999999999988,9.616080000000007
2245,8.661,0.66,9.61608
2246,8.660999999999984,0.6599999999999978,9.616080000000009
2247,8.661,0.66,9.61608
2248,8.661,0.66,9.61608
2249,8.661,0.66,9.61608
2250,8.660999999999994,0.6599999999999976,9.616080000000009
2251,8.661,0.66,9.61608
2252,8.661,0.66,9.616080000000004
2253,8.661,0.66,9.61608
2254,8.661,0.66,9.61608
2255,8.661,0.66,9.61608
2256,8.661,0.66,9.61608
2257,8.661,0.66,9.61608
2258,8.661,0.66,9.61608
2259,8.661,0.66,9.61608
2260,8.661,0.66,9.61608
2261,8.661,0.66,9.616080000000007
2262,8.661,0.66,9.61608
2263,8.661,0.66,9.61608
2264,8.661,0.66,9.61608
2265,8.661,0.66,9.61608
2266,8.661,0.66,9.61608
2267,8.661,0.66,9.61608
2268,8.661,0.66,9.61608
2269,8.661,0.66,9.616079999999998
2270,8.661,0.66,9.61608
2271,8.661,0.66,9.616080000000006
2272,8.661,0.66,9.61608
2273,8.660999999999973,0.659999999999998,9.616080000000009
2274,8.661,0.66,9.61608
2275,8.661,0.66,9.61608
2276,8.661,0.66,9.61608
2277,8.661,0.66,9.61608
2278,8.661,0.66,9.61608
2279,8.661,0.66,9.61608
2280,8.661,0.66,9.616079999999998
2281,8.275000000000038,0.6599999999999973,9.230080000000006
2282,8.275,0.66,9.23008
2283,8.27499999999999,0.6599999999999993,9.230079999999997
2284,8.275,0.66,9.23008
2285,8.275,0.66,9.23008
2286,8.275,0.66,9.23008
2287,8.274999999999993,0.66,9.23007999999999
2288,8.275,0.66,9.23008
2289,8.274999999999986,0.6599999999999985,9.23008000000001
2290,8.275,0.66,9.23008
2291,8.275,0.66,9.23008
2292,8.275,0.66,9.23008
2293,8.275,0.66,9.23008
2294,8.275000000000002,0.66,9.230079999999997
2295,8.275,0.66,9.23008
2296,8.275,0.66,9.23008
2297,8.275,0.66,9.23008
2298,8.275,0.66,9.23008
2299,8.274999999999988,0.659999999999999,9.230080000000003
2300,8.275,0.66,9.23008
2301,8.274999999999986,0.6599999999999985,9.230080000000012
2302,8.275,0.66,9.23008
2303,8.275000000000002,0.66,9.23008
2304,7.424,0.66,8.37908
2305,7.424,0.66,8.37908
2306,7.423999999999991,0.6599999999999989,8.37908
2307,7.424,0.66,8.37908
2308,7.424,0.66,8.37908
2309,7.4239999999999915,0.6599999999999991,8.379079999999995
2310,7.424,0.66,8.37908
2311,7.423999999999987,0.6599999999999984,8.37908000000001
2312,7.424,0.66,8.37908
2313,7.424000000000004,0.66,8.379079999999995
2314,7.424,0.66,8.37908
2315,7.424000000000001,0.66,8.379079999999993
2316,7.424,0.66,8.37908
2317,7.424,0.66,8.37908
2318,7.423999999999983,0.6599999999999974,8.37907999999998
2319,7.424,0.66,8.37908
2320,7.424,0.66,8.37908
2321,7.424,0.66,8.37908
2322,7.424,0.66,8.37908
2323,7.424,0.66,8.37908
2324,7.424000000000002,0.66,8.37908
2325,7.424,0.66,8.37908
2326,7.424,0.66,8.37908
2327,7.424,0.66,8.37908
2328,7.424,0.66,8.37908
2329,7.424,0.66,8.37908
2330,7.424,0.66,8.37908
2331,7.424,0.66,8.37908
2332,7.424000000000004,0.66,8.379079999999997
2333,7.424,0.66,8.37908
2334,7.424,0.66,8.37908
2335,7.424000000000003,0.66,8.37908
2336,7.424,0.66,8.37908
2337,7.424,0.66,8.37908
2338,7.423999999999997,0.66,8.379079999999993
2339,7.424,0.66,8.37908
2340,7.4239999999999995,0.66,8.379079999999993
2341,7.424,0.66,8.37908
2342,7.424,0.66,8.37908
2343,7.424000000000001,0.66,8.37908
2344,7.424,0.66,8.37908
2345,7.424,0.66,8.37908
2346,7.424,0.66,8.37908
2347,7.424000000000002,0.66,8.37908
2348,7.424,0.66,8.37908
2349,7.424,0.66,8.37908
2350,7.424,0.66,8.37908
2351,7.424,0.66,8.37908
2352,7.424,0.66,8.37908
2353,7.424,0.66,8.37908
2354,7.424,0.66,8.37908
2355,6.468999999999995,0.6599999999999997,7.424080000000003
2356,6.469,0.66,7.42408
2357,6.469,0.66,7.42408
2358,6.469,0.66,7.42408
2359,6.469,0.66,7.42408
2360,6.468999999999999,0.66,7.424080000000001
2361,6.468999999999998,0.66,7.424080000000003
2362,6.469,0.66,7.42408
2363,6.469,0.66,7.42408
2364,6.468999999999999,0.66,7.424080000000001
2365,6.469,0.66,7.42408
2366,6.469,0.66,7.42408
2367,6.4690000000000225,0.6599999999999977,7.424080000000002
2368,6.469,0.66,7.42408
2369,6.469,0.66,7.42408
2370,6.468999999999999,0.66,7.424080000000001
2371,6.469,0.66,7.42408
2372,6.469,0.66,7.42408
2373,6.468999999999999,0.6599999999999986,7.424080000000003
2374,6.469,0.66,7.42408
2375,6.469,0.66,7.42408
2376,6.468999999999999,0.66,7.424080000000001
2377,6.469,0.66,7.42408
2378,6.469,0.66,7.42408
2379,6.468999999999995,0.659999999999999,7.424080000000002
2380,6.469,0.66,7.42408
2381,6.469,0.66,7.42408
2382,6.468999999999995,0.6599999999999993,7.424080000000003
2383,6.469,0.66,7.42408
2384,6.469000000000004,0.6599999999999984,7.424080000000003
2385,6.469,0.66,7.42408
2386,6.469,0.66,7.42408
2387,6.469,0.66,7.424080000000001
2388,6.469,0.66,7.42408
2389,6.465813432835837,0.6599999999999978,7.420893432835822
2390,6.408,0.66,7.36308
2391,6.408,0.66,7.36308
2392,6.408,0.66,7.36308
2393,6.407999999999956,0.6599999999999971,7.36308000000004
2394,6.408,0.66,7.36308
2395,6.408,0.66,7.36308
2396,6.408000000000006,0.6599999999999985,7.363080000000001
2397,6.408,0.66,7.36308
2398,6.408,0.66,7.36308
2399,6.408,0.66,7.363079999999997
2400,6.408,0.66,7.36308
2401,6.408,0.66,7.36308
2402,6.408,0.66,7.36308
2403,6.408,0.66,7.36308
2404,6.407999999999996,0.66,7.363080000000003
2405,6.408,0.66,7.36308
2406,6.408,0.66,7.36308
2407,6.408,0.66,7.36308
2408,6.408,0.66,7.36308
2409,6.408,0.66,7.36308
2410,6.408,0.66,7.36308
2411,6.408,0.66,7.36308
2412,6.408000000000006,0.6599999999999984,7.363079999999999
2413,6.408,0.66,7.36308
2414,6.408,0.66,7.363079999999997
2415,6.408,0.66,7.36308
2416,6.4079999999999995,0.66,7.363079999999998
2417,6.408,0.66,7.36308
2418,6.408,0.66,7.36308
2419,6.407999999999996,0.66,7.363079999999997
2420,6.408,0.66,7.36308
2421,6.408,0.66,7.36308
2422,6.408,0.66,7.363079999999997
2423,6.408,0.66,7.36308
2424,6.408,0.66,7.363079999999998
2425,6.408,0.66,7.36308
2426,6.408,0.66,7.363079999999997
2427,6.408,0.66,7.36308
2428,6.408,0.66,7.36308
2429,6.408,0.66,7.36308
2430,6.408,0.66,7.36308
2431,6.408,0.66,7.36308
2432,6.408,0.66,7.36308
2433,6.508622950819667,0.6599999999999994,7.463702950819672
2434,6.606,0.66,7.56108
2435,6.606,0.66,7.56108
2436,6.605999999999995,0.6599999999999997,7.561080000000003
2437,6.606,0.66,7.56108
2438,6.605999999999995,0.6599999999999985,7.56107999999999
2439,6.606,0.66,7.56108
2440,6.606,0.66,7.56108
2441,6.606,0.66,7.56108
2442,6.606,0.66,7.56108
2443,6.606,0.66,7.56108
2444,6.605999999999998,0.66,7.5610800000000005
2445,6.606,0.66,7.56108
2446,6.606,0.66,7.56108
2447,6.606,0.66,7.56108
2448,6.606,0.66,7.56108
2449,6.606,0.66,7.56108
2450,6.606,0.66,7.56108
2451,6.605999999999997,0.66,7.561080000000001
2452,6.606,0.66,7.56108
2453,6.606,0.66,7.56108
2454,6.606,0.66,7.56108
2455,6.605999999999998,0.66,7.561080000000001
2456,6.606,0.66,7.56108
2457,6.606,0.66,7.56108
2458,6.606,0.66,7.56108
2459,6.606,0.66,7.56108
2460,6.606,0.66,7.56108
2461,6.606000000000001,0.66,7.561079999999999
2462,6.606,0.66,7.56108
2463,6.606,0.66,7.56108
2464,6.606,0.66,7.56108
2465,6.606000000000001,0.66,7.56108
2466,6.606,0.66,7.56108
2467,6.606,0.66,7.56108
2468,6.606,0.66,7.56108
2469,6.605999999999999,0.66,7.5610800000000005
2470,6.606,0.66,7.56108
2471,6.606,0.66,7.56108
2472,6.606,0.66,7.56108
2473,6.606,0.66,7.56108
2474,6.606,0.66,7.56108
2475,6.606,0.66,7.56108
2476,6.606,0.66,7.56108
2477,6.606,0.66,7.56108
2478,6.605999999999996,0.66,7.561080000000002
2479,6.606,0.66,7.56108
2480,6.605999999999995,0.6599999999999975,7.561079999999967
2481,6.606,0.66,7.56108
2482,6.605999999999995,0.6599999999999989,7.56108
2483,6.606,0.66,7.56108
2484,6.606,0.66,7.56108
2485,6.606,0.66,7.56108
2486,6.621954545454545,0.6599999999999981,7.577034545454531
2487,6.801,0.66,7.75608
2488,6.801,0.66,7.75608
2489,6.801000000000001,0.66,7.75608
2490,6.801,0.66,7.75608
2491,6.800999999999994,0.66,7.756079999999998
2492,6.801,0.66,7.75608
2493,6.801,0.66,7.75608
2494,6.801000000000001,0.66,7.756079999999998
2495,6.801,0.66,7.75608
2496,6.801,0.66,7.75608
2497,6.801,0.66,7.75608
2498,6.801,0.66,7.75608
2499,6.800999999999999,0.66,7.75608
2500,6.801,0.66,7.75608
2501,6.800999999999992,0.6599999999999993,7.756079999999998
2502,6.801,0.66,7.75608
2503,6.800999999999996,0.66,7.756079999999998
2504,6.801,0.66,7.75608
2505,6.801,0.66,7.756079999999999
2506,6.801,0.66,7.75608
2507,6.801,0.66,7.75608
2508,6.801,0.66,7.75608
2509,6.800999999999999,0.66,7.75608
2510,6.801,0.66,7.75608
2511,6.801000000000001,0.66,7.756079999999999
2512,6.801,0.66,7.75608
2513,6.801,0.66,7.75608
2514,6.801,0.66,7.75608
2515,6.801000000000001,0.66,7.756079999999998
2516,6.801,0.66,7.75608
2517,6.801,0.66,7.75608
2518,6.801,0.66,7.75608
2519,6.801,0.66,7.75608
2520,6.801,0.66,7.75608
2521,6.800999999999992,0.659999999999999,7.756079999999999
2522,6.801,0.66,7.75608
2523,6.801,0.66,7.75608
2524,6.800999999999994,0.66,7.756079999999998
2525,6.801,0.66,7.75608
2526,6.801,0.66,7.75608
2527,6.800999999999999,0.66,7.756079999999998
2528,6.801,0.66,7.75608
2529,6.801,0.66,7.75608
2530,6.800999999999999,0.66,7.756079999999998
2531,6.801,0.66,7.75608
2532,6.801,0.66,7.75608
2533,6.800999999999999,0.66,7.756079999999998
2534,6.801,0.66,7.75608
2535,6.801,0.66,7.75608
2536,6.801,0.66,7.75608
2537,6.800999999999999,0.66,7.756079999999998
2538,6.801,0.66,7.75608
2539,6.800999999999994,0.66,7.756079999999998
2540,6.801,0.66,7.75608
2541,6.801000000000013,0.6599999999999979,7.756079999999998
2542,6.801,0.66,7.75608
2543,6.801,0.66,7.75608
2544,6.800999999999992,0.659999999999999,7.756079999999999
2545,6.801,0.66,7.75608
2546,6.801,0.66,7.75608
2547,6.8199999999999985,0.66,7.775080000000001
2548,6.877,0.66,7.83208
2549,6.8769999999999625,0.6599999999999983,7.832080000000021
2550,6.877,0.66,7.83208
2551,6.877000000000001,0.66,7.8320799999999995
2552,6.877,0.66,7.83208
2553,6.877,0.66,7.83208
2554,6.876999999999999,0.66,7.832080000000001
2555,6.877,0.66,7.83208
2556,6.877,0.66,7.83208
2557,6.877,0.66,7.83208
2558,6.877,0.66,7.83208
2559,6.876999999999999,0.66,7.832080000000001
2560,6.877,0.66,7.83208
2561,6.877,0.66,7.83208
2562,6.877,0.66,7.83208
2563,6.877,0.66,7.83208
2564,6.876999999999999,0.66,7.832080000000002
2565,6.877,0.66,7.83208
2566,6.877,0.66,7.83208
2567,6.877,0.66,7.83208
2568,6.874448818897609,0.6599999999999973,7.829528818897602
2569,6.796,0.66,7.75108
2570,6.796,0.66,7.75108
2571,6.796000000000001,0.66,7.751080000000001
2572,6.796,0.66,7.75108
2573,6.7959999999999985,0.66,7.751080000000001
2574,6.796,0.66,7.75108
2575,6.796000000000001,0.66,7.751080000000001
2576,6.796,0.66,7.75108
2577,6.796000000000001,0.66,7.751080000000001
2578,6.796,0.66,7.75108
2579,6.796,0.66,7.75108
2580,6.796,0.66,7.75108
2581,6.796,0.66,7.75108
2582,6.796,0.66,7.75108
2583,6.796000000000003,0.66,7.75108
2584,6.796,0.66,7.75108
2585,6.796,0.66,7.75108
2586,6.7959999999999985,0.66,7.75108
2587,6.796,0.66,7.75108
2588,6.795999999999996,0.659999999999999,7.75108
2589,6.796,0.66,7.75108
2590,6.796,0.66,7.75108
2591,6.796,0.66,7.75108
2592,6.796,0.66,7.75108
2593,6.796,0.66,7.75108
2594,6.796000000000013,0.6599999999999981,7.751080000000001
2595,6.796,0.66,7.75108
2596,6.796,0.66,7.751080000000001
2597,6.796,0.66,7.75108
2598,6.795999999999996,0.659999999999999,7.75108
2599,6.796,0.66,7.75108
2600,6.796,0.66,7.75108
2601,6.796000000000001,0.66,7.751080000000001
2602,6.796,0.66,7.75108
2603,6.796000000000003,0.66,7.751080000000001
2604,6.796,0.66,7.75108
2605,6.796,0.66,7.75108
2606,6.796000000000001,0.66,7.75108
2607,6.796,0.66,7.75108
2608,6.796000000000003,0.66,7.75108
2609,6.796000000000001,0.66,7.75108
2610,6.8322727272727715,0.6599999999999973,7.787352727272737
2611,6.948,0.66,7.90308
2612,6.948000000000003,0.66,7.903079999999994
2613,6.948,0.66,7.90308
2614,6.948,0.66,7.90308
2615,6.9479999999999995,0.66,7.903079999999993
2616,6.948,0.66,7.90308
2617,6.947999999999991,0.6599999999999985,7.903080000000008
2618,6.948,0.66,7.90308
2619,6.948000000000003,0.66,7.903079999999999
2620,6.948,0.66,7.90308
2621,6.948,0.66,7.90308
2622,6.948,0.66,7.90308
2623,6.948,0.66,7.90308
2624,6.948000000000002,0.66,7.903080000000002
2625,6.948,0.66,7.90308
2626,6.948,0.66,7.90308
2627,6.948,0.66,7.90308
2628,6.948,0.66,7.90308
2629,6.947999999999994,0.6599999999999993,7.903079999999993
2630,6.948,0.66,7.90308
2631,6.9479999999999995,0.66,7.903079999999993
2632,6.948,0.66,7.90308
2633,6.948000000000004,0.66,7.903079999999998
2634,6.948,0.66,7.90308
2635,6.948000000000003,0.66,7.903080000000001
2636,6.948,0.66,7.903080000000001
2637,6.948000000000002,0.66,7.903080000000002
2638,6.948,0.66,7.90308
2639,6.948,0.66,7.90308
2640,6.948,0.66,7.90308
2641,6.948,0.66,7.90308
2642,6.947999999999994,0.6599999999999993,7.903079999999993
2643,6.948,0.66,7.90308
2644,6.948,0.66,7.90308
2645,6.948,0.66,7.90308
2646,6.947999999999993,0.6599999999999991,7.903079999999994
2647,6.948,0.66,7.90308
2648,6.948,0.66,7.90308
2649,6.948,0.66,7.90308
2650,6.948,0.66,7.90308
2651,6.948,0.66,7.90308
2652,6.948,0.66,7.90308
2653,6.947999999999991,0.6599999999999985,7.903080000000006
