Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1518,13194.605,1,0,1,1
,,,,,,,1519,13365.08,1,0,1,1
,,,,,,,1520,13626.12225,1,0,1,4
,,,,,,,1521,13248.153,1,0,1,1
,,,,,,,1522,13010.783,1,0,1,1
,,,,,,,1523,13050.022,1,0,1,1
,,,,,,,1524,13399.116,1,0,1,1
,,,,,,,1525,13406.809,1,0,1,1
,,,,,,,1526,13395.106500000002,1,0,1,2
,,,,,,,1527,12464.94,1,0,1,1
,,,,,,,1528,10874.474272727273,1,0,1,11
,,,,,,,1529,13413.061,1,0,1,1
,,,,,,,1530,13644.337,1,0,1,3
,,,,,,,1531,13601.726,1,0,1,1
,,,,,,,1532,13386.405,1,0,1,1
,,,,,,,1533,13246.349,1,0,1,1
,,,,,,,1534,11654.759785714286,1,0,1,14
,,,,,,,1535,11353.888,1,0,1,1
,,,,,,,1536,12281.115260869567,1,0,1,23
,,,,,,,1537,10249.382,1,0,1,1
,,,,,,,1538,10776.847,1,0,1,1
,,,,,,,1539,11433.291,1,0,1,1
,,,,,,,1540,11984.962,1,0,1,1
,,,,,,,1541,12312.935,1,0,1,1
,,,,,,,1542,12463.644,1,0,1,1
,,,,,,,1543,12459.614,1,0,1,1
,,,,,,,1544,12065.6205,1,0,1,2
,,,,,,,1545,11655.46,1,0,1,1
,,,,,,,1546,11722.29,1,0,1,1
,,,,,,,1547,12106.474,1,0,1,1
,,,,,,,1548,12422.663,1,0,1,1
,,,,,,,1549,12667.812,1,0,1,1
,,,,,,,1550,12372.257,1,0,1,1
,,,,,,,1551,11709.036,1,0,1,1
,,,,,,,1552,11002.063,1,0,1,1
,,,,,,,1553,10277.398,1,0,1,1
,,,,,,,1554,9413.124125,1,0,1,8
,,,,,,,1555,10731.662,1,0,1,1
,,,,,,,1556,11309.433,1,0,1,1
,,,,,,,1557,11677.829,1,0,1,1
,,,,,,,1558,11936.807999999999,1,0,1,3
,,,,,,,1559,11710.483,1,0,1,1
,,,,,,,1560,11601.985,1,0,1,1
,,,,,,,1561,11898.102,1,0,1,1
,,,,,,,1562,12439.551,1,0,1,1
,,,,,,,1563,12634.686,1,0,1,1
,,,,,,,1564,12617.471,1,0,1,1
,,,,,,,1565,12216.579,1,0,1,1
,,,,,,,1566,11487.735,1,0,1,1
,,,,,,,1567,10706.829,1,0,1,1
,,,,,,,1568,9970.824,1,0,1,1
,,,,,,,1569,9452.35,1,0,1,1
,,,,,,,1570,9134.02975,1,0,1,4
,,,,,,,1571,9982.454,1,0,1,1
,,,,,,,1572,10936.952,1,0,1,1
,,,,,,,1573,11733.568,1,0,1,1
,,,,,,,1574,12145.863,1,0,1,1
,,,,,,,1575,12398.435,1,0,1,1
,,,,,,,1576,12664.112,1,0,1,1
,,,,,,,1577,12881.375,1,0,1,1
,,,,,,,1578,12867.624,1,0,1,2
,,,,,,,1579,12362.957,1,0,1,1
,,,,,,,1580,11998.436,1,0,1,1
,,,,,,,1581,11959.063,1,0,1,1
,,,,,,,1582,12355.702,1,0,1,1
,,,,,,,1583,12562.073,1,0,1,1
,,,,,,,1584,12772.618,1,0,1,1
,,,,,,,1585,12519.675,1,0,1,1
,,,,,,,1586,11762.131,1,0,1,1
,,,,,,,1587,10894.639,1,0,1,1
,,,,,,,1588,10099.326,1,0,1,1
,,,,,,,1589,9388.4725,1,0,1,2
,,,,,,,1590,9077.743999999999,1,0,1,2
,,,,,,,1591,9290.424,1,0,1,1
,,,,,,,1592,9937.724,1,0,1,1
,,,,,,,1593,10825.712,1,0,1,1
,,,,,,,1594,11622.287,1,0,1,1
,,,,,,,1595,12069.348,1,0,1,1
,,,,,,,1596,12313.745,1,0,1,1
,,,,,,,1597,12541.147,1,0,1,1
,,,,,,,1598,12783.552000000001,1,0,1,3
,,,,,,,1599,12314.958,1,0,1,1
,,,,,,,1600,11997.487,1,0,1,1
,,,,,,,1601,12006.654,1,0,1,1
,,,,,,,1602,12357.71,1,0,1,1
,,,,,,,1603,12497.31,1,0,1,1
,,,,,,,1604,12528.365,1,0,1,2
,,,,,,,1605,11629.969,1,0,1,1
,,,,,,,1606,10771.352,1,0,1,1
,,,,,,,1607,9980.224,1,0,1,1
,,,,,,,1608,9270.988000000001,1,0,1,2
,,,,,,,1609,8926.765,1,0,1,1
,,,,,,,1610,9000.262999999999,1,0,1,2
,,,,,,,1611,9694.349,1,0,1,1
,,,,,,,1612,10620.161,1,0,1,1
,,,,,,,1613,11584.96,1,0,1,1
,,,,,,,1614,12371.887,1,0,1,1
,,,,,,,1615,12780.264,1,0,1,1
,,,,,,,1616,13016.34,1,0,1,1
,,,,,,,1617,13132.992,1,0,1,1
,,,,,,,1618,13056.714,1,0,1,2
,,,,,,,1619,12685.882,1,0,1,1
,,,,,,,1620,12422.29,1,0,1,1
,,,,,,,1621,12425.669,1,0,1,1
,,,,,,,1622,12772.508,1,0,1,1
,,,,,,,1623,12791.23,1,0,1,1
,,,,,,,1624,12856.649,1,0,1,1
,,,,,,,1625,12616.267,1,0,1,1
,,,,,,,1626,11877.761,1,0,1,1
,,,,,,,1627,11045.109,1,0,1,1
,,,,,,,1628,9786.571666666667,1,0,1,3
,,,,,,,1629,9460.28,1,0,1,4
,,,,,,,1630,10886.066,1,0,1,1
,,,,,,,1631,11750.118,1,0,1,1
,,,,,,,1632,12551.369,1,0,1,1
,,,,,,,1633,13021.521,1,0,1,1
,,,,,,,1634,13387.751,1,0,1,1
,,,,,,,1635,13717.659,1,0,1,1
,,,,,,,1636,13938.766,1,0,1,1
,,,,,,,1637,13942.238,1,0,1,1
,,,,,,,1638,11624.290705882351,1,0,1,17
,,,,,,,1639,11532.108,1,0,1,1
,,,,,,,1640,12047.001,1,0,1,1
,,,,,,,1641,12446.306,1,0,1,1
,,,,,,,1642,12885.23475,1,0,1,4
,,,,,,,1643,12638.826,1,0,1,1
,,,,,,,1644,12483.3,1,0,1,1
,,,,,,,1645,12611.395,1,0,1,1
,,,,,,,1646,11020.673214285716,1,0,1,14
,,,,,,,1647,10621.062,1,0,1,1
,,,,,,,1648,11085.451,1,0,1,1
,,,,,,,1649,11581.922,1,0,1,1
,,,,,,,1650,12044.976,1,0,1,1
,,,,,,,1651,12333.689666666667,1,0,1,3
,,,,,,,1652,11901.451,1,0,1,1
,,,,,,,1653,11619.839,1,0,1,1
,,,,,,,1654,11645.676,1,0,1,1
,,,,,,,1655,11983.407,1,0,1,1
,,,,,,,1656,12249.243,1,0,1,1
,,,,,,,1657,12476.024,1,0,1,1
,,,,,,,1658,12398.356,1,0,1,1
,,,,,,,1659,11779.149,1,0,1,1
,,,,,,,1660,11096.391,1,0,1,1
,,,,,,,1661,10423.565,1,0,1,1
,,,,,,,1662,9879.671,1,0,1,1
,,,,,,,1663,9453.353,1,0,1,2
,,,,,,,1664,9330.601,1,0,1,1
,,,,,,,1665,9432.882,1,0,1,1
,,,,,,,1666,9866.2315,1,0,1,2
,,,,,,,1667,10422.458,1,0,1,1
,,,,,,,1668,10802.048,1,0,1,1
,,,,,,,1669,11265.185,1,0,1,1
,,,,,,,1670,11599.932,1,0,1,1
,,,,,,,1671,11886.475,1,0,1,1
,,,,,,,1672,12010.109,1,0,1,1
,,,,,,,1673,11770.068,1,0,1,1
,,,,,,,1674,11577.699,1,0,1,1
,,,,,,,1675,11419.555,1,0,1,1
,,,,,,,1676,11562.339,1,0,1,1
,,,,,,,1677,11780.1,1,0,1,1
,,,,,,,1678,10233.519266666666,1,0,1,15
,,,,,,,1679,12867.617,1,0,1,1
,,,,,,,1680,13560.77675,1,0,1,4
,,,,,,,1681,13289.44,1,0,1,1
,,,,,,,1682,13016.705,1,0,1,1
,,,,,,,1683,13076.419,1,0,1,1
,,,,,,,1684,12778.88375,1,0,1,4
,,,,,,,1685,11484.884,1,0,1,1
,,,,,,,1686,10269.777,1,0,1,2
,,,,,,,1687,8984.80475,1,0,1,4
,,,,,,,1688,9057.596,1,0,1,1
,,,,,,,1689,9701.108,1,0,1,1
,,,,,,,1690,10559.7,1,0,1,1
,,,,,,,1691,11444.291,1,0,1,1
,,,,,,,1692,12027.329,1,0,1,1
,,,,,,,1693,12385.411,1,0,1,1
,,,,,,,1694,12649.637,1,0,1,1
,,,,,,,1695,12938.53,1,0,1,2
,,,,,,,1696,12800.358,1,0,1,1
,,,,,,,1697,12484.526,1,0,1,1
,,,,,,,1698,12144.963,1,0,1,1
,,,,,,,1699,12105.115,1,0,1,1
,,,,,,,1700,12422.03,1,0,1,1
,,,,,,,1701,12489.429,1,0,1,1
,,,,,,,1702,12299.909333333335,1,0,1,3
,,,,,,,1703,10877.538,1,0,1,1
,,,,,,,1704,9806.6635,1,0,1,2
,,,,,,,1705,9182.174,1,0,1,1
,,,,,,,1706,9071.847333333333,1,0,1,3
,,,,,,,1707,10322.1335,1,0,1,2
,,,,,,,1708,11748.495,1,0,1,1
,,,,,,,1709,12452.576,1,0,1,1
,,,,,,,1710,12737.84,1,0,1,1
,,,,,,,1711,12976.121,1,0,1,1
,,,,,,,1712,13154.538,1,0,1,1
,,,,,,,1713,13192.189,1,0,1,1
,,,,,,,1714,13035.746,1,0,1,1
,,,,,,,1715,12671.841,1,0,1,1
,,,,,,,1716,12314.038,1,0,1,1
,,,,,,,1717,12250.93,1,0,1,1
,,,,,,,1718,12564.184,1,0,1,1
,,,,,,,1719,12673.418,1,0,1,1
,,,,,,,1720,12819.252,1,0,1,1
,,,,,,,1721,12749.908,1,0,1,1
,,,,,,,1722,12089.9,1,0,1,1
,,,,,,,1723,11288.937,1,0,1,1
,,,,,,,1724,10545.766,1,0,1,1
,,,,,,,1725,10031.884,1,0,1,1
,,,,,,,1726,9621.913499999999,1,0,1,2
,,,,,,,1727,9485.694,1,0,1,1
,,,,,,,1728,9713.223,1,0,1,1
,,,,,,,1729,10365.976,1,0,1,1
,,,,,,,1730,11259.979,1,0,1,1
,,,,,,,1731,12144.228,1,0,1,1
,,,,,,,1732,12712.634,1,0,1,1
,,,,,,,1733,12994.404,1,0,1,1
,,,,,,,1734,13227.179,1,0,1,1
,,,,,,,1735,13394.7,1,0,1,1
,,,,,,,1736,13436.728,1,0,1,1
,,,,,,,1737,13260.294,1,0,1,1
,,,,,,,1738,12953.695,1,0,1,1
,,,,,,,1739,12663.972,1,0,1,1
,,,,,,,1740,12662.239,1,0,1,1
,,,,,,,1741,12987.938,1,0,1,1
,,,,,,,1742,13048.783,1,0,1,1
,,,,,,,1743,13186.712,1,0,1,1
,,,,,,,1744,13120.145,1,0,1,1
,,,,,,,1745,12437.765,1,0,1,1
,,,,,,,1746,11598.441,1,0,1,1
,,,,,,,1747,10835.789,1,0,1,1
,,,,,,,1748,10293.144,1,0,1,1
,,,,,,,1749,9979.531,1,0,1,1
,,,,,,,1750,9848.55,1,0,1,1
,,,,,,,1751,9987.654999999999,1,0,1,2
,,,,,,,1752,10745.37,1,0,1,1
,,,,,,,1753,11559.069,1,0,1,1
,,,,,,,1754,12269.432,1,0,1,1
,,,,,,,1755,12679.9,1,0,1,1
,,,,,,,1756,12995.843,1,0,1,1
,,,,,,,1757,13247.534,1,0,1,1
,,,,,,,1758,13437.183,1,0,1,1
,,,,,,,1759,13319.1345,1,0,1,2
,,,,,,,1760,12730.364,1,0,1,1
,,,,,,,1761,12361.143,1,0,1,1
,,,,,,,1762,12391.022,1,0,1,1
,,,,,,,1763,12668.486,1,0,1,1
,,,,,,,1764,12743.234,1,0,1,1
,,,,,,,1765,12758.675,1,0,1,2
,,,,,,,1766,11985.914,1,0,1,1
,,,,,,,1767,11237.292,1,0,1,1
,,,,,,,1768,10485.284,1,0,1,1
,,,,,,,1769,9625.089999999998,1,0,1,3
,,,,,,,1770,9537.945333333335,1,0,1,3
,,,,,,,1771,10250.329,1,0,1,1
,,,,,,,1772,10855.453,1,0,1,1
,,,,,,,1773,11613.029,1,0,1,1
,,,,,,,1774,12242.511,1,0,1,1
,,,,,,,1775,12689.066,1,0,1,1
,,,,,,,1776,13020.457,1,0,1,1
,,,,,,,1777,13169.863,1,0,1,1
,,,,,,,1778,13079.973,1,0,1,1
,,,,,,,1779,12846.250666666669,1,0,1,3
,,,,,,,1780,13098.734,1,0,1,1
,,,,,,,1781,13076.38,1,0,1,1
,,,,,,,1782,13001.0,1,0,1,1
,,,,,,,1783,12767.375,1,0,1,1
,,,,,,,1784,12135.162,1,0,1,1
,,,,,,,1785,11438.582,1,0,1,1
,,,,,,,1786,10751.843,1,0,1,1
,,,,,,,1787,9931.716,1,0,1,3
,,,,,,,1788,9645.145,1,0,1,1
,,,,,,,1789,9849.297999999999,1,0,1,2
,,,,,,,1790,10227.464,1,0,1,1
,,,,,,,1791,10548.565,1,0,1,1
,,,,,,,1792,10918.998,1,0,1,1
,,,,,,,1793,11314.697,1,0,1,1
,,,,,,,1794,11628.754,1,0,1,1
,,,,,,,1795,11858.468,1,0,1,1
,,,,,,,1796,11920.219,1,0,1,1
,,,,,,,1797,11652.626,1,0,1,1
,,,,,,,1798,11254.817,1,0,1,1
,,,,,,,1799,11030.204,1,0,1,1
,,,,,,,1800,11194.775,1,0,1,1
,,,,,,,1801,11702.87,1,0,1,1
,,,,,,,1802,11968.098,1,0,1,1
,,,,,,,1803,11767.526666666667,1,0,1,3
,,,,,,,1804,10473.733,1,0,1,1
,,,,,,,1805,9149.1865,1,0,1,4
,,,,,,,1806,8747.827,1,0,1,1
,,,,,,,1807,9005.047,1,0,1,1
,,,,,,,1808,9608.924,1,0,1,1
,,,,,,,1809,10428.91,1,0,1,1
,,,,,,,1810,11327.503,1,0,1,1
,,,,,,,1811,12017.693,1,0,1,1
,,,,,,,1812,12403.12,1,0,1,1
,,,,,,,1813,12691.211,1,0,1,1
,,,,,,,1814,12883.28,1,0,1,1
,,,,,,,1815,12963.301,1,0,1,1
,,,,,,,1816,12774.36,1,0,1,1
,,,,,,,1817,12470.086,1,0,1,1
,,,,,,,1818,12179.155,1,0,1,1
,,,,,,,1819,12166.132,1,0,1,1
,,,,,,,1820,12535.483,1,0,1,1
,,,,,,,1821,12587.147,1,0,1,1
,,,,,,,1822,12632.057,1,0,1,1
,,,,,,,1823,12586.98,1,0,1,1
,,,,,,,1824,11914.592,1,0,1,1
,,,,,,,1825,11127.901,1,0,1,1
,,,,,,,1826,10406.095,1,0,1,1
,,,,,,,1827,9668.033333333333,1,0,1,3
,,,,,,,1828,9529.353,1,0,1,1
,,,,,,,1829,10107.4775,1,0,1,2
,,,,,,,1830,11248.092,1,0,1,1
,,,,,,,1831,12026.236,1,0,1,1
,,,,,,,1832,12527.116,1,0,1,1
,,,,,,,1833,12893.36,1,0,1,1
,,,,,,,1834,13197.347,1,0,1,1
,,,,,,,1835,13391.744,1,0,1,1
,,,,,,,1836,13554.101,1,0,1,1
,,,,,,,1837,13502.987,1,0,1,1
,,,,,,,1838,13360.044,1,0,1,1
,,,,,,,1839,13431.957333333334,1,0,1,6
,,,,,,,1840,12392.266,1,0,1,1
,,,,,,,1841,10595.518555555556,1,0,1,9
,,,,,,,1842,12581.736,1,0,1,1
,,,,,,,1843,13150.109,1,0,1,1
,,,,,,,1844,13532.983,1,0,1,1
,,,,,,,1845,13790.695,1,0,1,1
,,,,,,,1846,13827.26325,1,0,1,4
,,,,,,,1847,13134.436,1,0,1,1
,,,,,,,1848,13073.209,1,0,1,1
,,,,,,,1849,13361.523,1,0,1,1
,,,,,,,1850,12349.742428571428,1,0,1,7
,,,,,,,1851,10142.786333333333,1,0,1,3
,,,,,,,1852,10396.715,1,0,1,1
,,,,,,,1853,11034.377,1,0,1,1
,,,,,,,1854,11866.789,1,0,1,1
,,,,,,,1855,12518.387,1,0,1,1
,,,,,,,1856,12906.638,1,0,1,1
,,,,,,,1857,13193.543,1,0,1,1
,,,,,,,1858,13492.138,1,0,1,1
,,,,,,,1859,13666.4915,1,0,1,2
,,,,,,,1860,13373.79,1,0,1,1
,,,,,,,1861,12891.742,1,0,1,1
,,,,,,,1862,12573.062,1,0,1,1
,,,,,,,1863,12595.579,1,0,1,1
,,,,,,,1864,12900.122,1,0,1,1
,,,,,,,1865,12918.979,1,0,1,1
,,,,,,,1866,12936.505,1,0,1,1
,,,,,,,1867,12796.333,1,0,1,1
,,,,,,,1868,11736.771,1,0,1,2
,,,,,,,1869,10230.683,1,0,1,2
,,,,,,,1870,9585.647,1,0,1,1
,,,,,,,1871,9412.538,1,0,1,1
,,,,,,,1872,9393.757,1,0,1,1
,,,,,,,1873,9604.362,1,0,1,1
,,,,,,,1874,10173.344,1,0,1,1
,,,,,,,1875,11009.787,1,0,1,1
,,,,,,,1876,11956.02,1,0,1,1
,,,,,,,1877,12729.741,1,0,1,1
,,,,,,,1878,13118.191,1,0,1,1
,,,,,,,1879,13441.745799999999,1,0,1,5
,,,,,,,1880,12924.33,1,0,1,1
,,,,,,,1881,13017.093,1,0,1,2
,,,,,,,1882,13003.311,1,0,1,1
,,,,,,,1883,12896.417,1,0,1,1
,,,,,,,1884,12740.052,1,0,1,1
,,,,,,,1885,12083.467,1,0,1,1
,,,,,,,1886,11309.938,1,0,1,1
,,,,,,,1887,10554.42,1,0,1,1
,,,,,,,1888,9608.298200000001,1,0,1,5
,,,,,,,1889,9797.467,1,0,1,1
,,,,,,,1890,10162.897,1,0,1,1
,,,,,,,1891,10598.829,1,0,1,1
,,,,,,,1892,11049.72,1,0,1,1
,,,,,,,1893,11382.294,1,0,1,1
,,,,,,,1894,11578.354,1,0,1,1
,,,,,,,1895,11710.905,1,0,1,1
,,,,,,,1896,11541.446499999998,1,0,1,2
,,,,,,,1897,11019.379,1,0,1,1
,,,,,,,1898,10806.049,1,0,1,1
,,,,,,,1899,10843.069,1,0,1,1
,,,,,,,1900,11259.329,1,0,1,1
,,,,,,,1901,11526.633,1,0,1,1
,,,,,,,1902,11708.218,1,0,1,1
,,,,,,,1903,11456.7225,1,0,1,2
,,,,,,,1904,9236.872142857143,1,0,1,7
,,,,,,,1905,8942.238,1,0,1,1
,,,,,,,1906,9228.228,1,0,1,1
,,,,,,,1907,9758.798,1,0,1,1
,,,,,,,1908,10441.132,1,0,1,1
,,,,,,,1909,11106.669,1,0,1,1
,,,,,,,1910,11604.741,1,0,1,1
,,,,,,,1911,11980.741,1,0,1,1
,,,,,,,1912,12292.579333333333,1,0,1,3
,,,,,,,1913,12355.856,1,0,1,1
,,,,,,,1914,12676.45,1,0,1,1
,,,,,,,1915,13127.964,1,0,1,1
,,,,,,,1916,13121.084,1,0,1,1
,,,,,,,1917,12941.443,1,0,1,1
,,,,,,,1918,12566.905,1,0,1,1
,,,,,,,1919,11858.53,1,0,1,1
,,,,,,,1920,11066.598,1,0,1,1
,,,,,,,1921,10338.387,1,0,1,1
,,,,,,,1922,9505.9652,1,0,1,5
,,,,,,,1923,10245.1,1,0,1,1
,,,,,,,1924,11196.03,1,0,1,1
,,,,,,,1925,12280.408,1,0,1,1
,,,,,,,1926,13406.610499999999,1,0,1,2
,,,,,,,1927,13933.4,1,0,1,1
,,,,,,,1928,14114.0605,1,0,1,4
,,,,,,,1929,11852.261,1,0,1,16
,,,,,,,1930,12285.865,1,0,1,1
,,,,,,,1931,12841.363,1,0,1,1
,,,,,,,1932,13054.212,1,0,1,1
,,,,,,,1933,13238.762,1,0,1,1
,,,,,,,1934,13340.414,1,0,1,1
,,,,,,,1935,13296.51,1,0,1,1
,,,,,,,1936,13037.511,1,0,1,1
,,,,,,,1937,12672.396,1,0,1,1
,,,,,,,1938,12331.621,1,0,1,1
,,,,,,,1939,12302.865,1,0,1,1
,,,,,,,1940,12600.891,1,0,1,1
,,,,,,,1941,12679.274,1,0,1,1
,,,,,,,1942,12648.323499999999,1,0,1,2
,,,,,,,1943,11974.21,1,0,1,1
,,,,,,,1944,11129.235,1,0,1,1
,,,,,,,1945,10335.592,1,0,1,1
,,,,,,,1946,9637.536833333334,1,0,1,6
,,,,,,,1947,11091.628,1,0,1,1
,,,,,,,1948,11808.816,1,0,1,1
,,,,,,,1949,12212.802,1,0,1,1
,,,,,,,1950,12445.001,1,0,1,1
,,,,,,,1951,12788.542,1,0,1,3
,,,,,,,1952,12746.39,1,0,1,1
,,,,,,,1953,12434.975,1,0,1,1
,,,,,,,1954,12176.555,1,0,1,1
,,,,,,,1955,12289.834,1,0,1,1
,,,,,,,1956,12823.235,1,0,1,1
,,,,,,,1957,12952.317,1,0,1,1
,,,,,,,1958,12846.013,1,0,1,1
,,,,,,,1959,12546.427,1,0,1,1
,,,,,,,1960,11827.505,1,0,1,1
,,,,,,,1961,10962.738,1,0,1,1
,,,,,,,1962,10158.111,1,0,1,1
,,,,,,,1963,9593.052,1,0,1,1
,,,,,,,1964,9174.7205,1,0,1,4
,,,,,,,1965,9877.209,1,0,1,1
,,,,,,,1966,10797.996,1,0,1,1
,,,,,,,1967,11813.02,1,0,1,1
,,,,,,,1968,12663.195,1,0,1,1
,,,,,,,1969,13558.43,1,0,1,4
,,,,,,,1970,13435.099000000002,1,0,1,3
,,,,,,,1971,13133.324,1,0,1,1
,,,,,,,1972,11036.102499999999,1,0,1,16
,,,,,,,1973,12682.13,1,0,1,1
,,,,,,,1974,13013.847333333333,1,0,1,3
,,,,,,,1975,12876.333,1,0,1,1
,,,,,,,1976,12599.09,1,0,1,1
,,,,,,,1977,12314.487,1,0,1,1
,,,,,,,1978,12218.222,1,0,1,1
,,,,,,,1979,12348.789,1,0,1,1
,,,,,,,1980,12273.494,1,0,1,1
,,,,,,,1981,12190.411,1,0,1,1
,,,,,,,1982,12085.953,1,0,1,1
,,,,,,,1983,11086.311,1,0,1,2
,,,,,,,1984,9953.167,1,0,1,1
,,,,,,,1985,9348.781,1,0,1,1
,,,,,,,1986,8938.87,1,0,1,1
,,,,,,,1987,8702.442,1,0,1,1
,,,,,,,1988,8758.846,1,0,1,3
,,,,,,,1989,9327.127,1,0,1,1
,,,,,,,1990,9748.48,1,0,1,1
,,,,,,,1991,10267.456,1,0,1,1
,,,,,,,1992,10808.681,1,0,1,1
,,,,,,,1993,11237.44,1,0,1,1
,,,,,,,1994,11517.781,1,0,1,1
,,,,,,,1995,11580.673,1,0,1,1
,,,,,,,1996,11333.193,1,0,1,1
,,,,,,,1997,10991.18,1,0,1,1
,,,,,,,1998,10812.12,1,0,1,1
,,,,,,,1999,10902.249,1,0,1,1
,,,,,,,2000,11249.768,1,0,1,1
,,,,,,,2001,11424.715,1,0,1,1
,,,,,,,2002,11437.889,1,0,1,1
,,,,,,,2003,11539.579,1,0,1,1
,,,,,,,2004,10623.0,1,0,1,2
,,,,,,,2005,9545.055,1,0,1,1
,,,,,,,2006,8557.70325,1,0,1,4
,,,,,,,2007,8337.756000000001,1,0,1,2
,,,,,,,2008,8630.777,1,0,1,1
,,,,,,,2009,9107.921,1,0,1,1
,,,,,,,2010,9817.362,1,0,1,1
,,,,,,,2011,10480.857,1,0,1,1
,,,,,,,2012,11002.619,1,0,1,1
,,,,,,,2013,11419.138,1,0,1,3
,,,,,,,2014,11185.652,1,0,1,1
,,,,,,,2015,11070.126,1,0,1,1
,,,,,,,2016,11190.947,1,0,1,1
,,,,,,,2017,11580.273,1,0,1,1
,,,,,,,2018,11787.237,1,0,1,1
,,,,,,,2019,11778.76,1,0,1,1
,,,,,,,2020,11917.163,1,0,1,1
,,,,,,,2021,11279.451,1,0,1,1
,,,,,,,2022,10413.32,1,0,1,1
,,,,,,,2023,9585.548,1,0,1,1
,,,,,,,2024,8687.749000000002,1,0,1,3
,,,,,,,2025,8411.443,1,0,1,1
,,,,,,,2026,8557.795,1,0,1,1
,,,,,,,2027,9054.97,1,0,1,1
,,,,,,,2028,9875.358,1,0,1,1
,,,,,,,2029,10785.464,1,0,1,1
,,,,,,,2030,11498.361,1,0,1,1
,,,,,,,2031,12054.057,1,0,1,1
,,,,,,,2032,12640.843499999999,1,0,1,2
,,,,,,,2033,12950.857,1,0,1,1
,,,,,,,2034,12740.545,1,0,1,1
,,,,,,,2035,12460.05,1,0,1,1
,,,,,,,2036,12232.526,1,0,1,1
,,,,,,,2037,12250.66,1,0,1,1
,,,,,,,2038,12556.461,1,0,1,1
,,,,,,,2039,12484.016,1,0,1,1
,,,,,,,2040,12190.784,1,0,1,2
,,,,,,,2041,11437.808,1,0,1,1
,,,,,,,2042,10560.18,1,0,1,1
,,,,,,,2043,9745.086,1,0,1,1
,,,,,,,2044,8936.446833333333,1,0,1,6
,,,,,,,2045,10331.111,1,0,1,1
,,,,,,,2046,11197.439,1,0,1,1
,,,,,,,2047,11811.821,1,0,1,1
,,,,,,,2048,12141.829,1,0,1,1
,,,,,,,2049,12435.959,1,0,1,1
,,,,,,,2050,12755.531,1,0,1,1
,,,,,,,2051,12896.305,1,0,1,1
,,,,,,,2052,12726.694,1,0,1,1
,,,,,,,2053,12356.415,1,0,1,1
,,,,,,,2054,11975.381,1,0,1,1
,,,,,,,2055,11909.89,1,0,1,1
,,,,,,,2056,12155.829,1,0,1,1
,,,,,,,2057,12227.679,1,0,1,1
,,,,,,,2058,12118.03,1,0,1,1
,,,,,,,2059,12177.659,1,0,1,1
,,,,,,,2060,11559.349,1,0,1,1
,,,,,,,2061,10707.013,1,0,1,1
,,,,,,,2062,9908.905,1,0,1,1
,,,,,,,2063,9344.73,1,0,1,1
,,,,,,,2064,9016.98825,1,0,1,4
,,,,,,,2065,9756.14,1,0,1,1
,,,,,,,2066,10639.976,1,0,1,1
,,,,,,,2067,11426.941,1,0,1,1
,,,,,,,2068,12004.34,1,0,1,1
,,,,,,,2069,12333.384,1,0,1,1
,,,,,,,2070,12544.497,1,0,1,1
,,,,,,,2071,12646.182,1,0,1,1
,,,,,,,2072,12762.791,1,0,1,1
,,,,,,,2073,12615.396,1,0,1,1
,,,,,,,2074,12358.331,1,0,1,1
,,,,,,,2075,12160.969,1,0,1,1
,,,,,,,2076,12270.68,1,0,1,1
,,,,,,,2077,12695.614,1,0,1,1
,,,,,,,2078,12723.651,1,0,1,1
,,,,,,,2079,12578.713,1,0,1,1
,,,,,,,2080,12336.458,1,0,1,1
,,,,,,,2081,11221.024000000001,1,0,1,2
,,,,,,,2082,9991.98,1,0,1,1
,,,,,,,2083,9150.748666666666,1,0,1,3
,,,,,,,2084,9056.5415,1,0,1,2
,,,,,,,2085,9734.754,1,0,1,1
,,,,,,,2086,10591.299,1,0,1,1
,,,,,,,2087,11402.088,1,0,1,1
,,,,,,,2088,11875.436,1,0,1,1
,,,,,,,2089,12177.125,1,0,1,1
,,,,,,,2090,12617.756000000001,1,0,1,2
,,,,,,,2091,12552.397666666666,1,0,1,3
,,,,,,,2092,11968.951,1,0,1,1
,,,,,,,2093,11862.197,1,0,1,1
,,,,,,,2094,12099.002,1,0,1,1
,,,,,,,2095,12136.897,1,0,1,1
,,,,,,,2096,12055.257,1,0,1,1
,,,,,,,2097,12103.335,1,0,1,1
,,,,,,,2098,11487.505,1,0,1,1
,,,,,,,2099,10647.057,1,0,1,1
,,,,,,,2100,9090.715857142857,1,0,1,7
,,,,,,,2101,10259.635,1,0,1,1
,,,,,,,2102,11079.307,1,0,1,1
,,,,,,,2103,11711.324,1,0,1,1
,,,,,,,2104,12132.884,1,0,1,1
,,,,,,,2105,12434.879,1,0,1,1
,,,,,,,2106,12506.508,1,0,1,1
,,,,,,,2107,12638.209,1,0,1,1
,,,,,,,2108,12530.422,1,0,1,1
,,,,,,,2109,12318.239,1,0,1,1
,,,,,,,2110,12153.757,1,0,1,1
,,,,,,,2111,12203.626,1,0,1,1
,,,,,,,2112,12542.744,1,0,1,1
