Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1496,13688.361,1,0,1,1
,,,,,,,1497,12197.007333333333,1,0,1,6
,,,,,,,1498,9457.088,1,0,1,1
,,,,,,,1499,9185.669,1,0,1,1
,,,,,,,1500,9072.504,1,0,1,1
,,,,,,,1501,9135.684,1,0,1,1
,,,,,,,1502,9470.193,1,0,1,1
,,,,,,,1503,10163.45,1,0,1,1
,,,,,,,1504,11001.617,1,0,1,1
,,,,,,,1505,12012.049,1,0,1,1
,,,,,,,1506,13036.851444444444,1,0,1,9
,,,,,,,1507,12973.395,1,0,1,1
,,,,,,,1508,13329.525,1,0,1,1
,,,,,,,1509,13219.135,1,0,1,1
,,,,,,,1510,12594.413,1,0,1,1
,,,,,,,1511,11791.9,1,0,1,1
,,,,,,,1512,10550.335500000001,1,0,1,2
,,,,,,,1513,9764.767,1,0,1,1
,,,,,,,1514,9547.891,1,0,1,1
,,,,,,,1515,9488.55,1,0,1,1
,,,,,,,1516,10746.5182,1,0,1,5
,,,,,,,1517,13142.593,1,0,1,1
,,,,,,,1518,13572.548,1,0,1,1
,,,,,,,1519,13785.965,1,0,1,1
,,,,,,,1520,13640.92275,1,0,1,4
,,,,,,,1521,13587.123,1,0,1,1
,,,,,,,1522,13881.339,1,0,1,1
,,,,,,,1523,14195.401,1,0,1,1
,,,,,,,1524,14913.5955,1,0,1,2
,,,,,,,1525,14076.732,1,0,1,1
,,,,,,,1526,12937.939,1,0,1,1
,,,,,,,1527,11580.335500000001,1,0,1,2
,,,,,,,1528,10900.389,1,0,1,1
,,,,,,,1529,10801.935,1,0,1,1
,,,,,,,1530,10859.784,1,0,1,1
,,,,,,,1531,11247.158,1,0,1,1
,,,,,,,1532,12322.017,1,0,1,1
,,,,,,,1533,14106.047,1,0,1,1
,,,,,,,1534,15294.101,1,0,1,1
,,,,,,,1535,15807.174,1,0,1,1
,,,,,,,1536,16108.12,1,0,1,1
,,,,,,,1537,16341.469,1,0,1,1
,,,,,,,1538,16429.7,1,0,1,1
,,,,,,,1539,16338.1625,1,0,1,2
,,,,,,,1540,15978.58,1,0,1,2
,,,,,,,1541,16025.615,1,0,1,1
,,,,,,,1542,16293.991,1,0,1,1
,,,,,,,1543,16544.748,1,0,1,2
,,,,,,,1544,16336.729,1,0,1,1
,,,,,,,1545,15280.675,1,0,1,1
,,,,,,,1546,13906.721,1,0,1,1
,,,,,,,1547,12779.633,1,0,1,1
,,,,,,,1548,12015.718,1,0,1,1
,,,,,,,1549,11919.2052,1,0,1,5
,,,,,,,1550,14791.554,1,0,1,1
,,,,,,,1551,15762.177,1,0,1,1
,,,,,,,1552,15908.218,1,0,1,1
,,,,,,,1553,15874.245,1,0,1,1
,,,,,,,1554,15871.103,1,0,1,1
,,,,,,,1555,15831.058,1,0,1,1
,,,,,,,1556,15667.496,1,0,1,1
,,,,,,,1557,15495.804,1,0,1,1
,,,,,,,1558,15181.992,1,0,1,1
,,,,,,,1559,14896.137,1,0,1,1
,,,,,,,1560,14816.981,1,0,1,1
,,,,,,,1561,14953.461,1,0,1,1
,,,,,,,1562,15176.167,1,0,1,1
,,,,,,,1563,15862.703,1,0,1,2
,,,,,,,1564,14997.122,1,0,1,1
,,,,,,,1565,13704.747,1,0,1,1
,,,,,,,1566,12590.816,1,0,1,1
,,,,,,,1567,11639.188,1,0,1,3
,,,,,,,1568,11517.675,1,0,1,1
,,,,,,,1569,11918.759,1,0,1,1
,,,,,,,1570,13051.595,1,0,1,1
,,,,,,,1571,14784.133,1,0,1,1
,,,,,,,1572,15685.899,1,0,1,1
,,,,,,,1573,15675.98,1,0,1,1
,,,,,,,1574,15574.261,1,0,1,1
,,,,,,,1575,15508.151,1,0,1,1
,,,,,,,1576,15363.464,1,0,1,1
,,,,,,,1577,15131.648,1,0,1,1
,,,,,,,1578,14927.842,1,0,1,1
,,,,,,,1579,14670.814,1,0,1,1
,,,,,,,1580,14579.969,1,0,1,1
,,,,,,,1581,14809.957,1,0,1,1
,,,,,,,1582,15161.151,1,0,1,1
,,,,,,,1583,15361.932,1,0,1,1
,,,,,,,1584,15611.1485,1,0,1,2
,,,,,,,1585,14470.394,1,0,1,1
,,,,,,,1586,13088.591,1,0,1,1
,,,,,,,1587,10862.308833333336,1,0,1,6
,,,,,,,1588,12544.7155,1,0,1,2
,,,,,,,1589,14567.105333333333,1,0,1,3
,,,,,,,1590,14886.778,1,0,1,3
,,,,,,,1591,14774.771,1,0,1,2
,,,,,,,1592,14708.572,1,0,1,1
,,,,,,,1593,14868.471,1,0,1,1
,,,,,,,1594,14876.283249999999,1,0,1,4
,,,,,,,1595,13657.092,1,0,1,1
,,,,,,,1596,12374.487,1,0,1,1
,,,,,,,1597,11223.499,1,0,1,1
,,,,,,,1598,10085.5852,1,0,1,5
,,,,,,,1599,11191.756,1,0,1,1
,,,,,,,1600,12893.956,1,0,1,1
,,,,,,,1601,13897.221,1,0,1,1
,,,,,,,1602,14180.381,1,0,1,1
,,,,,,,1603,14353.727,1,0,1,1
,,,,,,,1604,14493.395,1,0,1,1
,,,,,,,1605,14342.076666666666,1,0,1,3
,,,,,,,1606,14040.273,1,0,1,1
,,,,,,,1607,13875.954,1,0,1,1
,,,,,,,1608,13873.401,1,0,1,1
,,,,,,,1609,13979.74,1,0,1,1
,,,,,,,1610,14230.019,1,0,1,2
,,,,,,,1611,14328.65,1,0,1,1
,,,,,,,1612,13634.985,1,0,1,1
,,,,,,,1613,12671.618,1,0,1,1
,,,,,,,1614,11664.688,1,0,1,1
,,,,,,,1615,10957.038,1,0,1,1
,,,,,,,1616,10571.06,1,0,1,1
,,,,,,,1617,10394.457,1,0,1,1
,,,,,,,1618,10351.498,1,0,1,1
,,,,,,,1619,10738.769,1,0,1,2
,,,,,,,1620,11583.917,1,0,1,1
,,,,,,,1621,12405.235,1,0,1,1
,,,,,,,1622,13117.937,1,0,1,1
,,,,,,,1623,13503.986,1,0,1,1
,,,,,,,1624,13509.525333333333,1,0,1,3
,,,,,,,1625,13041.774,1,0,1,1
,,,,,,,1626,12808.164,1,0,1,1
,,,,,,,1627,12708.482,1,0,1,1
,,,,,,,1628,12836.092,1,0,1,1
,,,,,,,1629,13110.73,1,0,1,1
,,,,,,,1630,13270.567,1,0,1,1
,,,,,,,1631,13655.445,1,0,1,1
,,,,,,,1632,13640.021,1,0,1,1
,,,,,,,1633,13070.064,1,0,1,1
,,,,,,,1634,12271.914,1,0,1,1
,,,,,,,1635,11448.463,1,0,1,1
,,,,,,,1636,10626.414,1,0,1,7
,,,,,,,1637,11856.322,1,0,1,1
,,,,,,,1638,12579.122,1,0,1,1
,,,,,,,1639,13122.154,1,0,1,1
,,,,,,,1640,13376.307,1,0,1,1
,,,,,,,1641,13452.384,1,0,1,1
,,,,,,,1642,13341.294,1,0,1,1
,,,,,,,1643,13046.917,1,0,1,1
,,,,,,,1644,12730.56,1,0,1,1
,,,,,,,1645,12561.146,1,0,1,1
,,,,,,,1646,12633.178,1,0,1,1
,,,,,,,1647,12901.047,1,0,1,1
,,,,,,,1648,13165.577,1,0,1,1
,,,,,,,1649,13815.539,1,0,1,1
,,,,,,,1650,14010.018,1,0,1,1
,,,,,,,1651,13209.361,1,0,1,1
,,,,,,,1652,11560.4055,1,0,1,2
,,,,,,,1653,10119.2986,1,0,1,5
,,,,,,,1654,11413.622,1,0,1,1
,,,,,,,1655,13219.105,1,0,1,1
,,,,,,,1656,14388.022,1,0,1,1
,,,,,,,1657,14756.607,1,0,1,1
,,,,,,,1658,14928.438,1,0,1,1
,,,,,,,1659,15012.922,1,0,1,1
,,,,,,,1660,14543.596,1,0,1,6
,,,,,,,1661,14359.022,1,0,1,1
,,,,,,,1662,14360.8415,1,0,1,4
,,,,,,,1663,12177.91,1,0,1,1
,,,,,,,1664,10092.695833333333,1,0,1,6
,,,,,,,1665,10953.967,1,0,1,1
,,,,,,,1666,13243.280999999999,1,0,1,2
,,,,,,,1667,14509.741857142855,1,0,1,7
,,,,,,,1668,14164.291,1,0,1,1
,,,,,,,1669,14163.817,1,0,1,1
,,,,,,,1670,14210.838,1,0,1,1
,,,,,,,1671,14142.804,1,0,1,1
,,,,,,,1672,14542.067500000001,1,0,1,2
,,,,,,,1673,13708.878,1,0,1,1
,,,,,,,1674,12449.033,1,0,1,1
,,,,,,,1675,11322.742,1,0,1,1
,,,,,,,1676,10635.291,1,0,1,1
,,,,,,,1677,10239.649000000001,1,0,1,2
,,,,,,,1678,10222.044,1,0,1,1
,,,,,,,1679,10606.132,1,0,1,1
,,,,,,,1680,11724.828,1,0,1,1
,,,,,,,1681,13381.883,1,0,1,1
,,,,,,,1682,14290.811,1,0,1,1
,,,,,,,1683,14391.971,1,0,1,1
,,,,,,,1684,14426.471,1,0,1,1
,,,,,,,1685,14466.965,1,0,1,1
,,,,,,,1686,14409.427,1,0,1,1
,,,,,,,1687,14262.624,1,0,1,1
,,,,,,,1688,14135.631,1,0,1,1
,,,,,,,1689,13854.547,1,0,1,1
,,,,,,,1690,13595.044,1,0,1,1
,,,,,,,1691,13505.321,1,0,1,1
,,,,,,,1692,13582.156,1,0,1,1
,,,,,,,1693,13681.042,1,0,1,1
,,,,,,,1694,14325.659500000002,1,0,1,2
,,,,,,,1695,13561.241,1,0,1,1
,,,,,,,1696,11782.983,1,0,1,2
,,,,,,,1697,10271.953000000001,1,0,1,3
,,,,,,,1698,10098.977,1,0,1,1
,,,,,,,1699,10456.746,1,0,1,1
,,,,,,,1700,11552.048,1,0,1,1
,,,,,,,1701,13177.9,1,0,1,1
,,,,,,,1702,14116.919,1,0,1,1
,,,,,,,1703,14229.867,1,0,1,1
,,,,,,,1704,14294.434,1,0,1,1
,,,,,,,1705,14365.999,1,0,1,1
,,,,,,,1706,14205.693666666666,1,0,1,3
,,,,,,,1707,13805.335,1,0,1,1
,,,,,,,1708,13559.685,1,0,1,1
,,,,,,,1709,13463.442,1,0,1,1
,,,,,,,1710,13516.538,1,0,1,1
,,,,,,,1711,13585.957,1,0,1,1
,,,,,,,1712,14057.221,1,0,1,1
,,,,,,,1713,14345.523,1,0,1,1
,,,,,,,1714,13523.125,1,0,1,1
,,,,,,,1715,12313.197,1,0,1,1
,,,,,,,1716,11231.234,1,0,1,1
,,,,,,,1717,10247.8166,1,0,1,5
,,,,,,,1718,11472.684,1,0,1,1
,,,,,,,1719,13042.895,1,0,1,1
,,,,,,,1720,13990.518,1,0,1,1
,,,,,,,1721,14169.016,1,0,1,1
,,,,,,,1722,14247.844,1,0,1,1
,,,,,,,1723,14290.496,1,0,1,1
,,,,,,,1724,14084.323333333334,1,0,1,3
,,,,,,,1725,13627.6,1,0,1,1
,,,,,,,1726,13313.227,1,0,1,1
,,,,,,,1727,13179.66,1,0,1,1
,,,,,,,1728,13103.707,1,0,1,1
,,,,,,,1729,13044.188,1,0,1,1
,,,,,,,1730,13299.872666666668,1,0,1,3
,,,,,,,1731,11949.136,1,0,1,1
,,,,,,,1732,10955.763,1,0,1,1
,,,,,,,1733,10028.396714285715,1,0,1,7
,,,,,,,1734,11593.494,1,0,1,1
,,,,,,,1735,12327.563,1,0,1,1
,,,,,,,1736,12792.499,1,0,1,1
,,,,,,,1737,12756.77875,1,0,1,4
,,,,,,,1738,12125.408,1,0,1,1
,,,,,,,1739,11933.363,1,0,1,1
,,,,,,,1740,11912.663,1,0,1,1
,,,,,,,1741,12039.988,1,0,1,1
,,,,,,,1742,12146.243,1,0,1,1
,,,,,,,1743,12518.019,1,0,1,3
,,,,,,,1744,11448.537,1,0,1,1
,,,,,,,1745,10587.504,1,0,1,1
,,,,,,,1746,9579.67475,1,0,1,4
,,,,,,,1747,9794.157,1,0,1,3
,,,,,,,1748,10791.788,1,0,1,1
,,,,,,,1749,11434.386,1,0,1,1
,,,,,,,1750,11946.475,1,0,1,1
,,,,,,,1751,12171.761,1,0,1,1
,,,,,,,1752,12118.783000000001,1,0,1,3
,,,,,,,1753,11748.92,1,0,1,1
,,,,,,,1754,11645.785,1,0,1,1
,,,,,,,1755,11746.122,1,0,1,1
,,,,,,,1756,12019.46,1,0,1,1
,,,,,,,1757,12178.133,1,0,1,1
,,,,,,,1758,12559.084,1,0,1,1
,,,,,,,1759,12849.018,1,0,1,1
,,,,,,,1760,12117.169,1,0,1,1
,,,,,,,1761,11072.979,1,0,1,1
,,,,,,,1762,10130.522,1,0,1,1
,,,,,,,1763,9209.501,1,0,1,4
,,,,,,,1764,9419.788,1,0,1,1
,,,,,,,1765,10342.299,1,0,1,1
,,,,,,,1766,11617.273,1,0,1,1
,,,,,,,1767,12677.755,1,0,1,1
,,,,,,,1768,13256.344,1,0,1,1
,,,,,,,1769,13624.411,1,0,1,1
,,,,,,,1770,13886.415400000002,1,0,1,5
,,,,,,,1771,13492.518,1,0,1,1
,,,,,,,1772,13440.94,1,0,1,1
,,,,,,,1773,13490.229,1,0,1,1
,,,,,,,1774,13618.197666666665,1,0,1,3
,,,,,,,1775,12134.906500000001,1,0,1,2
,,,,,,,1776,9659.526285714284,1,0,1,7
,,,,,,,1777,11829.261,1,0,1,1
,,,,,,,1778,12978.834,1,0,1,1
,,,,,,,1779,13525.558,1,0,1,1
,,,,,,,1780,13806.601,1,0,1,1
,,,,,,,1781,14009.271,1,0,1,1
,,,,,,,1782,14049.48,1,0,1,1
,,,,,,,1783,13965.271,1,0,1,1
,,,,,,,1784,13906.596,1,0,1,1
,,,,,,,1785,13734.579,1,0,1,1
,,,,,,,1786,13548.836,1,0,1,1
,,,,,,,1787,13475.111,1,0,1,1
,,,,,,,1788,13509.791,1,0,1,1
,,,,,,,1789,13490.869,1,0,1,1
,,,,,,,1790,13704.068,1,0,1,1
,,,,,,,1791,13904.47,1,0,1,1
,,,,,,,1792,13017.915,1,0,1,1
,,,,,,,1793,11785.67,1,0,1,1
,,,,,,,1794,10668.182,1,0,1,1
,,,,,,,1795,9966.68,1,0,1,1
,,,,,,,1796,9568.53,1,0,1,1
,,,,,,,1797,9395.518,1,0,1,1
,,,,,,,1798,9368.038,1,0,1,1
,,,,,,,1799,9682.591,1,0,1,1
,,,,,,,1800,10636.611,1,0,1,1
,,,,,,,1801,11984.907,1,0,1,1
,,,,,,,1802,13066.017,1,0,1,1
,,,,,,,1803,13492.958,1,0,1,1
,,,,,,,1804,13739.812,1,0,1,1
,,,,,,,1805,13923.463,1,0,1,1
,,,,,,,1806,13969.944,1,0,1,1
,,,,,,,1807,13887.212,1,0,1,1
,,,,,,,1808,13830.966,1,0,1,1
,,,,,,,1809,13619.735,1,0,1,1
,,,,,,,1810,13380.91,1,0,1,1
,,,,,,,1811,13286.448,1,0,1,1
,,,,,,,1812,13300.379,1,0,1,1
,,,,,,,1813,13279.483,1,0,1,1
,,,,,,,1814,13671.820500000002,1,0,1,2
,,,,,,,1815,13004.19,1,0,1,1
,,,,,,,1816,11777.267,1,0,1,1
,,,,,,,1817,10354.038,1,0,1,2
,,,,,,,1818,9655.143,1,0,1,1
,,,,,,,1819,9482.682,1,0,1,1
,,,,,,,1820,9654.904,1,0,1,2
,,,,,,,1821,10777.22,1,0,1,1
,,,,,,,1822,12109.926,1,0,1,1
,,,,,,,1823,13140.766,1,0,1,1
,,,,,,,1824,13501.953,1,0,1,1
,,,,,,,1825,13762.07,1,0,1,1
,,,,,,,1826,13997.685,1,0,1,1
,,,,,,,1827,14083.641,1,0,1,1
,,,,,,,1828,14072.768,1,0,1,1
,,,,,,,1829,14095.046,1,0,1,1
,,,,,,,1830,13952.256,1,0,1,1
,,,,,,,1831,13771.564,1,0,1,1
,,,,,,,1832,13632.592,1,0,1,1
,,,,,,,1833,13532.72,1,0,1,1
,,,,,,,1834,13386.359,1,0,1,1
,,,,,,,1835,13575.519,1,0,1,1
,,,,,,,1836,13810.294,1,0,1,1
,,,,,,,1837,12943.58,1,0,1,1
,,,,,,,1838,11700.905,1,0,1,1
,,,,,,,1839,9565.017,1,0,1,6
,,,,,,,1840,10168.327,1,0,1,1
,,,,,,,1841,11412.713,1,0,1,1
,,,,,,,1842,12650.815,1,0,1,1
,,,,,,,1843,13362.151,1,0,1,1
,,,,,,,1844,13790.485,1,0,1,1
,,,,,,,1845,14154.892,1,0,1,1
,,,,,,,1846,14348.875,1,0,1,1
,,,,,,,1847,14436.1165,1,0,1,2
,,,,,,,1848,14309.994,1,0,1,1
,,,,,,,1849,14100.521,1,0,1,1
,,,,,,,1850,13924.845,1,0,1,1
,,,,,,,1851,13812.773,1,0,1,1
,,,,,,,1852,13644.346,1,0,1,3
,,,,,,,1853,12890.718,1,0,1,1
,,,,,,,1854,11838.388,1,0,1,1
,,,,,,,1855,10815.305,1,0,1,1
,,,,,,,1856,10007.089,1,0,1,1
,,,,,,,1857,9505.228,1,0,1,1
,,,,,,,1858,9229.985,1,0,1,1
,,,,,,,1859,9091.069,1,0,1,1
,,,,,,,1860,9511.414666666666,1,0,1,3
,,,,,,,1861,10827.665,1,0,1,1
,,,,,,,1862,11783.457,1,0,1,1
,,,,,,,1863,12414.406,1,0,1,1
,,,,,,,1864,12695.441,1,0,1,1
,,,,,,,1865,12766.259,1,0,1,1
,,,,,,,1866,12427.541333333334,1,0,1,3
,,,,,,,1867,12057.957,1,0,1,1
,,,,,,,1868,12036.291,1,0,1,1
,,,,,,,1869,12113.859,1,0,1,1
,,,,,,,1870,12098.591,1,0,1,1
,,,,,,,1871,12246.296000000002,1,0,1,3
,,,,,,,1872,11120.563,1,0,1,1
,,,,,,,1873,10210.138,1,0,1,1
,,,,,,,1874,9304.35,1,0,1,2
,,,,,,,1875,8922.471249999999,1,0,1,4
,,,,,,,1876,9468.096,1,0,1,1
,,,,,,,1877,10183.544,1,0,1,1
,,,,,,,1878,10995.527,1,0,1,1
,,,,,,,1879,11648.089,1,0,1,1
,,,,,,,1880,11984.015,1,0,1,1
,,,,,,,1881,12125.416,1,0,1,1
,,,,,,,1882,12151.671,1,0,1,1
,,,,,,,1883,11992.012,1,0,1,1
,,,,,,,1884,11796.365,1,0,1,1
,,,,,,,1885,11696.627,1,0,1,1
,,,,,,,1886,11814.952,1,0,1,1
,,,,,,,1887,12134.198,1,0,1,1
,,,,,,,1888,12324.207,1,0,1,1
,,,,,,,1889,12705.459,1,0,1,1
,,,,,,,1890,13043.954,1,0,1,1
,,,,,,,1891,12242.12,1,0,1,1
,,,,,,,1892,11141.977,1,0,1,1
,,,,,,,1893,10143.977,1,0,1,1
,,,,,,,1894,9243.776800000001,1,0,1,5
,,,,,,,1895,10460.933,1,0,1,1
,,,,,,,1896,12100.0,1,0,1,1
,,,,,,,1897,13267.977,1,0,1,1
,,,,,,,1898,13660.454,1,0,1,1
,,,,,,,1899,13877.865,1,0,1,1
,,,,,,,1900,14029.165,1,0,1,1
,,,,,,,1901,14025.318500000001,1,0,1,2
,,,,,,,1902,13927.632,1,0,1,1
,,,,,,,1903,13736.926,1,0,1,1
,,,,,,,1904,13548.494,1,0,1,1
,,,,,,,1905,13506.219,1,0,1,1
,,,,,,,1906,13636.186,1,0,1,1
,,,,,,,1907,13678.07,1,0,1,1
,,,,,,,1908,13927.279,1,0,1,1
,,,,,,,1909,14001.97,1,0,1,1
,,,,,,,1910,13035.935,1,0,1,1
,,,,,,,1911,11700.103,1,0,1,1
,,,,,,,1912,10527.481,1,0,1,1
,,,,,,,1913,9620.845500000001,1,0,1,6
,,,,,,,1914,12198.756,1,0,1,1
,,,,,,,1915,14034.4175,1,0,1,4
,,,,,,,1916,14563.066285714287,1,0,1,7
,,,,,,,1917,14756.898,1,0,1,1
,,,,,,,1918,14822.125,1,0,1,1
,,,,,,,1919,14753.514,1,0,1,1
,,,,,,,1920,13797.792,1,0,1,1
,,,,,,,1921,12465.613,1,0,1,1
,,,,,,,1922,11280.924,1,0,1,1
,,,,,,,1923,10183.524800000001,1,0,1,5
,,,,,,,1924,11363.104,1,0,1,1
,,,,,,,1925,12955.091,1,0,1,1
,,,,,,,1926,13887.045,1,0,1,1
,,,,,,,1927,13966.434,1,0,1,1
,,,,,,,1928,14027.318,1,0,1,1
,,,,,,,1929,14092.666,1,0,1,1
,,,,,,,1930,14030.85,1,0,1,3
,,,,,,,1931,13737.326,1,0,1,1
,,,,,,,1932,13492.926,1,0,1,1
,,,,,,,1933,13409.148,1,0,1,1
,,,,,,,1934,13418.42,1,0,1,1
,,,,,,,1935,13384.797,1,0,1,1
,,,,,,,1936,13610.153,1,0,1,1
,,,,,,,1937,14027.55,1,0,1,1
,,,,,,,1938,13206.184,1,0,1,1
,,,,,,,1939,11901.727,1,0,1,1
,,,,,,,1940,10727.256,1,0,1,1
,,,,,,,1941,9657.293749999999,1,0,1,4
,,,,,,,1942,9887.235,1,0,1,1
,,,,,,,1943,10931.477,1,0,1,1
,,,,,,,1944,12538.648,1,0,1,1
,,,,,,,1945,13514.297,1,0,1,1
,,,,,,,1946,13720.645,1,0,1,1
,,,,,,,1947,13863.377,1,0,1,1
,,,,,,,1948,13997.424,1,0,1,1
,,,,,,,1949,13986.374,1,0,1,2
,,,,,,,1950,13889.485,1,0,1,1
,,,,,,,1951,13652.916,1,0,1,1
,,,,,,,1952,13433.903,1,0,1,1
,,,,,,,1953,13408.659,1,0,1,1
,,,,,,,1954,13462.44,1,0,1,1
,,,,,,,1955,13533.463,1,0,1,1
,,,,,,,1956,13720.046,1,0,1,3
,,,,,,,1957,11939.76,1,0,1,1
,,,,,,,1958,10786.32,1,0,1,1
,,,,,,,1959,9701.885199999999,1,0,1,5
,,,,,,,1960,10751.824,1,0,1,1
,,,,,,,1961,12295.282,1,0,1,1
,,,,,,,1962,13382.675,1,0,1,1
,,,,,,,1963,13672.289,1,0,1,1
,,,,,,,1964,13797.72,1,0,1,1
,,,,,,,1965,13911.354,1,0,1,1
,,,,,,,1966,13689.73,1,0,1,4
,,,,,,,1967,13153.47,1,0,1,1
,,,,,,,1968,13052.149,1,0,1,1
,,,,,,,1969,13010.709,1,0,1,1
,,,,,,,1970,12952.617,1,0,1,1
,,,,,,,1971,13183.739,1,0,1,1
,,,,,,,1972,13159.2545,1,0,1,2
,,,,,,,1973,11812.481,1,0,1,1
,,,,,,,1974,10788.933,1,0,1,1
,,,,,,,1975,9674.737857142856,1,0,1,7
,,,,,,,1976,11184.389,1,0,1,1
,,,,,,,1977,11914.495,1,0,1,1
,,,,,,,1978,12346.339,1,0,1,1
,,,,,,,1979,12530.256,1,0,1,1
,,,,,,,1980,12363.894333333335,1,0,1,3
,,,,,,,1981,11914.534,1,0,1,1
,,,,,,,1982,11765.753,1,0,1,1
,,,,,,,1983,11776.717,1,0,1,1
,,,,,,,1984,11897.099,1,0,1,1
,,,,,,,1985,11960.198,1,0,1,1
,,,,,,,1986,11988.9745,1,0,1,4
,,,,,,,1987,9378.728875,1,0,1,8
,,,,,,,1988,10360.653,1,0,1,1
,,,,,,,1989,11263.772,1,0,1,1
,,,,,,,1990,12446.33142857143,1,0,1,7
,,,,,,,1991,12832.624,1,0,1,1
,,,,,,,1992,13216.663,1,0,1,1
,,,,,,,1993,13392.462,1,0,1,1
,,,,,,,1994,13567.875,1,0,1,1
,,,,,,,1995,13522.046,1,0,1,1
,,,,,,,1996,12635.337,1,0,1,1
,,,,,,,1997,11491.413,1,0,1,1
,,,,,,,1998,9753.239249999999,1,0,1,4
,,,,,,,1999,9498.9365,1,0,1,2
,,,,,,,2000,10708.373,1,0,1,1
,,,,,,,2001,12434.742,1,0,1,1
,,,,,,,2002,14302.3165,1,0,1,6
,,,,,,,2003,14512.518,1,0,1,1
,,,,,,,2004,14294.869,1,0,1,1
,,,,,,,2005,14165.882,1,0,1,1
,,,,,,,2006,14256.983,1,0,1,1
,,,,,,,2007,14460.426,1,0,1,1
,,,,,,,2008,14403.172666666665,1,0,1,3
,,,,,,,2009,13392.708,1,0,1,1
,,,,,,,2010,12052.196,1,0,1,1
,,,,,,,2011,10877.609,1,0,1,1
,,,,,,,2012,10123.992,1,0,1,1
,,,,,,,2013,9704.046,1,0,1,1
,,,,,,,2014,9913.471,1,0,1,4
,,,,,,,2015,12505.619,1,0,1,1
,,,,,,,2016,13847.7475,1,0,1,2
,,,,,,,2017,14239.495333333334,1,0,1,6
,,,,,,,2018,14021.404,1,0,1,2
,,,,,,,2019,14247.626,1,0,1,1
,,,,,,,2020,14342.024666666666,1,0,1,3
,,,,,,,2021,13452.099,1,0,1,1
,,,,,,,2022,12082.807,1,0,1,1
,,,,,,,2023,9949.657833333333,1,0,1,6
,,,,,,,2024,10826.222,1,0,1,1
,,,,,,,2025,12467.989,1,0,1,1
,,,,,,,2026,13910.574666666667,1,0,1,3
,,,,,,,2027,14319.180666666667,1,0,1,3
,,,,,,,2028,14378.658375,1,0,1,8
,,,,,,,2029,13634.327,1,0,1,1
,,,,,,,2030,12282.983,1,0,1,1
,,,,,,,2031,11099.508,1,0,1,1
,,,,,,,2032,10339.493,1,0,1,1
,,,,,,,2033,9836.65975,1,0,1,4
,,,,,,,2034,11036.37,1,0,1,1
,,,,,,,2035,12717.211,1,0,1,1
,,,,,,,2036,14368.575874999999,1,0,1,8
,,,,,,,2037,14446.148500000001,1,0,1,6
,,,,,,,2038,13646.85,1,0,1,1
,,,,,,,2039,12341.613,1,0,1,1
,,,,,,,2040,11174.471,1,0,1,1
,,,,,,,2041,9920.5795,1,0,1,4
,,,,,,,2042,9944.809,1,0,1,1
,,,,,,,2043,10876.467,1,0,1,1
,,,,,,,2044,12477.092,1,0,1,1
,,,,,,,2045,13582.3,1,0,1,1
,,,,,,,2046,13941.38,1,0,1,1
,,,,,,,2047,14113.733,1,0,1,1
,,,,,,,2048,14172.932,1,0,1,1
,,,,,,,2049,14124.163,1,0,1,1
,,,,,,,2050,13986.836,1,0,1,1
,,,,,,,2051,13900.185,1,0,1,1
,,,,,,,2052,13684.506,1,0,1,1
,,,,,,,2053,13498.66,1,0,1,1
,,,,,,,2054,13419.729,1,0,1,1
,,,,,,,2055,13424.716,1,0,1,1
,,,,,,,2056,13529.838666666668,1,0,1,3
,,,,,,,2057,12974.948,1,0,1,1
,,,,,,,2058,11944.926,1,0,1,1
,,,,,,,2059,10877.491,1,0,1,1
,,,,,,,2060,9849.567,1,0,1,2
,,,,,,,2061,9589.947199999999,1,0,1,5
,,,,,,,2062,11264.347,1,0,1,1
,,,,,,,2063,12221.056,1,0,1,1
,,,,,,,2064,12920.079000000002,1,0,1,2
,,,,,,,2065,12618.812714285714,1,0,1,7
,,,,,,,2066,12656.611499999999,1,0,1,2
,,,,,,,2067,12671.1325,1,0,1,2
,,,,,,,2068,11059.3565,1,0,1,2
,,,,,,,2069,9300.155,1,0,1,7
,,,,,,,2070,10400.631,1,0,1,1
,,,,,,,2071,11385.044,1,0,1,1
,,,,,,,2072,12310.447,1,0,1,2
,,,,,,,2073,12587.8625,1,0,1,2
,,,,,,,2074,12357.438,1,0,1,1
,,,,,,,2075,12125.354,1,0,1,1
,,,,,,,2076,11948.666,1,0,1,1
,,,,,,,2077,11947.231,1,0,1,1
,,,,,,,2078,12068.901,1,0,1,1
,,,,,,,2079,12193.122,1,0,1,1
,,,,,,,2080,12433.157,1,0,1,1
,,,,,,,2081,12701.907,1,0,1,2
,,,,,,,2082,11370.013,1,0,1,1
,,,,,,,2083,9999.9485,1,0,1,2
,,,,,,,2084,9250.237333333333,1,0,1,3
,,,,,,,2085,9615.785,1,0,1,1
,,,,,,,2086,10616.475,1,0,1,1
,,,,,,,2087,12306.836,1,0,1,1
,,,,,,,2088,13414.18,1,0,1,1
,,,,,,,2089,13724.401,1,0,1,1
