Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1773,15776.0,1,0,1,1
,,,,,,,1774,15776.0,1,0,1,1
,,,,,,,1775,15662.0,1,0,1,1
,,,,,,,1776,15467.0,1,0,1,1
,,,,,,,1777,15416.0,1,0,1,1
,,,,,,,1778,15327.0,1,0,1,1
,,,,,,,1779,15476.5,1,0,1,6
,,,,,,,1780,14593.0,1,0,1,1
,,,,,,,1781,13374.0,1,0,1,1
,,,,,,,1782,12083.0,1,0,1,1
,,,,,,,1783,10789.0,1,0,1,2
,,,,,,,1784,10195.0,1,0,1,1
,,,,,,,1785,10062.0,1,0,1,1
,,,,,,,1786,10273.5,1,0,1,2
,,,,,,,1787,11215.0,1,0,1,1
,,,,,,,1788,12307.0,1,0,1,1
,,,,,,,1789,13579.0,1,0,1,1
,,,,,,,1790,14476.0,1,0,1,1
,,,,,,,1791,14861.0,1,0,1,1
,,,,,,,1792,14913.5,1,0,1,2
,,,,,,,1793,14359.666666666666,1,0,1,3
,,,,,,,1794,14182.0,1,0,1,1
,,,,,,,1795,14280.0,1,0,1,1
,,,,,,,1796,14448.0,1,0,1,1
,,,,,,,1797,14939.0,1,0,1,2
,,,,,,,1798,14354.0,1,0,1,1
,,,,,,,1799,13345.0,1,0,1,1
,,,,,,,1800,12274.0,1,0,1,1
,,,,,,,1801,11387.0,1,0,1,1
,,,,,,,1802,10858.0,1,0,1,1
,,,,,,,1803,10502.0,1,0,1,2
,,,,,,,1804,10590.0,1,0,1,2
,,,,,,,1805,11126.0,1,0,1,1
,,,,,,,1806,11911.0,1,0,1,1
,,,,,,,1807,12881.0,1,0,1,1
,,,,,,,1808,13541.0,1,0,1,1
,,,,,,,1809,13745.0,1,0,1,1
,,,,,,,1810,13733.0,1,0,1,1
,,,,,,,1811,13583.0,1,0,1,1
,,,,,,,1812,13274.0,1,0,1,1
,,,,,,,1813,12947.0,1,0,1,1
,,,,,,,1814,12764.0,1,0,1,1
,,,,,,,1815,12861.0,1,0,1,1
,,,,,,,1816,13185.0,1,0,1,1
,,,,,,,1817,13512.0,1,0,1,1
,,,,,,,1818,14492.0,1,0,1,1
,,,,,,,1819,15072.0,1,0,1,1
,,,,,,,1820,14120.0,1,0,1,1
,,,,,,,1821,12827.0,1,0,1,1
,,,,,,,1822,10870.142857142857,1,0,1,7
,,,,,,,1823,13987.0,1,0,1,1
,,,,,,,1824,15330.0,1,0,1,1
,,,,,,,1825,15588.0,1,0,1,1
,,,,,,,1826,15611.0,1,0,1,1
,,,,,,,1827,15641.0,1,0,1,1
,,,,,,,1828,15561.0,1,0,1,1
,,,,,,,1829,15329.0,1,0,1,2
,,,,,,,1830,15068.0,1,0,1,1
,,,,,,,1831,14875.0,1,0,1,1
,,,,,,,1832,14796.0,1,0,1,1
,,,,,,,1833,14830.0,1,0,1,1
,,,,,,,1834,14864.0,1,0,1,1
,,,,,,,1835,15609.0,1,0,1,1
,,,,,,,1836,15920.0,1,0,1,1
,,,,,,,1837,14853.0,1,0,1,1
,,,,,,,1838,13237.0,1,0,1,1
,,,,,,,1839,11806.0,1,0,1,1
,,,,,,,1840,10543.0,1,0,1,3
,,,,,,,1841,10900.0,1,0,1,3
,,,,,,,1842,13805.0,1,0,1,1
,,,,,,,1843,15130.0,1,0,1,1
,,,,,,,1844,15326.0,1,0,1,1
,,,,,,,1845,15364.0,1,0,1,1
,,,,,,,1846,15349.25,1,0,1,4
,,,,,,,1847,15051.0,1,0,1,1
,,,,,,,1848,14889.0,1,0,1,1
,,,,,,,1849,14787.0,1,0,1,1
,,,,,,,1850,14765.0,1,0,1,1
,,,,,,,1851,14743.0,1,0,1,1
,,,,,,,1852,15434.0,1,0,1,1
,,,,,,,1853,15736.0,1,0,1,1
,,,,,,,1854,14723.0,1,0,1,1
,,,,,,,1855,13127.0,1,0,1,1
,,,,,,,1856,11660.0,1,0,1,1
,,,,,,,1857,10713.0,1,0,1,1
,,,,,,,1858,10181.0,1,0,1,2
,,,,,,,1859,10236.0,1,0,1,2
,,,,,,,1860,11553.0,1,0,1,1
,,,,,,,1861,13522.0,1,0,1,1
,,,,,,,1862,14864.0,1,0,1,1
,,,,,,,1863,15204.0,1,0,1,1
,,,,,,,1864,15334.0,1,0,1,1
,,,,,,,1865,15460.0,1,0,1,1
,,,,,,,1866,15478.0,1,0,1,1
,,,,,,,1867,15355.0,1,0,1,1
,,,,,,,1868,15339.0,1,0,1,1
,,,,,,,1869,15184.0,1,0,1,1
,,,,,,,1870,14999.0,1,0,1,1
,,,,,,,1871,14910.0,1,0,1,1
,,,,,,,1872,14909.0,1,0,1,1
,,,,,,,1873,14984.0,1,0,1,1
,,,,,,,1874,15639.0,1,0,1,1
,,,,,,,1875,15721.0,1,0,1,1
,,,,,,,1876,14641.0,1,0,1,1
,,,,,,,1877,13070.0,1,0,1,1
,,,,,,,1878,11581.0,1,0,1,1
,,,,,,,1879,10308.833333333334,1,0,1,6
,,,,,,,1880,13172.0,1,0,1,1
,,,,,,,1881,14665.0,1,0,1,1
,,,,,,,1882,15169.0,1,0,1,1
,,,,,,,1883,15402.0,1,0,1,1
,,,,,,,1884,15591.0,1,0,1,1
,,,,,,,1885,15610.0,1,0,1,1
,,,,,,,1886,15470.0,1,0,1,1
,,,,,,,1887,15375.0,1,0,1,2
,,,,,,,1888,15109.0,1,0,1,1
,,,,,,,1889,15014.0,1,0,1,1
,,,,,,,1890,14923.0,1,0,1,1
,,,,,,,1891,14766.0,1,0,1,1
,,,,,,,1892,15185.0,1,0,1,1
,,,,,,,1893,15433.0,1,0,1,1
,,,,,,,1894,14523.0,1,0,1,1
,,,,,,,1895,13002.0,1,0,1,1
,,,,,,,1896,11540.0,1,0,1,1
,,,,,,,1897,10542.0,1,0,1,1
,,,,,,,1898,9995.0,1,0,1,1
,,,,,,,1899,9720.0,1,0,1,1
,,,,,,,1900,9616.0,1,0,1,1
,,,,,,,1901,9810.0,1,0,1,1
,,,,,,,1902,10637.0,1,0,1,1
,,,,,,,1903,11934.0,1,0,1,1
,,,,,,,1904,13238.0,1,0,1,1
,,,,,,,1905,14042.0,1,0,1,1
,,,,,,,1906,14529.0,1,0,1,1
,,,,,,,1907,14795.0,1,0,1,1
,,,,,,,1908,14818.0,1,0,1,1
,,,,,,,1909,14706.0,1,0,1,1
,,,,,,,1910,14594.0,1,0,1,1
,,,,,,,1911,14405.0,1,0,1,1
,,,,,,,1912,14170.0,1,0,1,1
,,,,,,,1913,14110.0,1,0,1,1
,,,,,,,1914,14175.0,1,0,1,1
,,,,,,,1915,14155.0,1,0,1,1
,,,,,,,1916,14516.0,1,0,1,1
,,,,,,,1917,14488.0,1,0,1,1
,,,,,,,1918,13722.0,1,0,1,1
,,,,,,,1919,12514.0,1,0,1,1
,,,,,,,1920,10782.5,1,0,1,2
,,,,,,,1921,9610.0,1,0,1,2
,,,,,,,1922,9308.0,1,0,1,1
,,,,,,,1923,9511.5,1,0,1,2
,,,,,,,1924,10270.0,1,0,1,1
,,,,,,,1925,11327.0,1,0,1,1
,,,,,,,1926,12586.0,1,0,1,1
,,,,,,,1927,13456.0,1,0,1,1
,,,,,,,1928,13817.0,1,0,1,1
,,,,,,,1929,13836.0,1,0,1,1
,,,,,,,1930,13654.0,1,0,1,1
,,,,,,,1931,13317.0,1,0,1,2
,,,,,,,1932,13059.0,1,0,1,1
,,,,,,,1933,13052.0,1,0,1,1
,,,,,,,1934,13117.0,1,0,1,1
,,,,,,,1935,13115.0,1,0,1,1
,,,,,,,1936,13709.666666666666,1,0,1,3
,,,,,,,1937,12338.0,1,0,1,1
,,,,,,,1938,11157.0,1,0,1,1
,,,,,,,1939,9630.666666666666,1,0,1,3
,,,,,,,1940,9193.25,1,0,1,4
,,,,,,,1941,10446.0,1,0,1,1
,,,,,,,1942,11526.0,1,0,1,1
,,,,,,,1943,12267.0,1,0,1,1
,,,,,,,1944,12575.333333333334,1,0,1,3
,,,,,,,1945,12101.0,1,0,1,1
,,,,,,,1946,11646.0,1,0,1,1
,,,,,,,1947,11417.0,1,0,1,1
,,,,,,,1948,11331.0,1,0,1,1
,,,,,,,1949,11440.0,1,0,1,1
,,,,,,,1950,11693.0,1,0,1,1
,,,,,,,1951,12563.0,1,0,1,1
,,,,,,,1952,13285.0,1,0,1,1
,,,,,,,1953,12634.0,1,0,1,1
,,,,,,,1954,11617.0,1,0,1,1
,,,,,,,1955,10567.0,1,0,1,1
,,,,,,,1956,9629.5,1,0,1,2
,,,,,,,1957,9279.0,1,0,1,1
,,,,,,,1958,9288.0,1,0,1,1
,,,,,,,1959,9582.0,1,0,1,1
,,,,,,,1960,10505.0,1,0,1,1
,,,,,,,1961,11890.0,1,0,1,1
,,,,,,,1962,13323.0,1,0,1,1
,,,,,,,1963,14191.0,1,0,1,1
,,,,,,,1964,14730.0,1,0,1,1
,,,,,,,1965,15062.0,1,0,1,2
,,,,,,,1966,14954.0,1,0,1,1
,,,,,,,1967,14607.333333333334,1,0,1,3
,,,,,,,1968,14361.0,1,0,1,1
,,,,,,,1969,14465.0,1,0,1,1
,,,,,,,1970,14660.0,1,0,1,1
,,,,,,,1971,15165.0,1,0,1,1
,,,,,,,1972,15192.0,1,0,1,1
,,,,,,,1973,14180.0,1,0,1,1
,,,,,,,1974,12729.0,1,0,1,1
,,,,,,,1975,11398.0,1,0,1,1
,,,,,,,1976,10020.0,1,0,1,5
,,,,,,,1977,10995.0,1,0,1,1
,,,,,,,1978,12529.0,1,0,1,1
,,,,,,,1979,13937.0,1,0,1,1
,,,,,,,1980,14611.0,1,0,1,1
,,,,,,,1981,14971.0,1,0,1,1
,,,,,,,1982,15208.25,1,0,1,4
,,,,,,,1983,14997.0,1,0,1,1
,,,,,,,1984,14778.0,1,0,1,1
,,,,,,,1985,14692.0,1,0,1,1
,,,,,,,1986,14691.0,1,0,1,1
,,,,,,,1987,14665.0,1,0,1,1
,,,,,,,1988,15093.0,1,0,1,1
,,,,,,,1989,15207.0,1,0,1,1
,,,,,,,1990,14266.0,1,0,1,1
,,,,,,,1991,12808.0,1,0,1,1
,,,,,,,1992,11413.0,1,0,1,1
,,,,,,,1993,10487.0,1,0,1,1
,,,,,,,1994,9849.75,1,0,1,4
,,,,,,,1995,10892.0,1,0,1,1
,,,,,,,1996,12422.0,1,0,1,1
,,,,,,,1997,13852.0,1,0,1,1
,,,,,,,1998,14625.0,1,0,1,1
,,,,,,,1999,14972.0,1,0,1,1
,,,,,,,2000,15190.0,1,0,1,1
,,,,,,,2001,15196.75,1,0,1,4
,,,,,,,2002,14902.0,1,0,1,1
,,,,,,,2003,14784.0,1,0,1,1
,,,,,,,2004,14664.0,1,0,1,1
,,,,,,,2005,14485.0,1,0,1,1
,,,,,,,2006,15086.5,1,0,1,2
,,,,,,,2007,14435.0,1,0,1,1
,,,,,,,2008,12953.0,1,0,1,1
,,,,,,,2009,11512.0,1,0,1,1
,,,,,,,2010,10556.0,1,0,1,1
,,,,,,,2011,9819.333333333334,1,0,1,3
,,,,,,,2012,9912.0,1,0,1,1
,,,,,,,2013,10822.0,1,0,1,1
,,,,,,,2014,12221.0,1,0,1,1
,,,,,,,2015,13731.0,1,0,1,1
,,,,,,,2016,14552.0,1,0,1,1
,,,,,,,2017,15015.0,1,0,1,1
,,,,,,,2018,15281.0,1,0,1,1
,,,,,,,2019,15354.0,1,0,1,1
,,,,,,,2020,15307.5,1,0,1,2
,,,,,,,2021,15208.0,1,0,1,1
,,,,,,,2022,14995.0,1,0,1,1
,,,,,,,2023,14830.0,1,0,1,1
,,,,,,,2024,14619.0,1,0,1,1
,,,,,,,2025,14384.0,1,0,1,1
,,,,,,,2026,14710.333333333334,1,0,1,3
,,,,,,,2027,12778.0,1,0,1,1
,,,,,,,2028,11398.0,1,0,1,1
,,,,,,,2029,10456.0,1,0,1,1
,,,,,,,2030,9950.0,1,0,1,1
,,,,,,,2031,9643.0,1,0,1,2
,,,,,,,2032,10292.5,1,0,1,2
,,,,,,,2033,12125.0,1,0,1,1
,,,,,,,2034,13591.0,1,0,1,1
,,,,,,,2035,14394.0,1,0,1,1
,,,,,,,2036,14819.0,1,0,1,1
,,,,,,,2037,15013.0,1,0,1,1
,,,,,,,2038,15012.0,1,0,1,1
,,,,,,,2039,14818.5,1,0,1,2
,,,,,,,2040,14585.0,1,0,1,1
,,,,,,,2041,14292.0,1,0,1,1
,,,,,,,2042,14114.0,1,0,1,1
,,,,,,,2043,13916.0,1,0,1,1
,,,,,,,2044,13755.0,1,0,1,1
,,,,,,,2045,14116.0,1,0,1,1
,,,,,,,2046,14553.0,1,0,1,1
,,,,,,,2047,13856.0,1,0,1,1
,,,,,,,2048,12697.0,1,0,1,1
,,,,,,,2049,11512.0,1,0,1,1
,,,,,,,2050,10331.0,1,0,1,2
,,,,,,,2051,9817.0,1,0,1,1
,,,,,,,2052,10091.0,1,0,1,4
,,,,,,,2053,11781.0,1,0,1,1
,,,,,,,2054,12825.0,1,0,1,1
,,,,,,,2055,13706.0,1,0,1,3
,,,,,,,2056,13596.5,1,0,1,2
,,,,,,,2057,13279.0,1,0,1,3
,,,,,,,2058,13981.75,1,0,1,4
,,,,,,,2059,13509.0,1,0,1,1
,,,,,,,2060,12456.0,1,0,1,1
,,,,,,,2061,11423.0,1,0,1,1
,,,,,,,2062,10557.0,1,0,1,1
,,,,,,,2063,9916.0,1,0,1,2
,,,,,,,2064,9631.0,1,0,1,1
,,,,,,,2065,9741.0,1,0,1,2
,,,,,,,2066,10192.0,1,0,1,1
,,,,,,,2067,10981.0,1,0,1,1
,,,,,,,2068,12082.0,1,0,1,1
,,,,,,,2069,13072.0,1,0,1,1
,,,,,,,2070,13895.285714285714,1,0,1,7
,,,,,,,2071,14298.0,1,0,1,1
,,,,,,,2072,14463.0,1,0,1,1
,,,,,,,2073,14810.0,1,0,1,1
,,,,,,,2074,14744.0,1,0,1,1
,,,,,,,2075,13713.0,1,0,1,1
,,,,,,,2076,12448.0,1,0,1,1
,,,,,,,2077,11257.0,1,0,1,1
,,,,,,,2078,10437.0,1,0,1,1
,,,,,,,2079,10039.0,1,0,1,1
,,,,,,,2080,9835.0,1,0,1,1
,,,,,,,2081,9800.0,1,0,1,1
,,,,,,,2082,10684.0,1,0,1,2
,,,,,,,2083,13230.0,1,0,1,1
,,,,,,,2084,14820.0,1,0,1,1
,,,,,,,2085,15426.0,1,0,1,1
,,,,,,,2086,15716.0,1,0,1,1
,,,,,,,2087,15714.666666666666,1,0,1,6
,,,,,,,2088,15482.666666666666,1,0,1,3
,,,,,,,2089,15915.5,1,0,1,2
,,,,,,,2090,14784.0,1,0,1,1
,,,,,,,2091,13181.0,1,0,1,1
,,,,,,,2092,11726.0,1,0,1,1
,,,,,,,2093,10493.666666666666,1,0,1,6
,,,,,,,2094,13192.0,1,0,1,1
,,,,,,,2095,14580.0,1,0,1,1
,,,,,,,2096,14982.0,1,0,1,1
,,,,,,,2097,15181.0,1,0,1,1
,,,,,,,2098,15334.0,1,0,1,1
,,,,,,,2099,15356.0,1,0,1,1
,,,,,,,2100,15271.0,1,0,1,1
,,,,,,,2101,15293.0,1,0,1,1
,,,,,,,2102,15166.0,1,0,1,1
,,,,,,,2103,15028.0,1,0,1,1
,,,,,,,2104,15027.0,1,0,1,1
,,,,,,,2105,15130.0,1,0,1,1
,,,,,,,2106,15371.0,1,0,1,1
,,,,,,,2107,15646.0,1,0,1,2
,,,,,,,2108,14501.0,1,0,1,1
,,,,,,,2109,12909.0,1,0,1,1
,,,,,,,2110,11509.0,1,0,1,1
,,,,,,,2111,10208.75,1,0,1,4
,,,,,,,2112,10291.0,1,0,1,1
,,,,,,,2113,11396.0,1,0,1,1
,,,,,,,2114,13273.0,1,0,1,1
,,,,,,,2115,14650.0,1,0,1,1
,,,,,,,2116,15034.0,1,0,1,1
,,,,,,,2117,15166.0,1,0,1,1
,,,,,,,2118,15260.0,1,0,1,1
,,,,,,,2119,15119.666666666666,1,0,1,3
,,,,,,,2120,14874.0,1,0,1,1
,,,,,,,2121,14694.0,1,0,1,1
,,,,,,,2122,14615.0,1,0,1,1
,,,,,,,2123,14548.0,1,0,1,1
,,,,,,,2124,14468.0,1,0,1,1
,,,,,,,2125,14845.0,1,0,1,1
,,,,,,,2126,15558.0,1,0,1,1
,,,,,,,2127,14697.0,1,0,1,1
,,,,,,,2128,13133.0,1,0,1,1
,,,,,,,2129,11663.0,1,0,1,1
,,,,,,,2130,10261.0,1,0,1,4
,,,,,,,2131,10303.0,1,0,1,1
,,,,,,,2132,11357.0,1,0,1,1
,,,,,,,2133,13186.0,1,0,1,1
,,,,,,,2134,14552.0,1,0,1,1
,,,,,,,2135,14937.0,1,0,1,1
,,,,,,,2136,15119.0,1,0,1,1
,,,,,,,2137,15265.0,1,0,1,1
,,,,,,,2138,15218.666666666666,1,0,1,3
,,,,,,,2139,14998.0,1,0,1,1
,,,,,,,2140,14807.0,1,0,1,1
,,,,,,,2141,14704.0,1,0,1,1
,,,,,,,2142,14560.0,1,0,1,1
,,,,,,,2143,14446.0,1,0,1,1
,,,,,,,2144,14905.666666666666,1,0,1,3
,,,,,,,2145,12975.0,1,0,1,1
,,,,,,,2146,11565.0,1,0,1,1
,,,,,,,2147,10594.0,1,0,1,1
,,,,,,,2148,9937.666666666666,1,0,1,3
,,,,,,,2149,10115.0,1,0,1,1
,,,,,,,2150,11157.0,1,0,1,1
,,,,,,,2151,12933.0,1,0,1,1
,,,,,,,2152,14375.0,1,0,1,1
,,,,,,,2153,14851.0,1,0,1,1
,,,,,,,2154,15037.0,1,0,1,1
,,,,,,,2155,15154.0,1,0,1,1
,,,,,,,2156,15112.0,1,0,1,1
,,,,,,,2157,14943.0,1,0,1,2
,,,,,,,2158,14697.0,1,0,1,1
,,,,,,,2159,14452.0,1,0,1,1
,,,,,,,2160,14286.0,1,0,1,1
,,,,,,,2161,14059.0,1,0,1,1
,,,,,,,2162,13873.0,1,0,1,1
,,,,,,,2163,14074.0,1,0,1,1
,,,,,,,2164,14421.5,1,0,1,2
,,,,,,,2165,12939.0,1,0,1,1
,,,,,,,2166,11195.5,1,0,1,2
,,,,,,,2167,10110.0,1,0,1,2
,,,,,,,2168,10056.333333333334,1,0,1,3
,,,,,,,2169,10876.0,1,0,1,1
,,,,,,,2170,11966.0,1,0,1,1
,,,,,,,2171,12959.0,1,0,1,1
,,,,,,,2172,13486.0,1,0,1,1
,,,,,,,2173,13620.0,1,0,1,1
,,,,,,,2174,13533.0,1,0,1,1
,,,,,,,2175,13308.0,1,0,1,1
,,,,,,,2176,12863.5,1,0,1,2
,,,,,,,2177,12572.0,1,0,1,1
,,,,,,,2178,12589.0,1,0,1,1
,,,,,,,2179,12706.0,1,0,1,1
,,,,,,,2180,12767.0,1,0,1,1
,,,,,,,2181,13040.0,1,0,1,1
,,,,,,,2182,13503.0,1,0,1,2
,,,,,,,2183,12289.0,1,0,1,1
,,,,,,,2184,11243.0,1,0,1,1
,,,,,,,2185,10385.0,1,0,1,1
,,,,,,,2186,9708.0,1,0,1,5
,,,,,,,2187,10076.0,1,0,1,1
,,,,,,,2188,10892.0,1,0,1,1
,,,,,,,2189,11855.0,1,0,1,1
,,,,,,,2190,12538.0,1,0,1,1
,,,,,,,2191,12834.0,1,0,1,1
,,,,,,,2192,12766.5,1,0,1,4
,,,,,,,2193,12406.0,1,0,1,1
,,,,,,,2194,12536.0,1,0,1,1
,,,,,,,2195,12790.0,1,0,1,1
,,,,,,,2196,12945.0,1,0,1,1
,,,,,,,2197,13412.0,1,0,1,1
,,,,,,,2198,14247.0,1,0,1,1
,,,,,,,2199,13401.0,1,0,1,1
,,,,,,,2200,12078.0,1,0,1,1
,,,,,,,2201,10876.0,1,0,1,1
,,,,,,,2202,10042.0,1,0,1,1
,,,,,,,2203,9647.0,1,0,1,1
,,,,,,,2204,9497.0,1,0,1,1
,,,,,,,2205,9515.0,1,0,1,1
,,,,,,,2206,9834.0,1,0,1,1
,,,,,,,2207,10919.0,1,0,1,1
,,,,,,,2208,12841.0,1,0,1,1
,,,,,,,2209,14396.0,1,0,1,1
,,,,,,,2210,14941.0,1,0,1,1
,,,,,,,2211,15207.0,1,0,1,1
,,,,,,,2212,15350.0,1,0,1,1
,,,,,,,2213,15263.75,1,0,1,4
,,,,,,,2214,14948.0,1,0,1,1
,,,,,,,2215,14914.0,1,0,1,1
,,,,,,,2216,14988.0,1,0,1,1
,,,,,,,2217,15036.0,1,0,1,1
,,,,,,,2218,15252.0,1,0,1,1
,,,,,,,2219,15654.0,1,0,1,1
,,,,,,,2220,14627.0,1,0,1,1
,,,,,,,2221,13030.0,1,0,1,1
,,,,,,,2222,11567.0,1,0,1,1
,,,,,,,2223,10647.0,1,0,1,1
,,,,,,,2224,10057.5,1,0,1,4
,,,,,,,2225,11251.0,1,0,1,1
,,,,,,,2226,13197.0,1,0,1,1
,,,,,,,2227,14808.0,1,0,1,1
,,,,,,,2228,15354.0,1,0,1,1
,,,,,,,2229,15618.0,1,0,1,1
,,,,,,,2230,15812.0,1,0,1,1
,,,,,,,2231,15753.666666666666,1,0,1,3
,,,,,,,2232,15526.0,1,0,1,3
,,,,,,,2233,15833.5,1,0,1,2
,,,,,,,2234,15941.0,1,0,1,2
,,,,,,,2235,14837.0,1,0,1,1
,,,,,,,2236,13212.0,1,0,1,1
,,,,,,,2237,11770.0,1,0,1,1
,,,,,,,2238,10454.0,1,0,1,3
,,,,,,,2239,10193.5,1,0,1,2
,,,,,,,2240,11398.0,1,0,1,1
,,,,,,,2241,13360.0,1,0,1,1
,,,,,,,2242,14916.0,1,0,1,1
,,,,,,,2243,15408.0,1,0,1,1
,,,,,,,2244,15633.0,1,0,1,1
,,,,,,,2245,15786.0,1,0,1,3
,,,,,,,2246,15593.0,1,0,1,2
,,,,,,,2247,15507.0,1,0,1,2
,,,,,,,2248,15766.5,1,0,1,2
,,,,,,,2249,15920.0,1,0,1,1
,,,,,,,2250,15911.0,1,0,1,1
,,,,,,,2251,14844.0,1,0,1,1
,,,,,,,2252,13262.0,1,0,1,1
,,,,,,,2253,11762.0,1,0,1,1
,,,,,,,2254,10264.6,1,0,1,5
,,,,,,,2255,11210.0,1,0,1,1
,,,,,,,2256,13083.0,1,0,1,1
,,,,,,,2257,14550.0,1,0,1,1
,,,,,,,2258,15037.0,1,0,1,1
,,,,,,,2259,15375.0,1,0,1,1
,,,,,,,2260,15590.0,1,0,1,1
,,,,,,,2261,15790.0,1,0,1,1
,,,,,,,2262,15757.0,1,0,1,1
,,,,,,,2263,15808.0,1,0,1,1
,,,,,,,2264,15752.0,1,0,1,1
,,,,,,,2265,15588.0,1,0,1,1
,,,,,,,2266,15462.0,1,0,1,1
,,,,,,,2267,15246.0,1,0,1,1
,,,,,,,2268,14988.0,1,0,1,1
,,,,,,,2269,15095.0,1,0,1,1
,,,,,,,2270,15797.0,1,0,1,1
,,,,,,,2271,15015.0,1,0,1,1
,,,,,,,2272,13324.0,1,0,1,1
,,,,,,,2273,11748.0,1,0,1,1
,,,,,,,2274,10732.0,1,0,1,1
,,,,,,,2275,10188.0,1,0,1,1
,,,,,,,2276,9910.0,1,0,1,1
,,,,,,,2277,9792.0,1,0,1,1
,,,,,,,2278,10008.0,1,0,1,1
,,,,,,,2279,10925.0,1,0,1,1
,,,,,,,2280,12780.0,1,0,1,1
,,,,,,,2281,14377.0,1,0,1,1
,,,,,,,2282,15106.0,1,0,1,1
,,,,,,,2283,15563.0,1,0,1,1
,,,,,,,2284,15891.0,1,0,1,1
,,,,,,,2285,16023.0,1,0,1,1
,,,,,,,2286,16041.5,1,0,1,2
,,,,,,,2287,15961.0,1,0,1,1
,,,,,,,2288,15772.0,1,0,1,1
,,,,,,,2289,15575.0,1,0,1,1
,,,,,,,2290,15235.0,1,0,1,1
,,,,,,,2291,14779.0,1,0,1,1
,,,,,,,2292,14677.0,1,0,1,1
,,,,,,,2293,15220.0,1,0,1,1
,,,,,,,2294,14609.0,1,0,1,1
,,,,,,,2295,13255.0,1,0,1,1
,,,,,,,2296,11834.0,1,0,1,1
,,,,,,,2297,10758.0,1,0,1,1
,,,,,,,2298,9941.5,1,0,1,2
,,,,,,,2299,9584.0,1,0,1,1
,,,,,,,2300,9595.0,1,0,1,1
,,,,,,,2301,9833.0,1,0,1,1
,,,,,,,2302,10383.0,1,0,1,1
,,,,,,,2303,11588.0,1,0,1,1
,,,,,,,2304,12827.0,1,0,1,1
,,,,,,,2305,13724.5,1,0,1,6
,,,,,,,2306,13225.0,1,0,1,1
,,,,,,,2307,13261.0,1,0,1,1
,,,,,,,2308,13325.0,1,0,1,1
,,,,,,,2309,13254.0,1,0,1,1
,,,,,,,2310,13375.0,1,0,1,1
,,,,,,,2311,13886.0,1,0,1,1
,,,,,,,2312,12820.0,1,0,1,2
,,,,,,,2313,11108.0,1,0,1,1
,,,,,,,2314,10180.0,1,0,1,1
,,,,,,,2315,9489.0,1,0,1,2
,,,,,,,2316,9190.0,1,0,1,1
,,,,,,,2317,9213.0,1,0,1,2
,,,,,,,2318,9600.0,1,0,1,1
,,,,,,,2319,10512.0,1,0,1,1
,,,,,,,2320,11579.0,1,0,1,1
,,,,,,,2321,12320.0,1,0,1,1
,,,,,,,2322,12680.0,1,0,1,1
,,,,,,,2323,12839.0,1,0,1,2
,,,,,,,2324,12666.0,1,0,1,1
,,,,,,,2325,12496.0,1,0,1,1
,,,,,,,2326,12455.0,1,0,1,1
,,,,,,,2327,12601.0,1,0,1,1
,,,,,,,2328,12834.0,1,0,1,1
,,,,,,,2329,13003.0,1,0,1,1
,,,,,,,2330,13376.0,1,0,1,1
,,,,,,,2331,14199.0,1,0,1,1
,,,,,,,2332,13407.0,1,0,1,1
,,,,,,,2333,12048.0,1,0,1,1
,,,,,,,2334,10830.0,1,0,1,1
,,,,,,,2335,9975.0,1,0,1,1
,,,,,,,2336,9528.25,1,0,1,4
,,,,,,,2337,10707.0,1,0,1,1
,,,,,,,2338,12614.0,1,0,1,1
,,,,,,,2339,14185.0,1,0,1,1
,,,,,,,2340,14769.0,1,0,1,1
,,,,,,,2341,15106.0,1,0,1,1
,,,,,,,2342,15394.0,1,0,1,1
,,,,,,,2343,15499.0,1,0,1,1
,,,,,,,2344,15458.0,1,0,1,1
,,,,,,,2345,15444.0,1,0,1,1
,,,,,,,2346,15281.0,1,0,1,1
,,,,,,,2347,15067.0,1,0,1,1
,,,,,,,2348,14978.0,1,0,1,1
,,,,,,,2349,14949.0,1,0,1,1
,,,,,,,2350,14832.0,1,0,1,1
,,,,,,,2351,15047.0,1,0,1,1
,,,,,,,2352,15504.0,1,0,1,1
,,,,,,,2353,14536.0,1,0,1,1
,,,,,,,2354,12865.0,1,0,1,1
,,,,,,,2355,11374.0,1,0,1,1
,,,,,,,2356,10437.0,1,0,1,1
,,,,,,,2357,9949.0,1,0,1,1
,,,,,,,2358,9731.0,1,0,1,1
,,,,,,,2359,9666.0,1,0,1,1
,,,,,,,2360,9933.0,1,0,1,1
,,,,,,,2361,10922.0,1,0,1,1
,,,,,,,2362,12835.0,1,0,1,1
,,,,,,,2363,14370.0,1,0,1,1
,,,,,,,2364,14928.0,1,0,1,1
,,,,,,,2365,15407.2,1,0,1,5
,,,,,,,2366,15391.0,1,0,1,3
,,,,,,,2367,15722.5,1,0,1,2
,,,,,,,2368,15870.0,1,0,1,1
,,,,,,,2369,15793.0,1,0,1,1
,,,,,,,2370,14728.0,1,0,1,1
,,,,,,,2371,13109.0,1,0,1,1
,,,,,,,2372,11632.0,1,0,1,1
