natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.012613470588235294,0.6750764705882353,0.8971941176470587,0.8971941176470587,1,0.367986858,1,1,22173
1,1,0.314406,0.4073,0.8424,0.8424,1,0.367986858,1,1,22174
1,1,0.51768,0.3861,0.7892,0.7892,1,0.367986858,1,1,22175
1,1,0.630238,0.3358,0.6908,0.6908,1,0.367986858,1,1,22176
1,1,0.681945,0.2779,0.6476,0.6476,1,0.367986858,1,1,22177
1,1,0.660435,0.2516,0.5727,0.5727,1,0.367986858,1,1,22178
1,1,0.53368,0.3048,0.5535,0.5535,1,0.367986858,1,1,22179
1,1,0.339705,0.187,0.5112,0.5112,1,0.367986858,1,1,22180
1,1,0.130631,0.1689,0.4871,0.4871,1,0.367986858,1,1,22181
1,1,0.0012572857142857143,0.37039285714285713,0.2178071428571429,0.2178071428571429,1,0.36798685800000003,1,1,22182
1,1,0.112803,0.4463,0.206,0.206,1,0.367986858,1,1,22183
1,1,0.323193,0.439,0.1881,0.1881,1,0.367986858,1,1,22184
1,1,0.517786,0.3638,0.2118,0.2118,1,0.367986858,1,1,22185
1,1,0.647131,0.2926,0.2039,0.2039,1,0.367986858,1,1,22186
1,1,0.6685945,0.21175,0.22999999999999998,0.22999999999999998,1,0.367986858,1,1,22187
1,1,0.533067,0.1604,0.2631,0.2631,1,0.367986858,1,1,22188
1,1,0.326371,0.1617,0.2767,0.2767,1,0.367986858,1,1,22189
1,1,0.114011,0.2025,0.3124,0.3124,1,0.367986858,1,1,22190
1,1,0.007812,0.3458,0.3497,0.3497,1,0.367986858,1,1,22191
1,1,0.0,0.4326,0.3885,0.3885,1,0.367986858,1,1,22192
1,1,0.0004613076923076923,0.6169769230769231,0.47933076923076917,0.47933076923076917,1,0.36798685800000003,1,1,22193
1,1,0.097209,0.4368,0.4038,0.4038,1,0.367986858,1,1,22194
1,1,0.3167,0.35,0.4276,0.4276,1,0.367986858,1,1,22195
1,1,0.517406,0.2657,0.4567,0.4567,1,0.367986858,1,1,22196
1,1,0.6515236666666667,0.16106666666666666,0.4505333333333333,0.4505333333333333,1,0.3679868579999999,1,1,22197
1,1,0.495833,0.1857,0.506,0.506,1,0.367986858,1,1,22198
1,1,0.306445,0.1667,0.5698,0.5698,1,0.367986858,1,1,22199
1,1,0.03654266666666666,0.3725666666666667,0.6789999999999999,0.6789999999999999,1,0.3679868579999999,1,1,22200
1,1,0.0,0.6347,0.7628,0.7628,1,0.367986858,1,1,22201
1,1,0.0,0.79598,0.60029,0.60029,1,0.367986858,1,1,22202
1,1,0.0,0.7728,0.2601,0.2601,1,0.367986858,1,1,22203
1,1,0.005398,0.774,0.1917,0.1917,1,0.367986858,1,1,22204
1,1,0.098823,0.7496,0.1551,0.1551,1,0.367986858,1,1,22205
1,1,0.284026,0.609,0.1381,0.1381,1,0.367986858,1,1,22206
1,1,0.460852,0.4592,0.1169,0.1169,1,0.367986858,1,1,22207
1,1,0.541058,0.3532666666666667,0.07356666666666667,0.07356666666666667,1,0.3679868579999999,1,1,22208
1,1,0.419328,0.3209,0.0467,0.0467,1,0.367986858,1,1,22209
1,1,0.288642,0.3069,0.0511,0.0511,1,0.367986858,1,1,22210
1,1,0.025587555555555554,0.20388333333333333,0.05742222222222223,0.05742222222222223,1,0.367986858,1,1,22211
1,1,0.5300376,0.12092,0.0623,0.0623,1,0.367986858,1,1,22212
1,1,0.026004,0.4852526315789473,0.2954842105263158,0.2954842105263158,1,0.367986858,1,1,22213
1,1,0.135119,0.4072,0.844,0.844,1,0.367986858,1,1,22214
1,1,0.02357282608695652,0.5533608695652174,0.774421739130435,0.774421739130435,1,0.36798685800000003,1,1,22215
1,1,0.241036,0.7537,0.8661,0.8661,1,0.367986858,1,1,22216
1,1,0.382468,0.7641,0.8591,0.8591,1,0.367986858,1,1,22217
1,1,0.4218315,0.8122,0.8728499999999999,0.8728499999999999,1,0.367986858,1,1,22218
1,1,0.056109181818181815,0.8262818181818182,0.9051818181818181,0.9051818181818181,1,0.36798685800000003,1,1,22219
1,1,0.0003998571428571428,0.7976857142857143,0.8892571428571429,0.8892571428571429,1,0.44073114100000005,1,1,22220
1,1,0.073824,0.7225,0.7504,0.7504,1,0.440731141,1,1,22221
1,1,0.251937,0.6414,0.6397,0.6397,1,0.440731141,1,1,22222
1,1,0.430977,0.5774,0.5798,0.5798,1,0.440731141,1,1,22223
1,1,0.560861,0.5556,0.6557,0.6557,1,0.440731141,1,1,22224
1,1,0.589089,0.4658,0.705,0.705,1,0.440731141,1,1,22225
1,1,0.509437,0.3242,0.8005,0.8005,1,0.440731141,1,1,22226
1,1,0.430206,0.3568,0.8801,0.8801,1,0.440731141,1,1,22227
1,1,0.270361,0.2932,0.9013,0.9013,1,0.440731141,1,1,22228
1,1,0.008936,0.5133411764705883,0.7677058823529411,0.7677058823529411,1,0.440731141,1,1,22229
1,1,0.141241,0.1989,0.5027,0.5027,1,0.440731141,1,1,22230
1,1,0.261048,0.2529,0.6108,0.6108,1,0.440731141,1,1,22231
1,1,0.3553,0.2051,0.6957,0.6957,1,0.440731141,1,1,22232
1,1,0.4333135,0.2146,0.7734,0.7734,1,0.440731141,1,1,22233
1,1,0.314083,0.2666,0.8356,0.8356,1,0.440731141,1,1,22234
1,1,0.026752315789473687,0.48075789473684205,0.9043999999999999,0.9043999999999999,1,0.440731141,1,1,22235
1,1,0.36181399999999997,0.42205,0.9014500000000001,0.9014500000000001,1,0.440731141,1,1,22236
1,1,0.35283,0.26370000000000005,0.90005,0.90005,1,0.440731141,1,1,22237
1,1,0.232745,0.2223,0.9055,0.9055,1,0.440731141,1,1,22238
1,1,0.03218443478260869,0.38410000000000005,0.5916086956521738,0.5916086956521738,1,0.4407311410000001,1,1,22239
1,1,0.110265,0.2105,0.4839,0.4839,1,0.440731141,1,1,22240
1,1,0.005617105263157895,0.3668789473684211,0.6409631578947368,0.6409631578947368,1,0.440731141,1,1,22241
1,1,0.093525,0.5893,0.6681,0.6681,1,0.440731141,1,1,22242
1,1,0.125653,0.53,0.6168,0.6168,1,0.440731141,1,1,22243
1,1,0.028600652173913044,0.48203478260869564,0.7906521739130434,0.7906521739130434,1,0.4407311410000001,1,1,22244
1,1,0.439315,0.6324,0.8537,0.8537,1,0.440731141,1,1,22245
1,1,0.557091,0.6889,0.7986,0.7986,1,0.440731141,1,1,22246
1,1,0.583526,0.6402,0.7695,0.7695,1,0.440731141,1,1,22247
1,1,0.50931,0.7702,0.6945,0.6945,1,0.440731141,1,1,22248
1,1,0.434805,0.7967,0.6001,0.6001,1,0.440731141,1,1,22249
1,1,0.270965,0.7274,0.5336,0.5336,1,0.440731141,1,1,22250
1,1,0.095346,0.6824,0.4628,0.4628,1,0.440731141,1,1,22251
1,1,0.0026453749999999997,0.47703125,0.48600625,0.48600625,1,0.440731141,1,1,22252
1,1,0.162586,0.4445,0.8444,0.8444,1,0.440731141,1,1,22253
1,1,0.326192,0.4204,0.8779,0.8779,1,0.440731141,1,1,22254
1,1,0.49742233333333336,0.39010000000000006,0.8920333333333333,0.8920333333333333,1,0.44073114099999994,1,1,22255
1,1,0.356421,0.3232,0.8987,0.8987,1,0.440731141,1,1,22256
1,1,0.04313676190476191,0.5968380952380953,0.8992142857142856,0.8992142857142856,1,0.44073114100000005,1,1,22257
1,1,0.522834,0.5889,0.8979,0.8979,1,0.440731141,1,1,22258
1,1,0.451231,0.6459,0.8965,0.8965,1,0.440731141,1,1,22259
1,1,0.342898,0.6968,0.8952,0.8952,1,0.440731141,1,1,22260
1,1,0.18083,0.7258,0.8901,0.8901,1,0.440731141,1,1,22261
1,1,0.005400529411764707,0.6231470588235295,0.631170588235294,0.631170588235294,1,0.440731141,1,1,22262
1,1,0.130625,0.4694,0.4347,0.4347,1,0.440731141,1,1,22263
1,1,0.277133,0.4665,0.4896,0.4896,1,0.440731141,1,1,22264
1,1,0.429698,0.3517,0.4617,0.4617,1,0.440731141,1,1,22265
1,1,0.4998595,0.2875,0.44984999999999997,0.44984999999999997,1,0.440731141,1,1,22266
1,1,0.402443,0.2213,0.4256,0.4256,1,0.440731141,1,1,22267
1,1,0.246869,0.2337,0.446,0.446,1,0.440731141,1,1,22268
1,1,0.03543198461538461,0.22912153846153846,0.5049584615384615,0.5049584615384615,1,0.44073114100000005,1,1,22269
1,1,0.218033,0.1307,0.632,0.632,1,0.440731141,1,1,22270
1,1,0.422278,0.0835,0.492,0.492,1,0.440731141,1,1,22271
1,1,0.553232,0.0631,0.374,0.374,1,0.440731141,1,1,22272
1,1,0.613088,0.0653,0.2283,0.2283,1,0.440731141,1,1,22273
1,1,0.578142,0.0631,0.1424,0.1424,1,0.440731141,1,1,22274
1,1,0.428522,0.0715,0.0955,0.0955,1,0.440731141,1,1,22275
1,1,0.029381526315789473,0.30661578947368423,0.28827368421052635,0.28827368421052635,1,0.440731141,1,1,22276
1,1,0.383096,0.238,0.5148,0.5148,1,0.440731141,1,1,22277
1,1,0.4996526666666667,0.20720000000000002,0.5658666666666666,0.5658666666666666,1,0.44073114099999994,1,1,22278
1,1,0.362322,0.2276,0.6339,0.6339,1,0.440731141,1,1,22279
1,1,0.192218,0.2654,0.6958,0.6958,1,0.440731141,1,1,22280
1,1,0.068208,0.3009,0.7432,0.7432,1,0.440731141,1,1,22281
1,1,0.0029788125,0.48558124999999996,0.6851437499999999,0.6851437499999999,1,0.440731141,1,1,22282
1,1,0.179634,0.4239,0.3084,0.3084,1,0.440731141,1,1,22283
1,1,0.347431,0.2564,0.2339,0.2339,1,0.440731141,1,1,22284
1,1,0.461038,0.1416,0.1897,0.1897,1,0.440731141,1,1,22285
1,1,0.5053575,0.1284,0.14075,0.14075,1,0.440731141,1,1,22286
1,1,0.356383,0.1007,0.1116,0.1116,1,0.440731141,1,1,22287
1,1,0.020701388888888887,0.15346666666666667,0.11087777777777778,0.11087777777777778,1,0.44073114099999994,1,1,22288
1,1,0.137828,0.2268,0.1951,0.1951,1,0.440731141,1,1,22289
1,1,0.203536,0.24852499999999997,0.255875,0.255875,1,0.440731141,1,1,22290
1,1,0.162371,0.2641,0.3352,0.3352,1,0.440731141,1,1,22291
1,1,0.106219,0.3013,0.4251,0.4251,1,0.440731141,1,1,22292
1,1,0.008006777777777778,0.6572944444444445,0.7077611111111111,0.7077611111111111,1,0.44073114099999994,1,1,22293
1,1,0.156224,0.6187,0.6475,0.6475,1,0.440731141,1,1,22294
1,1,0.188911,0.5406,0.6955,0.6955,1,0.440731141,1,1,22295
1,1,0.2406935,0.71455,0.69025,0.69025,1,0.440731141,1,1,22296
1,1,0.138183,0.777,0.7066,0.7066,1,0.440731141,1,1,22297
1,1,0.015826809523809528,0.38590238095238094,0.5848357142857142,0.5848357142857142,1,0.44073114100000005,1,1,22298
1,1,0.182791,0.6653,0.6733,0.6733,1,0.440731141,1,1,22299
1,1,0.31019,0.6391,0.6597,0.6597,1,0.440731141,1,1,22300
1,1,0.39318200000000003,0.5968,0.68735,0.68735,1,0.440731141,1,1,22301
1,1,0.396705,0.5154,0.7825,0.7825,1,0.440731141,1,1,22302
1,1,0.333441,0.545,0.8014,0.8014,1,0.440731141,1,1,22303
1,1,0.0272795,0.55366,0.70898,0.70898,1,0.440731141,1,1,22304
1,1,0.022675666666666667,0.6646,0.5008444444444444,0.5008444444444444,1,0.440731141,1,1,22305
1,1,0.347852,0.4996,0.4522,0.4522,1,0.440731141,1,1,22306
1,1,0.452002,0.408,0.399,0.399,1,0.440731141,1,1,22307
1,1,0.498276,0.3806,0.3687,0.3687,1,0.440731141,1,1,22308
1,1,0.469305,0.3014,0.3435,0.3435,1,0.440731141,1,1,22309
1,1,0.406232,0.3204,0.2994,0.2994,1,0.440731141,1,1,22310
1,1,0.018322166666666664,0.18683333333333332,0.1986055555555556,0.1986055555555556,1,0.44073114099999994,1,1,22311
1,1,0.171339,0.1472,0.0158,0.0158,1,0.440731141,1,1,22312
1,1,0.09020117391304346,0.18876521739130434,0.3135391304347826,0.3135391304347826,1,0.4407311410000001,1,1,22313
1,1,0.178678,0.1078,0.2887,0.2887,1,0.440731141,1,1,22314
1,1,0.354715,0.0678,0.2478,0.2478,1,0.440731141,1,1,22315
1,1,0.5097820000000001,0.0134,0.16326666666666667,0.16326666666666667,1,0.44073114099999994,1,1,22316
1,1,0.03576515789473684,0.3315842105263158,0.09098421052631578,0.09098421052631578,1,0.440731141,1,1,22317
1,1,0.07367,0.4899,0.2899,0.2899,1,0.440731141,1,1,22318
1,1,0.124918,0.4536,0.3225,0.3225,1,0.440731141,1,1,22319
1,1,0.1601132,0.43916000000000005,0.40354,0.40354,1,0.440731141,1,1,22320
1,1,0.021830590163934422,0.2771524590163934,0.5045245901639345,0.5045245901639345,1,0.4407311410000001,1,1,22321
1,1,0.0,0.0462,0.5575,0.5575,1,0.440731141,1,1,22322
1,1,0.05807530188679246,0.40255849056603765,0.569688679245283,0.569688679245283,1,0.4407311410000001,1,1,22323
1,1,0.400804,0.1908,0.3443,0.3443,1,0.440731141,1,1,22324
1,1,0.449529,0.1743,0.4056,0.4056,1,0.440731141,1,1,22325
1,1,0.396789,0.1691,0.5044,0.5044,1,0.440731141,1,1,22326
1,1,0.337059,0.1404,0.6017,0.6017,1,0.440731141,1,1,22327
1,1,0.212889,0.1439,0.6915,0.6915,1,0.440731141,1,1,22328
1,1,0.004266941176470588,0.40561176470588234,0.4897705882352941,0.4897705882352941,1,0.440731141,1,1,22329
1,1,0.076135,0.5062,0.2312,0.2312,1,0.440731141,1,1,22330
1,1,0.136472,0.4145,0.2733,0.2733,1,0.440731141,1,1,22331
1,1,0.204935,0.44435,0.3659,0.3659,1,0.440731141,1,1,22332
1,1,0.037914550000000005,0.388915,0.48463500000000004,0.48463500000000004,1,0.440731141,1,1,22333
1,1,0.172001,0.2654,0.141,0.141,1,0.440731141,1,1,22334
1,1,0.11030472,0.341604,0.14594,0.14594,1,0.4423560242,1,1,22335
1,1,0.496224,0.3874,0.1911,0.1911,1,0.444793349,1,1,22336
1,1,0.0761630808080808,0.33340404040404037,0.4163646464646465,0.4163646464646465,1,0.44479334900000017,1,1,22337
1,1,0.157473,0.8662,0.8115,0.8115,1,0.444793349,1,1,22338
1,1,0.035859146341463415,0.4331560975609756,0.43414634146341463,0.43414634146341463,1,0.44479334900000006,1,1,22339
1,1,0.130453,0.2263,0.4703,0.4703,1,0.444793349,1,1,22340
1,1,0.279352,0.1487,0.456,0.456,1,0.444793349,1,1,22341
1,1,0.408587,0.0884,0.432,0.432,1,0.444793349,1,1,22342
1,1,0.491406,0.0455,0.39625,0.39625,1,0.444793349,1,1,22343
1,1,0.397229,0.045,0.3748,0.3748,1,0.444793349,1,1,22344
1,1,0.244886,0.0385,0.3959,0.3959,1,0.444793349,1,1,22345
1,1,0.009805333333333333,0.24430555555555555,0.25049444444444446,0.25049444444444446,1,0.444793349,1,1,22346
1,1,0.248711,0.5178,0.3093,0.3093,1,0.444793349,1,1,22347
1,1,0.291906,0.5562,0.4793,0.4793,1,0.444793349,1,1,22348
1,1,0.362576,0.488,0.6382,0.6382,1,0.444793349,1,1,22349
1,1,0.387193,0.4467,0.7684,0.7684,1,0.444793349,1,1,22350
1,1,0.337845,0.4718,0.856,0.856,1,0.444793349,1,1,22351
1,1,0.017704368421052632,0.7447526315789473,0.8836631578947368,0.8836631578947368,1,0.444793349,1,1,22352
1,1,0.200992,0.8144,0.6561,0.6561,1,0.444793349,1,1,22353
1,1,0.356648,0.7431,0.5847,0.5847,1,0.444793349,1,1,22354
1,1,0.453898,0.6922,0.493,0.493,1,0.444793349,1,1,22355
1,1,0.391018,0.6332,0.422,0.422,1,0.444793349,1,1,22356
1,1,0.2819,0.5346,0.3055,0.3055,1,0.444793349,1,1,22357
1,1,0.017402863636363633,0.30864545454545456,0.5426568181818182,0.5426568181818182,1,0.44479334900000017,1,1,22358
1,1,0.356033,0.3958,0.6143,0.6143,1,0.444793349,1,1,22359
1,1,0.406135,0.4434,0.5078,0.5078,1,0.444793349,1,1,22360
1,1,0.278016,0.4518,0.3718,0.3718,1,0.444793349,1,1,22361
1,1,0.130431,0.4741,0.304,0.304,1,0.444793349,1,1,22362
1,1,0.002355230769230769,0.28693846153846153,0.15393076923076923,0.15393076923076923,1,0.4447933490000001,1,1,22363
1,1,0.0,0.0683,0.3291,0.3291,1,0.444793349,1,1,22364
1,1,0.02462960714285714,0.3607357142857143,0.5486107142857143,0.5486107142857143,1,0.4447933489999999,1,1,22365
1,1,0.299618,0.4127,0.374,0.374,1,0.444793349,1,1,22366
1,1,0.4617,0.2984,0.3429,0.3429,1,0.444793349,1,1,22367
1,1,0.5262365,0.21595,0.3,0.3,1,0.444793349,1,1,22368
1,1,0.400062,0.2037,0.2787,0.2787,1,0.444793349,1,1,22369
1,1,0.02909738095238095,0.22212142857142858,0.33546190476190474,0.33546190476190474,1,0.4447933490000001,1,1,22370
1,1,0.10652,0.4109,0.6556,0.6556,1,0.444793349,1,1,22371
1,1,0.249662,0.3451,0.6753,0.6753,1,0.444793349,1,1,22372
1,1,0.403368,0.3047,0.7045,0.7045,1,0.444793349,1,1,22373
1,1,0.494073,0.3185,0.6657,0.6657,1,0.444793349,1,1,22374
1,1,0.502965,0.3707,0.6276,0.6276,1,0.444793349,1,1,22375
1,1,0.430081,0.3468,0.5565,0.5565,1,0.444793349,1,1,22376
1,1,0.273825,0.3567,0.5022,0.5022,1,0.444793349,1,1,22377
1,1,0.08387,0.3675,0.4618,0.4618,1,0.444793349,1,1,22378
1,1,0.037726343283582084,0.6122776119402987,0.6928074626865672,0.6928074626865672,1,0.44479334900000017,1,1,22379
1,1,0.548216,0.8779,0.7552,0.7552,1,0.444793349,1,1,22380
1,1,0.515041,0.8732,0.6715,0.6715,1,0.444793349,1,1,22381
1,1,0.337118,0.8681,0.6414,0.6414,1,0.444793349,1,1,22382
1,1,0.187825,0.8731,0.6041,0.6041,1,0.444793349,1,1,22383
1,1,0.065893,0.8671,0.5946,0.5946,1,0.444793349,1,1,22384
1,1,0.02366953125,0.44268125,0.30829375,0.30829375,1,0.444793349,1,1,22385
1,1,0.001325,0.48658750000000006,0.5366375,0.5366375,1,0.444793349,1,1,22386
1,1,0.132354,0.19,0.1967,0.1967,1,0.444793349,1,1,22387
1,1,0.328015,0.099,0.1741,0.1741,1,0.444793349,1,1,22388
1,1,0.5478553333333332,0.045566666666666665,0.16886666666666664,0.16886666666666664,1,0.444793349,1,1,22389
1,1,0.395351,0.064,0.2183,0.2183,1,0.444793349,1,1,22390
1,1,0.257541,0.1152,0.3286,0.3286,1,0.444793349,1,1,22391
1,1,0.09329,0.1474,0.4628,0.4628,1,0.444793349,1,1,22392
1,1,0.0009725,0.42879375,0.8464375,0.8464375,1,0.444793349,1,1,22393
1,1,0.091806,0.4438,0.8948,0.8948,1,0.444793349,1,1,22394
1,1,0.213239,0.4665,0.8896,0.8896,1,0.444793349,1,1,22395
1,1,0.34616399999999997,0.40886666666666666,0.8950666666666667,0.8950666666666667,1,0.444793349,1,1,22396
1,1,0.278584,0.6075,0.9033,0.9033,1,0.444793349,1,1,22397
1,1,0.013651444444444445,0.7264444444444444,0.7674666666666666,0.7674666666666666,1,0.444793349,1,1,22398
1,1,0.132337,0.5331,0.6515,0.6515,1,0.444793349,1,1,22399
1,1,0.338389,0.4898,0.6107,0.6107,1,0.444793349,1,1,22400
1,1,0.48559949999999996,0.48240000000000005,0.57855,0.57855,1,0.444793349,1,1,22401
1,1,0.482121,0.6012,0.5799,0.5799,1,0.444793349,1,1,22402
1,1,0.352403,0.5939,0.5958,0.5958,1,0.444793349,1,1,22403
1,1,0.222918,0.6467,0.6241,0.6241,1,0.444793349,1,1,22404
1,1,0.055931,0.6452,0.6583,0.6583,1,0.444793349,1,1,22405
1,1,0.0,0.7509,0.7485,0.7485,1,0.444793349,1,1,22406
1,1,0.0007430714285714287,0.7163785714285714,0.8318071428571427,0.8318071428571427,1,0.4447933490000001,1,1,22407
1,1,0.104363,0.5348,0.6187,0.6187,1,0.444793349,1,1,22408
1,1,0.250029,0.47235000000000005,0.5475,0.5475,1,0.444793349,1,1,22409
1,1,0.329494,0.4302,0.4788,0.4788,1,0.444793349,1,1,22410
1,1,0.353561,0.4065,0.432,0.432,1,0.444793349,1,1,22411
1,1,0.231042,0.33465,0.3569,0.3569,1,0.444793349,1,1,22412
1,1,0.006532777777777778,0.39818333333333333,0.5552055555555556,0.5552055555555556,1,0.444793349,1,1,22413
1,1,0.111709,0.2026,0.4186,0.4186,1,0.444793349,1,1,22414
1,1,0.215701,0.2046,0.3972,0.3972,1,0.444793349,1,1,22415
1,1,0.276724,0.2254,0.4331,0.4331,1,0.444793349,1,1,22416
1,1,0.244795,0.3334,0.4198,0.4198,1,0.444793349,1,1,22417
1,1,0.168974,0.4032,0.4838,0.4838,1,0.444793349,1,1,22418
1,1,0.117418,0.5234,0.5401,0.5401,1,0.444793349,1,1,22419
1,1,0.032429,0.62185,0.625,0.625,1,0.444793349,1,1,22420
1,1,0.0,0.6195,0.5855,0.5855,1,0.444793349,1,1,22421
1,1,0.005205666666666667,0.45481333333333335,0.47400000000000003,0.47400000000000003,1,0.4447933490000001,1,1,22422
1,1,0.207934,0.1683,0.4916,0.4916,1,0.444793349,1,1,22423
1,1,0.336476,0.1262,0.5978,0.5978,1,0.444793349,1,1,22424
1,1,0.375031,0.12295,0.68065,0.68065,1,0.444793349,1,1,22425
1,1,0.305939,0.1087,0.734,0.734,1,0.444793349,1,1,22426
1,1,0.166859,0.0857,0.7471,0.7471,1,0.444793349,1,1,22427
1,1,0.004225235294117647,0.15608235294117648,0.7332941176470588,0.7332941176470588,1,0.444793349,1,1,22428
1,1,0.094072,0.0684,0.4954,0.4954,1,0.444793349,1,1,22429
1,1,0.256919,0.0371,0.5456,0.5456,1,0.444793349,1,1,22430
1,1,0.41483,0.0712,0.5623,0.5623,1,0.444793349,1,1,22431
1,1,0.5415365,0.0912,0.59905,0.59905,1,0.444793349,1,1,22432
1,1,0.436413,0.0494,0.6111,0.6111,1,0.444793349,1,1,22433
1,1,0.25339,0.0554,0.6263,0.6263,1,0.444793349,1,1,22434
1,1,0.095325,0.0765,0.6466,0.6466,1,0.444793349,1,1,22435
1,1,0.0010488125,0.45606874999999997,0.65895,0.65895,1,0.444793349,1,1,22436
1,1,0.104374,0.4357,0.3986,0.3986,1,0.444793349,1,1,22437
1,1,0.220517,0.3906,0.3867,0.3867,1,0.444793349,1,1,22438
1,1,0.28688349999999996,0.4108,0.3052,0.3052,1,0.444793349,1,1,22439
1,1,0.3420145,0.3647,0.2458,0.2458,1,0.444793349,1,1,22440
1,1,0.181068,0.3393,0.26,0.26,1,0.444793349,1,1,22441
1,1,0.00404835294117647,0.45131764705882355,0.4021764705882353,0.4021764705882353,1,0.444793349,1,1,22442
1,1,0.073317,0.2336,0.1547,0.1547,1,0.444793349,1,1,22443
1,1,0.174631,0.1293,0.1291,0.1291,1,0.444793349,1,1,22444
1,1,0.23869600000000002,0.0645,0.09915,0.09915,1,0.444793349,1,1,22445
1,1,0.3379715,0.0611,0.03305,0.03305,1,0.444793349,1,1,22446
1,1,0.02131527777777778,0.4367,0.15612222222222222,0.15612222222222222,1,0.444793349,1,1,22447
1,1,0.068874,0.5654,0.3515,0.3515,1,0.444793349,1,1,22448
1,1,0.132204,0.5776,0.4213,0.4213,1,0.444793349,1,1,22449
1,1,0.166445,0.5149,0.5071,0.5071,1,0.444793349,1,1,22450
1,1,0.296206,0.4278,0.5678,0.5678,1,0.444793349,1,1,22451
1,1,0.360215,0.4329,0.6569,0.6569,1,0.444793349,1,1,22452
1,1,0.289152,0.4083,0.7158,0.7158,1,0.444793349,1,1,22453
1,1,0.17197,0.2977,0.6991,0.6991,1,0.444793349,1,1,22454
1,1,0.004505588235294117,0.6282470588235294,0.6393470588235294,0.6393470588235294,1,0.444793349,1,1,22455
1,1,0.118667,0.2903,0.1903,0.1903,1,0.444793349,1,1,22456
1,1,0.266701,0.1789,0.149,0.149,1,0.444793349,1,1,22457
1,1,0.301002,0.1213,0.1223,0.1223,1,0.444793349,1,1,22458
1,1,0.46437799999999996,0.09559999999999999,0.07865,0.07865,1,0.444793349,1,1,22459
1,1,0.360582,0.0528,0.0467,0.0467,1,0.444793349,1,1,22460
1,1,0.017545617647058826,0.30062647058823533,0.618020588235294,0.618020588235294,1,0.44479334899999995,1,1,22461
1,1,0.014380299999999999,0.22979,0.72858,0.72858,1,0.552743642,1,1,22462
1,1,0.238923,0.21853333333333333,0.9051333333333332,0.9051333333333332,1,0.552743642,1,1,22463
1,1,0.202241,0.3097,0.9086,0.9086,1,0.552743642,1,1,22464
1,1,0.03787857142857143,0.7359761904761906,0.907052380952381,0.907052380952381,1,0.5527436419999999,1,1,22465
1,1,0.470343,0.7129,0.8826,0.8826,1,0.552743642,1,1,22466
1,1,0.570042,0.6593,0.882,0.882,1,0.552743642,1,1,22467
1,1,0.460782,0.7192,0.8639,0.8639,1,0.552743642,1,1,22468
1,1,0.340625,0.6795,0.8511,0.8511,1,0.552743642,1,1,22469
1,1,0.016786833333333334,0.7500333333333333,0.8477277777777777,0.8477277777777777,1,0.5527436419999999,1,1,22470
1,1,0.343683,0.6614,0.7761,0.7761,1,0.552743642,1,1,22471
1,1,0.5238305000000001,0.6513500000000001,0.784,0.784,1,0.552743642,1,1,22472
1,1,0.359332,0.7025,0.752,0.752,1,0.552743642,1,1,22473
1,1,0.354749,0.7708,0.7595,0.7595,1,0.552743642,1,1,22474
1,1,0.274702,0.7343,0.7503,0.7503,1,0.552743642,1,1,22475
1,1,0.007422411764705881,0.7539647058823529,0.6725,0.6725,1,0.552743642,1,1,22476
1,1,0.134161,0.5445,0.1441,0.1441,1,0.552743642,1,1,22477
1,1,0.325662,0.3861,0.0907,0.0907,1,0.552743642,1,1,22478
1,1,0.486587,0.2216,0.0428,0.0428,1,0.552743642,1,1,22479
1,1,0.5722244999999999,0.17115000000000002,0.02375,0.02375,1,0.552743642,1,1,22480
1,1,0.04399876190476191,0.48602857142857137,0.7464666666666667,0.7464666666666667,1,0.5527436419999999,1,1,22481
1,1,0.218163,0.1186,0.7541,0.7541,1,0.552743642,1,1,22482
1,1,0.278317,0.067,0.6823,0.6823,1,0.552743642,1,1,22483
1,1,0.09446625714285714,0.506802857142857,0.7005214285714285,0.7005214285714285,1,0.5527436420000004,1,1,22484
1,1,0.291327,0.4674,0.7134,0.7134,1,0.552743642,1,1,22485
1,1,0.397008,0.3883,0.7145,0.7145,1,0.552743642,1,1,22486
1,1,0.477158,0.3755,0.7146,0.7146,1,0.552743642,1,1,22487
1,1,0.40626,0.4073,0.7255,0.7255,1,0.552743642,1,1,22488
1,1,0.307348,0.4962,0.716,0.716,1,0.552743642,1,1,22489
1,1,0.138036,0.5574,0.7097,0.7097,1,0.552743642,1,1,22490
1,1,0.0082904,0.41263500000000003,0.54393,0.54393,1,0.552743642,1,1,22491
1,1,0.089403,0.2127,0.621,0.621,1,0.552743642,1,1,22492
1,1,0.259492,0.1339,0.567,0.567,1,0.552743642,1,1,22493
1,1,0.407177,0.0601,0.5554,0.5554,1,0.552743642,1,1,22494
1,1,0.460798,0.0622,0.4974,0.4974,1,0.552743642,1,1,22495
1,1,0.409988,0.062,0.3974,0.3974,1,0.552743642,1,1,22496
1,1,0.307314,0.0757,0.3886,0.3886,1,0.552743642,1,1,22497
1,1,0.016043666666666668,0.3733777777777778,0.25708333333333333,0.25708333333333333,1,0.5527436419999999,1,1,22498
1,1,0.094098,0.4073,0.7319,0.7319,1,0.552743642,1,1,22499
