Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,12168.0,1,0,1,1
,,,,,,,616,11424.0,1,0,1,1
,,,,,,,617,11753.0,1,0,1,6
,,,,,,,618,15496.0,1,0,1,1
,,,,,,,619,15833.0,1,0,1,1
,,,,,,,620,15970.0,1,0,1,1
,,,,,,,621,16083.0,1,0,1,1
,,,,,,,622,15993.0,1,0,1,1
,,,,,,,623,15712.0,1,0,1,2
,,,,,,,624,15376.0,1,0,1,1
,,,,,,,625,15267.0,1,0,1,1
,,,,,,,626,15455.0,1,0,1,1
,,,,,,,627,16839.5,1,0,1,4
,,,,,,,628,15449.0,1,0,1,1
,,,,,,,629,13938.0,1,0,1,1
,,,,,,,630,12577.0,1,0,1,1
,,,,,,,631,11423.4,1,0,1,5
,,,,,,,632,12764.0,1,0,1,1
,,,,,,,633,14731.0,1,0,1,1
,,,,,,,634,16120.0,1,0,1,1
,,,,,,,635,16505.0,1,0,1,1
,,,,,,,636,16672.25,1,0,1,4
,,,,,,,637,16789.0,1,0,1,1
,,,,,,,638,16814.0,1,0,1,1
,,,,,,,639,16981.0,1,0,1,1
,,,,,,,640,17899.0,1,0,1,2
,,,,,,,641,18978.0,1,0,1,1
,,,,,,,642,18137.5,1,0,1,2
,,,,,,,643,16352.0,1,0,1,1
,,,,,,,644,13775.363636363636,1,0,1,11
,,,,,,,645,17546.8,1,0,1,5
,,,,,,,646,17798.666666666668,1,0,1,6
,,,,,,,647,17605.0,1,0,1,1
,,,,,,,648,16406.0,1,0,1,1
,,,,,,,649,14831.0,1,0,1,1
,,,,,,,650,12919.125,1,0,1,8
,,,,,,,651,16775.5,1,0,1,2
,,,,,,,652,17017.0,1,0,1,1
,,,,,,,653,16942.0,1,0,1,2
,,,,,,,654,16726.454545454544,1,0,1,11
,,,,,,,655,13460.3,1,0,1,10
,,,,,,,656,17125.666666666668,1,0,1,3
,,,,,,,657,16483.0,1,0,1,4
,,,,,,,658,14214.0,1,0,1,15
,,,,,,,659,13908.0,1,0,1,1
,,,,,,,660,14799.0,1,0,1,1
,,,,,,,661,15262.0,1,0,1,1
,,,,,,,662,15309.0,1,0,1,1
,,,,,,,663,14896.5,1,0,1,2
,,,,,,,664,14299.0,1,0,1,1
,,,,,,,665,14029.0,1,0,1,1
,,,,,,,666,13997.0,1,0,1,1
,,,,,,,667,14351.0,1,0,1,1
,,,,,,,668,15178.0,1,0,1,1
,,,,,,,669,12649.538461538461,1,0,1,13
,,,,,,,670,12028.0,1,0,1,1
,,,,,,,671,12982.0,1,0,1,1
,,,,,,,672,13817.0,1,0,1,2
,,,,,,,673,14105.0,1,0,1,1
,,,,,,,674,14074.0,1,0,1,1
,,,,,,,675,13837.0,1,0,1,1
,,,,,,,676,13618.0,1,0,1,1
,,,,,,,677,13674.0,1,0,1,1
,,,,,,,678,14075.0,1,0,1,1
,,,,,,,679,14857.0,1,0,1,1
,,,,,,,680,15685.5,1,0,1,4
,,,,,,,681,13512.0,1,0,1,1
,,,,,,,682,12389.375,1,0,1,8
,,,,,,,683,16615.0,1,0,1,1
,,,,,,,684,16988.0,1,0,1,1
,,,,,,,685,17118.0,1,0,1,1
,,,,,,,686,17168.0,1,0,1,1
,,,,,,,687,16992.5,1,0,1,2
,,,,,,,688,16708.0,1,0,1,1
,,,,,,,689,16437.0,1,0,1,1
,,,,,,,690,16316.0,1,0,1,1
,,,,,,,691,16551.0,1,0,1,1
,,,,,,,692,17300.0,1,0,1,1
,,,,,,,693,18572.5,1,0,1,2
,,,,,,,694,17912.0,1,0,1,1
,,,,,,,695,15921.0,1,0,1,2
,,,,,,,696,13777.0,1,0,1,1
,,,,,,,697,12954.0,1,0,1,1
,,,,,,,698,12590.0,1,0,1,4
,,,,,,,699,14027.0,1,0,1,1
,,,,,,,700,15937.0,1,0,1,1
,,,,,,,701,17071.0,1,0,1,1
,,,,,,,702,17195.0,1,0,1,1
,,,,,,,703,17074.0,1,0,1,1
,,,,,,,704,17034.0,1,0,1,1
,,,,,,,705,16845.0,1,0,1,1
,,,,,,,706,16597.0,1,0,1,1
,,,,,,,707,16381.0,1,0,1,1
,,,,,,,708,16101.0,1,0,1,1
,,,,,,,709,15968.0,1,0,1,1
,,,,,,,710,15003.454545454546,1,0,1,11
,,,,,,,711,11527.0,1,0,1,1
,,,,,,,712,12440.5,1,0,1,2
,,,,,,,713,14890.0,1,0,1,1
,,,,,,,714,16062.0,1,0,1,1
,,,,,,,715,16198.0,1,0,1,1
,,,,,,,716,16143.0,1,0,1,1
,,,,,,,717,15806.25,1,0,1,4
,,,,,,,718,15333.0,1,0,1,1
,,,,,,,719,15195.0,1,0,1,1
,,,,,,,720,15359.0,1,0,1,1
,,,,,,,721,16657.25,1,0,1,4
,,,,,,,722,15304.0,1,0,1,1
,,,,,,,723,11686.875,1,0,1,8
,,,,,,,724,14238.0,1,0,1,1
,,,,,,,725,14529.68,1,0,1,25
,,,,,,,726,15563.0,1,0,1,1
,,,,,,,727,15682.0,1,0,1,1
,,,,,,,728,15547.0,1,0,1,4
,,,,,,,729,15048.0,1,0,1,1
,,,,,,,730,14828.0,1,0,1,1
,,,,,,,731,14799.0,1,0,1,1
,,,,,,,732,12514.470588235294,1,0,1,17
,,,,,,,733,14383.0,1,0,1,1
,,,,,,,734,14299.0,1,0,1,1
,,,,,,,735,13976.0,1,0,1,1
,,,,,,,736,13688.0,1,0,1,1
,,,,,,,737,13519.666666666666,1,0,1,3
,,,,,,,738,14128.0,1,0,1,1
,,,,,,,739,14824.0,1,0,1,1
,,,,,,,740,11309.583333333334,1,0,1,12
,,,,,,,741,11283.0,1,0,1,1
,,,,,,,742,13301.0,1,0,1,4
,,,,,,,743,13494.5,1,0,1,4
,,,,,,,744,13511.0,1,0,1,1
,,,,,,,745,14897.4,1,0,1,5
,,,,,,,746,12816.0,1,0,1,1
,,,,,,,747,10898.166666666666,1,0,1,6
,,,,,,,748,12119.0,1,0,1,1
,,,,,,,749,14172.0,1,0,1,1
,,,,,,,750,15569.0,1,0,1,1
,,,,,,,751,15887.0,1,0,1,1
,,,,,,,752,15911.0,1,0,1,1
,,,,,,,753,15909.0,1,0,1,1
,,,,,,,754,15574.0,1,0,1,3
,,,,,,,755,15147.0,1,0,1,1
,,,,,,,756,14999.0,1,0,1,1
,,,,,,,757,15112.0,1,0,1,1
,,,,,,,758,15617.0,1,0,1,1
,,,,,,,759,16875.0,1,0,1,1
,,,,,,,760,16818.5,1,0,1,2
,,,,,,,761,15309.0,1,0,1,1
,,,,,,,762,11648.285714285714,1,0,1,7
,,,,,,,763,12393.0,1,0,1,1
,,,,,,,764,15972.2,1,0,1,5
,,,,,,,765,16392.0,1,0,1,1
,,,,,,,766,15879.666666666666,1,0,1,3
,,,,,,,767,15428.0,1,0,1,1
,,,,,,,768,16558.8,1,0,1,5
,,,,,,,769,15403.0,1,0,1,1
,,,,,,,770,13703.0,1,0,1,1
,,,,,,,771,12309.0,1,0,1,1
,,,,,,,772,11462.0,1,0,1,1
,,,,,,,773,10873.0,1,0,1,2
,,,,,,,774,11297.0,1,0,1,3
,,,,,,,775,14155.0,1,0,1,1
,,,,,,,776,16586.785714285714,1,0,1,14
,,,,,,,777,15477.0,1,0,1,1
,,,,,,,778,13794.0,1,0,1,1
,,,,,,,779,12398.0,1,0,1,1
,,,,,,,780,11044.8,1,0,1,5
,,,,,,,781,12241.0,1,0,1,1
,,,,,,,782,14289.0,1,0,1,1
,,,,,,,783,15793.0,1,0,1,1
,,,,,,,784,16785.69230769231,1,0,1,13
,,,,,,,785,15617.0,1,0,1,1
,,,,,,,786,14017.0,1,0,1,1
,,,,,,,787,11833.333333333334,1,0,1,3
,,,,,,,788,10999.0,1,0,1,1
,,,,,,,789,10941.0,1,0,1,1
,,,,,,,790,11239.0,1,0,1,1
,,,,,,,791,12336.0,1,0,1,1
,,,,,,,792,14342.0,1,0,1,1
,,,,,,,793,16339.333333333334,1,0,1,15
,,,,,,,794,13872.0,1,0,1,1
,,,,,,,795,12600.0,1,0,1,1
,,,,,,,796,11176.57142857143,1,0,1,7
,,,,,,,797,13068.0,1,0,1,1
,,,,,,,798,14719.0,1,0,1,15
,,,,,,,799,12120.0,1,0,1,1
,,,,,,,800,10691.125,1,0,1,8
,,,,,,,801,12060.0,1,0,1,1
,,,,,,,802,14291.076923076924,1,0,1,13
,,,,,,,803,13469.0,1,0,1,1
,,,,,,,804,12679.7,1,0,1,10
,,,,,,,805,16808.0,1,0,1,1
,,,,,,,806,16966.0,1,0,1,1
,,,,,,,807,16597.25,1,0,1,4
,,,,,,,808,15960.0,1,0,1,1
,,,,,,,809,16032.0,1,0,1,1
,,,,,,,810,16211.0,1,0,1,1
,,,,,,,811,14434.533333333333,1,0,1,15
,,,,,,,812,16590.0,1,0,1,1
,,,,,,,813,16576.0,1,0,1,1
,,,,,,,814,16061.5,1,0,1,4
,,,,,,,815,15420.0,1,0,1,1
,,,,,,,816,15351.0,1,0,1,1
,,,,,,,817,15411.0,1,0,1,1
,,,,,,,818,15541.0,1,0,1,1
,,,,,,,819,16410.0,1,0,1,1
,,,,,,,820,16650.0,1,0,1,1
,,,,,,,821,15694.0,1,0,1,1
,,,,,,,822,14171.0,1,0,1,1
,,,,,,,823,12724.0,1,0,1,1
,,,,,,,824,11817.42857142857,1,0,1,7
,,,,,,,825,15826.0,1,0,1,1
,,,,,,,826,16125.0,1,0,1,1
,,,,,,,827,16175.0,1,0,1,1
,,,,,,,828,16180.0,1,0,1,1
,,,,,,,829,16058.0,1,0,1,1
,,,,,,,830,15755.0,1,0,1,1
,,,,,,,831,15462.0,1,0,1,2
,,,,,,,832,15079.0,1,0,1,1
,,,,,,,833,15067.0,1,0,1,1
,,,,,,,834,15174.0,1,0,1,1
,,,,,,,835,13273.0,1,0,1,14
,,,,,,,836,15797.0,1,0,1,1
,,,,,,,837,15763.0,1,0,1,1
,,,,,,,838,15483.25,1,0,1,4
,,,,,,,839,15000.0,1,0,1,1
,,,,,,,840,14836.0,1,0,1,1
,,,,,,,841,13112.235294117647,1,0,1,17
,,,,,,,842,15027.0,1,0,1,1
,,,,,,,843,14853.0,1,0,1,4
,,,,,,,844,14343.0,1,0,1,1
,,,,,,,845,14054.5,1,0,1,2
,,,,,,,846,12068.285714285714,1,0,1,14
,,,,,,,847,12127.0,1,0,1,1
,,,,,,,848,13232.0,1,0,1,1
,,,,,,,849,13874.0,1,0,1,1
,,,,,,,850,14025.0,1,0,1,1
,,,,,,,851,13574.666666666666,1,0,1,3
,,,,,,,852,12927.0,1,0,1,1
,,,,,,,853,12766.0,1,0,1,1
,,,,,,,854,12791.0,1,0,1,1
,,,,,,,855,12957.0,1,0,1,1
,,,,,,,856,13142.0,1,0,1,1
,,,,,,,857,11385.25,1,0,1,12
,,,,,,,858,11308.0,1,0,1,1
,,,,,,,859,12797.0,1,0,1,2
,,,,,,,860,12849.333333333334,1,0,1,6
,,,,,,,861,11775.0,1,0,1,1
,,,,,,,862,11970.0,1,0,1,1
,,,,,,,863,11965.357142857143,1,0,1,14
,,,,,,,864,15478.0,1,0,1,1
,,,,,,,865,15599.0,1,0,1,1
,,,,,,,866,15483.25,1,0,1,4
,,,,,,,867,15122.0,1,0,1,1
,,,,,,,868,14915.0,1,0,1,1
,,,,,,,869,14987.0,1,0,1,1
,,,,,,,870,15328.0,1,0,1,1
,,,,,,,871,16043.666666666666,1,0,1,3
,,,,,,,872,15104.0,1,0,1,1
,,,,,,,873,12797.0,1,0,1,2
,,,,,,,874,10717.4,1,0,1,5
,,,,,,,875,11827.0,1,0,1,1
,,,,,,,876,14595.25925925926,1,0,1,54
,,,,,,,877,15882.0,1,0,1,1
,,,,,,,878,15537.0,1,0,1,2
,,,,,,,879,15048.5,1,0,1,2
,,,,,,,880,14939.0,1,0,1,1
,,,,,,,881,13077.5,1,0,1,14
,,,,,,,882,15672.0,1,0,1,1
,,,,,,,883,15779.0,1,0,1,1
,,,,,,,884,15775.0,1,0,1,1
,,,,,,,885,15602.0,1,0,1,1
,,,,,,,886,15344.0,1,0,1,1
,,,,,,,887,15174.0,1,0,1,1
,,,,,,,888,14865.0,1,0,1,1
,,,,,,,889,14555.0,1,0,1,1
,,,,,,,890,14326.0,1,0,1,1
,,,,,,,891,14141.0,1,0,1,1
,,,,,,,892,12100.538461538461,1,0,1,13
,,,,,,,893,12206.0,1,0,1,1
,,,,,,,894,13203.0,1,0,1,1
,,,,,,,895,13726.0,1,0,1,1
,,,,,,,896,13855.0,1,0,1,1
,,,,,,,897,13684.0,1,0,1,1
,,,,,,,898,13382.0,1,0,1,1
,,,,,,,899,13067.0,1,0,1,1
,,,,,,,900,12804.0,1,0,1,1
,,,,,,,901,12665.0,1,0,1,1
,,,,,,,902,12727.0,1,0,1,1
,,,,,,,903,12906.0,1,0,1,1
,,,,,,,904,13357.5,1,0,1,2
,,,,,,,905,10649.0,1,0,1,11
,,,,,,,906,10454.0,1,0,1,1
,,,,,,,907,11504.0,1,0,1,1
,,,,,,,908,12275.0,1,0,1,1
,,,,,,,909,12625.25,1,0,1,4
,,,,,,,910,12239.0,1,0,1,1
,,,,,,,911,12158.0,1,0,1,1
,,,,,,,912,12271.0,1,0,1,1
,,,,,,,913,12603.0,1,0,1,1
,,,,,,,914,11436.857142857143,1,0,1,14
,,,,,,,915,14346.0,1,0,1,1
,,,,,,,916,14854.0,1,0,1,1
,,,,,,,917,15282.0,1,0,1,4
,,,,,,,918,15255.0,1,0,1,1
,,,,,,,919,15142.0,1,0,1,1
,,,,,,,920,15077.0,1,0,1,1
,,,,,,,921,12380.5,1,0,1,14
,,,,,,,922,13815.0,1,0,1,1
,,,,,,,923,14644.0,1,0,1,1
,,,,,,,924,15079.0,1,0,1,1
,,,,,,,925,15321.0,1,0,1,1
,,,,,,,926,15327.0,1,0,1,2
,,,,,,,927,15200.5,1,0,1,2
,,,,,,,928,14930.0,1,0,1,1
,,,,,,,929,14875.0,1,0,1,1
,,,,,,,930,14715.0,1,0,1,1
,,,,,,,931,12335.066666666668,1,0,1,15
,,,,,,,932,15128.0,1,0,1,1
,,,,,,,933,15309.0,1,0,1,1
,,,,,,,934,15232.0,1,0,1,2
,,,,,,,935,14997.5,1,0,1,2
,,,,,,,936,14704.0,1,0,1,1
,,,,,,,937,14623.0,1,0,1,1
,,,,,,,938,14513.0,1,0,1,1
,,,,,,,939,14408.0,1,0,1,1
,,,,,,,940,12470.866666666667,1,0,1,15
,,,,,,,941,15595.0,1,0,1,1
,,,,,,,942,15709.0,1,0,1,2
,,,,,,,943,15741.0,1,0,1,2
,,,,,,,944,15553.0,1,0,1,1
,,,,,,,945,15430.0,1,0,1,1
,,,,,,,946,13664.076923076924,1,0,1,26
,,,,,,,947,14865.0,1,0,1,1
,,,,,,,948,11393.636363636364,1,0,1,11
,,,,,,,949,11754.0,1,0,1,1
,,,,,,,950,12800.0,1,0,1,1
,,,,,,,951,13456.0,1,0,1,1
,,,,,,,952,13711.0,1,0,1,1
,,,,,,,953,13530.0,1,0,1,2
,,,,,,,954,13059.0,1,0,1,1
,,,,,,,955,12767.0,1,0,1,1
,,,,,,,956,12559.0,1,0,1,1
,,,,,,,957,12514.0,1,0,1,1
,,,,,,,958,12597.0,1,0,1,1
,,,,,,,959,12635.0,1,0,1,1
,,,,,,,960,13033.0,1,0,1,4
,,,,,,,961,9931.375,1,0,1,8
,,,,,,,962,10779.0,1,0,1,1
,,,,,,,963,11700.0,1,0,1,1
,,,,,,,964,12406.0,1,0,1,1
,,,,,,,965,12752.0,1,0,1,1
,,,,,,,966,12798.0,1,0,1,2
,,,,,,,967,12560.0,1,0,1,1
,,,,,,,968,12386.0,1,0,1,1
,,,,,,,969,12416.0,1,0,1,1
,,,,,,,970,12722.0,1,0,1,1
,,,,,,,971,13988.310344827587,1,0,1,29
,,,,,,,972,12486.5,1,0,1,2
,,,,,,,973,11781.111111111111,1,0,1,9
,,,,,,,974,15494.0,1,0,1,1
,,,,,,,975,15624.0,1,0,1,1
,,,,,,,976,15605.0,1,0,1,1
,,,,,,,977,15321.0,1,0,1,4
,,,,,,,978,14995.0,1,0,1,1
,,,,,,,979,12512.785714285714,1,0,1,14
,,,,,,,980,14742.0,1,0,1,1
,,,,,,,981,15233.0,1,0,1,1
,,,,,,,982,15353.0,1,0,1,1
,,,,,,,983,15441.0,1,0,1,1
,,,,,,,984,15407.0,1,0,1,1
,,,,,,,985,15229.0,1,0,1,2
,,,,,,,986,14967.0,1,0,1,1
,,,,,,,987,14764.0,1,0,1,1
,,,,,,,988,14711.0,1,0,1,1
,,,,,,,989,14635.0,1,0,1,1
,,,,,,,990,14490.0,1,0,1,1
,,,,,,,991,12211.666666666666,1,0,1,12
,,,,,,,992,14654.0,1,0,1,1
,,,,,,,993,15093.0,1,0,1,1
,,,,,,,994,15306.0,1,0,1,1
,,,,,,,995,15410.6,1,0,1,5
,,,,,,,996,15185.0,1,0,1,1
,,,,,,,997,15101.0,1,0,1,1
,,,,,,,998,14922.0,1,0,1,1
,,,,,,,999,12323.357142857143,1,0,1,14
,,,,,,,1000,14859.0,1,0,1,1
,,,,,,,1001,15324.0,1,0,1,1
,,,,,,,1002,15637.0,1,0,1,1
,,,,,,,1003,15854.0,1,0,1,3
,,,,,,,1004,15771.0,1,0,1,1
,,,,,,,1005,15522.0,1,0,1,1
,,,,,,,1006,15284.0,1,0,1,1
,,,,,,,1007,14909.0,1,0,1,1
,,,,,,,1008,11731.0,1,0,1,13
,,,,,,,1009,11589.0,1,0,1,1
,,,,,,,1010,12805.0,1,0,1,1
,,,,,,,1011,13560.0,1,0,1,1
,,,,,,,1012,13944.0,1,0,1,2
,,,,,,,1013,13798.0,1,0,1,2
,,,,,,,1014,13524.0,1,0,1,1
,,,,,,,1015,13448.0,1,0,1,1
,,,,,,,1016,13481.0,1,0,1,1
,,,,,,,1017,13542.0,1,0,1,1
,,,,,,,1018,13440.0,1,0,1,1
,,,,,,,1019,13663.0,1,0,1,1
,,,,,,,1020,10864.90909090909,1,0,1,11
,,,,,,,1021,10638.0,1,0,1,1
,,,,,,,1022,11767.0,1,0,1,1
,,,,,,,1023,12708.0,1,0,1,1
,,,,,,,1024,13234.0,1,0,1,1
,,,,,,,1025,13555.0,1,0,1,1
,,,,,,,1026,13659.0,1,0,1,1
,,,,,,,1027,13485.0,1,0,1,2
,,,,,,,1028,13383.0,1,0,1,1
,,,,,,,1029,13247.384615384615,1,0,1,39
,,,,,,,1030,14605.0,1,0,1,1
,,,,,,,1031,15048.0,1,0,1,1
,,,,,,,1032,15232.0,1,0,1,1
,,,,,,,1033,15223.2,1,0,1,5
,,,,,,,1034,14835.0,1,0,1,1
,,,,,,,1035,14781.0,1,0,1,1
,,,,,,,1036,14693.0,1,0,1,1
,,,,,,,1037,14530.0,1,0,1,1
,,,,,,,1038,12024.454545454546,1,0,1,11
,,,,,,,1039,13277.0,1,0,1,1
,,,,,,,1040,14734.0,1,0,1,1
,,,,,,,1041,15112.0,1,0,1,1
,,,,,,,1042,15277.0,1,0,1,1
,,,,,,,1043,15425.0,1,0,1,1
,,,,,,,1044,15482.0,1,0,1,1
,,,,,,,1045,15409.0,1,0,1,1
,,,,,,,1046,15380.0,1,0,1,1
,,,,,,,1047,13094.222222222223,1,0,1,18
,,,,,,,1048,15031.0,1,0,1,1
,,,,,,,1049,15443.8,1,0,1,5
,,,,,,,1050,15319.0,1,0,1,1
,,,,,,,1051,15233.0,1,0,1,1
,,,,,,,1052,15119.0,1,0,1,1
,,,,,,,1053,14924.0,1,0,1,1
,,,,,,,1054,14711.0,1,0,1,1
,,,,,,,1055,15045.333333333334,1,0,1,3
,,,,,,,1056,13153.0,1,0,1,1
,,,,,,,1057,10355.857142857143,1,0,1,7
,,,,,,,1058,12680.0,1,0,1,1
,,,,,,,1059,14366.0,1,0,1,1
,,,,,,,1060,15093.0,1,0,1,1
,,,,,,,1061,15564.0,1,0,1,1
,,,,,,,1062,15988.0,1,0,1,1
,,,,,,,1063,16288.5,1,0,1,4
,,,,,,,1064,16125.0,1,0,1,1
,,,,,,,1065,15924.0,1,0,1,1
,,,,,,,1066,15457.0,1,0,1,1
,,,,,,,1067,14900.0,1,0,1,1
,,,,,,,1068,14794.333333333334,1,0,1,3
,,,,,,,1069,10410.444444444445,1,0,1,9
,,,,,,,1070,11511.0,1,0,1,1
,,,,,,,1071,12684.0,1,0,1,1
,,,,,,,1072,13271.0,1,0,1,1
,,,,,,,1073,13417.0,1,0,1,1
,,,,,,,1074,13360.0,1,0,1,1
,,,,,,,1075,13039.0,1,0,1,2
,,,,,,,1076,12651.0,1,0,1,1
,,,,,,,1077,12525.0,1,0,1,1
,,,,,,,1078,12591.0,1,0,1,1
,,,,,,,1079,12783.0,1,0,1,1
,,,,,,,1080,12952.0,1,0,1,1
,,,,,,,1081,11086.2,1,0,1,10
,,,,,,,1082,9317.0,1,0,1,1
,,,,,,,1083,10145.5,1,0,1,2
,,,,,,,1084,11787.0,1,0,1,1
,,,,,,,1085,12817.5,1,0,1,2
,,,,,,,1086,13167.5,1,0,1,2
,,,,,,,1087,12875.0,1,0,1,1
,,,,,,,1088,12573.0,1,0,1,1
,,,,,,,1089,12383.0,1,0,1,1
,,,,,,,1090,12361.0,1,0,1,1
,,,,,,,1091,12436.0,1,0,1,1
,,,,,,,1092,13191.25,1,0,1,4
,,,,,,,1093,12085.0,1,0,1,1
,,,,,,,1094,11108.4,1,0,1,10
,,,,,,,1095,15210.0,1,0,1,1
,,,,,,,1096,15603.0,1,0,1,4
,,,,,,,1097,15555.0,1,0,1,1
,,,,,,,1098,15426.0,1,0,1,1
,,,,,,,1099,12714.066666666668,1,0,1,15
,,,,,,,1100,14657.0,1,0,1,1
,,,,,,,1101,15645.5,1,0,1,2
,,,,,,,1102,16410.0,1,0,1,1
,,,,,,,1103,16785.0,1,0,1,1
,,,,,,,1104,16952.0,1,0,1,1
,,,,,,,1105,17173.0,1,0,1,1
,,,,,,,1106,17203.0,1,0,1,1
,,,,,,,1107,17175.0,1,0,1,1
,,,,,,,1108,17205.0,1,0,1,1
,,,,,,,1109,17035.0,1,0,1,1
,,,,,,,1110,16659.0,1,0,1,1
,,,,,,,1111,12868.90909090909,1,0,1,11
,,,,,,,1112,13170.0,1,0,1,1
,,,,,,,1113,14960.0,1,0,1,1
,,,,,,,1114,15750.0,1,0,1,1
,,,,,,,1115,16330.0,1,0,1,1
,,,,,,,1116,16844.0,1,0,1,1
,,,,,,,1117,17575.75,1,0,1,4
,,,,,,,1118,18032.0,1,0,1,1
,,,,,,,1119,18024.0,1,0,1,1
,,,,,,,1120,17705.0,1,0,1,1
,,,,,,,1121,13785.214285714286,1,0,1,14
,,,,,,,1122,15844.0,1,0,1,1
,,,,,,,1123,16774.571428571428,1,0,1,7
,,,,,,,1124,16633.0,1,0,1,1
,,,,,,,1125,16307.0,1,0,1,1
,,,,,,,1126,15722.25,1,0,1,4
,,,,,,,1127,13511.0,1,0,1,1
,,,,,,,1128,11899.0,1,0,1,1
,,,,,,,1129,10302.333333333334,1,0,1,6
,,,,,,,1130,12847.0,1,0,1,1
,,,,,,,1131,14832.0,1,0,1,2
,,,,,,,1132,15437.0,1,0,1,1
,,,,,,,1133,15659.0,1,0,1,1
,,,,,,,1134,15881.0,1,0,1,4
,,,,,,,1135,15944.0,1,0,1,1
,,,,,,,1136,15898.0,1,0,1,1
,,,,,,,1137,15619.0,1,0,1,1
,,,,,,,1138,12210.307692307691,1,0,1,13
,,,,,,,1139,12125.0,1,0,1,1
,,,,,,,1140,13569.0,1,0,1,1
,,,,,,,1141,14603.0,1,0,1,1
,,,,,,,1142,15324.0,1,0,1,1
,,,,,,,1143,15989.5,1,0,1,4
,,,,,,,1144,16258.0,1,0,1,1
,,,,,,,1145,16404.0,1,0,1,1
,,,,,,,1146,13017.785714285714,1,0,1,14
,,,,,,,1147,11290.0,1,0,1,1
,,,,,,,1148,12457.0,1,0,1,1
,,,,,,,1149,13413.0,1,0,1,1
,,,,,,,1150,13953.0,1,0,1,1
,,,,,,,1151,13927.833333333334,1,0,1,6
,,,,,,,1152,12348.375,1,0,1,16
,,,,,,,1153,15739.0,1,0,1,1
,,,,,,,1154,16325.0,1,0,1,6
,,,,,,,1155,16285.0,1,0,1,1
,,,,,,,1156,16077.0,1,0,1,1
,,,,,,,1157,15682.0,1,0,1,2
,,,,,,,1158,16055.0,1,0,1,1
,,,,,,,1159,15212.0,1,0,1,1
,,,,,,,1160,13444.0,1,0,1,1
,,,,,,,1161,13798.676470588236,1,0,1,34
,,,,,,,1162,16229.0,1,0,1,1
,,,,,,,1163,16486.333333333332,1,0,1,6
,,,,,,,1164,12984.25,1,0,1,16
,,,,,,,1165,15236.0,1,0,1,1
,,,,,,,1166,16086.0,1,0,1,3
,,,,,,,1167,16390.5,1,0,1,2
,,,,,,,1168,16351.0,1,0,1,1
,,,,,,,1169,16217.0,1,0,1,1
,,,,,,,1170,16124.0,1,0,1,1
,,,,,,,1171,15875.0,1,0,1,1
,,,,,,,1172,12440.615384615385,1,0,1,13
,,,,,,,1173,14554.0,1,0,1,1
,,,,,,,1174,15360.0,1,0,1,1
,,,,,,,1175,15871.0,1,0,1,1
,,,,,,,1176,16395.0,1,0,1,1
,,,,,,,1177,16681.0,1,0,1,1
,,,,,,,1178,16828.0,1,0,1,1
,,,,,,,1179,16941.0,1,0,1,1
,,,,,,,1180,16920.0,1,0,1,1
,,,,,,,1181,16906.0,1,0,1,1
,,,,,,,1182,16867.0,1,0,1,1
,,,,,,,1183,16550.0,1,0,1,1
,,,,,,,1184,16055.0,1,0,1,1
,,,,,,,1185,12664.575757575758,1,0,1,33
,,,,,,,1186,9256.0,1,0,1,1
,,,,,,,1187,9805.0,1,0,1,3
,,,,,,,1188,11658.0,1,0,1,1
,,,,,,,1189,12604.0,1,0,1,1
,,,,,,,1190,13180.0,1,0,1,1
,,,,,,,1191,13516.0,1,0,1,1
,,,,,,,1192,13664.0,1,0,1,3
,,,,,,,1193,13723.0,1,0,1,1
,,,,,,,1194,13956.0,1,0,1,1
,,,,,,,1195,14198.0,1,0,1,1
,,,,,,,1196,13463.272727272728,1,0,1,22
,,,,,,,1197,15891.0,1,0,1,1
,,,,,,,1198,12971.625,1,0,1,16
,,,,,,,1199,15714.0,1,0,1,1
,,,,,,,1200,16120.25,1,0,1,4
,,,,,,,1201,15988.0,1,0,1,2
,,,,,,,1202,13651.690476190477,1,0,1,42
,,,,,,,1203,15829.0,1,0,1,1
,,,,,,,1204,16024.2,1,0,1,5
,,,,,,,1205,15920.0,1,0,1,1
,,,,,,,1206,15721.0,1,0,1,1
,,,,,,,1207,12824.0,1,0,1,15
,,,,,,,1208,15930.0,1,0,1,1
,,,,,,,1209,13368.809523809523,1,0,1,21
,,,,,,,1210,11308.0,1,0,1,1
,,,,,,,1211,12445.0,1,0,1,1
,,,,,,,1212,13133.0,1,0,1,1
,,,,,,,1213,13396.0,1,0,1,1
,,,,,,,1214,13018.75,1,0,1,4
,,,,,,,1215,12526.0,1,0,1,1
,,,,,,,1216,12568.0,1,0,1,1
,,,,,,,1217,12695.0,1,0,1,1
,,,,,,,1218,12724.0,1,0,1,1
,,,,,,,1219,10672.0,1,0,1,12
,,,,,,,1220,10295.0,1,0,1,1
,,,,,,,1221,11368.0,1,0,1,1
,,,,,,,1222,12183.0,1,0,1,1
,,,,,,,1223,12426.5,1,0,1,6
,,,,,,,1224,12192.0,1,0,1,1
,,,,,,,1225,12370.0,1,0,1,1
