Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2108,14669.1,1,0,1,1
,,,,,,,2109,14550.0,1,0,1,1
,,,,,,,2110,13820.0,1,0,1,1
,,,,,,,2111,12796.0,1,0,1,1
,,,,,,,2112,11712.0,1,0,1,1
,,,,,,,2113,10904.0,1,0,1,1
,,,,,,,2114,10403.0,1,0,1,1
,,,,,,,2115,10157.0,1,0,1,1
,,,,,,,2116,10085.0,1,0,1,1
,,,,,,,2117,10193.0,1,0,1,1
,,,,,,,2118,10590.0,1,0,1,1
,,,,,,,2119,11294.4,1,0,1,1
,,,,,,,2120,12171.3,1,0,1,1
,,,,,,,2121,13126.1,1,0,1,1
,,,,,,,2122,13652.6,1,0,1,1
,,,,,,,2123,13793.5,1,0,1,1
,,,,,,,2124,13711.5,1,0,1,1
,,,,,,,2125,13469.9,1,0,1,1
,,,,,,,2126,13155.5,1,0,1,1
,,,,,,,2127,12865.8,1,0,1,1
,,,,,,,2128,12685.6,1,0,1,1
,,,,,,,2129,12702.8,1,0,1,1
,,,,,,,2130,12906.9,1,0,1,1
,,,,,,,2131,13125.8,1,0,1,1
,,,,,,,2132,13909.2,1,0,1,1
,,,,,,,2133,14026.0,1,0,1,1
,,,,,,,2134,13458.0,1,0,1,1
,,,,,,,2135,12584.0,1,0,1,1
,,,,,,,2136,11564.0,1,0,1,1
,,,,,,,2137,10756.0,1,0,1,1
,,,,,,,2138,10293.0,1,0,1,1
,,,,,,,2139,10072.0,1,0,1,1
,,,,,,,2140,10027.0,1,0,1,1
,,,,,,,2141,10130.0,1,0,1,1
,,,,,,,2142,10465.0,1,0,1,1
,,,,,,,2143,11037.0,1,0,1,1
,,,,,,,2144,11865.6,1,0,1,1
,,,,,,,2145,12781.0,1,0,1,1
,,,,,,,2146,13291.9,1,0,1,1
,,,,,,,2147,13380.9,1,0,1,1
,,,,,,,2148,13316.7,1,0,1,1
,,,,,,,2149,13089.1,1,0,1,1
,,,,,,,2150,12587.2,1,0,1,1
,,,,,,,2151,12153.2,1,0,1,1
,,,,,,,2152,11955.6,1,0,1,1
,,,,,,,2153,12043.0,1,0,1,1
,,,,,,,2154,12358.5,1,0,1,1
,,,,,,,2155,12963.3,1,0,1,1
,,,,,,,2156,13896.0,1,0,1,1
,,,,,,,2157,13885.0,1,0,1,1
,,,,,,,2158,13053.0,1,0,1,1
,,,,,,,2159,11974.0,1,0,1,1
,,,,,,,2160,10968.0,1,0,1,1
,,,,,,,2161,10291.0,1,0,1,1
,,,,,,,2162,9937.0,1,0,1,1
,,,,,,,2163,9788.0,1,0,1,1
,,,,,,,2164,9777.0,1,0,1,1
,,,,,,,2165,10109.0,1,0,1,1
,,,,,,,2166,11248.0,1,0,1,1
,,,,,,,2167,13201.5,1,0,1,1
,,,,,,,2168,14341.0,1,0,1,1
,,,,,,,2169,14608.7,1,0,1,1
,,,,,,,2170,14743.4,1,0,1,1
,,,,,,,2171,14910.3,1,0,1,1
,,,,,,,2172,14897.7,1,0,1,1
,,,,,,,2173,14794.7,1,0,1,1
,,,,,,,2174,14698.7,1,0,1,1
,,,,,,,2175,14534.1,1,0,1,1
,,,,,,,2176,14445.5,1,0,1,1
,,,,,,,2177,14586.5,1,0,1,1
,,,,,,,2178,15015.7,1,0,1,1
,,,,,,,2179,15190.7,1,0,1,1
,,,,,,,2180,15770.2,1,0,1,1
,,,,,,,2181,15654.0,1,0,1,1
,,,,,,,2182,14650.0,1,0,1,1
,,,,,,,2183,13255.0,1,0,1,1
,,,,,,,2184,12036.0,1,0,1,1
,,,,,,,2185,11306.0,1,0,1,1
,,,,,,,2186,10925.0,1,0,1,1
,,,,,,,2187,10784.0,1,0,1,1
,,,,,,,2188,10798.0,1,0,1,1
,,,,,,,2189,11202.0,1,0,1,1
,,,,,,,2190,12407.0,1,0,1,1
,,,,,,,2191,14400.9,1,0,1,1
,,,,,,,2192,15469.7,1,0,1,1
,,,,,,,2193,15668.2,1,0,1,1
,,,,,,,2194,15729.0,1,0,1,1
,,,,,,,2195,15824.0,1,0,1,1
,,,,,,,2196,15750.9,1,0,1,1
,,,,,,,2197,15599.8,1,0,1,1
,,,,,,,2198,15487.2,1,0,1,1
,,,,,,,2199,15257.0,1,0,1,1
,,,,,,,2200,15104.0,1,0,1,1
,,,,,,,2201,15205.5,1,0,1,1
,,,,,,,2202,15501.5,1,0,1,1
,,,,,,,2203,15781.1,1,0,1,1
,,,,,,,2204,16521.4,1,0,1,1
,,,,,,,2205,16503.0,1,0,1,1
,,,,,,,2206,15441.0,1,0,1,1
,,,,,,,2207,13940.0,1,0,1,1
,,,,,,,2208,12645.0,1,0,1,1
,,,,,,,2209,11865.0,1,0,1,1
,,,,,,,2210,11439.0,1,0,1,1
,,,,,,,2211,11243.0,1,0,1,1
,,,,,,,2212,11237.0,1,0,1,1
,,,,,,,2213,11601.0,1,0,1,1
,,,,,,,2214,12778.0,1,0,1,1
,,,,,,,2215,14714.0,1,0,1,1
,,,,,,,2216,15726.6,1,0,1,1
,,,,,,,2217,15869.1,1,0,1,1
,,,,,,,2218,15871.5,1,0,1,1
,,,,,,,2219,15866.1,1,0,1,1
,,,,,,,2220,15756.3,1,0,1,1
,,,,,,,2221,15541.5,1,0,1,1
,,,,,,,2222,15357.6,1,0,1,1
,,,,,,,2223,15049.6,1,0,1,1
,,,,,,,2224,14827.7,1,0,1,1
,,,,,,,2225,14831.3,1,0,1,1
,,,,,,,2226,15024.8,1,0,1,1
,,,,,,,2227,15282.3,1,0,1,1
,,,,,,,2228,16157.3,1,0,1,1
,,,,,,,2229,16205.0,1,0,1,1
,,,,,,,2230,15245.0,1,0,1,1
,,,,,,,2231,13864.0,1,0,1,1
,,,,,,,2232,12554.0,1,0,1,1
,,,,,,,2233,11757.0,1,0,1,1
,,,,,,,2234,11378.0,1,0,1,1
,,,,,,,2235,11207.0,1,0,1,1
,,,,,,,2236,11219.0,1,0,1,1
,,,,,,,2237,11589.0,1,0,1,1
,,,,,,,2238,12746.0,1,0,1,1
,,,,,,,2239,14695.3,1,0,1,1
,,,,,,,2240,15677.1,1,0,1,1
,,,,,,,2241,15746.1,1,0,1,1
,,,,,,,2242,15691.1,1,0,1,1
,,,,,,,2243,15608.4,1,0,1,1
,,,,,,,2244,15425.4,1,0,1,1
,,,,,,,2245,15126.9,1,0,1,1
,,,,,,,2246,14921.1,1,0,1,1
,,,,,,,2247,14605.1,1,0,1,1
,,,,,,,2248,14353.6,1,0,1,1
,,,,,,,2249,14303.1,1,0,1,1
,,,,,,,2250,14425.9,1,0,1,1
,,,,,,,2251,14685.3,1,0,1,1
,,,,,,,2252,15526.3,1,0,1,1
,,,,,,,2253,15612.0,1,0,1,1
,,,,,,,2254,14646.0,1,0,1,1
,,,,,,,2255,13220.0,1,0,1,1
,,,,,,,2256,11969.0,1,0,1,1
,,,,,,,2257,11166.0,1,0,1,1
,,,,,,,2258,10733.0,1,0,1,1
,,,,,,,2259,10522.0,1,0,1,1
,,,,,,,2260,10513.0,1,0,1,1
,,,,,,,2261,10825.0,1,0,1,1
,,,,,,,2262,11905.0,1,0,1,1
,,,,,,,2263,13841.3,1,0,1,1
,,,,,,,2264,14959.1,1,0,1,1
,,,,,,,2265,15269.3,1,0,1,1
,,,,,,,2266,15298.5,1,0,1,1
,,,,,,,2267,15249.7,1,0,1,1
,,,,,,,2268,15117.0,1,0,1,1
,,,,,,,2269,14825.5,1,0,1,1
,,,,,,,2270,14624.0,1,0,1,1
,,,,,,,2271,14299.9,1,0,1,1
,,,,,,,2272,14040.9,1,0,1,1
,,,,,,,2273,13918.2,1,0,1,1
,,,,,,,2274,13886.9,1,0,1,1
,,,,,,,2275,13894.8,1,0,1,1
,,,,,,,2276,14483.4,1,0,1,1
,,,,,,,2277,14622.0,1,0,1,1
,,,,,,,2278,13894.0,1,0,1,1
,,,,,,,2279,12857.0,1,0,1,1
,,,,,,,2280,11776.0,1,0,1,1
,,,,,,,2281,10969.0,1,0,1,1
,,,,,,,2282,10543.0,1,0,1,1
,,,,,,,2283,10329.0,1,0,1,1
,,,,,,,2284,10293.0,1,0,1,1
,,,,,,,2285,10456.0,1,0,1,1
,,,,,,,2286,10966.0,1,0,1,1
,,,,,,,2287,11715.8,1,0,1,1
,,,,,,,2288,12692.1,1,0,1,1
,,,,,,,2289,13630.7,1,0,1,1
,,,,,,,2290,14205.8,1,0,1,1
,,,,,,,2291,14402.4,1,0,1,1
,,,,,,,2292,14312.3,1,0,1,1
,,,,,,,2293,14032.6,1,0,1,1
,,,,,,,2294,13646.2,1,0,1,1
,,,,,,,2295,13299.9,1,0,1,1
,,,,,,,2296,13059.8,1,0,1,1
,,,,,,,2297,13017.9,1,0,1,1
,,,,,,,2298,13165.2,1,0,1,1
,,,,,,,2299,13367.9,1,0,1,1
,,,,,,,2300,14046.5,1,0,1,1
,,,,,,,2301,14278.0,1,0,1,1
,,,,,,,2302,13722.0,1,0,1,1
,,,,,,,2303,12809.0,1,0,1,1
,,,,,,,2304,11866.0,1,0,1,1
,,,,,,,2305,11111.0,1,0,1,1
,,,,,,,2306,10670.0,1,0,1,1
,,,,,,,2307,10447.0,1,0,1,1
,,,,,,,2308,10380.0,1,0,1,1
,,,,,,,2309,10470.0,1,0,1,1
,,,,,,,2310,10783.0,1,0,1,1
,,,,,,,2311,11192.5,1,0,1,1
,,,,,,,2312,11905.5,1,0,1,1
,,,,,,,2313,12774.5,1,0,1,1
,,,,,,,2314,13364.3,1,0,1,1
,,,,,,,2315,13610.7,1,0,1,1
,,,,,,,2316,13720.2,1,0,1,1
,,,,,,,2317,13616.2,1,0,1,1
,,,,,,,2318,13341.4,1,0,1,1
,,,,,,,2319,13073.9,1,0,1,1
,,,,,,,2320,12989.0,1,0,1,1
,,,,,,,2321,13124.6,1,0,1,1
,,,,,,,2322,13507.9,1,0,1,1
,,,,,,,2323,13917.7,1,0,1,1
,,,,,,,2324,14543.5,1,0,1,1
,,,,,,,2325,14561.0,1,0,1,1
,,,,,,,2326,13571.0,1,0,1,1
,,,,,,,2327,12336.0,1,0,1,1
,,,,,,,2328,11222.0,1,0,1,1
,,,,,,,2329,10442.0,1,0,1,1
,,,,,,,2330,10049.0,1,0,1,1
,,,,,,,2331,9890.0,1,0,1,1
,,,,,,,2332,9910.0,1,0,1,1
,,,,,,,2333,10279.0,1,0,1,1
,,,,,,,2334,11417.0,1,0,1,1
,,,,,,,2335,13277.5,1,0,1,1
,,,,,,,2336,14391.1,1,0,1,1
,,,,,,,2337,14662.9,1,0,1,1
,,,,,,,2338,14753.1,1,0,1,1
,,,,,,,2339,14842.3,1,0,1,1
,,,,,,,2340,14775.2,1,0,1,1
,,,,,,,2341,14642.3,1,0,1,1
,,,,,,,2342,14546.2,1,0,1,1
,,,,,,,2343,14316.9,1,0,1,1
,,,,,,,2344,14135.6,1,0,1,1
,,,,,,,2345,14063.2,1,0,1,1
,,,,,,,2346,14103.7,1,0,1,1
,,,,,,,2347,14207.5,1,0,1,1
,,,,,,,2348,14951.4,1,0,1,1
,,,,,,,2349,14979.0,1,0,1,1
,,,,,,,2350,13889.0,1,0,1,1
,,,,,,,2351,12478.0,1,0,1,1
,,,,,,,2352,11219.0,1,0,1,1
,,,,,,,2353,10371.0,1,0,1,1
,,,,,,,2354,9896.0,1,0,1,1
,,,,,,,2355,9686.0,1,0,1,1
,,,,,,,2356,9656.0,1,0,1,1
,,,,,,,2357,9951.0,1,0,1,1
,,,,,,,2358,11042.0,1,0,1,1
,,,,,,,2359,12932.4,1,0,1,1
,,,,,,,2360,14105.0,1,0,1,1
,,,,,,,2361,14412.0,1,0,1,1
,,,,,,,2362,14593.0,1,0,1,1
,,,,,,,2363,14785.4,1,0,1,1
,,,,,,,2364,14888.7,1,0,1,1
,,,,,,,2365,14851.0,1,0,1,1
,,,,,,,2366,14825.3,1,0,1,1
,,,,,,,2367,14652.1,1,0,1,1
,,,,,,,2368,14440.6,1,0,1,1
,,,,,,,2369,14360.8,1,0,1,1
,,,,,,,2370,14351.2,1,0,1,1
,,,,,,,2371,14283.9,1,0,1,1
,,,,,,,2372,14890.5,1,0,1,1
,,,,,,,2373,14965.0,1,0,1,1
,,,,,,,2374,13887.0,1,0,1,1
,,,,,,,2375,12429.0,1,0,1,1
,,,,,,,2376,11130.0,1,0,1,1
,,,,,,,2377,10271.0,1,0,1,1
,,,,,,,2378,9785.0,1,0,1,1
,,,,,,,2379,9570.0,1,0,1,1
,,,,,,,2380,9541.0,1,0,1,1
,,,,,,,2381,9809.0,1,0,1,1
,,,,,,,2382,10842.0,1,0,1,1
,,,,,,,2383,12694.0,1,0,1,1
,,,,,,,2384,13883.6,1,0,1,1
,,,,,,,2385,14257.5,1,0,1,1
,,,,,,,2386,14440.5,1,0,1,1
,,,,,,,2387,14574.9,1,0,1,1
,,,,,,,2388,14606.1,1,0,1,1
,,,,,,,2389,14509.2,1,0,1,1
,,,,,,,2390,14505.8,1,0,1,1
,,,,,,,2391,14371.9,1,0,1,1
,,,,,,,2392,14261.0,1,0,1,1
,,,,,,,2393,14248.0,1,0,1,1
,,,,,,,2394,14420.8,1,0,1,1
,,,,,,,2395,14671.3,1,0,1,1
,,,,,,,2396,15177.0,1,0,1,1
,,,,,,,2397,14897.0,1,0,1,1
,,,,,,,2398,13831.0,1,0,1,1
,,,,,,,2399,12405.0,1,0,1,1
,,,,,,,2400,11144.0,1,0,1,1
,,,,,,,2401,10315.0,1,0,1,1
,,,,,,,2402,9883.0,1,0,1,1
,,,,,,,2403,9651.0,1,0,1,1
,,,,,,,2404,9629.0,1,0,1,1
,,,,,,,2405,9905.0,1,0,1,1
,,,,,,,2406,10963.0,1,0,1,1
,,,,,,,2407,12819.6,1,0,1,1
,,,,,,,2408,14022.0,1,0,1,1
,,,,,,,2409,14374.0,1,0,1,1
,,,,,,,2410,14556.2,1,0,1,1
,,,,,,,2411,14697.0,1,0,1,1
,,,,,,,2412,14698.0,1,0,1,1
,,,,,,,2413,14575.0,1,0,1,1
,,,,,,,2414,14525.1,1,0,1,1
,,,,,,,2415,14335.5,1,0,1,1
,,,,,,,2416,14170.8,1,0,1,1
,,,,,,,2417,14202.3,1,0,1,1
,,,,,,,2418,14409.1,1,0,1,1
,,,,,,,2419,14649.2,1,0,1,1
,,,,,,,2420,15227.1,1,0,1,1
,,,,,,,2421,15096.0,1,0,1,1
,,,,,,,2422,14119.0,1,0,1,1
,,,,,,,2423,12703.0,1,0,1,1
,,,,,,,2424,11429.0,1,0,1,1
,,,,,,,2425,10648.0,1,0,1,1
,,,,,,,2426,10203.0,1,0,1,1
,,,,,,,2427,9994.0,1,0,1,1
,,,,,,,2428,9988.0,1,0,1,1
,,,,,,,2429,10282.0,1,0,1,1
,,,,,,,2430,11354.0,1,0,1,1
,,,,,,,2431,13243.2,1,0,1,1
,,,,,,,2432,14558.1,1,0,1,1
,,,,,,,2433,15119.4,1,0,1,1
,,,,,,,2434,15431.9,1,0,1,1
,,,,,,,2435,15740.3,1,0,1,1
,,,,,,,2436,15864.9,1,0,1,1
,,,,,,,2437,15833.8,1,0,1,1
,,,,,,,2438,15775.7,1,0,1,1
,,,,,,,2439,15574.4,1,0,1,1
,,,,,,,2440,15453.2,1,0,1,1
,,,,,,,2441,15502.0,1,0,1,1
,,,,,,,2442,15597.3,1,0,1,1
,,,,,,,2443,15542.7,1,0,1,1
,,,,,,,2444,15658.0,1,0,1,1
,,,,,,,2445,15410.0,1,0,1,1
,,,,,,,2446,14536.0,1,0,1,1
,,,,,,,2447,13365.0,1,0,1,1
,,,,,,,2448,12158.0,1,0,1,1
,,,,,,,2449,11293.0,1,0,1,1
,,,,,,,2450,10792.0,1,0,1,1
,,,,,,,2451,10513.0,1,0,1,1
,,,,,,,2452,10409.0,1,0,1,1
,,,,,,,2453,10492.0,1,0,1,1
,,,,,,,2454,10878.0,1,0,1,1
,,,,,,,2455,11499.8,1,0,1,1
,,,,,,,2456,12444.6,1,0,1,1
,,,,,,,2457,13406.0,1,0,1,1
,,,,,,,2458,13967.7,1,0,1,1
,,,,,,,2459,14107.2,1,0,1,1
,,,,,,,2460,13944.5,1,0,1,1
,,,,,,,2461,13648.1,1,0,1,1
,,,,,,,2462,13271.1,1,0,1,1
,,,,,,,2463,12957.8,1,0,1,1
,,,,,,,2464,12803.4,1,0,1,1
,,,,,,,2465,12856.6,1,0,1,1
,,,,,,,2466,13068.6,1,0,1,1
,,,,,,,2467,13245.6,1,0,1,1
,,,,,,,2468,13725.3,1,0,1,1
,,,,,,,2469,13814.0,1,0,1,1
,,,,,,,2470,13179.0,1,0,1,1
,,,,,,,2471,12253.0,1,0,1,1
,,,,,,,2472,11260.0,1,0,1,1
,,,,,,,2473,10527.0,1,0,1,1
,,,,,,,2474,10055.0,1,0,1,1
,,,,,,,2475,9803.0,1,0,1,1
,,,,,,,2476,9704.0,1,0,1,1
,,,,,,,2477,9743.0,1,0,1,1
,,,,,,,2478,10014.0,1,0,1,1
,,,,,,,2479,10362.0,1,0,1,1
,,,,,,,2480,11040.1,1,0,1,1
,,,,,,,2481,11912.6,1,0,1,1
,,,,,,,2482,12611.0,1,0,1,1
,,,,,,,2483,12976.2,1,0,1,1
,,,,,,,2484,13113.9,1,0,1,1
,,,,,,,2485,13060.5,1,0,1,1
,,,,,,,2486,12883.2,1,0,1,1
,,,,,,,2487,12696.8,1,0,1,1
,,,,,,,2488,12633.6,1,0,1,1
,,,,,,,2489,12786.9,1,0,1,1
,,,,,,,2490,13026.3,1,0,1,1
,,,,,,,2491,13159.8,1,0,1,1
,,,,,,,2492,13714.9,1,0,1,1
,,,,,,,2493,14091.0,1,0,1,1
,,,,,,,2494,13305.0,1,0,1,1
,,,,,,,2495,12244.0,1,0,1,1
,,,,,,,2496,11246.0,1,0,1,1
,,,,,,,2497,10578.0,1,0,1,1
,,,,,,,2498,10211.0,1,0,1,1
,,,,,,,2499,10064.0,1,0,1,1
,,,,,,,2500,10092.0,1,0,1,1
,,,,,,,2501,10448.0,1,0,1,1
,,,,,,,2502,11399.0,1,0,1,1
,,,,,,,2503,12739.7,1,0,1,1
,,,,,,,2504,13872.9,1,0,1,1
,,,,,,,2505,14374.1,1,0,1,1
,,,,,,,2506,14596.3,1,0,1,1
,,,,,,,2507,14692.6,1,0,1,1
,,,,,,,2508,14651.7,1,0,1,1
,,,,,,,2509,14455.4,1,0,1,1
,,,,,,,2510,14300.8,1,0,1,1
,,,,,,,2511,14035.9,1,0,1,1
,,,,,,,2512,13765.0,1,0,1,1
,,,,,,,2513,13696.2,1,0,1,1
,,,,,,,2514,13785.8,1,0,1,1
,,,,,,,2515,13873.0,1,0,1,1
,,,,,,,2516,14458.0,1,0,1,1
,,,,,,,2517,14758.0,1,0,1,1
,,,,,,,2518,13850.0,1,0,1,1
,,,,,,,2519,12556.0,1,0,1,1
,,,,,,,2520,11393.0,1,0,1,1
,,,,,,,2521,10602.0,1,0,1,1
,,,,,,,2522,10198.0,1,0,1,1
,,,,,,,2523,10012.0,1,0,1,1
,,,,,,,2524,10001.0,1,0,1,1
,,,,,,,2525,10327.0,1,0,1,1
,,,,,,,2526,11305.0,1,0,1,1
,,,,,,,2527,12705.9,1,0,1,1
,,,,,,,2528,13856.7,1,0,1,1
,,,,,,,2529,14337.7,1,0,1,1
,,,,,,,2530,14525.9,1,0,1,1
,,,,,,,2531,14643.6,1,0,1,1
,,,,,,,2532,14641.2,1,0,1,1
,,,,,,,2533,14510.3,1,0,1,1
,,,,,,,2534,14451.9,1,0,1,1
,,,,,,,2535,14268.9,1,0,1,1
,,,,,,,2536,14128.1,1,0,1,1
,,,,,,,2537,14198.5,1,0,1,1
,,,,,,,2538,14342.8,1,0,1,1
,,,,,,,2539,14413.3,1,0,1,1
,,,,,,,2540,14774.4,1,0,1,1
,,,,,,,2541,14761.0,1,0,1,1
,,,,,,,2542,13782.0,1,0,1,1
,,,,,,,2543,12502.0,1,0,1,1
,,,,,,,2544,11293.0,1,0,1,1
,,,,,,,2545,10462.0,1,0,1,1
,,,,,,,2546,9984.0,1,0,1,1
,,,,,,,2547,9741.0,1,0,1,1
,,,,,,,2548,9685.0,1,0,1,1
,,,,,,,2549,9955.0,1,0,1,1
,,,,,,,2550,10849.0,1,0,1,1
,,,,,,,2551,12231.3,1,0,1,1
,,,,,,,2552,13418.5,1,0,1,1
,,,,,,,2553,14000.6,1,0,1,1
,,,,,,,2554,14268.7,1,0,1,1
,,,,,,,2555,14466.8,1,0,1,1
,,,,,,,2556,14506.9,1,0,1,1
,,,,,,,2557,14415.1,1,0,1,1
,,,,,,,2558,14385.2,1,0,1,1
,,,,,,,2559,14230.3,1,0,1,1
,,,,,,,2560,14069.6,1,0,1,1
,,,,,,,2561,14001.7,1,0,1,1
,,,,,,,2562,13963.4,1,0,1,1
,,,,,,,2563,13890.6,1,0,1,1
,,,,,,,2564,14235.6,1,0,1,1
,,,,,,,2565,14593.0,1,0,1,1
,,,,,,,2566,13712.0,1,0,1,1
,,,,,,,2567,12382.0,1,0,1,1
,,,,,,,2568,11155.0,1,0,1,1
,,,,,,,2569,10322.0,1,0,1,1
,,,,,,,2570,9890.0,1,0,1,1
,,,,,,,2571,9667.0,1,0,1,1
,,,,,,,2572,9653.0,1,0,1,1
,,,,,,,2573,9986.0,1,0,1,1
,,,,,,,2574,10943.0,1,0,1,1
,,,,,,,2575,12308.9,1,0,1,1
,,,,,,,2576,13493.2,1,0,1,1
,,,,,,,2577,14065.6,1,0,1,1
,,,,,,,2578,14348.8,1,0,1,1
,,,,,,,2579,14527.7,1,0,1,1
,,,,,,,2580,14550.5,1,0,1,1
,,,,,,,2581,14453.6,1,0,1,1
,,,,,,,2582,14458.3,1,0,1,1
,,,,,,,2583,14261.4,1,0,1,1
,,,,,,,2584,14075.4,1,0,1,1
,,,,,,,2585,14045.6,1,0,1,1
,,,,,,,2586,14138.4,1,0,1,1
,,,,,,,2587,14293.2,1,0,1,1
,,,,,,,2588,14692.4,1,0,1,1
,,,,,,,2589,14713.0,1,0,1,1
,,,,,,,2590,13788.0,1,0,1,1
,,,,,,,2591,12467.0,1,0,1,1
,,,,,,,2592,11266.0,1,0,1,1
,,,,,,,2593,10428.0,1,0,1,1
,,,,,,,2594,9976.0,1,0,1,1
,,,,,,,2595,9726.0,1,0,1,1
,,,,,,,2596,9670.0,1,0,1,1
,,,,,,,2597,9901.0,1,0,1,1
,,,,,,,2598,10764.0,1,0,1,1
,,,,,,,2599,12078.8,1,0,1,1
,,,,,,,2600,13347.6,1,0,1,1
,,,,,,,2601,13995.9,1,0,1,1
,,,,,,,2602,14411.0,1,0,1,1
,,,,,,,2603,14737.5,1,0,1,1
,,,,,,,2604,14835.0,1,0,1,1
,,,,,,,2605,14785.2,1,0,1,1
,,,,,,,2606,14730.3,1,0,1,1
,,,,,,,2607,14538.4,1,0,1,1
,,,,,,,2608,14316.9,1,0,1,1
,,,,,,,2609,14213.5,1,0,1,1
,,,,,,,2610,14204.8,1,0,1,1
,,,,,,,2611,14107.5,1,0,1,1
,,,,,,,2612,14271.1,1,0,1,1
,,,,,,,2613,14214.0,1,0,1,1
,,,,,,,2614,13462.0,1,0,1,1
,,,,,,,2615,12413.0,1,0,1,1
,,,,,,,2616,11290.0,1,0,1,1
,,,,,,,2617,10420.0,1,0,1,1
,,,,,,,2618,9891.0,1,0,1,1
,,,,,,,2619,9572.0,1,0,1,1
,,,,,,,2620,9406.0,1,0,1,1
,,,,,,,2621,9406.0,1,0,1,1
,,,,,,,2622,9700.0,1,0,1,1
,,,,,,,2623,10231.3,1,0,1,1
,,,,,,,2624,11135.4,1,0,1,1
,,,,,,,2625,12176.5,1,0,1,1
,,,,,,,2626,12932.3,1,0,1,1
,,,,,,,2627,13284.8,1,0,1,1
,,,,,,,2628,13308.4,1,0,1,1
,,,,,,,2629,13115.9,1,0,1,1
,,,,,,,2630,12839.4,1,0,1,1
,,,,,,,2631,12603.4,1,0,1,1
,,,,,,,2632,12428.5,1,0,1,1
,,,,,,,2633,12430.9,1,0,1,1
,,,,,,,2634,12565.1,1,0,1,1
,,,,,,,2635,12626.3,1,0,1,1
,,,,,,,2636,12953.3,1,0,1,1
,,,,,,,2637,13403.0,1,0,1,1
,,,,,,,2638,12847.0,1,0,1,1
,,,,,,,2639,11977.0,1,0,1,1
,,,,,,,2640,11056.0,1,0,1,1
,,,,,,,2641,10307.0,1,0,1,1
,,,,,,,2642,9866.0,1,0,1,1
,,,,,,,2643,9645.0,1,0,1,1
,,,,,,,2644,9577.0,1,0,1,1
,,,,,,,2645,9658.0,1,0,1,1
,,,,,,,2646,9935.0,1,0,1,1
,,,,,,,2647,10285.6,1,0,1,1
,,,,,,,2648,11052.3,1,0,1,1
,,,,,,,2649,11948.9,1,0,1,1
,,,,,,,2650,12589.8,1,0,1,1
,,,,,,,2651,12872.3,1,0,1,1
,,,,,,,2652,12938.4,1,0,1,1
,,,,,,,2653,12859.9,1,0,1,1
,,,,,,,2654,12640.2,1,0,1,1
,,,,,,,2655,12401.0,1,0,1,1
,,,,,,,2656,12288.8,1,0,1,1
,,,,,,,2657,12416.9,1,0,1,1
,,,,,,,2658,12734.3,1,0,1,1
,,,,,,,2659,12976.8,1,0,1,1
,,,,,,,2660,13537.6,1,0,1,1
,,,,,,,2661,14089.0,1,0,1,1
,,,,,,,2662,13296.0,1,0,1,1
,,,,,,,2663,12118.0,1,0,1,1
,,,,,,,2664,11032.0,1,0,1,1
,,,,,,,2665,10310.0,1,0,1,1
,,,,,,,2666,9957.0,1,0,1,1
,,,,,,,2667,9819.0,1,0,1,1
,,,,,,,2668,9888.0,1,0,1,1
,,,,,,,2669,10294.0,1,0,1,1
,,,,,,,2670,11438.0,1,0,1,1
,,,,,,,2671,13166.4,1,0,1,1
,,,,,,,2672,14321.7,1,0,1,1
,,,,,,,2673,14555.7,1,0,1,1
,,,,,,,2674,14670.6,1,0,1,1
,,,,,,,2675,14764.3,1,0,1,1
,,,,,,,2676,14734.3,1,0,1,1
,,,,,,,2677,14578.6,1,0,1,1
,,,,,,,2678,14490.5,1,0,1,1
,,,,,,,2679,14243.8,1,0,1,1
,,,,,,,2680,14049.8,1,0,1,1
,,,,,,,2681,14046.5,1,0,1,1
,,,,,,,2682,14214.4,1,0,1,1
,,,,,,,2683,14350.9,1,0,1,1
,,,,,,,2684,14797.5,1,0,1,1
,,,,,,,2685,15218.0,1,0,1,1
,,,,,,,2686,14237.0,1,0,1,1
,,,,,,,2687,12855.0,1,0,1,1
,,,,,,,2688,11591.0,1,0,1,1
,,,,,,,2689,10797.0,1,0,1,1
,,,,,,,2690,10387.0,1,0,1,1
,,,,,,,2691,10204.0,1,0,1,1
,,,,,,,2692,10181.0,1,0,1,1
,,,,,,,2693,10508.0,1,0,1,1
,,,,,,,2694,11581.0,1,0,1,1
,,,,,,,2695,13362.9,1,0,1,1
,,,,,,,2696,14659.9,1,0,1,1
,,,,,,,2697,15098.7,1,0,1,1
,,,,,,,2698,15320.8,1,0,1,1
,,,,,,,2699,15512.0,1,0,1,1
,,,,,,,2700,15569.4,1,0,1,1
,,,,,,,2701,15493.1,1,0,1,1
,,,,,,,2702,15454.9,1,0,1,1
,,,,,,,2703,15314.2,1,0,1,1
,,,,,,,2704,15283.7,1,0,1,1
,,,,,,,2705,15442.7,1,0,1,1
,,,,,,,2706,15720.1,1,0,1,1
,,,,,,,2707,15736.0,1,0,1,1
,,,,,,,2708,15852.2,1,0,1,1
,,,,,,,2709,15776.0,1,0,1,1
