Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,612,12771.034,1,0,1,1
,,,,,,,613,11993.171,1,0,1,1
,,,,,,,614,11506.51,1,0,1,1
,,,,,,,615,11193.041000000001,1,0,1,2
,,,,,,,616,11233.394,1,0,1,1
,,,,,,,617,11591.017,1,0,1,1
,,,,,,,618,12404.106,1,0,1,1
,,,,,,,619,13540.887,1,0,1,1
,,,,,,,620,14324.144,1,0,1,1
,,,,,,,621,14704.366,1,0,1,1
,,,,,,,622,14929.804,1,0,1,1
,,,,,,,623,15036.756,1,0,1,1
,,,,,,,624,14898.4585,1,0,1,2
,,,,,,,625,14592.788,1,0,1,1
,,,,,,,626,14406.28,1,0,1,1
,,,,,,,627,14519.488,1,0,1,1
,,,,,,,628,15285.138,1,0,1,5
,,,,,,,629,13570.989,1,0,1,1
,,,,,,,630,12445.644,1,0,1,1
,,,,,,,631,11438.639,1,0,1,1
,,,,,,,632,10767.029,1,0,1,1
,,,,,,,633,10283.83575,1,0,1,4
,,,,,,,634,11402.155,1,0,1,1
,,,,,,,635,12819.393,1,0,1,1
,,,,,,,636,13784.326,1,0,1,1
,,,,,,,637,14232.855,1,0,1,1
,,,,,,,638,14424.0,1,0,1,1
,,,,,,,639,14535.071,1,0,1,1
,,,,,,,640,14426.841333333336,1,0,1,3
,,,,,,,641,14122.813,1,0,1,1
,,,,,,,642,13975.204,1,0,1,1
,,,,,,,643,14166.5,1,0,1,1
,,,,,,,644,15039.7985,1,0,1,2
,,,,,,,645,14404.429,1,0,1,2
,,,,,,,646,13105.102,1,0,1,1
,,,,,,,647,12015.81,1,0,1,1
,,,,,,,648,11022.056,1,0,1,1
,,,,,,,649,10351.612,1,0,1,1
,,,,,,,650,9918.288,1,0,1,4
,,,,,,,651,11074.434,1,0,1,1
,,,,,,,652,12554.067,1,0,1,1
,,,,,,,653,13553.816,1,0,1,1
,,,,,,,654,13943.989,1,0,1,1
,,,,,,,655,14107.051,1,0,1,1
,,,,,,,656,14287.915,1,0,1,2
,,,,,,,657,14233.468499999999,1,0,1,2
,,,,,,,658,14055.059,1,0,1,1
,,,,,,,659,13913.918,1,0,1,1
,,,,,,,660,14067.582,1,0,1,1
,,,,,,,661,13382.128,1,0,1,7
,,,,,,,662,9794.130799999999,1,0,1,5
,,,,,,,663,10908.538,1,0,1,1
,,,,,,,664,12463.693,1,0,1,1
,,,,,,,665,13576.942,1,0,1,1
,,,,,,,666,14111.232,1,0,1,1
,,,,,,,667,15064.0755,1,0,1,10
,,,,,,,668,15781.876,1,0,1,1
,,,,,,,669,15182.746,1,0,1,1
,,,,,,,670,14246.675,1,0,1,1
,,,,,,,671,13143.664,1,0,1,1
,,,,,,,672,11370.820666666667,1,0,1,6
,,,,,,,673,12321.664,1,0,1,1
,,,,,,,674,13760.119,1,0,1,1
,,,,,,,675,14662.632,1,0,1,1
,,,,,,,676,15005.811,1,0,1,1
,,,,,,,677,15155.01,1,0,1,1
,,,,,,,678,15237.412,1,0,1,1
,,,,,,,679,15213.928,1,0,1,1
,,,,,,,680,15126.0365,1,0,1,2
,,,,,,,681,15126.563333333334,1,0,1,3
,,,,,,,682,15835.99,1,0,1,1
,,,,,,,683,15856.647,1,0,1,1
,,,,,,,684,14686.601999999999,1,0,1,3
,,,,,,,685,12951.286,1,0,1,1
,,,,,,,686,11009.300375,1,0,1,8
,,,,,,,687,12197.576,1,0,1,1
,,,,,,,688,12790.769,1,0,1,1
,,,,,,,689,13226.954,1,0,1,1
,,,,,,,690,13444.054,1,0,1,1
,,,,,,,691,13407.663,1,0,1,1
,,,,,,,692,13264.308,1,0,1,1
,,,,,,,693,13159.433500000001,1,0,1,4
,,,,,,,694,14005.736666666666,1,0,1,3
,,,,,,,695,13368.318,1,0,1,1
,,,,,,,696,12792.54,1,0,1,1
,,,,,,,697,11083.26625,1,0,1,4
,,,,,,,698,10218.559749999999,1,0,1,4
,,,,,,,699,11400.7415,1,0,1,2
,,,,,,,700,13400.621666666668,1,0,1,3
,,,,,,,701,14454.021,1,0,1,2
,,,,,,,702,14671.60625,1,0,1,8
,,,,,,,703,13245.963,1,0,1,1
,,,,,,,704,12193.482,1,0,1,1
,,,,,,,705,10993.647,1,0,1,2
,,,,,,,706,10353.223,1,0,1,1
,,,,,,,707,10238.276,1,0,1,1
,,,,,,,708,10914.984666666667,1,0,1,3
,,,,,,,709,13451.856,1,0,1,1
,,,,,,,710,14440.182,1,0,1,2
,,,,,,,711,14672.469,1,0,1,1
,,,,,,,712,14748.776,1,0,1,1
,,,,,,,713,14650.634,1,0,1,1
,,,,,,,714,14485.303,1,0,1,1
,,,,,,,715,14175.371,1,0,1,2
,,,,,,,716,13890.333,1,0,1,1
,,,,,,,717,14168.23,1,0,1,1
,,,,,,,718,15004.083,1,0,1,1
,,,,,,,719,15713.494,1,0,1,1
,,,,,,,720,15392.257,1,0,1,1
,,,,,,,721,14810.413,1,0,1,1
,,,,,,,722,13857.526,1,0,1,1
,,,,,,,723,12709.995,1,0,1,1
,,,,,,,724,11736.766,1,0,1,1
,,,,,,,725,11149.772,1,0,1,1
,,,,,,,726,10823.081,1,0,1,1
,,,,,,,727,10709.399,1,0,1,1
,,,,,,,728,10775.281,1,0,1,1
,,,,,,,729,11212.711,1,0,1,1
,,,,,,,730,12311.656,1,0,1,1
,,,,,,,731,13973.656,1,0,1,1
,,,,,,,732,14633.205,1,0,1,1
,,,,,,,733,14596.269,1,0,1,1
,,,,,,,734,14529.633,1,0,1,1
,,,,,,,735,14560.427,1,0,1,1
,,,,,,,736,14485.74,1,0,1,1
,,,,,,,737,14263.297,1,0,1,1
,,,,,,,738,14066.75,1,0,1,1
,,,,,,,739,13753.23,1,0,1,1
,,,,,,,740,13581.107,1,0,1,1
,,,,,,,741,13873.216,1,0,1,1
,,,,,,,742,14701.464,1,0,1,1
,,,,,,,743,15269.559000000001,1,0,1,2
,,,,,,,744,14597.04,1,0,1,1
,,,,,,,745,13666.584,1,0,1,1
,,,,,,,746,12534.333,1,0,1,1
,,,,,,,747,11524.946,1,0,1,1
,,,,,,,748,10663.0894,1,0,1,5
,,,,,,,749,11912.293,1,0,1,1
,,,,,,,750,13512.24,1,0,1,1
,,,,,,,751,14276.845,1,0,1,1
,,,,,,,752,14276.149,1,0,1,1
,,,,,,,753,14219.654,1,0,1,1
,,,,,,,754,14251.851,1,0,1,1
,,,,,,,755,14147.0805,1,0,1,2
,,,,,,,756,13883.76,1,0,1,1
,,,,,,,757,13615.318,1,0,1,1
,,,,,,,758,13512.956,1,0,1,1
,,,,,,,759,13801.311,1,0,1,1
,,,,,,,760,14645.78075,1,0,1,4
,,,,,,,761,13233.837,1,0,1,1
,,,,,,,762,12057.805,1,0,1,1
,,,,,,,763,11061.981,1,0,1,1
,,,,,,,764,10109.588,1,0,1,3
,,,,,,,765,10114.428,1,0,1,2
,,,,,,,766,11382.752,1,0,1,1
,,,,,,,767,12980.463,1,0,1,1
,,,,,,,768,13755.866,1,0,1,1
,,,,,,,769,13889.307,1,0,1,1
,,,,,,,770,13953.177,1,0,1,1
,,,,,,,771,14024.569,1,0,1,1
,,,,,,,772,13972.518,1,0,1,1
,,,,,,,773,13836.885,1,0,1,1
,,,,,,,774,13747.659,1,0,1,1
,,,,,,,775,13534.581,1,0,1,1
,,,,,,,776,13477.808,1,0,1,1
,,,,,,,777,13733.998,1,0,1,1
,,,,,,,778,14491.338,1,0,1,1
,,,,,,,779,14955.716,1,0,1,1
,,,,,,,780,14672.587,1,0,1,1
,,,,,,,781,14138.02,1,0,1,1
,,,,,,,782,13250.582,1,0,1,1
,,,,,,,783,12163.574,1,0,1,1
,,,,,,,784,11752.0756,1,0,1,10
,,,,,,,785,15517.7845,1,0,1,2
,,,,,,,786,15722.371,1,0,1,1
,,,,,,,787,15643.572,1,0,1,1
,,,,,,,788,15334.175500000001,1,0,1,2
,,,,,,,789,14993.083,1,0,1,1
,,,,,,,790,15226.048,1,0,1,2
,,,,,,,791,15243.144,1,0,1,1
,,,,,,,792,14517.638,1,0,1,1
,,,,,,,793,13536.818,1,0,1,2
,,,,,,,794,10945.4396,1,0,1,10
,,,,,,,795,12843.092,1,0,1,1
,,,,,,,796,13353.501,1,0,1,1
,,,,,,,797,13541.584666666668,1,0,1,3
,,,,,,,798,13119.862333333333,1,0,1,3
,,,,,,,799,11851.752600000002,1,0,1,15
,,,,,,,800,11551.795,1,0,1,1
,,,,,,,801,12404.67,1,0,1,1
,,,,,,,802,13293.841923076923,1,0,1,26
,,,,,,,803,15405.523,1,0,1,1
,,,,,,,804,15043.809666666666,1,0,1,3
,,,,,,,805,14651.663,1,0,1,1
,,,,,,,806,13355.705538461536,1,0,1,13
,,,,,,,807,12583.332,1,0,1,1
,,,,,,,808,14206.424,1,0,1,1
,,,,,,,809,14983.618,1,0,1,1
,,,,,,,810,15061.939,1,0,1,1
,,,,,,,811,15065.747,1,0,1,2
,,,,,,,812,14972.482,1,0,1,1
,,,,,,,813,14712.9285,1,0,1,2
,,,,,,,814,14359.251,1,0,1,1
,,,,,,,815,14242.458,1,0,1,1
,,,,,,,816,14497.2,1,0,1,1
,,,,,,,817,15268.592,1,0,1,1
,,,,,,,818,15644.816333333334,1,0,1,3
,,,,,,,819,14263.476,1,0,1,1
,,,,,,,820,13090.84,1,0,1,1
,,,,,,,821,11273.034500000002,1,0,1,6
,,,,,,,822,12287.469,1,0,1,1
,,,,,,,823,13794.515,1,0,1,1
,,,,,,,824,15017.3105,1,0,1,2
,,,,,,,825,15499.138,1,0,1,1
,,,,,,,826,15729.843,1,0,1,1
,,,,,,,827,15841.422,1,0,1,1
,,,,,,,828,13660.256238095235,1,0,1,21
,,,,,,,829,14237.235,1,0,1,2
,,,,,,,830,14505.1145,1,0,1,2
,,,,,,,831,14429.468,1,0,1,2
,,,,,,,832,14953.717499999999,1,0,1,6
,,,,,,,833,13839.295,1,0,1,1
,,,,,,,834,12756.779,1,0,1,1
,,,,,,,835,11566.1715,1,0,1,2
,,,,,,,836,10937.121,1,0,1,2
,,,,,,,837,11113.962,1,0,1,2
,,,,,,,838,12302.201,1,0,1,1
,,,,,,,839,13747.474,1,0,1,1
,,,,,,,840,14617.423,1,0,1,1
,,,,,,,841,14915.636,1,0,1,1
,,,,,,,842,14942.315,1,0,1,4
,,,,,,,843,14678.455,1,0,1,2
,,,,,,,844,14511.58,1,0,1,1
,,,,,,,845,14659.408,1,0,1,1
,,,,,,,846,15359.437,1,0,1,2
,,,,,,,847,15291.093,1,0,1,1
,,,,,,,848,14811.924,1,0,1,1
,,,,,,,849,11931.398699999996,1,0,1,10
,,,,,,,850,12922.049,1,0,1,1
,,,,,,,851,13644.807,1,0,1,1
,,,,,,,852,14192.568666666666,1,0,1,3
,,,,,,,853,13871.796666666667,1,0,1,3
,,,,,,,854,13681.34,1,0,1,1
,,,,,,,855,12562.103500000001,1,0,1,16
,,,,,,,856,12668.044,1,0,1,1
,,,,,,,857,13188.836,1,0,1,1
,,,,,,,858,13541.953,1,0,1,1
,,,,,,,859,13715.285,1,0,1,1
,,,,,,,860,13633.9235,1,0,1,2
,,,,,,,861,13275.733,1,0,1,1
,,,,,,,862,13116.248,1,0,1,1
,,,,,,,863,13180.676,1,0,1,1
,,,,,,,864,13549.097,1,0,1,1
,,,,,,,865,14246.3615,1,0,1,4
,,,,,,,866,12690.668,1,0,1,1
,,,,,,,867,11089.166333333333,1,0,1,6
,,,,,,,868,12310.059,1,0,1,1
,,,,,,,869,14149.833,1,0,1,1
,,,,,,,870,15205.109,1,0,1,1
,,,,,,,871,15242.211,1,0,1,1
,,,,,,,872,15085.612,1,0,1,1
,,,,,,,873,15057.822,1,0,1,1
,,,,,,,874,15005.187,1,0,1,1
,,,,,,,875,14838.203,1,0,1,1
,,,,,,,876,14742.095,1,0,1,1
,,,,,,,877,14561.16,1,0,1,1
,,,,,,,878,14503.225,1,0,1,1
,,,,,,,879,14769.279999999999,1,0,1,2
,,,,,,,880,15364.058,1,0,1,1
,,,,,,,881,15094.524333333335,1,0,1,3
,,,,,,,882,11809.305,1,0,1,9
,,,,,,,883,13704.55,1,0,1,1
,,,,,,,884,14673.8295,1,0,1,2
,,,,,,,885,15212.841,1,0,1,8
,,,,,,,886,13113.926066666667,1,0,1,15
,,,,,,,887,15075.52,1,0,1,1
,,,,,,,888,15165.884,1,0,1,1
,,,,,,,889,15142.356,1,0,1,2
,,,,,,,890,15015.701,1,0,1,1
,,,,,,,891,14835.189,1,0,1,1
,,,,,,,892,14686.372,1,0,1,1
,,,,,,,893,14713.038,1,0,1,1
,,,,,,,894,14962.361,1,0,1,1
,,,,,,,895,15246.80325,1,0,1,4
,,,,,,,896,13333.944,1,0,1,1
,,,,,,,897,12295.283,1,0,1,1
,,,,,,,898,12641.602777777778,1,0,1,9
,,,,,,,899,15365.388,1,0,1,1
,,,,,,,900,15310.902999999998,1,0,1,2
,,,,,,,901,15088.694,1,0,1,1
,,,,,,,902,14966.591,1,0,1,1
,,,,,,,903,14583.087,1,0,1,2
,,,,,,,904,14459.41,1,0,1,1
,,,,,,,905,14672.855,1,0,1,1
,,,,,,,906,13572.69375,1,0,1,8
,,,,,,,907,11181.227333333334,1,0,1,3
,,,,,,,908,12404.476,1,0,1,1
,,,,,,,909,14607.79,1,0,1,2
,,,,,,,910,15274.196,1,0,1,1
,,,,,,,911,15375.737,1,0,1,1
,,,,,,,912,15483.709,1,0,1,1
,,,,,,,913,15161.87675,1,0,1,4
,,,,,,,914,14673.429,1,0,1,1
,,,,,,,915,14650.837,1,0,1,1
,,,,,,,916,14776.262,1,0,1,1
,,,,,,,917,13179.714357142859,1,0,1,14
,,,,,,,918,14244.819,1,0,1,1
,,,,,,,919,14687.991,1,0,1,1
,,,,,,,920,14906.45,1,0,1,1
,,,,,,,921,14627.989666666666,1,0,1,3
,,,,,,,922,13963.542,1,0,1,1
,,,,,,,923,13664.868,1,0,1,1
,,,,,,,924,13561.25,1,0,1,1
,,,,,,,925,13703.243,1,0,1,1
,,,,,,,926,14130.040399999998,1,0,1,5
,,,,,,,927,12022.056499999999,1,0,1,4
,,,,,,,928,11600.711,1,0,1,1
,,,,,,,929,11729.403,1,0,1,1
,,,,,,,930,12647.531333333332,1,0,1,3
,,,,,,,931,13970.581,1,0,1,1
,,,,,,,932,14504.602,1,0,1,1
,,,,,,,933,14831.881,1,0,1,1
,,,,,,,934,14751.653499999999,1,0,1,4
,,,,,,,935,14097.629,1,0,1,1
,,,,,,,936,14060.432,1,0,1,1
,,,,,,,937,14325.619,1,0,1,1
,,,,,,,938,14741.387,1,0,1,1
,,,,,,,939,15425.979,1,0,1,1
,,,,,,,940,14333.455333333333,1,0,1,3
,,,,,,,941,12454.713,1,0,1,1
,,,,,,,942,11759.6406,1,0,1,5
,,,,,,,943,13134.369,1,0,1,1
,,,,,,,944,14972.008,1,0,1,1
,,,,,,,945,15924.003,1,0,1,1
,,,,,,,946,15985.557,1,0,1,1
,,,,,,,947,15977.096,1,0,1,1
,,,,,,,948,16043.317,1,0,1,1
,,,,,,,949,16027.113,1,0,1,1
,,,,,,,950,15732.499,1,0,1,2
,,,,,,,951,15207.009,1,0,1,1
,,,,,,,952,14860.343,1,0,1,1
,,,,,,,953,14774.922,1,0,1,1
,,,,,,,954,15037.626,1,0,1,1
,,,,,,,955,15701.469666666666,1,0,1,3
,,,,,,,956,14848.081,1,0,1,1
,,,,,,,957,13633.374,1,0,1,1
,,,,,,,958,11943.638333333334,1,0,1,6
,,,,,,,959,13179.188,1,0,1,1
,,,,,,,960,15000.699,1,0,1,1
,,,,,,,961,15911.179,1,0,1,1
,,,,,,,962,15904.664,1,0,1,1
,,,,,,,963,15773.635,1,0,1,1
,,,,,,,964,15692.504,1,0,1,1
,,,,,,,965,15442.164499999999,1,0,1,2
,,,,,,,966,15114.135,1,0,1,1
,,,,,,,967,14811.38,1,0,1,1
,,,,,,,968,14668.281,1,0,1,1
,,,,,,,969,14714.49,1,0,1,1
,,,,,,,970,15038.04,1,0,1,1
,,,,,,,971,15508.284666666666,1,0,1,3
,,,,,,,972,14528.347,1,0,1,1
,,,,,,,973,13334.537,1,0,1,1
,,,,,,,974,11507.090666666665,1,0,1,6
,,,,,,,975,12530.971,1,0,1,1
,,,,,,,976,15513.648181818182,1,0,1,11
,,,,,,,977,15884.83,1,0,1,1
,,,,,,,978,13470.20633333333,1,0,1,15
,,,,,,,979,15622.084,1,0,1,1
,,,,,,,980,15597.743,1,0,1,1
,,,,,,,981,15359.747,1,0,1,2
,,,,,,,982,14927.3135,1,0,1,2
,,,,,,,983,14572.176,1,0,1,1
,,,,,,,984,14593.037,1,0,1,1
,,,,,,,985,14754.595,1,0,1,1
,,,,,,,986,14909.612,1,0,1,1
,,,,,,,987,15184.950499999999,1,0,1,2
,,,,,,,988,14170.312,1,0,1,1
,,,,,,,989,13002.282,1,0,1,1
,,,,,,,990,11988.09,1,0,1,1
,,,,,,,991,11168.719000000001,1,0,1,2
,,,,,,,992,10869.293,1,0,1,1
,,,,,,,993,11099.529999999999,1,0,1,2
,,,,,,,994,12298.229,1,0,1,1
,,,,,,,995,14020.87,1,0,1,1
,,,,,,,996,14900.176,1,0,1,1
,,,,,,,997,15038.505,1,0,1,1
,,,,,,,998,14963.507,1,0,1,1
,,,,,,,999,14899.558,1,0,1,1
,,,,,,,1000,14728.979,1,0,1,1
,,,,,,,1001,14524.768,1,0,1,1
,,,,,,,1002,14329.142,1,0,1,1
,,,,,,,1003,14029.433,1,0,1,1
,,,,,,,1004,13816.291,1,0,1,1
,,,,,,,1005,13803.799,1,0,1,1
,,,,,,,1006,13933.917,1,0,1,1
,,,,,,,1007,14267.593,1,0,1,3
,,,,,,,1008,13626.809,1,0,1,1
,,,,,,,1009,12733.159,1,0,1,1
,,,,,,,1010,11818.914,1,0,1,1
,,,,,,,1011,10775.986499999999,1,0,1,6
,,,,,,,1012,11833.918,1,0,1,1
,,,,,,,1013,12634.012,1,0,1,1
,,,,,,,1014,13385.535,1,0,1,1
,,,,,,,1015,13756.472,1,0,1,1
,,,,,,,1016,13844.137,1,0,1,1
,,,,,,,1017,13666.725999999999,1,0,1,2
,,,,,,,1018,13249.277,1,0,1,1
,,,,,,,1019,13007.644,1,0,1,1
,,,,,,,1020,12858.715,1,0,1,1
,,,,,,,1021,12940.72,1,0,1,1
,,,,,,,1022,13129.259,1,0,1,1
,,,,,,,1023,13346.276,1,0,1,1
,,,,,,,1024,13763.368,1,0,1,1
,,,,,,,1025,13583.421,1,0,1,1
,,,,,,,1026,11949.525249999999,1,0,1,4
,,,,,,,1027,10446.9725,1,0,1,2
,,,,,,,1028,10344.23,1,0,1,2
,,,,,,,1029,10695.852,1,0,1,1
,,,,,,,1030,11241.01,1,0,1,1
,,,,,,,1031,11944.9,1,0,1,1
,,,,,,,1032,12842.624,1,0,1,1
,,,,,,,1033,13503.694,1,0,1,1
,,,,,,,1034,13834.348,1,0,1,1
,,,,,,,1035,13923.716999999999,1,0,1,3
,,,,,,,1036,13553.747,1,0,1,1
,,,,,,,1037,13445.922,1,0,1,1
,,,,,,,1038,13534.459,1,0,1,1
,,,,,,,1039,13859.341,1,0,1,1
,,,,,,,1040,14323.8835,1,0,1,4
,,,,,,,1041,11447.085285714287,1,0,1,7
,,,,,,,1042,12551.922,1,0,1,1
,,,,,,,1043,14371.158,1,0,1,1
,,,,,,,1044,15235.906,1,0,1,1
,,,,,,,1045,15172.799,1,0,1,1
,,,,,,,1046,15093.42,1,0,1,1
,,,,,,,1047,15137.393,1,0,1,1
,,,,,,,1048,14847.2095,1,0,1,4
,,,,,,,1049,14109.22,1,0,1,1
,,,,,,,1050,14018.324,1,0,1,1
,,,,,,,1051,14273.575,1,0,1,1
,,,,,,,1052,14619.319,1,0,1,1
,,,,,,,1053,15153.71,1,0,1,2
,,,,,,,1054,14199.485,1,0,1,1
,,,,,,,1055,13015.409,1,0,1,1
,,,,,,,1056,11387.469333333334,1,0,1,6
,,,,,,,1057,12666.586,1,0,1,1
,,,,,,,1058,14448.297,1,0,1,1
,,,,,,,1059,15270.031,1,0,1,1
,,,,,,,1060,15194.771,1,0,1,1
,,,,,,,1061,15014.041,1,0,1,1
,,,,,,,1062,14960.342,1,0,1,1
,,,,,,,1063,14514.762750000002,1,0,1,4
,,,,,,,1064,13950.537,1,0,1,1
,,,,,,,1065,14055.448,1,0,1,1
,,,,,,,1066,14442.906,1,0,1,1
,,,,,,,1067,14956.3335,1,0,1,2
,,,,,,,1068,14803.179,1,0,1,1
,,,,,,,1069,13917.69,1,0,1,1
,,,,,,,1070,12664.12,1,0,1,1
,,,,,,,1071,11605.067,1,0,1,1
,,,,,,,1072,10618.068000000001,1,0,1,3
,,,,,,,1073,10966.381,1,0,1,3
,,,,,,,1074,13584.81,1,0,1,1
,,,,,,,1075,14721.243666666667,1,0,1,3
,,,,,,,1076,14764.063,1,0,1,1
,,,,,,,1077,14592.608,1,0,1,1
,,,,,,,1078,14117.652666666667,1,0,1,3
,,,,,,,1079,13672.884,1,0,1,1
,,,,,,,1080,13690.867,1,0,1,1
,,,,,,,1081,13894.796,1,0,1,1
,,,,,,,1082,14296.672666666665,1,0,1,3
,,,,,,,1083,13445.65,1,0,1,1
,,,,,,,1084,12243.111,1,0,1,1
,,,,,,,1085,10432.4798,1,0,1,5
,,,,,,,1086,10989.92,1,0,1,2
,,,,,,,1087,13237.766,1,0,1,1
,,,,,,,1088,14153.621,1,0,1,1
,,,,,,,1089,14322.669,1,0,1,2
,,,,,,,1090,14285.712,1,0,1,1
,,,,,,,1091,14256.998,1,0,1,1
,,,,,,,1092,14165.345,1,0,1,1
,,,,,,,1093,13888.027,1,0,1,3
,,,,,,,1094,13860.746,1,0,1,1
,,,,,,,1095,14130.003,1,0,1,1
,,,,,,,1096,14308.005,1,0,1,1
,,,,,,,1097,14523.387,1,0,1,1
,,,,,,,1098,14127.106,1,0,1,1
,,,,,,,1099,13280.301,1,0,1,1
,,,,,,,1100,11188.083333333334,1,0,1,3
,,,,,,,1101,10013.401399999999,1,0,1,5
,,,,,,,1102,13180.04,1,0,1,4
,,,,,,,1103,13987.4788,1,0,1,5
,,,,,,,1104,13425.196,1,0,1,1
,,,,,,,1105,13418.928,1,0,1,1
,,,,,,,1106,13578.095,1,0,1,1
,,,,,,,1107,13600.639,1,0,1,1
,,,,,,,1108,13716.153,1,0,1,1
,,,,,,,1109,13416.265,1,0,1,1
,,,,,,,1110,12782.781,1,0,1,1
,,,,,,,1111,11896.344,1,0,1,1
,,,,,,,1112,10230.35225,1,0,1,8
,,,,,,,1113,11761.729,1,0,1,1
,,,,,,,1114,12479.956,1,0,1,1
,,,,,,,1115,12931.734,1,0,1,1
,,,,,,,1116,13135.823,1,0,1,1
,,,,,,,1117,13135.174,1,0,1,1
,,,,,,,1118,12978.394,1,0,1,1
,,,,,,,1119,12666.669,1,0,1,1
,,,,,,,1120,12347.507,1,0,1,1
,,,,,,,1121,12094.745,1,0,1,1
,,,,,,,1122,12050.164,1,0,1,1
,,,,,,,1123,12246.823,1,0,1,1
,,,,,,,1124,12488.923,1,0,1,1
,,,,,,,1125,13010.26,1,0,1,1
,,,,,,,1126,12811.0985,1,0,1,2
,,,,,,,1127,11827.984,1,0,1,1
,,,,,,,1128,10968.518,1,0,1,1
,,,,,,,1129,10271.969,1,0,1,1
,,,,,,,1130,9831.089,1,0,1,1
,,,,,,,1131,9966.396166666667,1,0,1,6
,,,,,,,1132,12027.362,1,0,1,1
,,,,,,,1133,12643.317,1,0,1,1
,,,,,,,1134,12855.754,1,0,1,1
,,,,,,,1135,12859.993,1,0,1,1
,,,,,,,1136,12441.093499999999,1,0,1,2
,,,,,,,1137,11754.987,1,0,1,1
,,,,,,,1138,11482.421,1,0,1,1
,,,,,,,1139,11393.943,1,0,1,1
,,,,,,,1140,11559.932,1,0,1,1
,,,,,,,1141,11928.065,1,0,1,1
,,,,,,,1142,12803.244,1,0,1,1
,,,,,,,1143,13043.004,1,0,1,1
,,,,,,,1144,12469.865,1,0,1,1
,,,,,,,1145,11572.776,1,0,1,1
,,,,,,,1146,10457.175,1,0,1,2
,,,,,,,1147,9954.328,1,0,1,1
,,,,,,,1148,9906.05,1,0,1,2
,,,,,,,1149,10332.465,1,0,1,1
,,,,,,,1150,11433.204,1,0,1,1
,,,,,,,1151,13198.135,1,0,1,1
,,,,,,,1152,15023.7834,1,0,1,5
,,,,,,,1153,15097.692,1,0,1,1
,,,,,,,1154,14897.199,1,0,1,1
,,,,,,,1155,14470.3845,1,0,1,2
,,,,,,,1156,14266.507,1,0,1,1
,,,,,,,1157,14401.633,1,0,1,1
,,,,,,,1158,14718.926500000001,1,0,1,4
,,,,,,,1159,11308.102285714285,1,0,1,7
,,,,,,,1160,12192.537,1,0,1,1
,,,,,,,1161,13906.891,1,0,1,1
,,,,,,,1162,14801.707,1,0,1,1
,,,,,,,1163,14774.386,1,0,1,1
,,,,,,,1164,14631.018,1,0,1,1
,,,,,,,1165,14667.748,1,0,1,2
,,,,,,,1166,14582.415,1,0,1,1
,,,,,,,1167,14621.274,1,0,1,1
,,,,,,,1168,14568.499,1,0,1,1
,,,,,,,1169,14746.57,1,0,1,2
,,,,,,,1170,15304.056,1,0,1,1
,,,,,,,1171,15451.574,1,0,1,1
,,,,,,,1172,15504.993,1,0,1,1
,,,,,,,1173,15029.902,1,0,1,1
,,,,,,,1174,14036.418,1,0,1,1
,,,,,,,1175,12382.609615384617,1,0,1,13
,,,,,,,1176,14835.508,1,0,1,1
,,,,,,,1177,14634.639333333334,1,0,1,3
,,,,,,,1178,14481.486,1,0,1,2
,,,,,,,1179,12518.928333333335,1,0,1,12
,,,,,,,1180,12216.385,1,0,1,1
,,,,,,,1181,13974.126,1,0,1,1
,,,,,,,1182,14860.247,1,0,1,1
,,,,,,,1183,14898.222,1,0,1,1
,,,,,,,1184,14947.435,1,0,1,1
,,,,,,,1185,15122.237,1,0,1,1
,,,,,,,1186,15001.752666666667,1,0,1,3
,,,,,,,1187,14493.342,1,0,1,1
,,,,,,,1188,14179.083,1,0,1,1
,,,,,,,1189,14110.735,1,0,1,1
,,,,,,,1190,14300.909,1,0,1,1
,,,,,,,1191,14543.024,1,0,1,1
,,,,,,,1192,14452.5825,1,0,1,4
,,,,,,,1193,12157.116,1,0,1,1
,,,,,,,1194,11330.3685,1,0,1,2
,,,,,,,1195,11034.334,1,0,1,1
,,,,,,,1196,11068.373,1,0,1,1
,,,,,,,1197,11457.295,1,0,1,1
,,,,,,,1198,12484.368,1,0,1,1
,,,,,,,1199,14123.162,1,0,1,1
,,,,,,,1200,14973.819,1,0,1,1
,,,,,,,1201,15103.968,1,0,1,1
,,,,,,,1202,15159.63,1,0,1,1
,,,,,,,1203,15243.384,1,0,1,1
,,,,,,,1204,15199.854,1,0,1,1
,,,,,,,1205,15195.835,1,0,1,1
,,,,,,,1206,15185.253,1,0,1,1
,,,,,,,1207,15050.196,1,0,1,1
,,,,,,,1208,12955.872461538462,1,0,1,13
,,,,,,,1209,10306.324,1,0,1,1
,,,,,,,1210,10734.281,1,0,1,1
,,,,,,,1211,11479.807,1,0,1,1
,,,,,,,1212,12380.11,1,0,1,1
,,,,,,,1213,13310.822,1,0,1,1
,,,,,,,1214,13849.049,1,0,1,1
,,,,,,,1215,13975.308,1,0,1,1
,,,,,,,1216,13921.819,1,0,1,1
,,,,,,,1217,13706.256,1,0,1,1
,,,,,,,1218,13361.28,1,0,1,1
,,,,,,,1219,12978.245,1,0,1,1
