Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,14291.0,1,0,1,2
,,,,,,,605,11929.411764705883,1,0,1,17
,,,,,,,606,13350.0,1,0,1,7
,,,,,,,607,13669.0,1,0,1,1
,,,,,,,608,14365.580858085808,1,0,1,303
,,,,,,,609,13070.0,1,0,1,1
,,,,,,,610,13724.0,1,0,1,1
,,,,,,,611,13948.0,1,0,1,1
,,,,,,,612,13796.5,1,0,1,2
,,,,,,,613,13443.0,1,0,1,1
,,,,,,,614,13220.0,1,0,1,1
,,,,,,,615,13136.0,1,0,1,1
,,,,,,,616,11803.6875,1,0,1,16
,,,,,,,617,11983.0,1,0,1,1
,,,,,,,618,12770.0,1,0,1,1
,,,,,,,619,13317.2,1,0,1,5
,,,,,,,620,13253.0,1,0,1,1
,,,,,,,621,13525.0,1,0,1,1
,,,,,,,622,13884.352201257861,1,0,1,159
,,,,,,,623,11895.0,1,0,1,1
,,,,,,,624,12797.0,1,0,1,1
,,,,,,,625,13557.25,1,0,1,4
,,,,,,,626,13584.0,1,0,1,1
,,,,,,,627,13882.123456790123,1,0,1,162
,,,,,,,628,12731.0,1,0,1,1
,,,,,,,629,13269.0,1,0,1,5
,,,,,,,630,13159.0,1,0,1,1
,,,,,,,631,13504.0,1,0,1,1
,,,,,,,632,14197.151898734177,1,0,1,79
,,,,,,,633,14275.0,1,0,1,22
,,,,,,,634,13229.0,1,0,1,1
,,,,,,,635,12446.90909090909,1,0,1,11
,,,,,,,636,15688.0,1,0,1,2
,,,,,,,637,15368.0,1,0,1,2
,,,,,,,638,15080.0,1,0,1,1
,,,,,,,639,14893.0,1,0,1,1
,,,,,,,640,13623.96,1,0,1,25
,,,,,,,641,12459.0,1,0,1,14
,,,,,,,642,12190.0,1,0,1,1
,,,,,,,643,13095.0,1,0,1,1
,,,,,,,644,13541.0,1,0,1,1
,,,,,,,645,13555.666666666666,1,0,1,3
,,,,,,,646,13342.0,1,0,1,1
,,,,,,,647,13282.0,1,0,1,1
,,,,,,,648,12707.466666666667,1,0,1,15
,,,,,,,649,14738.5,1,0,1,2
,,,,,,,650,15578.0,1,0,1,1
,,,,,,,651,15586.0,1,0,1,5
,,,,,,,652,15261.0,1,0,1,1
,,,,,,,653,13591.933333333332,1,0,1,15
,,,,,,,654,13975.0,1,0,1,1
,,,,,,,655,16332.933333333332,1,0,1,15
,,,,,,,656,12729.09090909091,1,0,1,11
,,,,,,,657,15822.75,1,0,1,4
,,,,,,,658,16669.714285714286,1,0,1,7
,,,,,,,659,14678.25,1,0,1,4
,,,,,,,660,14458.152542372882,1,0,1,118
,,,,,,,661,13701.0,1,0,1,1
,,,,,,,662,13076.0,1,0,1,12
,,,,,,,663,15909.0,1,0,1,1
,,,,,,,664,14336.6,1,0,1,20
,,,,,,,665,15853.0,1,0,1,1
,,,,,,,666,15778.25,1,0,1,4
,,,,,,,667,14441.925373134329,1,0,1,67
,,,,,,,668,14768.285714285714,1,0,1,7
,,,,,,,669,13464.823529411764,1,0,1,17
,,,,,,,670,13522.0,1,0,1,1
,,,,,,,671,14266.4,1,0,1,5
,,,,,,,672,14137.0,1,0,1,1
,,,,,,,673,14433.389380530973,1,0,1,113
,,,,,,,674,14583.0,1,0,1,7
,,,,,,,675,14089.631578947368,1,0,1,19
,,,,,,,676,15233.25,1,0,1,4
,,,,,,,677,14656.0,1,0,1,1
,,,,,,,678,14546.208791208792,1,0,1,91
,,,,,,,679,16414.0,1,0,1,1
,,,,,,,680,16277.5,1,0,1,2
,,,,,,,681,16123.0,1,0,1,1
,,,,,,,682,16043.0,1,0,1,1
,,,,,,,683,15255.214285714286,1,0,1,42
,,,,,,,684,16752.0,1,0,1,1
,,,,,,,685,16663.0,1,0,1,1
,,,,,,,686,16379.5,1,0,1,2
,,,,,,,687,16098.0,1,0,1,1
,,,,,,,688,16468.0,1,0,1,3
,,,,,,,689,18303.5,1,0,1,2
,,,,,,,690,15892.6,1,0,1,5
,,,,,,,691,15971.165957446809,1,0,1,235
,,,,,,,692,19515.0,1,0,1,1
,,,,,,,693,16171.677777777777,1,0,1,180
,,,,,,,694,18478.0,1,0,1,1
,,,,,,,695,18315.0,1,0,1,1
,,,,,,,696,18142.0,1,0,1,1
,,,,,,,697,17899.0,1,0,1,1
,,,,,,,698,17579.0,1,0,1,1
,,,,,,,699,17414.0,1,0,1,1
,,,,,,,700,15432.844311377246,1,0,1,167
,,,,,,,701,13903.0,1,0,1,1
,,,,,,,702,13496.0,1,0,1,1
,,,,,,,703,15139.44578313253,1,0,1,83
,,,,,,,704,11188.0,1,0,1,1
,,,,,,,705,13609.233333333334,1,0,1,30
,,,,,,,706,14033.0,1,0,1,1
,,,,,,,707,15194.42857142857,1,0,1,14
