Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2020,15270.1,1,0,1,1
,,,,,,,2021,15237.3,1,0,1,1
,,,,,,,2022,15490.1,1,0,1,1
,,,,,,,2023,15804.8,1,0,1,1
,,,,,,,2024,16539.0,1,0,1,2
,,,,,,,2025,15504.0,1,0,1,1
,,,,,,,2026,14100.0,1,0,1,1
,,,,,,,2027,12868.0,1,0,1,1
,,,,,,,2028,12041.0,1,0,1,1
,,,,,,,2029,11608.0,1,0,1,1
,,,,,,,2030,11404.0,1,0,1,1
,,,,,,,2031,11357.0,1,0,1,1
,,,,,,,2032,11650.0,1,0,1,1
,,,,,,,2033,12677.0,1,0,1,1
,,,,,,,2034,14554.2,1,0,1,1
,,,,,,,2035,15585.4,1,0,1,1
,,,,,,,2036,15825.1,1,0,1,1
,,,,,,,2037,15871.6,1,0,1,1
,,,,,,,2038,15879.9,1,0,1,1
,,,,,,,2039,15774.5,1,0,1,1
,,,,,,,2040,15525.0,1,0,1,1
,,,,,,,2041,15376.9,1,0,1,1
,,,,,,,2042,15175.4,1,0,1,1
,,,,,,,2043,15083.5,1,0,1,1
,,,,,,,2044,15142.6,1,0,1,1
,,,,,,,2045,15282.7,1,0,1,1
,,,,,,,2046,15225.1,1,0,1,1
,,,,,,,2047,15425.1,1,0,1,1
,,,,,,,2048,15097.0,1,0,1,1
,,,,,,,2049,14261.0,1,0,1,1
,,,,,,,2050,13175.0,1,0,1,1
,,,,,,,2051,12049.0,1,0,1,1
,,,,,,,2052,11296.0,1,0,1,1
,,,,,,,2053,10815.0,1,0,1,1
,,,,,,,2054,10553.0,1,0,1,1
,,,,,,,2055,10452.0,1,0,1,1
,,,,,,,2056,10526.0,1,0,1,1
,,,,,,,2057,10878.0,1,0,1,1
,,,,,,,2058,11595.5,1,0,1,1
,,,,,,,2059,12424.4,1,0,1,1
,,,,,,,2060,13329.1,1,0,1,1
,,,,,,,2061,13870.9,1,0,1,1
,,,,,,,2062,14084.5,1,0,1,1
,,,,,,,2063,14073.6,1,0,1,1
,,,,,,,2064,13890.8,1,0,1,1
,,,,,,,2065,13709.0,1,0,1,1
,,,,,,,2066,13591.0,1,0,1,1
,,,,,,,2067,13620.4,1,0,1,1
,,,,,,,2068,13815.1,1,0,1,1
,,,,,,,2069,14156.6,1,0,1,1
,,,,,,,2070,14432.5,1,0,1,1
,,,,,,,2071,14759.1,1,0,1,1
,,,,,,,2072,14458.0,1,0,1,1
,,,,,,,2073,13796.0,1,0,1,1
,,,,,,,2074,12902.0,1,0,1,1
,,,,,,,2075,11980.0,1,0,1,1
,,,,,,,2076,11229.0,1,0,1,1
,,,,,,,2077,10782.0,1,0,1,1
,,,,,,,2078,10460.333333333334,1,0,1,3
,,,,,,,2079,10707.0,1,0,1,1
,,,,,,,2080,11252.1,1,0,1,1
,,,,,,,2081,11988.7,1,0,1,1
,,,,,,,2082,12995.4,1,0,1,1
,,,,,,,2083,13872.6,1,0,1,1
,,,,,,,2084,14379.6,1,0,1,1
,,,,,,,2085,14631.2,1,0,1,1
,,,,,,,2086,14717.8,1,0,1,1
,,,,,,,2087,14605.0,1,0,1,1
,,,,,,,2088,14476.55,1,0,1,2
,,,,,,,2089,14683.6,1,0,1,1
,,,,,,,2090,15146.1,1,0,1,1
,,,,,,,2091,15476.2,1,0,1,1
,,,,,,,2092,15819.1,1,0,1,1
,,,,,,,2093,15480.0,1,0,1,1
,,,,,,,2094,14483.0,1,0,1,1
,,,,,,,2095,13270.0,1,0,1,1
,,,,,,,2096,12174.0,1,0,1,1
,,,,,,,2097,11463.0,1,0,1,1
,,,,,,,2098,11041.0,1,0,1,3
,,,,,,,2099,11409.0,1,0,1,1
,,,,,,,2100,12579.0,1,0,1,1
,,,,,,,2101,14582.3,1,0,1,1
,,,,,,,2102,15794.3,1,0,1,1
,,,,,,,2103,16195.9,1,0,1,1
,,,,,,,2104,16455.6,1,0,1,1
,,,,,,,2105,16637.5,1,0,1,1
,,,,,,,2106,16677.5,1,0,1,1
,,,,,,,2107,16429.4,1,0,1,2
,,,,,,,2108,16064.8,1,0,1,1
,,,,,,,2109,15889.0,1,0,1,1
,,,,,,,2110,15981.7,1,0,1,1
,,,,,,,2111,16237.4,1,0,1,1
,,,,,,,2112,16431.7,1,0,1,1
,,,,,,,2113,16876.2,1,0,1,1
,,,,,,,2114,16536.0,1,0,1,1
,,,,,,,2115,15506.0,1,0,1,1
,,,,,,,2116,14085.0,1,0,1,1
,,,,,,,2117,12809.0,1,0,1,1
,,,,,,,2118,12005.0,1,0,1,1
,,,,,,,2119,11591.0,1,0,1,1
,,,,,,,2120,11379.5,1,0,1,2
,,,,,,,2121,11716.0,1,0,1,1
,,,,,,,2122,12844.0,1,0,1,1
,,,,,,,2123,14715.0,1,0,1,1
,,,,,,,2124,15637.7,1,0,1,1
,,,,,,,2125,15643.4,1,0,1,1
,,,,,,,2126,15592.6,1,0,1,1
,,,,,,,2127,15541.5,1,0,1,1
,,,,,,,2128,15406.6,1,0,1,1
,,,,,,,2129,15164.6,1,0,1,1
,,,,,,,2130,14992.0,1,0,1,1
,,,,,,,2131,14701.9,1,0,1,1
,,,,,,,2132,14454.9,1,0,1,1
,,,,,,,2133,14407.9,1,0,1,1
,,,,,,,2134,14597.4,1,0,1,1
,,,,,,,2135,14854.5,1,0,1,1
,,,,,,,2136,15607.4,1,0,1,1
,,,,,,,2137,15548.0,1,0,1,1
,,,,,,,2138,14636.0,1,0,1,1
,,,,,,,2139,13245.0,1,0,1,1
,,,,,,,2140,12031.0,1,0,1,1
,,,,,,,2141,11279.0,1,0,1,1
,,,,,,,2142,10911.0,1,0,1,1
,,,,,,,2143,10790.0,1,0,1,1
,,,,,,,2144,10828.0,1,0,1,1
,,,,,,,2145,11203.0,1,0,1,1
,,,,,,,2146,12359.0,1,0,1,1
,,,,,,,2147,14261.1,1,0,1,1
,,,,,,,2148,15255.3,1,0,1,1
,,,,,,,2149,15363.1,1,0,1,1
,,,,,,,2150,15326.2,1,0,1,1
,,,,,,,2151,15359.1,1,0,1,1
,,,,,,,2152,15317.7,1,0,1,1
,,,,,,,2153,15139.6,1,0,1,1
,,,,,,,2154,15035.3,1,0,1,1
,,,,,,,2155,14804.6,1,0,1,1
,,,,,,,2156,14548.9,1,0,1,1
,,,,,,,2157,14449.7,1,0,1,1
,,,,,,,2158,14557.0,1,0,1,1
,,,,,,,2159,14720.4,1,0,1,1
,,,,,,,2160,15447.7,1,0,1,1
,,,,,,,2161,15544.0,1,0,1,1
,,,,,,,2162,14623.0,1,0,1,1
,,,,,,,2163,13271.0,1,0,1,1
,,,,,,,2164,12033.0,1,0,1,1
,,,,,,,2165,11265.0,1,0,1,1
,,,,,,,2166,10904.0,1,0,1,1
,,,,,,,2167,10750.0,1,0,1,2
,,,,,,,2168,11119.0,1,0,1,1
,,,,,,,2169,12291.0,1,0,1,1
,,,,,,,2170,14163.4,1,0,1,1
,,,,,,,2171,15120.8,1,0,1,1
,,,,,,,2172,15193.1,1,0,1,1
,,,,,,,2173,15144.1,1,0,1,1
,,,,,,,2174,15118.1,1,0,1,1
,,,,,,,2175,15018.6,1,0,1,1
,,,,,,,2176,14841.5,1,0,1,1
,,,,,,,2177,14700.4,1,0,1,1
,,,,,,,2178,14431.5,1,0,1,1
,,,,,,,2179,14159.5,1,0,1,1
,,,,,,,2180,14123.4,1,0,1,1
,,,,,,,2181,14295.4,1,0,1,1
,,,,,,,2182,14556.3,1,0,1,1
,,,,,,,2183,15310.8,1,0,1,1
,,,,,,,2184,15329.0,1,0,1,1
,,,,,,,2185,14439.0,1,0,1,1
,,,,,,,2186,13081.0,1,0,1,1
,,,,,,,2187,11871.0,1,0,1,1
,,,,,,,2188,11102.0,1,0,1,1
,,,,,,,2189,10695.0,1,0,1,1
,,,,,,,2190,10525.0,1,0,1,1
,,,,,,,2191,10521.0,1,0,1,1
,,,,,,,2192,10849.0,1,0,1,1
,,,,,,,2193,11935.0,1,0,1,1
,,,,,,,2194,13785.4,1,0,1,1
,,,,,,,2195,14835.9,1,0,1,1
,,,,,,,2196,15060.6,1,0,1,1
,,,,,,,2197,15067.6,1,0,1,1
,,,,,,,2198,15093.2,1,0,1,1
,,,,,,,2199,15004.4,1,0,1,1
,,,,,,,2200,14842.2,1,0,1,1
,,,,,,,2201,14755.7,1,0,1,1
,,,,,,,2202,14596.9,1,0,1,1
,,,,,,,2203,14499.1,1,0,1,1
,,,,,,,2204,14672.1,1,0,1,1
,,,,,,,2205,14987.8,1,0,1,1
,,,,,,,2206,15152.2,1,0,1,1
,,,,,,,2207,15419.1,1,0,1,1
,,,,,,,2208,15147.0,1,0,1,1
,,,,,,,2209,14398.0,1,0,1,1
,,,,,,,2210,13307.0,1,0,1,1
,,,,,,,2211,12212.0,1,0,1,1
,,,,,,,2212,11389.0,1,0,1,1
,,,,,,,2213,10930.0,1,0,1,1
,,,,,,,2214,10687.0,1,0,1,1
,,,,,,,2215,10557.0,1,0,1,1
,,,,,,,2216,10625.0,1,0,1,1
,,,,,,,2217,11031.0,1,0,1,1
,,,,,,,2218,11738.0,1,0,1,1
,,,,,,,2219,12635.4,1,0,1,1
,,,,,,,2220,13615.1,1,0,1,1
,,,,,,,2221,14162.7,1,0,1,1
,,,,,,,2222,14293.0,1,0,1,1
,,,,,,,2223,14200.0,1,0,1,1
,,,,,,,2224,13970.5,1,0,1,1
,,,,,,,2225,13669.5,1,0,1,1
,,,,,,,2226,13403.1,1,0,1,1
,,,,,,,2227,13290.2,1,0,1,1
,,,,,,,2228,13310.4,1,0,1,1
,,,,,,,2229,13463.5,1,0,1,1
,,,,,,,2230,13602.7,1,0,1,1
,,,,,,,2231,14184.9,1,0,1,1
,,,,,,,2232,14291.0,1,0,1,1
,,,,,,,2233,13786.0,1,0,1,1
,,,,,,,2234,12903.0,1,0,1,1
,,,,,,,2235,12004.0,1,0,1,1
,,,,,,,2236,11236.0,1,0,1,1
,,,,,,,2237,10783.0,1,0,1,1
,,,,,,,2238,10556.0,1,0,1,1
,,,,,,,2239,10491.0,1,0,1,1
,,,,,,,2240,10584.0,1,0,1,1
,,,,,,,2241,10900.0,1,0,1,1
,,,,,,,2242,11352.2,1,0,1,1
,,,,,,,2243,12055.0,1,0,1,1
,,,,,,,2244,12836.6,1,0,1,1
,,,,,,,2245,13385.3,1,0,1,1
,,,,,,,2246,13578.8,1,0,1,1
,,,,,,,2247,13577.5,1,0,1,1
,,,,,,,2248,13423.8,1,0,1,1
,,,,,,,2249,13130.5,1,0,1,1
,,,,,,,2250,12844.9,1,0,1,1
,,,,,,,2251,12667.7,1,0,1,1
,,,,,,,2252,12769.1,1,0,1,1
,,,,,,,2253,13078.8,1,0,1,1
,,,,,,,2254,13414.4,1,0,1,1
,,,,,,,2255,14211.3,1,0,1,1
,,,,,,,2256,14401.0,1,0,1,1
,,,,,,,2257,13532.0,1,0,1,1
,,,,,,,2258,12374.0,1,0,1,1
,,,,,,,2259,11253.0,1,0,1,1
,,,,,,,2260,10613.0,1,0,1,1
,,,,,,,2261,10279.0,1,0,1,1
,,,,,,,2262,10171.0,1,0,1,1
,,,,,,,2263,10241.0,1,0,1,1
,,,,,,,2264,10631.0,1,0,1,1
,,,,,,,2265,11838.0,1,0,1,1
,,,,,,,2266,13732.4,1,0,1,1
,,,,,,,2267,14753.7,1,0,1,1
,,,,,,,2268,14857.7,1,0,1,1
,,,,,,,2269,14903.3,1,0,1,1
,,,,,,,2270,14978.5,1,0,1,1
,,,,,,,2271,14947.0,1,0,1,1
,,,,,,,2272,14826.2,1,0,1,1
,,,,,,,2273,14743.5,1,0,1,1
,,,,,,,2274,14576.4,1,0,1,1
,,,,,,,2275,14456.4,1,0,1,1
,,,,,,,2276,14648.6,1,0,1,1
,,,,,,,2277,15132.2,1,0,1,1
,,,,,,,2278,15392.9,1,0,1,1
,,,,,,,2279,15766.4,1,0,1,1
,,,,,,,2280,15424.0,1,0,1,1
,,,,,,,2281,14340.0,1,0,1,1
,,,,,,,2282,12950.0,1,0,1,1
,,,,,,,2283,11716.0,1,0,1,1
,,,,,,,2284,10895.0,1,0,1,1
,,,,,,,2285,10426.0,1,0,1,1
,,,,,,,2286,10228.0,1,0,1,1
,,,,,,,2287,10188.0,1,0,1,1
,,,,,,,2288,10495.0,1,0,1,1
,,,,,,,2289,11538.0,1,0,1,1
,,,,,,,2290,13451.6,1,0,1,1
,,,,,,,2291,14616.6,1,0,1,1
,,,,,,,2292,14976.8,1,0,1,1
,,,,,,,2293,15108.4,1,0,1,1
,,,,,,,2294,15235.2,1,0,1,1
,,,,,,,2295,15185.8,1,0,1,1
,,,,,,,2296,15014.6,1,0,1,1
,,,,,,,2297,14920.7,1,0,1,1
,,,,,,,2298,14685.9,1,0,1,1
,,,,,,,2299,14541.1,1,0,1,1
,,,,,,,2300,14584.1,1,0,1,1
,,,,,,,2301,14741.8,1,0,1,1
,,,,,,,2302,14795.4,1,0,1,1
,,,,,,,2303,15200.4,1,0,1,1
,,,,,,,2304,15116.0,1,0,1,1
,,,,,,,2305,14135.0,1,0,1,1
,,,,,,,2306,12758.0,1,0,1,1
,,,,,,,2307,11527.0,1,0,1,1
,,,,,,,2308,10719.0,1,0,1,1
,,,,,,,2309,10302.0,1,0,1,1
,,,,,,,2310,10129.0,1,0,1,1
,,,,,,,2311,10159.0,1,0,1,1
,,,,,,,2312,10507.0,1,0,1,1
,,,,,,,2313,11660.0,1,0,1,1
,,,,,,,2314,13553.0,1,0,1,1
,,,,,,,2315,14558.3,1,0,1,1
,,,,,,,2316,14665.8,1,0,1,1
,,,,,,,2317,14727.6,1,0,1,1
,,,,,,,2318,14821.3,1,0,1,1
,,,,,,,2319,14821.3,1,0,1,1
,,,,,,,2320,14675.2,1,0,1,1
,,,,,,,2321,14594.8,1,0,1,1
,,,,,,,2322,14380.3,1,0,1,1
,,,,,,,2323,14180.1,1,0,1,1
,,,,,,,2324,14124.5,1,0,1,1
,,,,,,,2325,14237.5,1,0,1,1
,,,,,,,2326,14321.5,1,0,1,1
,,,,,,,2327,14960.9,1,0,1,1
,,,,,,,2328,15171.0,1,0,1,1
,,,,,,,2329,14273.0,1,0,1,1
,,,,,,,2330,12913.0,1,0,1,1
,,,,,,,2331,11697.0,1,0,1,1
,,,,,,,2332,10931.0,1,0,1,1
,,,,,,,2333,10577.0,1,0,1,1
,,,,,,,2334,10459.0,1,0,1,1
,,,,,,,2335,10528.0,1,0,1,1
,,,,,,,2336,10907.0,1,0,1,1
,,,,,,,2337,12098.0,1,0,1,1
,,,,,,,2338,13927.9,1,0,1,1
,,,,,,,2339,14887.7,1,0,1,1
,,,,,,,2340,14939.2,1,0,1,1
,,,,,,,2341,14919.5,1,0,1,1
,,,,,,,2342,14896.2,1,0,1,1
,,,,,,,2343,14816.3,1,0,1,1
,,,,,,,2344,14651.2,1,0,1,1
,,,,,,,2345,14552.2,1,0,1,1
,,,,,,,2346,14292.6,1,0,1,1
,,,,,,,2347,14070.5,1,0,1,1
,,,,,,,2348,14007.0,1,0,1,1
,,,,,,,2349,14088.2,1,0,1,1
,,,,,,,2350,14196.6,1,0,1,1
,,,,,,,2351,14858.0,1,0,1,1
,,,,,,,2352,15075.0,1,0,1,1
,,,,,,,2353,14194.0,1,0,1,1
,,,,,,,2354,12819.0,1,0,1,1
,,,,,,,2355,11554.0,1,0,1,1
,,,,,,,2356,10726.0,1,0,1,1
,,,,,,,2357,10277.0,1,0,1,1
,,,,,,,2358,10029.0,1,0,1,2
,,,,,,,2359,10300.0,1,0,1,1
,,,,,,,2360,11321.0,1,0,1,1
,,,,,,,2361,13071.5,1,0,1,1
,,,,,,,2362,14178.5,1,0,1,1
,,,,,,,2363,14530.4,1,0,1,1
,,,,,,,2364,14674.7,1,0,1,1
,,,,,,,2365,14737.9,1,0,1,1
,,,,,,,2366,14676.7,1,0,1,1
,,,,,,,2367,14532.2,1,0,1,1
,,,,,,,2368,14447.3,1,0,1,1
,,,,,,,2369,14234.4,1,0,1,1
,,,,,,,2370,14029.1,1,0,1,1
,,,,,,,2371,13973.2,1,0,1,1
,,,,,,,2372,14042.2,1,0,1,1
,,,,,,,2373,14087.1,1,0,1,1
,,,,,,,2374,14373.8,1,0,1,1
,,,,,,,2375,14213.0,1,0,1,1
,,,,,,,2376,13426.0,1,0,1,1
,,,,,,,2377,12291.0,1,0,1,1
,,,,,,,2378,11167.0,1,0,1,1
,,,,,,,2379,10348.0,1,0,1,1
,,,,,,,2380,9860.0,1,0,1,1
,,,,,,,2381,9607.0,1,0,1,1
,,,,,,,2382,9521.0,1,0,1,1
,,,,,,,2383,9618.0,1,0,1,1
,,,,,,,2384,10029.0,1,0,1,1
,,,,,,,2385,10629.4,1,0,1,1
,,,,,,,2386,11560.0,1,0,1,1
,,,,,,,2387,12475.1,1,0,1,1
,,,,,,,2388,13028.1,1,0,1,1
,,,,,,,2389,13228.1,1,0,1,1
,,,,,,,2390,13187.3,1,0,1,1
,,,,,,,2391,13022.1,1,0,1,1
,,,,,,,2392,12760.9,1,0,1,1
,,,,,,,2393,12527.6,1,0,1,1
,,,,,,,2394,12394.6,1,0,1,1
,,,,,,,2395,12397.0,1,0,1,1
,,,,,,,2396,12484.1,1,0,1,1
,,,,,,,2397,12564.0,1,0,1,1
,,,,,,,2398,13052.3,1,0,1,1
,,,,,,,2399,13272.0,1,0,1,1
,,,,,,,2400,12629.0,1,0,1,1
,,,,,,,2401,11719.0,1,0,1,1
,,,,,,,2402,10737.0,1,0,1,1
,,,,,,,2403,9978.0,1,0,1,1
,,,,,,,2404,9537.0,1,0,1,1
,,,,,,,2405,9297.0,1,0,1,1
,,,,,,,2406,9208.0,1,0,1,1
,,,,,,,2407,9238.0,1,0,1,1
,,,,,,,2408,9518.0,1,0,1,1
,,,,,,,2409,9897.8,1,0,1,1
,,,,,,,2410,10700.7,1,0,1,1
,,,,,,,2411,11762.7,1,0,1,1
,,,,,,,2412,12618.7,1,0,1,1
,,,,,,,2413,13079.2,1,0,1,1
,,,,,,,2414,13262.5,1,0,1,1
,,,,,,,2415,13225.6,1,0,1,1
,,,,,,,2416,13019.5,1,0,1,1
,,,,,,,2417,12804.3,1,0,1,1
,,,,,,,2418,12686.4,1,0,1,1
,,,,,,,2419,12763.6,1,0,1,1
,,,,,,,2420,12963.7,1,0,1,1
,,,,,,,2421,13131.8,1,0,1,1
,,,,,,,2422,13752.8,1,0,1,1
,,,,,,,2423,13950.0,1,0,1,1
,,,,,,,2424,13057.0,1,0,1,1
,,,,,,,2425,11858.0,1,0,1,1
,,,,,,,2426,10753.0,1,0,1,1
,,,,,,,2427,10001.0,1,0,1,1
,,,,,,,2428,9592.0,1,0,1,1
,,,,,,,2429,9398.0,1,0,1,2
,,,,,,,2430,9708.0,1,0,1,1
,,,,,,,2431,10770.0,1,0,1,1
,,,,,,,2432,12359.6,1,0,1,1
,,,,,,,2433,13581.4,1,0,1,1
,,,,,,,2434,14100.9,1,0,1,1
,,,,,,,2435,14404.5,1,0,1,1
,,,,,,,2436,14735.3,1,0,1,1
,,,,,,,2437,14867.6,1,0,1,1
,,,,,,,2438,14826.9,1,0,1,1
,,,,,,,2439,14794.8,1,0,1,1
,,,,,,,2440,14570.8,1,0,1,1
,,,,,,,2441,14386.6,1,0,1,1
,,,,,,,2442,14315.0,1,0,1,1
,,,,,,,2443,14324.2,1,0,1,1
,,,,,,,2444,14288.3,1,0,1,1
,,,,,,,2445,14762.25,1,0,1,2
,,,,,,,2446,13725.0,1,0,1,1
,,,,,,,2447,12353.0,1,0,1,1
,,,,,,,2448,11088.0,1,0,1,1
,,,,,,,2449,10270.0,1,0,1,1
,,,,,,,2450,9830.0,1,0,1,1
,,,,,,,2451,9611.0,1,0,1,1
,,,,,,,2452,9569.0,1,0,1,1
,,,,,,,2453,9835.0,1,0,1,1
,,,,,,,2454,10810.0,1,0,1,1
,,,,,,,2455,12478.7,1,0,1,1
,,,,,,,2456,13759.9,1,0,1,1
,,,,,,,2457,14333.8,1,0,1,1
,,,,,,,2458,14713.6,1,0,1,1
,,,,,,,2459,14981.2,1,0,1,1
,,,,,,,2460,15074.3,1,0,1,1
,,,,,,,2461,15052.8,1,0,1,1
,,,,,,,2462,15053.5,1,0,1,1
,,,,,,,2463,14896.9,1,0,1,1
,,,,,,,2464,14826.3,1,0,1,1
,,,,,,,2465,14953.1,1,0,1,1
,,,,,,,2466,15161.1,1,0,1,1
,,,,,,,2467,15123.2,1,0,1,1
,,,,,,,2468,15235.5,1,0,1,1
,,,,,,,2469,14893.0,1,0,1,1
,,,,,,,2470,13876.0,1,0,1,1
,,,,,,,2471,12495.0,1,0,1,1
,,,,,,,2472,11339.0,1,0,1,1
,,,,,,,2473,10582.0,1,0,1,1
,,,,,,,2474,10207.0,1,0,1,1
,,,,,,,2475,10058.5,1,0,1,2
,,,,,,,2476,10446.0,1,0,1,1
,,,,,,,2477,11560.0,1,0,1,1
,,,,,,,2478,13374.3,1,0,1,1
,,,,,,,2479,14592.3,1,0,1,1
,,,,,,,2480,15000.7,1,0,1,1
,,,,,,,2481,15159.1,1,0,1,1
,,,,,,,2482,15289.3,1,0,1,1
,,,,,,,2483,15278.1,1,0,1,1
,,,,,,,2484,15108.9,1,0,1,1
,,,,,,,2485,14982.6,1,0,1,1
,,,,,,,2486,14701.3,1,0,1,1
,,,,,,,2487,14448.7,1,0,1,1
,,,,,,,2488,14405.3,1,0,1,1
,,,,,,,2489,14511.7,1,0,1,1
,,,,,,,2490,14627.1,1,0,1,1
,,,,,,,2491,15183.5,1,0,1,1
,,,,,,,2492,15573.0,1,0,1,1
,,,,,,,2493,14755.0,1,0,1,1
,,,,,,,2494,13451.0,1,0,1,1
,,,,,,,2495,12209.0,1,0,1,1
,,,,,,,2496,11466.0,1,0,1,1
,,,,,,,2497,11062.0,1,0,1,1
,,,,,,,2498,10892.0,1,0,1,1
,,,,,,,2499,10945.0,1,0,1,1
,,,,,,,2500,11315.0,1,0,1,1
,,,,,,,2501,12372.0,1,0,1,1
,,,,,,,2502,14019.8,1,0,1,1
,,,,,,,2503,15071.9,1,0,1,1
,,,,,,,2504,15304.2,1,0,1,1
,,,,,,,2505,15367.1,1,0,1,1
,,,,,,,2506,15386.7,1,0,1,1
,,,,,,,2507,15273.0,1,0,1,1
,,,,,,,2508,15026.4,1,0,1,1
,,,,,,,2509,14860.2,1,0,1,1
,,,,,,,2510,14561.4,1,0,1,1
,,,,,,,2511,14308.8,1,0,1,1
,,,,,,,2512,14234.1,1,0,1,1
,,,,,,,2513,14335.9,1,0,1,1
,,,,,,,2514,14414.9,1,0,1,1
,,,,,,,2515,14971.9,1,0,1,1
,,,,,,,2516,15390.0,1,0,1,1
,,,,,,,2517,14649.0,1,0,1,1
,,,,,,,2518,13385.0,1,0,1,1
,,,,,,,2519,12201.0,1,0,1,1
,,,,,,,2520,11396.0,1,0,1,1
,,,,,,,2521,10976.0,1,0,1,1
,,,,,,,2522,10802.0,1,0,1,1
,,,,,,,2523,10827.0,1,0,1,1
,,,,,,,2524,11113.0,1,0,1,1
,,,,,,,2525,12008.0,1,0,1,1
,,,,,,,2526,13216.3,1,0,1,1
,,,,,,,2527,14225.4,1,0,1,1
,,,,,,,2528,14782.2,1,0,1,1
,,,,,,,2529,15087.1,1,0,1,1
,,,,,,,2530,15137.8,1,0,1,1
,,,,,,,2531,14989.0,1,0,1,1
,,,,,,,2532,14676.8,1,0,1,1
,,,,,,,2533,14435.7,1,0,1,1
,,,,,,,2534,14162.5,1,0,1,1
,,,,,,,2535,13947.0,1,0,1,1
,,,,,,,2536,13918.4,1,0,1,1
,,,,,,,2537,14048.7,1,0,1,1
,,,,,,,2538,14106.2,1,0,1,1
,,,,,,,2539,14454.2,1,0,1,1
,,,,,,,2540,14617.0,1,0,1,1
,,,,,,,2541,13951.0,1,0,1,1
,,,,,,,2542,12893.0,1,0,1,1
,,,,,,,2543,11783.0,1,0,1,1
,,,,,,,2544,10975.0,1,0,1,1
,,,,,,,2545,10519.0,1,0,1,1
,,,,,,,2546,10321.0,1,0,1,1
,,,,,,,2547,10242.0,1,0,1,1
,,,,,,,2548,10340.0,1,0,1,1
,,,,,,,2549,10691.0,1,0,1,1
,,,,,,,2550,11244.9,1,0,1,1
,,,,,,,2551,12125.9,1,0,1,1
,,,,,,,2552,12914.6,1,0,1,1
,,,,,,,2553,13337.2,1,0,1,1
,,,,,,,2554,13488.1,1,0,1,1
,,,,,,,2555,13402.4,1,0,1,1
,,,,,,,2556,13179.6,1,0,1,1
,,,,,,,2557,12880.0,1,0,1,1
,,,,,,,2558,12643.1,1,0,1,1
,,,,,,,2559,12489.1,1,0,1,1
,,,,,,,2560,12480.5,1,0,1,1
,,,,,,,2561,12610.8,1,0,1,1
,,,,,,,2562,12715.8,1,0,1,1
,,,,,,,2563,13129.8,1,0,1,1
,,,,,,,2564,13564.0,1,0,1,1
,,,,,,,2565,13037.0,1,0,1,1
,,,,,,,2566,12140.0,1,0,1,1
,,,,,,,2567,11136.0,1,0,1,1
,,,,,,,2568,10341.0,1,0,1,1
,,,,,,,2569,9886.0,1,0,1,1
,,,,,,,2570,9694.0,1,0,1,1
,,,,,,,2571,9627.0,1,0,1,1
,,,,,,,2572,9736.0,1,0,1,1
,,,,,,,2573,10037.0,1,0,1,1
,,,,,,,2574,10473.4,1,0,1,1
,,,,,,,2575,11286.1,1,0,1,1
,,,,,,,2576,12151.1,1,0,1,1
,,,,,,,2577,12731.5,1,0,1,1
,,,,,,,2578,12914.9,1,0,1,1
,,,,,,,2579,12916.6,1,0,1,1
,,,,,,,2580,12695.1,1,0,1,1
,,,,,,,2581,12210.8,1,0,1,1
,,,,,,,2582,11731.7,1,0,1,1
,,,,,,,2583,11463.6,1,0,1,1
,,,,,,,2584,11404.4,1,0,1,1
,,,,,,,2585,11451.4,1,0,1,1
,,,,,,,2586,11704.5,1,0,1,1
,,,,,,,2587,12419.3,1,0,1,1
,,,,,,,2588,13113.0,1,0,1,1
,,,,,,,2589,12549.0,1,0,1,1
,,,,,,,2590,11625.0,1,0,1,1
,,,,,,,2591,10714.0,1,0,1,1
,,,,,,,2592,10118.0,1,0,1,1
,,,,,,,2593,9807.0,1,0,1,1
,,,,,,,2594,9725.0,1,0,1,1
,,,,,,,2595,9806.0,1,0,1,1
,,,,,,,2596,10164.0,1,0,1,1
,,,,,,,2597,11116.0,1,0,1,1
,,,,,,,2598,12472.3,1,0,1,1
,,,,,,,2599,13583.1,1,0,1,1
,,,,,,,2600,14061.2,1,0,1,1
,,,,,,,2601,14319.7,1,0,1,1
,,,,,,,2602,14525.7,1,0,1,1
,,,,,,,2603,14592.8,1,0,1,1
,,,,,,,2604,14545.1,1,0,1,1
,,,,,,,2605,14452.5,1,0,1,1
,,,,,,,2606,14263.2,1,0,1,1
,,,,,,,2607,14061.1,1,0,1,1
,,,,,,,2608,13961.5,1,0,1,1
,,,,,,,2609,13852.2,1,0,1,1
,,,,,,,2610,13839.0,1,0,1,1
,,,,,,,2611,14243.1,1,0,1,1
,,,,,,,2612,14512.0,1,0,1,1
,,,,,,,2613,13558.0,1,0,1,1
,,,,,,,2614,12208.0,1,0,1,1
,,,,,,,2615,11003.0,1,0,1,1
,,,,,,,2616,10238.0,1,0,1,1
,,,,,,,2617,9817.0,1,0,1,1
,,,,,,,2618,9620.0,1,0,1,1
,,,,,,,2619,9602.0,1,0,1,1
,,,,,,,2620,9909.0,1,0,1,1
,,,,,,,2621,10807.0,1,0,1,1
