Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,17203.0,1,0,1,5
,,,,,,,616,15774.0,1,0,1,1
,,,,,,,617,14565.0,1,0,1,1
,,,,,,,618,13351.0,1,0,1,1
,,,,,,,619,12413.0,1,0,1,1
,,,,,,,620,11945.0,1,0,1,1
,,,,,,,621,11692.0,1,0,1,1
,,,,,,,622,12037.25,1,0,1,4
,,,,,,,623,13626.0,1,0,1,1
,,,,,,,624,14530.0,1,0,1,1
,,,,,,,625,14976.0,1,0,1,1
,,,,,,,626,15071.0,1,0,1,1
,,,,,,,627,14882.0,1,0,1,1
,,,,,,,628,14342.5,1,0,1,2
,,,,,,,629,13968.0,1,0,1,1
,,,,,,,630,13995.0,1,0,1,1
,,,,,,,631,14414.0,1,0,1,1
,,,,,,,632,15311.0,1,0,1,1
,,,,,,,633,15076.8,1,0,1,5
,,,,,,,634,12268.0,1,0,1,2
,,,,,,,635,11385.0,1,0,1,1
,,,,,,,636,11362.2,1,0,1,5
,,,,,,,637,12573.0,1,0,1,1
,,,,,,,638,13463.0,1,0,1,1
,,,,,,,639,14134.0,1,0,1,1
,,,,,,,640,14558.5,1,0,1,2
,,,,,,,641,14653.0,1,0,1,1
,,,,,,,642,14542.0,1,0,1,1
,,,,,,,643,14423.0,1,0,1,1
,,,,,,,644,14433.0,1,0,1,1
,,,,,,,645,14876.0,1,0,1,1
,,,,,,,646,15954.0,1,0,1,1
,,,,,,,647,16784.333333333332,1,0,1,3
,,,,,,,648,14702.5,1,0,1,2
,,,,,,,649,12118.5,1,0,1,6
,,,,,,,650,13391.0,1,0,1,1
,,,,,,,651,15439.0,1,0,1,1
,,,,,,,652,16691.0,1,0,1,1
,,,,,,,653,17031.0,1,0,1,1
,,,,,,,654,17135.0,1,0,1,1
,,,,,,,655,16993.0,1,0,1,4
,,,,,,,656,16615.0,1,0,1,1
,,,,,,,657,16695.0,1,0,1,1
,,,,,,,658,17147.0,1,0,1,1
,,,,,,,659,18177.0,1,0,1,1
,,,,,,,660,19286.0,1,0,1,1
,,,,,,,661,18726.5,1,0,1,2
,,,,,,,662,17295.0,1,0,1,1
,,,,,,,663,15736.0,1,0,1,1
,,,,,,,664,13940.857142857143,1,0,1,7
,,,,,,,665,17327.0,1,0,1,1
,,,,,,,666,18565.0,1,0,1,1
,,,,,,,667,18906.0,1,0,1,1
,,,,,,,668,18988.0,1,0,1,1
,,,,,,,669,19006.5,1,0,1,4
,,,,,,,670,18585.0,1,0,1,1
,,,,,,,671,18541.0,1,0,1,1
,,,,,,,672,18911.0,1,0,1,1
,,,,,,,673,20499.25,1,0,1,4
,,,,,,,674,18966.0,1,0,1,1
,,,,,,,675,17389.0,1,0,1,1
,,,,,,,676,14989.2,1,0,1,5
,,,,,,,677,14838.0,1,0,1,1
,,,,,,,678,16183.0,1,0,1,1
,,,,,,,679,17957.0,1,0,1,1
,,,,,,,680,19046.0,1,0,1,1
,,,,,,,681,19325.0,1,0,1,1
,,,,,,,682,19159.5,1,0,1,2
,,,,,,,683,18883.0,1,0,1,1
,,,,,,,684,18258.0,1,0,1,3
,,,,,,,685,17835.0,1,0,1,1
,,,,,,,686,18090.0,1,0,1,1
,,,,,,,687,18931.0,1,0,1,1
,,,,,,,688,20065.0,1,0,1,1
,,,,,,,689,19520.0,1,0,1,2
,,,,,,,690,18162.0,1,0,1,1
,,,,,,,691,16583.0,1,0,1,1
,,,,,,,692,15225.0,1,0,1,1
,,,,,,,693,14130.0,1,0,1,5
,,,,,,,694,15446.0,1,0,1,1
,,,,,,,695,17342.0,1,0,1,1
,,,,,,,696,18418.0,1,0,1,1
,,,,,,,697,18483.0,1,0,1,1
,,,,,,,698,18456.0,1,0,1,1
,,,,,,,699,18482.0,1,0,1,1
,,,,,,,700,18169.0,1,0,1,4
,,,,,,,701,17941.0,1,0,1,1
,,,,,,,702,18271.0,1,0,1,1
,,,,,,,703,19611.4,1,0,1,5
,,,,,,,704,15334.8,1,0,1,5
,,,,,,,705,14440.0,1,0,1,1
,,,,,,,706,14804.0,1,0,1,1
,,,,,,,707,15917.0,1,0,1,1
,,,,,,,708,17714.0,1,0,1,1
,,,,,,,709,18822.0,1,0,1,1
,,,,,,,710,18883.0,1,0,1,1
,,,,,,,711,18703.0,1,0,1,1
,,,,,,,712,18542.0,1,0,1,1
,,,,,,,713,17783.666666666668,1,0,1,3
,,,,,,,714,16979.0,1,0,1,1
,,,,,,,715,16733.0,1,0,1,1
,,,,,,,716,16870.0,1,0,1,1
,,,,,,,717,17474.0,1,0,1,1
,,,,,,,718,18506.0,1,0,1,1
,,,,,,,719,18229.0,1,0,1,1
,,,,,,,720,17197.0,1,0,1,2
,,,,,,,721,15572.0,1,0,1,1
,,,,,,,722,14335.0,1,0,1,1
,,,,,,,723,12850.8,1,0,1,5
,,,,,,,724,13394.5,1,0,1,2
,,,,,,,725,14580.0,1,0,1,1
,,,,,,,726,15446.0,1,0,1,1
,,,,,,,727,15944.0,1,0,1,1
,,,,,,,728,16025.0,1,0,1,1
,,,,,,,729,15667.5,1,0,1,2
,,,,,,,730,15108.0,1,0,1,1
,,,,,,,731,13230.166666666666,1,0,1,18
,,,,,,,732,12594.0,1,0,1,1
,,,,,,,733,13342.0,1,0,1,1
,,,,,,,734,13866.0,1,0,1,1
,,,,,,,735,14155.666666666666,1,0,1,3
,,,,,,,736,13853.0,1,0,1,1
,,,,,,,737,13752.0,1,0,1,1
,,,,,,,738,13868.0,1,0,1,1
,,,,,,,739,14242.0,1,0,1,1
,,,,,,,740,15488.75,1,0,1,4
,,,,,,,741,13796.0,1,0,1,1
,,,,,,,742,11659.5,1,0,1,6
,,,,,,,743,12698.0,1,0,1,1
,,,,,,,744,14940.0,1,0,1,1
,,,,,,,745,16311.0,1,0,1,1
,,,,,,,746,16493.0,1,0,1,1
,,,,,,,747,16464.0,1,0,1,1
,,,,,,,748,16432.0,1,0,1,1
,,,,,,,749,16085.333333333334,1,0,1,3
,,,,,,,750,15646.0,1,0,1,1
,,,,,,,751,15451.0,1,0,1,1
,,,,,,,752,15499.0,1,0,1,1
,,,,,,,753,16025.5,1,0,1,2
,,,,,,,754,17183.0,1,0,1,1
,,,,,,,755,16775.0,1,0,1,1
,,,,,,,756,15687.0,1,0,1,1
,,,,,,,757,14143.0,1,0,1,1
,,,,,,,758,11623.2,1,0,1,5
,,,,,,,759,11402.0,1,0,1,1
,,,,,,,760,12498.0,1,0,1,1
,,,,,,,761,14717.0,1,0,1,1
,,,,,,,762,15997.0,1,0,1,1
,,,,,,,763,16223.0,1,0,1,1
,,,,,,,764,16229.0,1,0,1,1
,,,,,,,765,16273.0,1,0,1,1
,,,,,,,766,16158.0,1,0,1,1
,,,,,,,767,15957.0,1,0,1,1
,,,,,,,768,15801.0,1,0,1,1
,,,,,,,769,15556.0,1,0,1,1
,,,,,,,770,15359.0,1,0,1,1
,,,,,,,771,15361.0,1,0,1,1
,,,,,,,772,15560.0,1,0,1,1
,,,,,,,773,13491.857142857143,1,0,1,14
,,,,,,,774,15752.0,1,0,1,1
,,,,,,,775,15794.0,1,0,1,1
,,,,,,,776,15695.2,1,0,1,5
,,,,,,,777,15289.0,1,0,1,1
,,,,,,,778,15286.0,1,0,1,1
,,,,,,,779,15487.0,1,0,1,1
,,,,,,,780,13893.105263157895,1,0,1,19
,,,,,,,781,16032.0,1,0,1,1
,,,,,,,782,15907.0,1,0,1,1
,,,,,,,783,15868.0,1,0,1,1
,,,,,,,784,16251.0,1,0,1,2
,,,,,,,785,16831.0,1,0,1,1
,,,,,,,786,13725.153846153846,1,0,1,13
,,,,,,,787,17584.25,1,0,1,12
,,,,,,,788,14014.42857142857,1,0,1,14
,,,,,,,789,16311.333333333334,1,0,1,3
,,,,,,,790,15577.333333333334,1,0,1,3
,,,,,,,791,15239.0,1,0,1,1
,,,,,,,792,15407.0,1,0,1,1
,,,,,,,793,15595.6,1,0,1,5
,,,,,,,794,12997.0,1,0,1,2
,,,,,,,795,11973.5,1,0,1,2
,,,,,,,796,12260.0,1,0,1,5
,,,,,,,797,14035.0,1,0,1,1
,,,,,,,798,14740.0,1,0,1,1
,,,,,,,799,15128.0,1,0,1,5
,,,,,,,800,14694.0,1,0,1,1
,,,,,,,801,14817.0,1,0,1,1
,,,,,,,802,14028.923076923076,1,0,1,13
,,,,,,,803,15786.0,1,0,1,1
,,,,,,,804,17017.0,1,0,1,1
,,,,,,,805,17153.0,1,0,1,1
,,,,,,,806,17113.0,1,0,1,1
,,,,,,,807,17093.0,1,0,1,1
,,,,,,,808,16872.0,1,0,1,1
,,,,,,,809,16612.0,1,0,1,1
,,,,,,,810,16436.0,1,0,1,1
,,,,,,,811,16247.0,1,0,1,1
,,,,,,,812,16233.0,1,0,1,1
,,,,,,,813,16499.0,1,0,1,1
,,,,,,,814,17243.0,1,0,1,2
,,,,,,,815,18193.0,1,0,1,1
,,,,,,,816,17634.0,1,0,1,1
,,,,,,,817,16472.0,1,0,1,1
,,,,,,,818,13265.0,1,0,1,10
,,,,,,,819,16292.0,1,0,1,1
,,,,,,,820,16276.0,1,0,1,1
,,,,,,,821,16393.0,1,0,1,1
,,,,,,,822,16070.5,1,0,1,4
,,,,,,,823,15673.0,1,0,1,1
,,,,,,,824,15738.0,1,0,1,1
,,,,,,,825,16001.0,1,0,1,1
,,,,,,,826,14845.222222222223,1,0,1,9
,,,,,,,827,12497.5,1,0,1,2
,,,,,,,828,13833.0,1,0,1,1
,,,,,,,829,16063.0,1,0,1,1
,,,,,,,830,17229.0,1,0,1,1
,,,,,,,831,17346.0,1,0,1,1
,,,,,,,832,17219.0,1,0,1,1
,,,,,,,833,17205.0,1,0,1,1
,,,,,,,834,16591.5,1,0,1,4
,,,,,,,835,15817.0,1,0,1,1
,,,,,,,836,15826.0,1,0,1,1
,,,,,,,837,16050.0,1,0,1,1
,,,,,,,838,16429.0,1,0,1,1
,,,,,,,839,17525.0,1,0,1,1
,,,,,,,840,17389.0,1,0,1,1
,,,,,,,841,16358.0,1,0,1,1
,,,,,,,842,14770.0,1,0,1,1
,,,,,,,843,12208.0,1,0,1,5
,,,,,,,844,14586.6,1,0,1,5
,,,,,,,845,16681.0,1,0,1,1
,,,,,,,846,16048.5,1,0,1,6
,,,,,,,847,15459.0,1,0,1,1
,,,,,,,848,13501.666666666666,1,0,1,15
,,,,,,,849,15561.0,1,0,1,1
,,,,,,,850,15677.0,1,0,1,1
,,,,,,,851,15735.0,1,0,1,1
,,,,,,,852,15711.0,1,0,1,1
,,,,,,,853,15551.0,1,0,1,1
,,,,,,,854,15222.0,1,0,1,4
,,,,,,,855,14972.0,1,0,1,1
,,,,,,,856,14963.0,1,0,1,1
,,,,,,,857,15690.0,1,0,1,1
,,,,,,,858,15191.0,1,0,1,2
,,,,,,,859,13668.0,1,0,1,1
,,,,,,,860,12483.0,1,0,1,1
,,,,,,,861,11346.5,1,0,1,2
,,,,,,,862,10844.666666666666,1,0,1,3
,,,,,,,863,11703.0,1,0,1,2
,,,,,,,864,13023.0,1,0,1,1
,,,,,,,865,14016.0,1,0,1,1
,,,,,,,866,14552.0,1,0,1,1
,,,,,,,867,14688.0,1,0,1,1
,,,,,,,868,14125.0,1,0,1,3
,,,,,,,869,13447.0,1,0,1,1
,,,,,,,870,13310.0,1,0,1,1
,,,,,,,871,13493.0,1,0,1,1
,,,,,,,872,14357.333333333334,1,0,1,6
,,,,,,,873,12269.0,1,0,1,1
,,,,,,,874,11225.0,1,0,1,2
,,,,,,,875,10728.0,1,0,1,1
,,,,,,,876,11118.0,1,0,1,5
,,,,,,,877,13119.0,1,0,1,1
,,,,,,,878,13903.0,1,0,1,1
,,,,,,,879,14139.2,1,0,1,5
,,,,,,,880,13612.0,1,0,1,1
,,,,,,,881,13741.0,1,0,1,1
,,,,,,,882,14788.6,1,0,1,5
,,,,,,,883,13223.0,1,0,1,1
,,,,,,,884,11247.8,1,0,1,5
,,,,,,,885,11301.0,1,0,1,1
,,,,,,,886,12498.0,1,0,1,1
,,,,,,,887,14705.0,1,0,1,1
,,,,,,,888,16030.0,1,0,1,1
,,,,,,,889,16326.0,1,0,1,1
,,,,,,,890,16533.333333333332,1,0,1,3
,,,,,,,891,16387.0,1,0,1,1
,,,,,,,892,16193.5,1,0,1,2
,,,,,,,893,16392.0,1,0,1,3
,,,,,,,894,16947.0,1,0,1,1
,,,,,,,895,17345.0,1,0,1,1
,,,,,,,896,16219.0,1,0,1,2
,,,,,,,897,14015.0,1,0,1,1
,,,,,,,898,12522.0,1,0,1,1
,,,,,,,899,11142.8,1,0,1,5
,,,,,,,900,12187.0,1,0,1,1
,,,,,,,901,14354.0,1,0,1,1
,,,,,,,902,15618.0,1,0,1,1
,,,,,,,903,15841.0,1,0,1,1
,,,,,,,904,15864.0,1,0,1,1
,,,,,,,905,15874.0,1,0,1,1
,,,,,,,906,15816.0,1,0,1,1
,,,,,,,907,15571.666666666666,1,0,1,3
,,,,,,,908,15211.0,1,0,1,1
,,,,,,,909,15236.0,1,0,1,1
,,,,,,,910,15496.0,1,0,1,1
,,,,,,,911,15629.0,1,0,1,1
,,,,,,,912,16328.0,1,0,1,1
,,,,,,,913,16083.0,1,0,1,1
,,,,,,,914,14968.0,1,0,1,1
,,,,,,,915,13401.0,1,0,1,1
,,,,,,,916,11224.0,1,0,1,3
,,,,,,,917,10404.0,1,0,1,1
,,,,,,,918,10356.0,1,0,1,1
,,,,,,,919,10641.0,1,0,1,1
,,,,,,,920,13578.333333333334,1,0,1,3
,,,,,,,921,15419.0,1,0,1,1
,,,,,,,922,15529.0,1,0,1,1
,,,,,,,923,15603.0,1,0,1,1
,,,,,,,924,15519.0,1,0,1,2
,,,,,,,925,15377.0,1,0,1,1
,,,,,,,926,15173.0,1,0,1,1
,,,,,,,927,15012.0,1,0,1,1
,,,,,,,928,14992.0,1,0,1,1
,,,,,,,929,15133.0,1,0,1,1
,,,,,,,930,15315.0,1,0,1,1
,,,,,,,931,16246.0,1,0,1,1
,,,,,,,932,13072.916666666666,1,0,1,12
,,,,,,,933,16197.0,1,0,1,1
,,,,,,,934,16232.0,1,0,1,1
,,,,,,,935,16248.0,1,0,1,1
,,,,,,,936,15911.666666666666,1,0,1,3
,,,,,,,937,15448.0,1,0,1,1
,,,,,,,938,15229.0,1,0,1,1
,,,,,,,939,15192.0,1,0,1,1
,,,,,,,940,15305.0,1,0,1,1
,,,,,,,941,15528.0,1,0,1,1
,,,,,,,942,16477.5,1,0,1,2
,,,,,,,943,15492.0,1,0,1,1
,,,,,,,944,13934.0,1,0,1,1
,,,,,,,945,11529.0,1,0,1,5
,,,,,,,946,11999.0,1,0,1,2
,,,,,,,947,14618.0,1,0,1,1
,,,,,,,948,15853.0,1,0,1,1
,,,,,,,949,16064.0,1,0,1,1
,,,,,,,950,16003.0,1,0,1,1
,,,,,,,951,15988.0,1,0,1,1
,,,,,,,952,15847.0,1,0,1,1
,,,,,,,953,15597.0,1,0,1,1
,,,,,,,954,15444.0,1,0,1,1
,,,,,,,955,15157.0,1,0,1,1
,,,,,,,956,14884.0,1,0,1,1
,,,,,,,957,14773.0,1,0,1,1
,,,,,,,958,14616.0,1,0,1,1
,,,,,,,959,12608.363636363636,1,0,1,11
,,,,,,,960,11419.0,1,0,1,2
,,,,,,,961,12768.0,1,0,1,1
,,,,,,,962,13833.0,1,0,1,1
,,,,,,,963,14392.0,1,0,1,1
,,,,,,,964,14523.0,1,0,1,1
,,,,,,,965,14166.5,1,0,1,2
,,,,,,,966,13454.5,1,0,1,2
,,,,,,,967,13075.0,1,0,1,1
,,,,,,,968,13086.0,1,0,1,1
,,,,,,,969,13269.0,1,0,1,1
,,,,,,,970,13486.0,1,0,1,1
,,,,,,,971,14289.666666666666,1,0,1,3
,,,,,,,972,13022.0,1,0,1,1
,,,,,,,973,11998.0,1,0,1,1
,,,,,,,974,10697.833333333334,1,0,1,6
,,,,,,,975,11274.0,1,0,1,1
,,,,,,,976,11964.0,1,0,1,1
,,,,,,,977,12871.0,1,0,1,1
,,,,,,,978,13451.0,1,0,1,1
,,,,,,,979,13576.75,1,0,1,4
,,,,,,,980,13173.0,1,0,1,1
,,,,,,,981,13137.0,1,0,1,1
,,,,,,,982,13432.0,1,0,1,1
,,,,,,,983,14024.0,1,0,1,1
,,,,,,,984,14641.0,1,0,1,1
,,,,,,,985,15358.0,1,0,1,1
,,,,,,,986,15063.0,1,0,1,1
,,,,,,,987,14073.0,1,0,1,1
,,,,,,,988,12760.0,1,0,1,1
,,,,,,,989,10719.2,1,0,1,5
,,,,,,,990,10679.0,1,0,1,1
,,,,,,,991,11854.0,1,0,1,1
,,,,,,,992,14131.0,1,0,1,1
,,,,,,,993,16291.42857142857,1,0,1,14
,,,,,,,994,15334.0,1,0,1,1
,,,,,,,995,13771.0,1,0,1,1
,,,,,,,996,11300.57142857143,1,0,1,7
,,,,,,,997,14253.0,1,0,1,1
,,,,,,,998,16035.25,1,0,1,4
,,,,,,,999,15852.6,1,0,1,5
,,,,,,,1000,15674.0,1,0,1,1
,,,,,,,1001,15925.0,1,0,1,1
,,,,,,,1002,16261.5,1,0,1,4
,,,,,,,1003,13924.0,1,0,1,1
,,,,,,,1004,11548.857142857143,1,0,1,7
,,,,,,,1005,14547.0,1,0,1,1
,,,,,,,1006,16412.75,1,0,1,4
,,,,,,,1007,16757.0,1,0,1,1
,,,,,,,1008,17000.11111111111,1,0,1,9
,,,,,,,1009,16008.0,1,0,1,1
,,,,,,,1010,14421.0,1,0,1,1
,,,,,,,1011,12979.0,1,0,1,1
,,,,,,,1012,11608.0,1,0,1,6
,,,,,,,1013,14283.0,1,0,1,1
,,,,,,,1014,15559.0,1,0,1,1
,,,,,,,1015,16026.0,1,0,1,1
,,,,,,,1016,16182.0,1,0,1,1
,,,,,,,1017,16109.333333333334,1,0,1,3
,,,,,,,1018,15877.0,1,0,1,1
,,,,,,,1019,15701.0,1,0,1,1
,,,,,,,1020,15580.0,1,0,1,1
,,,,,,,1021,15629.0,1,0,1,1
,,,,,,,1022,15818.0,1,0,1,1
,,,,,,,1023,16332.25,1,0,1,4
,,,,,,,1024,14452.0,1,0,1,1
,,,,,,,1025,11983.166666666666,1,0,1,6
,,,,,,,1026,12682.0,1,0,1,1
,,,,,,,1027,14130.0,1,0,1,1
,,,,,,,1028,15210.0,1,0,1,1
,,,,,,,1029,15788.0,1,0,1,1
,,,,,,,1030,16108.0,1,0,1,1
,,,,,,,1031,16178.0,1,0,1,1
,,,,,,,1032,15951.5,1,0,1,2
,,,,,,,1033,15605.0,1,0,1,1
,,,,,,,1034,15366.0,1,0,1,1
,,,,,,,1035,15147.0,1,0,1,1
,,,,,,,1036,15222.0,1,0,1,1
,,,,,,,1037,15428.0,1,0,1,1
,,,,,,,1038,15836.666666666666,1,0,1,3
,,,,,,,1039,15193.0,1,0,1,1
,,,,,,,1040,14056.0,1,0,1,1
,,,,,,,1041,12843.0,1,0,1,1
,,,,,,,1042,11971.0,1,0,1,1
,,,,,,,1043,11514.333333333334,1,0,1,6
,,,,,,,1044,13246.0,1,0,1,1
,,,,,,,1045,14280.0,1,0,1,1
,,,,,,,1046,14916.0,1,0,1,1
,,,,,,,1047,14899.0,1,0,1,3
,,,,,,,1048,14251.0,1,0,1,1
,,,,,,,1049,13996.0,1,0,1,1
,,,,,,,1050,13910.0,1,0,1,1
,,,,,,,1051,14010.0,1,0,1,1
,,,,,,,1052,14284.0,1,0,1,1
,,,,,,,1053,14564.0,1,0,1,1
,,,,,,,1054,15334.0,1,0,1,2
,,,,,,,1055,14856.0,1,0,1,1
,,,,,,,1056,13897.0,1,0,1,1
,,,,,,,1057,12773.0,1,0,1,1
,,,,,,,1058,11335.714285714286,1,0,1,7
,,,,,,,1059,12593.0,1,0,1,1
,,,,,,,1060,13577.0,1,0,1,1
,,,,,,,1061,14238.0,1,0,1,1
,,,,,,,1062,14549.0,1,0,1,2
,,,,,,,1063,14042.5,1,0,1,2
,,,,,,,1064,13014.0,1,0,1,2
,,,,,,,1065,12840.0,1,0,1,1
,,,,,,,1066,13016.0,1,0,1,1
,,,,,,,1067,13050.07142857143,1,0,1,14
,,,,,,,1068,16288.0,1,0,1,1
,,,,,,,1069,16383.0,1,0,1,1
,,,,,,,1070,16408.0,1,0,1,1
,,,,,,,1071,15824.6,1,0,1,5
,,,,,,,1072,15224.0,1,0,1,1
,,,,,,,1073,15393.0,1,0,1,1
,,,,,,,1074,15653.0,1,0,1,1
,,,,,,,1075,16559.0,1,0,1,2
,,,,,,,1076,15567.0,1,0,1,1
,,,,,,,1077,14003.0,1,0,1,1
,,,,,,,1078,12609.0,1,0,1,1
,,,,,,,1079,11379.8,1,0,1,5
,,,,,,,1080,12717.0,1,0,1,1
,,,,,,,1081,14764.0,1,0,1,1
,,,,,,,1082,15965.0,1,0,1,1
,,,,,,,1083,16140.0,1,0,1,1
,,,,,,,1084,16156.0,1,0,1,1
,,,,,,,1085,16014.6,1,0,1,5
,,,,,,,1086,15531.0,1,0,1,2
,,,,,,,1087,15707.0,1,0,1,1
,,,,,,,1088,15877.0,1,0,1,1
,,,,,,,1089,16636.5,1,0,1,2
,,,,,,,1090,14867.5,1,0,1,2
,,,,,,,1091,12677.0,1,0,1,1
,,,,,,,1092,11459.6,1,0,1,5
,,,,,,,1093,13824.5,1,0,1,2
,,,,,,,1094,15974.0,1,0,1,1
,,,,,,,1095,16085.0,1,0,1,1
,,,,,,,1096,16025.0,1,0,1,1
,,,,,,,1097,15606.4,1,0,1,5
,,,,,,,1098,14941.0,1,0,1,1
,,,,,,,1099,14903.0,1,0,1,1
,,,,,,,1100,15001.0,1,0,1,1
,,,,,,,1101,15294.6,1,0,1,5
,,,,,,,1102,11708.125,1,0,1,8
,,,,,,,1103,15757.0,1,0,1,1
,,,,,,,1104,16226.0,1,0,1,1
,,,,,,,1105,16905.666666666668,1,0,1,12
,,,,,,,1106,15833.0,1,0,1,1
,,,,,,,1107,14246.0,1,0,1,1
,,,,,,,1108,12869.0,1,0,1,1
,,,,,,,1109,12498.375,1,0,1,8
,,,,,,,1110,16125.0,1,0,1,1
,,,,,,,1111,16224.0,1,0,1,1
,,,,,,,1112,16247.0,1,0,1,2
,,,,,,,1113,15848.666666666666,1,0,1,3
,,,,,,,1114,15291.0,1,0,1,2
,,,,,,,1115,15196.0,1,0,1,1
,,,,,,,1116,12765.384615384615,1,0,1,13
,,,,,,,1117,12817.0,1,0,1,1
,,,,,,,1118,13753.0,1,0,1,1
,,,,,,,1119,14309.0,1,0,1,1
,,,,,,,1120,14480.0,1,0,1,1
,,,,,,,1121,14323.0,1,0,1,1
,,,,,,,1122,14037.0,1,0,1,1
,,,,,,,1123,13525.5,1,0,1,2
,,,,,,,1124,13229.0,1,0,1,1
,,,,,,,1125,13272.0,1,0,1,1
,,,,,,,1126,13441.0,1,0,1,1
,,,,,,,1127,11890.076923076924,1,0,1,13
,,,,,,,1128,11681.0,1,0,1,1
,,,,,,,1129,12817.0,1,0,1,1
,,,,,,,1130,13843.0,1,0,1,1
,,,,,,,1131,14559.0,1,0,1,1
,,,,,,,1132,14432.515151515152,1,0,1,33
,,,,,,,1133,16015.0,1,0,1,1
,,,,,,,1134,15031.0,1,0,1,1
,,,,,,,1135,13667.0,1,0,1,1
,,,,,,,1136,12390.0,1,0,1,1
,,,,,,,1137,11236.5,1,0,1,6
,,,,,,,1138,13714.0,1,0,1,1
,,,,,,,1139,14683.702127659575,1,0,1,47
,,,,,,,1140,13731.0,1,0,1,1
,,,,,,,1141,15089.0,1,0,1,1
,,,,,,,1142,15718.0,1,0,1,1
,,,,,,,1143,15899.0,1,0,1,1
,,,,,,,1144,15982.0,1,0,1,1
,,,,,,,1145,15604.25,1,0,1,4
,,,,,,,1146,14991.0,1,0,1,1
,,,,,,,1147,14916.0,1,0,1,1
,,,,,,,1148,14945.0,1,0,1,1
,,,,,,,1149,14993.0,1,0,1,1
,,,,,,,1150,15527.0,1,0,1,1
,,,,,,,1151,15793.0,1,0,1,1
,,,,,,,1152,14913.0,1,0,1,1
,,,,,,,1153,13561.0,1,0,1,1
,,,,,,,1154,11248.57142857143,1,0,1,7
,,,,,,,1155,13390.0,1,0,1,1
,,,,,,,1156,14661.0,1,0,1,1
,,,,,,,1157,15238.0,1,0,1,1
,,,,,,,1158,15502.0,1,0,1,1
,,,,,,,1159,15609.0,1,0,1,1
,,,,,,,1160,15527.0,1,0,1,1
,,,,,,,1161,15313.0,1,0,1,1
,,,,,,,1162,15189.0,1,0,1,1
,,,,,,,1163,14940.0,1,0,1,1
,,,,,,,1164,14637.0,1,0,1,1
,,,,,,,1165,14432.0,1,0,1,1
,,,,,,,1166,14251.0,1,0,1,1
,,,,,,,1167,14118.0,1,0,1,1
,,,,,,,1168,14548.333333333334,1,0,1,3
,,,,,,,1169,13107.0,1,0,1,1
,,,,,,,1170,11904.0,1,0,1,1
,,,,,,,1171,10571.142857142857,1,0,1,7
,,,,,,,1172,12147.0,1,0,1,1
,,,,,,,1173,13104.0,1,0,1,1
,,,,,,,1174,13694.0,1,0,1,1
,,,,,,,1175,13916.0,1,0,1,1
,,,,,,,1176,13870.0,1,0,1,1
,,,,,,,1177,13373.666666666666,1,0,1,3
,,,,,,,1178,12971.0,1,0,1,1
,,,,,,,1179,13022.0,1,0,1,1
,,,,,,,1180,13096.0,1,0,1,1
,,,,,,,1181,13579.666666666666,1,0,1,3
,,,,,,,1182,10574.8,1,0,1,10
,,,,,,,1183,10795.0,1,0,1,1
,,,,,,,1184,11840.0,1,0,1,1
,,,,,,,1185,12573.0,1,0,1,1
,,,,,,,1186,12975.0,1,0,1,1
,,,,,,,1187,13143.0,1,0,1,2
,,,,,,,1188,12974.0,1,0,1,1
,,,,,,,1189,12804.0,1,0,1,1
,,,,,,,1190,12752.0,1,0,1,1
,,,,,,,1191,12893.0,1,0,1,1
,,,,,,,1192,13158.0,1,0,1,1
,,,,,,,1193,13316.0,1,0,1,1
,,,,,,,1194,14017.666666666666,1,0,1,3
,,,,,,,1195,10725.777777777777,1,0,1,9
,,,,,,,1196,14269.0,1,0,1,1
,,,,,,,1197,14936.0,1,0,1,1
,,,,,,,1198,15345.0,1,0,1,1
,,,,,,,1199,15737.0,1,0,1,1
,,,,,,,1200,15988.5,1,0,1,2
,,,,,,,1201,16148.0,1,0,1,1
,,,,,,,1202,16097.0,1,0,1,1
,,,,,,,1203,15947.0,1,0,1,1
,,,,,,,1204,15834.0,1,0,1,1
,,,,,,,1205,12809.642857142857,1,0,1,14
,,,,,,,1206,14602.0,1,0,1,1
,,,,,,,1207,15176.0,1,0,1,1
,,,,,,,1208,15496.0,1,0,1,1
,,,,,,,1209,15767.0,1,0,1,1
,,,,,,,1210,15836.5,1,0,1,2
,,,,,,,1211,15802.0,1,0,1,1
,,,,,,,1212,15687.0,1,0,1,1
,,,,,,,1213,15513.0,1,0,1,1
,,,,,,,1214,15404.0,1,0,1,1
,,,,,,,1215,15237.0,1,0,1,1
,,,,,,,1216,14955.0,1,0,1,1
,,,,,,,1217,14687.25,1,0,1,4
,,,,,,,1218,10776.875,1,0,1,8
,,,,,,,1219,14287.0,1,0,1,1
,,,,,,,1220,14829.0,1,0,1,1
,,,,,,,1221,15118.0,1,0,1,1
,,,,,,,1222,15324.333333333334,1,0,1,3
,,,,,,,1223,15177.5,1,0,1,2
,,,,,,,1224,15384.2,1,0,1,5
,,,,,,,1225,15146.0,1,0,1,2
,,,,,,,1226,13116.0,1,0,1,1
