Time_Index,NG,nuclear_fuel,NGCCS
848,6.877,0.66,7.83208
849,6.877,0.66,7.83208
850,6.876999999999981,0.6599999999999978,7.832080000000005
851,6.877,0.66,7.83208
852,6.877,0.66,7.83208
853,6.877,0.66,7.83208
854,6.877,0.66,7.83208
855,6.877000000000004,0.66,7.832080000000001
856,6.877,0.66,7.83208
857,6.877000000000005,0.66,7.832080000000003
858,6.877,0.66,7.83208
859,6.876999999999999,0.66,7.832080000000002
860,6.877,0.66,7.83208
861,6.877,0.66,7.83208
862,6.877,0.66,7.83208
863,6.877,0.66,7.83208
864,6.877,0.66,7.83208
865,6.877,0.66,7.83208
866,6.877,0.66,7.83208
867,6.877,0.66,7.832080000000002
868,6.877,0.66,7.83208
869,6.877,0.66,7.83208
870,6.877,0.66,7.83208
871,6.877,0.66,7.83208
872,6.877,0.66,7.83208
873,6.877,0.66,7.83208
874,6.877,0.66,7.83208
875,6.877,0.66,7.832080000000001
876,6.877,0.66,7.83208
877,6.877,0.66,7.83208
878,6.877,0.66,7.83208
879,6.877,0.66,7.83208
880,6.877,0.66,7.83208
881,6.877,0.66,7.83208
882,6.877,0.66,7.83208
883,6.877,0.66,7.83208
884,6.877,0.66,7.83208
885,6.830714285714287,0.66,7.785794285714287
886,6.796,0.66,7.75108
887,6.796,0.66,7.75108
888,6.796,0.66,7.75108
889,6.796,0.66,7.751079999999999
890,6.796,0.66,7.75108
891,6.796,0.66,7.75108
892,6.796,0.66,7.75108
893,6.796,0.66,7.75108
894,6.796000000000002,0.66,7.751080000000001
895,6.796,0.66,7.75108
896,6.796,0.66,7.75108
897,6.796000000000001,0.66,7.75108
898,6.796,0.66,7.75108
899,6.796,0.66,7.75108
900,6.796000000000023,0.6599999999999977,7.75108
901,6.796,0.66,7.75108
902,6.796,0.66,7.751079999999999
903,6.796000000000003,0.66,7.75108
904,6.796,0.66,7.75108
905,6.796,0.66,7.75108
906,6.796,0.66,7.75108
907,6.796,0.66,7.75108
908,6.796,0.66,7.75108
909,6.796000000000003,0.66,7.751080000000001
910,6.796,0.66,7.75108
911,6.796000000000001,0.66,7.751080000000001
912,6.796,0.66,7.75108
913,6.796,0.66,7.75108
914,6.796,0.66,7.75108
915,6.796,0.66,7.75108
916,6.796,0.66,7.75108
917,6.795999999999996,0.659999999999999,7.75108
918,6.796,0.66,7.75108
919,6.796,0.66,7.75108
920,6.796000000000003,0.66,7.751080000000001
921,6.796,0.66,7.75108
922,6.796,0.66,7.75108
923,6.796,0.66,7.75108
924,6.796,0.66,7.75108
925,6.796,0.66,7.75108
926,6.796,0.66,7.75108
927,6.796,0.66,7.75108
928,6.796000000000002,0.66,7.751080000000001
929,6.796,0.66,7.75108
930,6.796,0.66,7.75108
931,6.796,0.66,7.75108
932,6.796,0.66,7.75108
933,6.796,0.66,7.75108
934,6.796,0.66,7.75108
935,6.796,0.66,7.75108
936,6.795999999999996,0.6599999999999993,7.751080000000001
937,6.796,0.66,7.75108
938,6.796,0.66,7.75108
939,6.796,0.66,7.75108
940,6.796,0.66,7.75108
941,6.796,0.66,7.75108
942,6.796000000000002,0.66,7.751080000000001
943,6.796,0.66,7.75108
944,6.796,0.66,7.75108
945,6.796000000000001,0.66,7.75108
946,6.795999999999998,0.66,7.751080000000001
947,6.796,0.66,7.751079999999999
948,6.796,0.66,7.75108
949,6.796,0.66,7.75108
950,6.796000000000003,0.66,7.751080000000001
951,6.796,0.66,7.75108
952,6.796,0.66,7.75108
953,6.796,0.66,7.75108
954,6.796,0.66,7.751079999999999
955,6.796,0.66,7.75108
956,6.796,0.66,7.75108
957,6.795999999999998,0.66,7.75108
958,6.796,0.66,7.75108
959,6.796,0.66,7.75108
960,6.796,0.66,7.75108
961,6.796,0.66,7.75108
962,6.796,0.66,7.75108
963,6.795999999999998,0.66,7.751080000000001
964,6.796,0.66,7.75108
965,6.91131034482761,0.6599999999999974,7.866390344827618
966,6.948,0.66,7.90308
967,6.948,0.66,7.90308
968,6.948,0.66,7.90308
969,6.948,0.66,7.90308
970,6.947999999999986,0.6599999999999978,7.9030800000000205
971,6.948,0.66,7.90308
972,6.948,0.66,7.90308
973,6.948,0.66,7.90308
974,6.947999999999997,0.6599999999999976,7.903080000000024
975,6.948,0.66,7.90308
976,6.948,0.66,7.90308
977,6.948,0.66,7.90308
978,6.948000000000002,0.66,7.903080000000002
979,6.948,0.66,7.90308
980,6.948,0.66,7.90308
981,6.948,0.66,7.90308
982,6.948,0.66,7.90308
983,6.948000000000002,0.66,7.903080000000002
984,6.948,0.66,7.90308
985,6.948,0.66,7.90308
986,6.948,0.66,7.90308
987,6.948000000000003,0.66,7.903080000000001
988,6.948,0.66,7.90308
989,6.948,0.66,7.90308
990,6.947999999999991,0.6599999999999985,7.903080000000007
991,6.948,0.66,7.90308
992,6.948,0.66,7.90308
993,6.948,0.66,7.90308
994,6.947999999999992,0.6599999999999988,7.903080000000001
995,7.520000000000003,0.66,8.475079999999997
996,7.52,0.66,8.47508
997,7.52,0.66,8.47508
998,7.52,0.66,8.47508
999,7.52,0.66,8.47508
1000,7.52,0.66,8.475079999999995
1001,7.52,0.66,8.47508
1002,7.52,0.66,8.47508
1003,7.52,0.66,8.47508
1004,7.52,0.66,8.47508
1005,7.519999999999997,0.66,8.475080000000002
1006,7.52,0.66,8.47508
1007,7.52,0.66,8.47508
1008,7.52,0.66,8.47508
1009,7.52,0.66,8.47508
1010,7.519999999999998,0.66,8.47508
1011,7.52,0.66,8.47508
1012,7.52,0.66,8.47508
1013,7.52,0.66,8.47508
1014,7.519999999999997,0.66,8.475080000000002
1015,7.52,0.66,8.47508
1016,7.52,0.66,8.47508
1017,7.52,0.66,8.47508
1018,7.52,0.66,8.47508
1019,7.52,0.66,8.47508
1020,7.52,0.66,8.47508
1021,7.52,0.66,8.47508
1022,7.519999999999999,0.66,8.47508
1023,7.519999999999999,0.66,8.47508
1024,7.519999999999997,0.66,8.475079999999995
1025,7.52,0.66,8.47508
1026,7.52,0.66,8.47508
1027,7.52,0.66,8.47508
1028,7.52,0.66,8.47508
1029,7.52,0.66,8.47508
1030,7.519999999999997,0.66,8.475080000000002
1031,7.52,0.66,8.47508
1032,7.52,0.66,8.47508
1033,7.52,0.66,8.47508
1034,7.52,0.66,8.47508
1035,7.519999999999997,0.66,8.475080000000002
1036,7.52,0.66,8.47508
1037,7.52,0.66,8.47508
1038,7.52,0.66,8.47508
1039,7.52,0.66,8.47508
1040,7.52,0.66,8.47508
1041,7.519999999999998,0.66,8.47508
1042,7.519999999999998,0.66,8.47508
1043,7.52,0.66,8.47508
1044,7.519999999999999,0.66,8.47508
1045,7.52,0.66,8.47508
1046,7.519999999999999,0.66,8.47508
1047,7.52,0.66,8.47508
1048,7.519999999999998,0.66,8.47508
1049,7.52,0.66,8.47508
1050,7.519999999999998,0.66,8.47508
1051,7.52,0.66,8.47508
1052,7.52,0.66,8.47508
1053,7.519999999999999,0.66,8.47508
1054,7.52,0.66,8.47508
1055,7.52,0.66,8.47508
1056,7.519999999999997,0.66,8.475080000000002
1057,7.5200000000000005,0.66,8.475079999999995
1058,7.52,0.66,8.47508
1059,7.519999999999995,0.6599999999999996,8.475079999999995
1060,7.52,0.66,8.47508
1061,7.5200000000000005,0.66,8.475079999999998
1062,7.52,0.66,8.47508
1063,7.519999999999996,0.6599999999999998,8.475079999999995
1064,7.52,0.66,8.47508
1065,7.519999999999997,0.66,8.475080000000002
1066,7.52,0.66,8.47508
1067,7.519999999999999,0.66,8.47508
1068,7.52,0.66,8.47508
1069,7.519999999999997,0.66,8.475080000000002
1070,7.52,0.66,8.47508
1071,7.52,0.66,8.47508
1072,7.52,0.66,8.47508
1073,7.52,0.66,8.47508
1074,7.52,0.66,8.47508
1075,7.5200000000000005,0.66,8.475079999999995
1076,7.52,0.66,8.47508
1077,7.52,0.66,8.47508
1078,7.52,0.66,8.47508
1079,7.52,0.66,8.47508
1080,7.52,0.66,8.47508
1081,7.519999999999999,0.66,8.47508
1082,7.519999999999995,0.6599999999999997,8.475079999999995
1083,7.52,0.66,8.47508
1084,7.52,0.66,8.47508
1085,7.52,0.66,8.47508
1086,7.52,0.66,8.47508
1087,7.52,0.66,8.47508
1088,7.52,0.66,8.47508
1089,7.52,0.66,8.47508
1090,7.52,0.66,8.47508
1091,7.519999999999998,0.66,8.47508
1092,8.236000000000002,0.66,9.19108
1093,8.236,0.66,9.19108
1094,8.236,0.66,9.19108
1095,8.236,0.66,9.19108
1096,8.235999999999994,0.6599999999999991,9.191080000000008
1097,8.236,0.66,9.19108
1098,8.235999999999995,0.66,9.19108
1099,8.236,0.66,9.19108
1100,8.236,0.66,9.19108
1101,8.235999999999999,0.66,9.19108
1102,8.236,0.66,9.19108
1103,8.236,0.66,9.19108
1104,8.235999999999994,0.6599999999999987,9.191080000000017
1105,8.236,0.66,9.19108
1106,8.235999999999997,0.66,9.19108
1107,8.236,0.66,9.19108
1108,8.235999999999994,0.6599999999999991,9.191080000000008
1109,8.236,0.66,9.19108
1110,8.236,0.66,9.19108
1111,8.236,0.66,9.19108
1112,8.236,0.66,9.19108
1113,8.236,0.66,9.19108
1114,8.236,0.66,9.19108
1115,8.236000000000038,0.6599999999999974,9.191080000000042
1116,8.236,0.66,9.19108
1117,8.236,0.66,9.19108
1118,8.236,0.66,9.19108
1119,8.236,0.66,9.19108
1120,8.235999999999994,0.659999999999999,9.19108000000001
1121,8.236,0.66,9.19108
1122,8.236,0.66,9.19108
1123,8.236,0.66,9.19108
1124,8.236,0.66,9.19108
1125,8.236,0.66,9.19108
1126,8.235999999999997,0.66,9.19108
