Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,602,13980.521739130432,1,0,1,23
,,,,,,,603,16864.0,1,0,1,1
,,,,,,,604,16694.0,1,0,1,1
,,,,,,,605,14856.4,1,0,1,6
,,,,,,,606,13974.896202531643,1,0,1,79
,,,,,,,607,13963.6,1,0,1,1
,,,,,,,608,14946.6,1,0,1,1
,,,,,,,609,15607.4,1,0,1,1
,,,,,,,610,16389.566666666666,1,0,1,6
,,,,,,,611,12581.55625,1,0,1,16
,,,,,,,612,12923.7,1,0,1,1
,,,,,,,613,14234.342857142856,1,0,1,7
,,,,,,,614,14162.6,1,0,1,1
,,,,,,,615,11541.792857142855,1,0,1,14
,,,,,,,616,10584.0,1,0,1,1
,,,,,,,617,11692.3,1,0,1,1
,,,,,,,618,12567.5,1,0,1,1
,,,,,,,619,13420.033333333333,1,0,1,6
,,,,,,,620,13611.7,1,0,1,1
,,,,,,,621,13748.0,1,0,1,1
,,,,,,,622,11515.783333333333,1,0,1,12
,,,,,,,623,12121.2,1,0,1,1
,,,,,,,624,15518.71111111111,1,0,1,9
,,,,,,,625,16132.5,1,0,1,1
,,,,,,,626,16019.5,1,0,1,1
,,,,,,,627,13856.602777777776,1,0,1,36
,,,,,,,628,13571.6,1,0,1,1
,,,,,,,629,15674.6,1,0,1,1
,,,,,,,630,17367.9,1,0,1,1
,,,,,,,631,18923.5,1,0,1,1
,,,,,,,632,20401.5,1,0,1,1
,,,,,,,633,22740.85,1,0,1,4
,,,,,,,634,24123.3,1,0,1,1
,,,,,,,635,24411.3,1,0,1,1
,,,,,,,636,24403.4,1,0,1,1
,,,,,,,637,23595.433333333334,1,0,1,3
,,,,,,,638,22596.0,1,0,1,1
,,,,,,,639,16414.45,1,0,1,8
,,,,,,,640,16839.5,1,0,1,1
,,,,,,,641,18970.4,1,0,1,1
,,,,,,,642,23819.399999999998,1,0,1,8
,,,,,,,643,25408.5,1,0,1,1
,,,,,,,644,25170.1,1,0,1,1
,,,,,,,645,24684.4,1,0,1,1
,,,,,,,646,23957.5,1,0,1,1
,,,,,,,647,23098.2,1,0,1,2
,,,,,,,648,20619.0,1,0,1,1
,,,,,,,649,15778.242857142857,1,0,1,7
,,,,,,,650,16662.3,1,0,1,1
,,,,,,,651,18735.9,1,0,1,1
,,,,,,,652,23405.471428571433,1,0,1,7
,,,,,,,653,24533.3,1,0,1,1
,,,,,,,654,23730.7,1,0,1,1
,,,,,,,655,22680.7,1,0,1,1
,,,,,,,656,21433.2,1,0,1,1
,,,,,,,657,15418.353846153846,1,0,1,13
,,,,,,,658,15388.0,1,0,1,1
,,,,,,,659,18134.2,1,0,1,6
,,,,,,,660,19019.0,1,0,1,1
,,,,,,,661,18842.0,1,0,1,1
,,,,,,,662,18228.1,1,0,1,1
,,,,,,,663,13179.630769230771,1,0,1,13
,,,,,,,664,11992.5,1,0,1,1
,,,,,,,665,13302.9,1,0,1,1
,,,,,,,666,14458.1,1,0,1,1
,,,,,,,667,15955.1,1,0,1,4
,,,,,,,668,16700.0,1,0,1,1
,,,,,,,669,17051.7,1,0,1,2
,,,,,,,670,17135.2,1,0,1,1
,,,,,,,671,16952.1,1,0,1,1
,,,,,,,672,13735.963636363636,1,0,1,11
,,,,,,,673,13919.2,1,0,1,1
,,,,,,,674,17081.079999999998,1,0,1,10
,,,,,,,675,13342.942857142858,1,0,1,14
,,,,,,,676,14083.4,1,0,1,1
,,,,,,,677,15012.1,1,0,1,1
,,,,,,,678,16404.883333333335,1,0,1,6
,,,,,,,679,16510.4,1,0,1,1
,,,,,,,680,13126.340000000002,1,0,1,15
,,,,,,,681,13968.5,1,0,1,1
,,,,,,,682,14965.1,1,0,1,1
,,,,,,,683,14639.295454545452,1,0,1,22
,,,,,,,684,14570.6,1,0,1,1
,,,,,,,685,15811.4,1,0,1,1
,,,,,,,686,18334.285714285714,1,0,1,7
,,,,,,,687,19609.6,1,0,1,1
,,,,,,,688,19609.5,1,0,1,1
,,,,,,,689,15206.874999999998,1,0,1,16
,,,,,,,690,18363.0,1,0,1,1
,,,,,,,691,19291.0,1,0,1,1
,,,,,,,692,21064.43333333333,1,0,1,3
,,,,,,,693,22293.1,1,0,1,1
,,,,,,,694,22607.9,1,0,1,1
,,,,,,,695,22599.0,1,0,1,1
,,,,,,,696,22072.0,1,0,1,1
,,,,,,,697,15362.866666666669,1,0,1,12
,,,,,,,698,14024.0,1,0,1,1
,,,,,,,699,17615.775,1,0,1,4
,,,,,,,700,19974.45,1,0,1,4
,,,,,,,701,20523.0,1,0,1,1
,,,,,,,702,20411.6,1,0,1,1
,,,,,,,703,15294.592307692306,1,0,1,13
,,,,,,,704,13630.7,1,0,1,1
,,,,,,,705,18350.233333333334,1,0,1,6
,,,,,,,706,20601.9,1,0,1,1
,,,,,,,707,20274.9,1,0,1,1
,,,,,,,708,15911.537499999999,1,0,1,16
,,,,,,,709,17502.9,1,0,1,1
,,,,,,,710,18647.0,1,0,1,1
,,,,,,,711,20330.78,1,0,1,5
,,,,,,,712,20766.0,1,0,1,1
,,,,,,,713,20598.9,1,0,1,2
,,,,,,,714,16057.763157894737,1,0,1,38
,,,,,,,715,14370.0,1,0,1,1
,,,,,,,716,15634.4,1,0,1,1
,,,,,,,717,16959.8,1,0,1,1
,,,,,,,718,18778.125,1,0,1,4
,,,,,,,719,19491.6,1,0,1,1
,,,,,,,720,19730.5,1,0,1,1
,,,,,,,721,19824.7,1,0,1,1
,,,,,,,722,15874.386666666664,1,0,1,15
,,,,,,,723,19442.4,1,0,1,1
,,,,,,,724,17846.482978723405,1,0,1,47
,,,,,,,725,19331.63333333333,1,0,1,9
,,,,,,,726,14882.446153846153,1,0,1,13
,,,,,,,727,13311.0,1,0,1,1
,,,,,,,728,14871.1,1,0,1,1
,,,,,,,729,16314.6,1,0,1,1
,,,,,,,730,17524.6,1,0,1,1
,,,,,,,731,19310.44,1,0,1,5
,,,,,,,732,20147.2,1,0,1,1
,,,,,,,733,20293.6,1,0,1,1
,,,,,,,734,15284.453846153845,1,0,1,13
,,,,,,,735,15582.5,1,0,1,1
,,,,,,,736,16799.8,1,0,1,1
,,,,,,,737,17765.9,1,0,1,1
,,,,,,,738,19528.366666666665,1,0,1,6
,,,,,,,739,20284.7,1,0,1,1
,,,,,,,740,20182.1,1,0,1,1
,,,,,,,741,14715.366666666667,1,0,1,15
,,,,,,,742,17195.9,1,0,1,1
,,,,,,,743,18027.5,1,0,1,1
,,,,,,,744,19352.719999999998,1,0,1,5
,,,,,,,745,20156.3,1,0,1,1
,,,,,,,746,20036.1,1,0,1,1
,,,,,,,747,16452.860526315784,1,0,1,38
,,,,,,,748,17528.9,1,0,1,1
,,,,,,,749,18728.3,1,0,1,1
,,,,,,,750,21367.933333333334,1,0,1,6
,,,,,,,751,22474.5,1,0,1,1
,,,,,,,752,22261.7,1,0,1,1
,,,,,,,753,21614.6,1,0,1,1
,,,,,,,754,17537.20930232558,1,0,1,86
,,,,,,,755,20934.4,1,0,1,1
,,,,,,,756,23461.36,1,0,1,5
,,,,,,,757,24366.7,1,0,1,1
,,,,,,,758,24292.2,1,0,1,1
,,,,,,,759,24080.6,1,0,1,1
,,,,,,,760,22907.566666666666,1,0,1,3
,,,,,,,761,21560.0,1,0,1,1
,,,,,,,762,18614.074999999997,1,0,1,16
,,,,,,,763,25270.1,1,0,1,1
,,,,,,,764,25509.5,1,0,1,1
,,,,,,,765,25630.9,1,0,1,1
,,,,,,,766,25398.7,1,0,1,1
,,,,,,,767,23751.75,1,0,1,4
,,,,,,,768,20735.0,1,0,1,1
,,,,,,,769,18809.0,1,0,1,1
,,,,,,,770,16495.571428571428,1,0,1,7
,,,,,,,771,19878.4,1,0,1,1
,,,,,,,772,21382.3,1,0,1,1
,,,,,,,773,22614.9,1,0,1,1
,,,,,,,774,23875.0,1,0,1,1
,,,,,,,775,25237.733333333337,1,0,1,3
,,,,,,,776,24834.5,1,0,1,1
,,,,,,,777,23656.2,1,0,1,1
,,,,,,,778,22741.6,1,0,1,1
,,,,,,,779,17242.9,1,0,1,14
,,,,,,,780,16415.5,1,0,1,1
,,,,,,,781,17238.4,1,0,1,1
,,,,,,,782,17848.1,1,0,1,1
,,,,,,,783,18411.7,1,0,1,1
,,,,,,,784,19317.28,1,0,1,5
,,,,,,,785,19821.2,1,0,1,1
,,,,,,,786,19730.8,1,0,1,1
,,,,,,,787,18389.1,1,0,1,4
,,,,,,,788,14097.73823529412,1,0,1,34
,,,,,,,789,13451.9,1,0,1,1
,,,,,,,790,14476.7,1,0,1,1
,,,,,,,791,15680.0,1,0,1,6
,,,,,,,792,13885.945833333333,1,0,1,24
,,,,,,,793,17650.8,1,0,1,1
,,,,,,,794,17860.7,1,0,1,1
,,,,,,,795,14534.426666666668,1,0,1,15
,,,,,,,796,17826.6,1,0,1,1
,,,,,,,797,19900.42,1,0,1,5
,,,,,,,798,21441.2,1,0,1,1
,,,,,,,799,21662.3,1,0,1,1
,,,,,,,800,21523.0,1,0,1,1
,,,,,,,801,16549.838461538464,1,0,1,13
,,,,,,,802,17272.1,1,0,1,1
,,,,,,,803,19465.35,1,0,1,2
,,,,,,,804,21272.1,1,0,1,1
,,,,,,,805,22013.7,1,0,1,1
,,,,,,,806,23092.7,1,0,1,3
,,,,,,,807,22955.9,1,0,1,2
,,,,,,,808,22252.6,1,0,1,1
,,,,,,,809,15511.8,1,0,1,14
,,,,,,,810,16427.6,1,0,1,1
,,,,,,,811,17240.9,1,0,1,1
,,,,,,,812,17869.4,1,0,1,1
,,,,,,,813,18753.625,1,0,1,4
,,,,,,,814,19533.7,1,0,1,1
,,,,,,,815,19753.7,1,0,1,1
,,,,,,,816,19719.9,1,0,1,1
,,,,,,,817,15944.579285714282,1,0,1,140
,,,,,,,818,18861.9,1,0,1,1
,,,,,,,819,18647.5,1,0,1,1
,,,,,,,820,18448.7,1,0,1,1
,,,,,,,821,17821.46338028169,1,0,1,71
,,,,,,,822,24478.6,1,0,1,1
,,,,,,,823,24135.3,1,0,1,1
,,,,,,,824,22397.475,1,0,1,4
,,,,,,,825,17709.460000000003,1,0,1,35
,,,,,,,826,18269.5,1,0,1,1
,,,,,,,827,21151.48,1,0,1,5
,,,,,,,828,21984.9,1,0,1,1
,,,,,,,829,21803.2,1,0,1,1
,,,,,,,830,17194.6,1,0,1,14
,,,,,,,831,17922.6,1,0,1,1
,,,,,,,832,19356.7,1,0,1,1
,,,,,,,833,20390.7,1,0,1,1
,,,,,,,834,20994.5,1,0,1,1
,,,,,,,835,21449.3,1,0,1,1
,,,,,,,836,21853.550000000003,1,0,1,2
,,,,,,,837,22083.4,1,0,1,2
,,,,,,,838,21983.5,1,0,1,1
,,,,,,,839,21574.5,1,0,1,1
,,,,,,,840,17762.66036036036,1,0,1,111
,,,,,,,841,17254.8,1,0,1,1
,,,,,,,842,16926.08260869565,1,0,1,23
,,,,,,,843,16430.5,1,0,1,1
,,,,,,,844,19184.700000000004,1,0,1,7
,,,,,,,845,17415.240170940167,1,0,1,117
,,,,,,,846,21628.2,1,0,1,1
,,,,,,,847,21744.2,1,0,1,1
,,,,,,,848,21713.4,1,0,1,1
,,,,,,,849,21315.1,1,0,1,1
,,,,,,,850,15228.22323943662,1,0,1,142
,,,,,,,851,20670.3,1,0,1,1
,,,,,,,852,20398.9,1,0,1,1
,,,,,,,853,19451.066666666666,1,0,1,3
,,,,,,,854,18171.0,1,0,1,1
,,,,,,,855,16079.323809523812,1,0,1,42
,,,,,,,856,18017.2,1,0,1,1
,,,,,,,857,15209.18936170213,1,0,1,47
,,,,,,,858,20539.8,1,0,1,1
,,,,,,,859,16397.193333333336,1,0,1,15
,,,,,,,860,18310.1,1,0,1,1
,,,,,,,861,18853.7,1,0,1,1
,,,,,,,862,19417.4,1,0,1,1
,,,,,,,863,20828.225,1,0,1,4
,,,,,,,864,21627.2,1,0,1,1
,,,,,,,865,21653.7,1,0,1,1
,,,,,,,866,21313.7,1,0,1,1
,,,,,,,867,15074.992857142857,1,0,1,14
,,,,,,,868,15740.6,1,0,1,1
,,,,,,,869,16364.0,1,0,1,1
,,,,,,,870,16869.9,1,0,1,1
,,,,,,,871,17489.625,1,0,1,4
,,,,,,,872,17841.7,1,0,1,1
,,,,,,,873,17915.0,1,0,1,1
,,,,,,,874,17790.4,1,0,1,1
,,,,,,,875,13236.353846153846,1,0,1,13
,,,,,,,876,14198.6,1,0,1,1
,,,,,,,877,15198.1,1,0,1,1
,,,,,,,878,16024.3,1,0,1,1
,,,,,,,879,16741.0,1,0,1,1
,,,,,,,880,17516.966666666667,1,0,1,3
,,,,,,,881,18066.5,1,0,1,1
,,,,,,,882,18174.5,1,0,1,1
,,,,,,,883,18244.8,1,0,1,1
,,,,,,,884,18016.2,1,0,1,1
,,,,,,,885,13821.764285714287,1,0,1,14
,,,,,,,886,15846.3,1,0,1,1
,,,,,,,887,16872.5,1,0,1,1
,,,,,,,888,17772.1,1,0,1,1
,,,,,,,889,19048.166666666668,1,0,1,3
,,,,,,,890,19947.2,1,0,1,1
,,,,,,,891,20099.8,1,0,1,1
,,,,,,,892,20112.3,1,0,1,1
,,,,,,,893,19885.1,1,0,1,1
,,,,,,,894,14824.378571428571,1,0,1,14
,,,,,,,895,14885.7,1,0,1,1
,,,,,,,896,16129.0,1,0,1,1
,,,,,,,897,17624.38,1,0,1,5
,,,,,,,898,17639.1,1,0,1,1
,,,,,,,899,17509.7,1,0,1,1
,,,,,,,900,15434.354375,1,0,1,160
,,,,,,,901,16889.3,1,0,1,1
,,,,,,,902,18178.63333333333,1,0,1,3
,,,,,,,903,14934.647368421052,1,0,1,19
,,,,,,,904,12667.0,1,0,1,1
,,,,,,,905,13782.8,1,0,1,2
,,,,,,,906,14399.0,1,0,1,1
,,,,,,,907,14772.475,1,0,1,4
,,,,,,,908,15171.5,1,0,1,1
,,,,,,,909,12664.173333333334,1,0,1,15
,,,,,,,910,14692.1,1,0,1,1
,,,,,,,911,13544.72608695652,1,0,1,23
,,,,,,,912,14155.5,1,0,1,1
,,,,,,,913,14636.9,1,0,1,1
,,,,,,,914,15052.2,1,0,1,1
,,,,,,,915,15496.8,1,0,1,4
,,,,,,,916,15607.2,1,0,1,1
,,,,,,,917,14310.663380281694,1,0,1,71
,,,,,,,918,18048.8,1,0,1,1
,,,,,,,919,17874.3,1,0,1,1
,,,,,,,920,13303.618750000001,1,0,1,16
,,,,,,,921,14006.4,1,0,1,1
,,,,,,,922,14378.4,1,0,1,1
,,,,,,,923,14522.849999999999,1,0,1,2
,,,,,,,924,14359.15,1,0,1,2
,,,,,,,925,14223.8,1,0,1,1
,,,,,,,926,14223.2,1,0,1,1
,,,,,,,927,14194.0,1,0,1,1
,,,,,,,928,11247.992857142857,1,0,1,14
,,,,,,,929,11577.5,1,0,1,1
,,,,,,,930,12440.4,1,0,1,1
,,,,,,,931,12951.8,1,0,1,1
,,,,,,,932,13382.349999999999,1,0,1,4
,,,,,,,933,13465.0,1,0,1,1
,,,,,,,934,13663.2,1,0,1,1
,,,,,,,935,13954.8,1,0,1,1
,,,,,,,936,13663.2515625,1,0,1,64
,,,,,,,937,15613.0,1,0,1,1
,,,,,,,938,15915.8,1,0,1,4
,,,,,,,939,15824.1,1,0,1,1
,,,,,,,940,15760.2,1,0,1,1
,,,,,,,941,15580.6,1,0,1,1
,,,,,,,942,12271.521428571428,1,0,1,14
,,,,,,,943,14165.6,1,0,1,1
,,,,,,,944,14568.4,1,0,1,1
,,,,,,,945,15120.52,1,0,1,5
,,,,,,,946,12829.175555555556,1,0,1,45
,,,,,,,947,13615.6,1,0,1,3
,,,,,,,948,13527.0,1,0,1,1
,,,,,,,949,13612.6,1,0,1,1
,,,,,,,950,11596.853333333334,1,0,1,15
,,,,,,,951,11711.8,1,0,1,1
,,,,,,,952,12520.1,1,0,1,1
,,,,,,,953,13016.5,1,0,1,1
,,,,,,,954,13324.066666666666,1,0,1,3
,,,,,,,955,13271.2,1,0,1,1
,,,,,,,956,13294.2,1,0,1,1
,,,,,,,957,12629.242500000002,1,0,1,40
,,,,,,,958,14181.9,1,0,1,1
,,,,,,,959,14526.5,1,0,1,1
,,,,,,,960,15042.800000000001,1,0,1,4
,,,,,,,961,15111.3,1,0,1,1
,,,,,,,962,15031.9,1,0,1,1
,,,,,,,963,13669.134782608695,1,0,1,46
,,,,,,,964,15491.95,1,0,1,2
,,,,,,,965,13041.92025862069,1,0,1,232
,,,,,,,966,11492.7,1,0,1,1
,,,,,,,967,12220.3,1,0,1,1
,,,,,,,968,12831.42,1,0,1,5
,,,,,,,969,12947.8,1,0,1,1
,,,,,,,970,13098.54632352941,1,0,1,136
,,,,,,,971,13362.6,1,0,1,1
,,,,,,,972,13827.7,1,0,1,1
,,,,,,,973,13434.939999999999,1,0,1,5
,,,,,,,974,13090.723926380368,1,0,1,163
,,,,,,,975,13988.8,1,0,1,1
,,,,,,,976,13864.95,1,0,1,4
,,,,,,,977,13309.2,1,0,1,1
,,,,,,,978,11381.95625,1,0,1,16
,,,,,,,979,11475.9,1,0,1,1
,,,,,,,980,12262.9,1,0,1,1
,,,,,,,981,12812.100000000002,1,0,1,5
,,,,,,,982,12781.7,1,0,1,1
,,,,,,,983,11991.39411764706,1,0,1,17
,,,,,,,984,14518.5,1,0,1,1
,,,,,,,985,14779.6,1,0,1,1
,,,,,,,986,14787.625,1,0,1,4
,,,,,,,987,12744.41111111111,1,0,1,18
,,,,,,,988,14471.2,1,0,1,1
,,,,,,,989,14665.179999999998,1,0,1,5
,,,,,,,990,13055.72888888889,1,0,1,90
,,,,,,,991,13163.9,1,0,1,1
,,,,,,,992,13319.600000000002,1,0,1,5
,,,,,,,993,13498.175,1,0,1,4
,,,,,,,994,12030.022077922078,1,0,1,77
,,,,,,,995,11990.527272727273,1,0,1,33
,,,,,,,996,14040.5,1,0,1,1
,,,,,,,997,14155.05,1,0,1,4
,,,,,,,998,13894.9,1,0,1,1
,,,,,,,999,13828.8,1,0,1,1
,,,,,,,1000,12691.154761904761,1,0,1,42
,,,,,,,1001,13529.9,1,0,1,1
,,,,,,,1002,13195.7,1,0,1,4
,,,,,,,1003,13241.833333333334,1,0,1,3
,,,,,,,1004,14630.0,1,0,1,1
,,,,,,,1005,11372.099999999999,1,0,1,13
,,,,,,,1006,12587.6,1,0,1,1
,,,,,,,1007,13085.95,1,0,1,4
,,,,,,,1008,12889.3,1,0,1,1
,,,,,,,1009,12821.7,1,0,1,1
,,,,,,,1010,12733.916666666666,1,0,1,18
,,,,,,,1011,15252.0,1,0,1,1
,,,,,,,1012,15217.375,1,0,1,4
,,,,,,,1013,14902.6,1,0,1,1
,,,,,,,1014,13957.576470588234,1,0,1,17
,,,,,,,1015,15513.3,1,0,1,1
,,,,,,,1016,15541.5,1,0,1,1
,,,,,,,1017,15393.233333333335,1,0,1,3
,,,,,,,1018,15102.5,1,0,1,1
,,,,,,,1019,14928.0,1,0,1,1
,,,,,,,1020,15393.85,1,0,1,2
,,,,,,,1021,17255.0,1,0,1,2
,,,,,,,1022,14993.2,1,0,1,5
,,,,,,,1023,11596.5,1,0,1,6
,,,,,,,1024,14970.994,1,0,1,50
,,,,,,,1025,15327.6,1,0,1,1
,,,,,,,1026,15360.4,1,0,1,1
,,,,,,,1027,15177.5,1,0,1,3
,,,,,,,1028,14789.7,1,0,1,1
,,,,,,,1029,14596.0,1,0,1,1
,,,,,,,1030,12971.335294117645,1,0,1,17
,,,,,,,1031,13348.2,1,0,1,1
,,,,,,,1032,13664.050000000001,1,0,1,4
,,,,,,,1033,13126.1,1,0,1,1
,,,,,,,1034,12937.2,1,0,1,1
,,,,,,,1035,12106.25294117647,1,0,1,17
,,,,,,,1036,12318.0,1,0,1,1
,,,,,,,1037,12881.8,1,0,1,1
,,,,,,,1038,13089.925,1,0,1,4
,,,,,,,1039,12793.4,1,0,1,1
,,,,,,,1040,12816.3,1,0,1,1
,,,,,,,1041,13444.1375,1,0,1,8
,,,,,,,1042,10671.5375,1,0,1,8
,,,,,,,1043,14040.2,1,0,1,1
,,,,,,,1044,14670.02,1,0,1,5
,,,,,,,1045,14484.9,1,0,1,1
,,,,,,,1046,13126.905000000002,1,0,1,20
,,,,,,,1047,15011.8,1,0,1,1
,,,,,,,1048,15715.71111111111,1,0,1,9
,,,,,,,1049,14527.0,1,0,1,1
,,,,,,,1050,11362.0,1,0,1,8
,,,,,,,1051,14625.6,1,0,1,2
,,,,,,,1052,15276.4,1,0,1,1
,,,,,,,1053,15106.279999999999,1,0,1,5
,,,,,,,1054,14723.8,1,0,1,1
,,,,,,,1055,14827.3,1,0,1,1
,,,,,,,1056,13761.442857142858,1,0,1,14
,,,,,,,1057,14917.31794871795,1,0,1,39
,,,,,,,1058,14196.0,1,0,1,2
,,,,,,,1059,13071.528070175436,1,0,1,57
,,,,,,,1060,15801.3,1,0,1,1
,,,,,,,1061,14461.808695652173,1,0,1,23
,,,,,,,1062,15750.5,1,0,1,1
,,,,,,,1063,14004.571698113205,1,0,1,53
,,,,,,,1064,12450.6,1,0,1,1
,,,,,,,1065,11722.247058823528,1,0,1,17
,,,,,,,1066,13157.2,1,0,1,1
,,,,,,,1067,13550.2,1,0,1,5
,,,,,,,1068,13093.6,1,0,1,1
,,,,,,,1069,12091.652941176471,1,0,1,17
,,,,,,,1070,12731.7,1,0,1,1
,,,,,,,1071,13505.6,1,0,1,1
,,,,,,,1072,13731.475,1,0,1,4
,,,,,,,1073,13489.5,1,0,1,1
,,,,,,,1074,13698.8,1,0,1,1
,,,,,,,1075,13618.125,1,0,1,40
,,,,,,,1076,15800.0,1,0,1,1
,,,,,,,1077,15838.3,1,0,1,1
,,,,,,,1078,15688.45,1,0,1,4
,,,,,,,1079,15330.1,1,0,1,1
,,,,,,,1080,15454.2,1,0,1,1
,,,,,,,1081,17130.733333333334,1,0,1,6
,,,,,,,1082,14843.077777777782,1,0,1,54
,,,,,,,1083,11981.0,1,0,1,1
,,,,,,,1084,14852.166666666666,1,0,1,3
,,,,,,,1085,16248.0,1,0,1,1
,,,,,,,1086,16187.6,1,0,1,1
,,,,,,,1087,15901.3,1,0,1,4
,,,,,,,1088,15509.7,1,0,1,1
,,,,,,,1089,15662.8,1,0,1,1
,,,,,,,1090,16862.4,1,0,1,1
,,,,,,,1091,16238.42857142857,1,0,1,7
,,,,,,,1092,13117.066666666666,1,0,1,9
,,,,,,,1093,16299.2,1,0,1,1
,,,,,,,1094,16179.466666666667,1,0,1,3
,,,,,,,1095,15970.7,1,0,1,1
,,,,,,,1096,14077.74029850746,1,0,1,67
,,,,,,,1097,14959.720000000001,1,0,1,5
,,,,,,,1098,14125.265909090911,1,0,1,44
,,,,,,,1099,14885.2,1,0,1,1
,,,,,,,1100,14895.3,1,0,1,1
,,,,,,,1101,14664.145454545454,1,0,1,22
,,,,,,,1102,16015.433333333334,1,0,1,3
,,,,,,,1103,15663.2,1,0,1,1
,,,,,,,1104,14302.001250000001,1,0,1,80
,,,,,,,1105,13321.0,1,0,1,1
,,,,,,,1106,13857.77142857143,1,0,1,35
,,,,,,,1107,15295.875,1,0,1,4
,,,,,,,1108,15109.583582089552,1,0,1,67
,,,,,,,1109,16311.4,1,0,1,1
,,,,,,,1110,15918.333333333334,1,0,1,3
,,,,,,,1111,15420.3,1,0,1,1
,,,,,,,1112,15266.2,1,0,1,1
,,,,,,,1113,14137.12777777778,1,0,1,18
,,,,,,,1114,14812.2,1,0,1,5
,,,,,,,1115,14640.971563981046,1,0,1,211
,,,,,,,1116,15510.2,1,0,1,1
,,,,,,,1117,15688.3,1,0,1,1
,,,,,,,1118,15382.066666666666,1,0,1,3
,,,,,,,1119,15063.2,1,0,1,1
,,,,,,,1120,14461.56956521739,1,0,1,69
,,,,,,,1121,16772.7,1,0,1,1
,,,,,,,1122,14998.2,1,0,1,20
,,,,,,,1123,16199.0,1,0,1,1
,,,,,,,1124,16214.699999999999,1,0,1,3
,,,,,,,1125,15819.6,1,0,1,1
,,,,,,,1126,15100.99705882353,1,0,1,34
