natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.189377,0.8081,0.1907,0.1907,1,0.569549383,1,1,323
1,1,0.005665142857142857,0.5511571428571428,0.3322357142857143,0.3322357142857143,1,0.569549383,1,1,324
1,1,0.185733,0.339,0.2215,0.2215,1,0.569549383,1,1,325
1,1,0.12804345454545454,0.31114545454545456,0.15831363636363638,0.15831363636363638,1,0.569549383,1,1,326
1,1,0.005214,0.0756,0.3905,0.3905,1,0.569549383,1,1,327
1,1,0.011431,0.0929,0.4905,0.4905,1,0.569549383,1,1,328
1,1,0.030245350000000004,0.39165,0.43357,0.43357,1,0.569549383,1,1,329
1,1,0.08860133333333332,0.8224666666666667,0.7930833333333335,0.7930833333333335,1,0.569549383,1,1,330
1,1,0.430148,0.84755,0.9024,0.9024,1,0.569549383,1,1,331
1,1,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1,0.569549383,1,1,332
1,1,0.474204,0.8449,0.9027,0.9027,1,0.569549383,1,1,333
1,1,0.0381959375,0.83220625,0.9032062500000002,0.9032062500000002,1,0.569549383,1,1,334
1,1,0.490575,0.8512,0.8961,0.8961,1,0.569549383,1,1,335
1,1,0.8130192,0.8546199999999999,0.8019399999999999,0.8019399999999999,1,0.569549383,1,1,336
1,1,0.693354,0.8445,0.7175,0.7175,1,0.569549383,1,1,337
1,1,0.472614,0.8382,0.6798,0.6798,1,0.569549383,1,1,338
1,1,0.231178,0.7983,0.6054,0.6054,1,0.569549383,1,1,339
1,1,0.0124505,0.7384,0.5422,0.5422,1,0.569549383,1,1,340
1,1,0.05405359615384616,0.24845769230769227,0.5677173076923077,0.5677173076923077,1,0.5695493830000008,1,1,341
1,1,0.0,0.53425,0.5821,0.5821,1,0.569549383,1,1,342
1,1,0.042003000000000006,0.71245,0.59205,0.59205,1,0.569549383,1,1,343
1,1,0.274507,0.71,0.6114,0.6114,1,0.569549383,1,1,344
1,1,0.529978,0.712,0.5953,0.5953,1,0.569549383,1,1,345
1,1,0.736332,0.663,0.5309,0.5309,1,0.569549383,1,1,346
1,1,0.8261247500000001,0.643475,0.402375,0.402375,1,0.569549383,1,1,347
1,1,0.668486,0.6662,0.2866,0.2866,1,0.569549383,1,1,348
1,1,0.474197,0.658,0.2804,0.2804,1,0.569549383,1,1,349
1,1,0.229308,0.637,0.2572,0.2572,1,0.569549383,1,1,350
1,1,0.008596333333333333,0.45775000000000005,0.18639999999999998,0.18639999999999998,1,0.569549383,1,1,351
1,1,0.05631900000000001,0.13573749999999998,0.37647500000000006,0.37647500000000006,1,0.5695493830000002,1,1,352
1,1,0.244001,0.1004,0.18,0.18,1,0.569549383,1,1,353
1,1,0.12145000000000002,0.097076,0.16958,0.16958,1,0.569549383,1,1,354
1,1,0.357941,0.1875,0.4133,0.4133,1,0.569549383,1,1,355
1,1,0.5605755,0.3033,0.4738,0.4738,1,0.569549383,1,1,356
1,1,0.6288866666666667,0.5781333333333334,0.4837666666666666,0.4837666666666666,1,0.569549383,1,1,357
1,1,0.429459,0.5774,0.5639,0.5639,1,0.569549383,1,1,358
1,1,0.229808,0.5387,0.6407,0.6407,1,0.569549383,1,1,359
1,1,0.01704525,0.476675,0.7596999999999999,0.7596999999999999,1,0.569549383,1,1,360
1,1,0.0008667777777777777,0.5882666666666666,0.6346666666666666,0.6346666666666666,1,0.569549383,1,1,361
1,1,0.105927,0.7017,0.6406,0.6406,1,0.569549383,1,1,362
1,1,0.318021,0.6843,0.6463,0.6463,1,0.569549383,1,1,363
1,1,0.561068,0.6562,0.6332,0.6332,1,0.569549383,1,1,364
1,1,0.8153094,0.7372,0.5296200000000001,0.5296200000000001,1,0.569549383,1,1,365
1,1,0.680953,0.6984,0.3393,0.3393,1,0.569549383,1,1,366
1,1,0.472808,0.6669,0.2433,0.2433,1,0.569549383,1,1,367
1,1,0.241195,0.6515,0.217,0.217,1,0.569549383,1,1,368
1,1,0.060575,0.6723,0.2053,0.2053,1,0.569549383,1,1,369
1,1,0.007782000000000001,0.4390461538461538,0.2147538461538462,0.2147538461538462,1,0.569549383,1,1,370
1,1,0.283887,0.3954,0.1452,0.1452,1,0.569549383,1,1,371
1,1,0.495473,0.3577,0.1333,0.1333,1,0.569549383,1,1,372
1,1,0.7342337999999999,0.49702,0.14936,0.14936,1,0.569549383,1,1,373
1,1,0.46322050000000004,0.6674,0.22525,0.22525,1,0.569549383,1,1,374
1,1,0.193046,0.6469,0.371,0.371,1,0.569549383,1,1,375
1,1,0.004767615384615385,0.7538538461538462,0.6833230769230769,0.6833230769230769,1,0.569549383,1,1,376
1,1,0.082969,0.8199,0.6994,0.6994,1,0.569549383,1,1,377
1,1,0.286127,0.8009,0.6584,0.6584,1,0.569549383,1,1,378
1,1,0.489076,0.7798,0.5569,0.5569,1,0.569549383,1,1,379
1,1,0.6401566,0.7816799999999999,0.32402000000000003,0.32402000000000003,1,0.569549383,1,1,380
1,1,0.507246,0.7706,0.2091,0.2091,1,0.569549383,1,1,381
1,1,0.397013,0.82,0.214,0.214,1,0.569549383,1,1,382
1,1,0.212927,0.7759,0.2459,0.2459,1,0.569549383,1,1,383
1,1,0.005513384615384615,0.6904076923076923,0.33756923076923073,0.33756923076923073,1,0.569549383,1,1,384
1,1,0.092795,0.6513,0.2455,0.2455,1,0.569549383,1,1,385
1,1,0.271426,0.5649,0.2337,0.2337,1,0.569549383,1,1,386
1,1,0.485615,0.5327,0.2268,0.2268,1,0.569549383,1,1,387
1,1,0.7706555,0.5058666666666667,0.16241666666666668,0.16241666666666668,1,0.569549383,1,1,388
1,1,0.486487,0.5654,0.1214,0.1214,1,0.569549383,1,1,389
1,1,0.244625,0.5372,0.1173,0.1173,1,0.569549383,1,1,390
1,1,0.011814,0.31935,0.3114214285714286,0.3114214285714286,1,0.569549383,1,1,391
1,1,0.295616,0.2033,0.3897,0.3897,1,0.569549383,1,1,392
1,1,0.532815,0.2198,0.3779,0.3779,1,0.569549383,1,1,393
1,1,0.7628872499999999,0.24532500000000002,0.27815,0.27815,1,0.569549383,1,1,394
1,1,0.621433,0.2792,0.19,0.19,1,0.569549383,1,1,395
1,1,0.413748,0.3046,0.1546,0.1546,1,0.569549383,1,1,396
1,1,0.207254,0.2837,0.1507,0.1507,1,0.569549383,1,1,397
1,1,0.012815466666666667,0.3846,0.18736666666666668,0.18736666666666668,1,0.569549383,1,1,398
1,1,0.183004,0.6466,0.3265,0.3265,1,0.569549383,1,1,399
1,1,0.4034964285714286,0.7083571428571428,0.42652857142857137,0.42652857142857137,1,0.569549383,1,1,400
1,1,0.271122,0.7719,0.5328,0.5328,1,0.569549383,1,1,401
1,1,0.144546,0.743,0.626,0.626,1,0.569549383,1,1,402
1,1,0.0037718333333333336,0.5507,0.775,0.775,1,0.569549383,1,1,403
1,1,0.078521,0.3701666666666667,0.8208666666666667,0.8208666666666667,1,0.569549383,1,1,404
1,1,0.41235462500000003,0.2262375,0.8138624999999999,0.8138624999999999,1,0.569549383,1,1,405
1,1,0.041975599999999995,0.27998,0.88756,0.88756,1,0.569549383,1,1,406
1,1,0.0,0.2756,0.7919,0.7919,1,0.569549383,1,1,407
1,1,0.0,0.43155,0.6104499999999999,0.6104499999999999,1,0.569549383,1,1,408
1,1,0.0,0.27986666666666665,0.6049666666666668,0.6049666666666668,1,0.569549383,1,1,409
1,1,0.12034333333333332,0.1782,0.4781333333333333,0.4781333333333333,1,0.569549383,1,1,410
1,1,0.5577245714285715,0.12604285714285712,0.2989857142857143,0.2989857142857143,1,0.569549383,1,1,411
1,1,0.04857441176470588,0.14207058823529412,0.32621764705882356,0.32621764705882356,1,0.569549383,1,1,412
1,1,0.5437562,0.038279999999999995,0.25242,0.25242,1,0.569549383,1,1,413
1,1,0.1258377,0.18319999999999997,0.1456,0.1456,1,0.569549383,1,1,414
1,1,0.125369,0.30193636363636367,0.3768484848484847,0.3768484848484847,1,0.4739364970000003,1,1,415
1,1,0.547595,0.2263,0.3725,0.3725,1,0.473936497,1,1,416
1,1,0.7896988333333333,0.30561666666666665,0.13726666666666668,0.13726666666666668,1,0.473936497,1,1,417
1,1,0.480872,0.3797,0.1334,0.1334,1,0.473936497,1,1,418
1,1,0.024989785714285718,0.41695714285714297,0.5124785714285714,0.5124785714285714,1,0.4739364970000001,1,1,419
1,1,0.13717,0.6008,0.3241,0.3241,1,0.473936497,1,1,420
1,1,0.339032,0.6813,0.2637,0.2637,1,0.473936497,1,1,421
1,1,0.571393,0.6508,0.245,0.245,1,0.473936497,1,1,422
1,1,0.805009,0.63515,0.284575,0.284575,1,0.473936497,1,1,423
1,1,0.716758,0.7276,0.4198,0.4198,1,0.473936497,1,1,424
1,1,0.50765,0.6962,0.4803,0.4803,1,0.473936497,1,1,425
1,1,0.340568,0.6013,0.5753,0.5753,1,0.473936497,1,1,426
1,1,0.02230266666666667,0.2536066666666667,0.7579,0.7579,1,0.4739364970000002,1,1,427
1,1,0.277638,0.2995,0.7587,0.7587,1,0.473936497,1,1,428
1,1,0.494624,0.179,0.761,0.761,1,0.473936497,1,1,429
1,1,0.75175275,0.18335,0.6526000000000001,0.6526000000000001,1,0.473936497,1,1,430
1,1,0.484646,0.2449,0.6301,0.6301,1,0.473936497,1,1,431
1,1,0.06192538888888889,0.2780555555555556,0.5249777777777779,0.5249777777777779,1,0.4739364970000002,1,1,432
1,1,0.526302,0.2098,0.7264,0.7264,1,0.473936497,1,1,433
1,1,0.676693,0.2618,0.7585500000000001,0.7585500000000001,1,0.473936497,1,1,434
1,1,0.7589480000000001,0.4397333333333333,0.6975666666666666,0.6975666666666666,1,0.473936497,1,1,435
1,1,0.579449,0.4736,0.6184,0.6184,1,0.473936497,1,1,436
1,1,0.389854,0.4986,0.7,0.7,1,0.473936497,1,1,437
1,1,0.213419,0.5324,0.7734,0.7734,1,0.473936497,1,1,438
1,1,0.03645406666666666,0.5068466666666667,0.7146600000000001,0.7146600000000001,1,0.4739364970000002,1,1,439
1,1,0.7723682,0.5024,0.25461999999999996,0.25461999999999996,1,0.47393649700000007,1,1,440
1,1,0.782187,0.6054,0.1048,0.1048,1,0.473936497,1,1,441
1,1,0.632733,0.6399,0.0912,0.0912,1,0.473936497,1,1,442
1,1,0.461531,0.6534,0.1193,0.1193,1,0.473936497,1,1,443
1,1,0.240063,0.6134,0.1628,0.1628,1,0.473936497,1,1,444
1,1,0.01645971428571429,0.6068928571428572,0.6696571428571428,0.6696571428571428,1,0.4739364970000001,1,1,445
1,1,0.339227,0.4262,0.4879,0.4879,1,0.473936497,1,1,446
1,1,0.570129,0.3928,0.3691,0.3691,1,0.473936497,1,1,447
1,1,0.3377273666666667,0.18689333333333333,0.09402666666666669,0.09402666666666669,1,0.4739364970000003,1,1,448
1,1,0.467292,0.2619,0.173,0.173,1,0.473936497,1,1,449
1,1,0.24509936363636367,0.3238909090909092,0.32116818181818185,0.32116818181818185,1,0.47393649700000023,1,1,450
1,1,0.640461,0.1981,0.4211,0.4211,1,0.473936497,1,1,451
1,1,0.05289325,0.38492499999999996,0.7756875,0.7756875,1,0.4739364970000002,1,1,452
1,1,0.14946,0.3724,0.7454,0.7454,1,0.473936497,1,1,453
1,1,0.244723,0.344,0.6444,0.6444,1,0.473936497,1,1,454
1,1,0.337707,0.2788,0.5809,0.5809,1,0.473936497,1,1,455
1,1,0.6491478,0.19322,0.5442400000000001,0.5442400000000001,1,0.47393649700000007,1,1,456
1,1,0.0535504,0.5214384615384614,0.6847799999999998,0.6847799999999998,1,0.47393649700000035,1,1,457
1,1,0.50089625,0.41305000000000003,0.7214750000000001,0.7214750000000001,1,0.473936497,1,1,458
1,1,0.6309629999999999,0.5705,0.7847999999999999,0.7847999999999999,1,0.473936497,1,1,459
1,1,0.517665,0.5284,0.8237,0.8237,1,0.473936497,1,1,460
1,1,0.07131511764705882,0.44191764705882347,0.6540529411764708,0.6540529411764708,1,0.4739364970000002,1,1,461
1,1,0.569364,0.1818,0.3451,0.3451,1,0.473936497,1,1,462
1,1,0.6947983333333333,0.21413333333333337,0.2107,0.2107,1,0.473936497,1,1,463
1,1,0.5069223333333334,0.2511333333333334,0.24863333333333335,0.24863333333333335,1,0.473936497,1,1,464
1,1,0.1363007073170732,0.310819512195122,0.513858536585366,0.513858536585366,1,0.4739364970000003,1,1,465
1,1,0.433542,0.3866,0.869,0.869,1,0.473936497,1,1,466
1,1,0.553123,0.39,0.8367,0.8367,1,0.473936497,1,1,467
1,1,0.7272194999999999,0.4219,0.8728,0.8728,1,0.473936497,1,1,468
1,1,0.6938405,0.6091,0.8611,0.8611,1,0.473936497,1,1,469
1,1,0.571206,0.7567,0.8399,0.8399,1,0.473936497,1,1,470
1,1,0.394012,0.845,0.8524,0.8524,1,0.473936497,1,1,471
1,1,0.02606592857142857,0.8341571428571429,0.8386214285714285,0.8386214285714285,1,0.4739364970000001,1,1,472
1,1,0.157797,0.8424,0.6247,0.6247,1,0.473936497,1,1,473
1,1,0.379936,0.8463,0.5691,0.5691,1,0.473936497,1,1,474
1,1,0.593757,0.8535,0.5417,0.5417,1,0.473936497,1,1,475
1,1,0.8331800000000001,0.86006,0.5265,0.5265,1,0.47393649700000007,1,1,476
1,1,0.651852,0.8586,0.4672,0.4672,1,0.473936497,1,1,477
1,1,0.464034,0.8548,0.4559,0.4559,1,0.473936497,1,1,478
1,1,0.258784,0.8371,0.5258,0.5258,1,0.473936497,1,1,479
1,1,0.093203,0.8233,0.5369,0.5369,1,0.473936497,1,1,480
1,1,0.0037868333333333335,0.552575,0.45364166666666667,0.45364166666666667,1,0.4739364970000001,1,1,481
1,1,0.161114,0.362,0.1206,0.1206,1,0.473936497,1,1,482
1,1,0.384113,0.371,0.1108,0.1108,1,0.473936497,1,1,483
1,1,0.611805,0.5363,0.123,0.123,1,0.473936497,1,1,484
1,1,0.75272,0.5863,0.1437,0.1437,1,0.473936497,1,1,485
1,1,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1,0.473936497,1,1,486
1,1,0.827907,0.8003,0.3081,0.3081,1,0.473936497,1,1,487
1,1,0.703862,0.7849,0.4608,0.4608,1,0.473936497,1,1,488
1,1,0.512846,0.7812,0.5791,0.5791,1,0.473936497,1,1,489
1,1,0.282432,0.7462,0.6394,0.6394,1,0.473936497,1,1,490
1,1,0.010775846153846153,0.6259153846153845,0.5139,0.5139,1,0.4739364970000001,1,1,491
1,1,0.161142,0.5403,0.2313,0.2313,1,0.473936497,1,1,492
1,1,0.369902,0.5284,0.1741,0.1741,1,0.473936497,1,1,493
1,1,0.618565,0.4689,0.1392,0.1392,1,0.473936497,1,1,494
1,1,0.09426317730496456,0.2099333333333333,0.28727588652482267,0.28727588652482267,1,0.47393649699999857,1,1,495
1,1,0.178378,0.056,0.1672,0.1672,1,0.473936497,1,1,496
1,1,0.544375625,0.0874625,0.170175,0.170175,1,0.473936497,1,1,497
1,1,0.401292,0.2094,0.1135,0.1135,1,0.473936497,1,1,498
1,1,0.16750528571428572,0.28823333333333334,0.14607857142857145,0.14607857142857145,1,0.4739364970000003,1,1,499
1,1,0.130582,0.5724,0.5591,0.5591,1,0.473936497,1,1,500
1,1,0.06928867346938776,0.2830816326530612,0.8092775510204079,0.8092775510204079,1,0.47393649700000035,1,1,501
1,1,0.392786,0.4545,0.6236,0.6236,1,0.473936497,1,1,502
1,1,0.08649755555555556,0.5217666666666667,0.7309888888888889,0.7309888888888889,1,0.4739364970000002,1,1,503
1,1,0.362685,0.4645,0.6433,0.6433,1,0.473936497,1,1,504
1,1,0.570688,0.531,0.6349,0.6349,1,0.473936497,1,1,505
1,1,0.673282,0.5122,0.5832,0.5832,1,0.473936497,1,1,506
1,1,0.5479244999999999,0.5317000000000001,0.40715,0.40715,1,0.473936497,1,1,507
1,1,0.456998,0.5803,0.5803,0.5803,1,0.473936497,1,1,508
1,1,0.05047026666666666,0.3877466666666667,0.5192533333333332,0.5192533333333332,1,0.4694002487333334,1,1,509
1,1,0.193232,0.4296,0.1963,0.1963,1,0.464215965,1,1,510
1,1,0.398007,0.4387,0.2259,0.2259,1,0.464215965,1,1,511
1,1,0.60202,0.4947,0.2517,0.2517,1,0.464215965,1,1,512
1,1,0.810318,0.62784,0.37476,0.37476,1,0.464215965,1,1,513
1,1,0.666982,0.5844,0.5989,0.5989,1,0.464215965,1,1,514
1,1,0.480811,0.5377,0.6596,0.6596,1,0.464215965,1,1,515
1,1,0.03671166666666667,0.22892666666666664,0.5936866666666667,0.5936866666666667,1,0.4642159650000001,1,1,516
1,1,0.220904,0.186,0.2525,0.2525,1,0.464215965,1,1,517
1,1,0.349493,0.1546,0.2528,0.2528,1,0.464215965,1,1,518
1,1,0.491442,0.1338,0.3092,0.3092,1,0.464215965,1,1,519
1,1,0.7083524999999999,0.223125,0.37174999999999997,0.37174999999999997,1,0.464215965,1,1,520
1,1,0.569669,0.2131,0.5215,0.5215,1,0.464215965,1,1,521
1,1,0.10479720930232561,0.21380348837209298,0.6349686046511628,0.6349686046511628,1,0.4642159650000005,1,1,522
1,1,0.062401,0.7583,0.4279,0.4279,1,0.464215965,1,1,523
1,1,0.171198,0.6774,0.4558,0.4558,1,0.464215965,1,1,524
1,1,0.343409,0.6382,0.4697,0.4697,1,0.464215965,1,1,525
1,1,0.561631,0.649,0.4642,0.4642,1,0.464215965,1,1,526
1,1,0.7744881666666666,0.6424166666666667,0.3122,0.3122,1,0.464215965,1,1,527
1,1,0.483854,0.7707,0.1984,0.1984,1,0.464215965,1,1,528
1,1,0.277186,0.7344,0.2241,0.2241,1,0.464215965,1,1,529
1,1,0.015448307692307693,0.5410615384615384,0.1288,0.1288,1,0.4642159650000001,1,1,530
1,1,0.202568,0.5301,0.1595,0.1595,1,0.464215965,1,1,531
1,1,0.380659,0.3397,0.1833,0.1833,1,0.464215965,1,1,532
1,1,0.576452,0.3811,0.2139,0.2139,1,0.464215965,1,1,533
1,1,0.7183154285714286,0.5295285714285713,0.3185857142857143,0.3185857142857143,1,0.46421596500000006,1,1,534
1,1,0.264015,0.5265,0.39,0.39,1,0.464215965,1,1,535
1,1,0.01497046153846154,0.41331538461538464,0.4010923076923077,0.4010923076923077,1,0.4642159650000001,1,1,536
1,1,0.176392,0.1556,0.42,0.42,1,0.464215965,1,1,537
1,1,0.366774,0.0803,0.415,0.415,1,0.464215965,1,1,538
1,1,0.584453,0.0882,0.415,0.415,1,0.464215965,1,1,539
1,1,0.7773678333333333,0.2391,0.34736666666666666,0.34736666666666666,1,0.464215965,1,1,540
1,1,0.470694,0.2333,0.3075,0.3075,1,0.464215965,1,1,541
1,1,0.033604857142857145,0.08044285714285714,0.1977357142857143,0.1977357142857143,1,0.4642159650000001,1,1,542
1,1,0.21704,0.09,0.1832,0.1832,1,0.464215965,1,1,543
1,1,0.279871652173913,0.31306521739130433,0.2322565217391305,0.2322565217391305,1,0.4642159649999999,1,1,544
1,1,0.133606,0.4346,0.2298,0.2298,1,0.464215965,1,1,545
1,1,0.16996659259259256,0.21307037037037033,0.2251,0.2251,1,0.46421596500000045,1,1,546
1,1,0.219987,0.3158,0.054,0.054,1,0.464215965,1,1,547
1,1,0.07469729729729732,0.46638918918918926,0.284872972972973,0.284872972972973,1,0.46421596499999984,1,1,548
1,1,0.129381,0.4935,0.4695,0.4695,1,0.464215965,1,1,549
1,1,0.234905,0.4738,0.4699,0.4699,1,0.464215965,1,1,550
1,1,0.369056,0.3766,0.4595,0.4595,1,0.464215965,1,1,551
1,1,0.4721148571428571,0.6035428571428572,0.4307714285714286,0.4307714285714286,1,0.46421596500000006,1,1,552
1,1,0.206457,0.633,0.472,0.472,1,0.464215965,1,1,553
1,1,0.100575,0.5602,0.5251,0.5251,1,0.464215965,1,1,554
1,1,0.0076345,0.3849083333333332,0.5812833333333334,0.5812833333333334,1,0.4642159650000001,1,1,555
1,1,0.169699,0.0486,0.2057,0.2057,1,0.464215965,1,1,556
1,1,0.26107700000000006,0.1733434782608696,0.18172173913043482,0.18172173913043482,1,0.4642159649999999,1,1,557
1,1,0.172811,0.1109,0.6188,0.6188,1,0.464215965,1,1,558
1,1,0.334331,0.0759,0.6213,0.6213,1,0.464215965,1,1,559
1,1,0.52852,0.1068,0.5289,0.5289,1,0.464215965,1,1,560
1,1,0.662251,0.1253,0.4298,0.4298,1,0.464215965,1,1,561
1,1,0.21645645000000005,0.217325,0.20144,0.20144,1,0.464215965,1,1,562
1,1,0.119026,0.5879,0.6187,0.6187,1,0.464215965,1,1,563
1,1,0.240963,0.5743,0.6543,0.6543,1,0.464215965,1,1,564
1,1,0.358863,0.5809,0.6325,0.6325,1,0.464215965,1,1,565
1,1,0.484572,0.5638,0.6778,0.6778,1,0.464215965,1,1,566
1,1,0.64094025,0.463,0.714575,0.714575,1,0.464215965,1,1,567
1,1,0.495848,0.4282,0.8213,0.8213,1,0.464215965,1,1,568
1,1,0.357436,0.3964,0.8468,0.8468,1,0.464215965,1,1,569
1,1,0.199494,0.4791,0.8708,0.8708,1,0.464215965,1,1,570
1,1,0.025661250000000004,0.46177500000000005,0.8602000000000001,0.8602000000000001,1,0.464215965,1,1,571
1,1,0.08800366666666666,0.2129533333333333,0.7970933333333333,0.7970933333333333,1,0.4642159650000001,1,1,572
1,1,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1,0.464215965,1,1,573
1,1,0.0533768,0.11283999999999998,0.37538000000000005,0.37538000000000005,1,0.464215965,1,1,574
1,1,0.2941732222222222,0.13447222222222222,0.17580555555555558,0.17580555555555558,1,0.46421596500000006,1,1,575
1,1,0.439109,0.2061,0.1172,0.1172,1,0.464215965,1,1,576
1,1,0.273569,0.1863,0.1473,0.1473,1,0.464215965,1,1,577
1,1,0.037858249999999996,0.25855,0.1883,0.1883,1,0.464215965,1,1,578
1,1,0.06668345454545455,0.30342727272727277,0.32648181818181815,0.32648181818181815,1,0.4642159650000001,1,1,579
1,1,0.61988,0.2188,0.332,0.332,1,0.464215965,1,1,580
1,1,0.7316499999999999,0.15639999999999998,0.24586000000000002,0.24586000000000002,1,0.464215965,1,1,581
1,1,0.499177,0.171,0.2382,0.2382,1,0.464215965,1,1,582
1,1,0.05446071794871795,0.38228461538461533,0.6117333333333332,0.6117333333333332,1,0.4642159649999999,1,1,583
1,1,0.165852,0.3527,0.5273,0.5273,1,0.464215965,1,1,584
1,1,0.325511,0.3307,0.5713,0.5713,1,0.464215965,1,1,585
1,1,0.467817,0.3576,0.6344,0.6344,1,0.464215965,1,1,586
1,1,0.5714309999999999,0.40051999999999993,0.71826,0.71826,1,0.464215965,1,1,587
1,1,0.1675193613445378,0.22785714285714284,0.40086554621848736,0.40086554621848736,1,0.4642159650000006,1,1,588
1,1,0.62139,0.2525,0.2937,0.2937,1,0.464215965,1,1,589
1,1,0.484426,0.3135,0.378,0.378,1,0.464215965,1,1,590
1,1,0.332198,0.3124,0.449,0.449,1,0.464215965,1,1,591
1,1,0.201785,0.407,0.4976,0.4976,1,0.464215965,1,1,592
1,1,0.015415692307692309,0.3672615384615385,0.6533538461538462,0.6533538461538462,1,0.4642159650000001,1,1,593
1,1,0.152015,0.332,0.3168,0.3168,1,0.464215965,1,1,594
1,1,0.287316,0.3942,0.2826,0.2826,1,0.464215965,1,1,595
1,1,0.502473375,0.4043125,0.11838749999999999,0.11838749999999999,1,0.46421596500000006,1,1,596
1,1,0.276762,0.3632,0.1171,0.1171,1,0.464215965,1,1,597
1,1,0.018845384615384615,0.32936923076923075,0.21126153846153845,0.21126153846153845,1,0.4642159650000001,1,1,598
1,1,0.172611,0.1146,0.1646,0.1646,1,0.464215965,1,1,599
1,1,0.665039625,0.095475,0.2101625,0.2101625,1,0.46421596500000006,1,1,600
1,1,0.461574,0.0673,0.2802,0.2802,1,0.464215965,1,1,601
1,1,0.22401039130434783,0.24120869565217387,0.15007391304347825,0.15007391304347825,1,0.4642159649999999,1,1,602
1,1,0.442134,0.3518,0.1829,0.1829,1,0.464215965,1,1,603
1,1,0.288457,0.4128,0.212,0.212,1,0.464215965,1,1,604
1,1,0.027365333333333335,0.48656666666666665,0.2564666666666667,0.2564666666666667,1,0.464215965,1,1,605
1,1,0.1458178734177216,0.325046835443038,0.342593670886076,0.342593670886076,1,0.4230180170000002,1,1,606
1,1,0.219819,0.108,0.4119,0.4119,1,0.423018017,1,1,607
1,1,0.3976,0.0424,0.4518,0.4518,1,0.423018017,1,1,608
1,1,0.577102,0.0698,0.4068,0.4068,1,0.423018017,1,1,609
1,1,0.7766189999999998,0.07513333333333334,0.34225,0.34225,1,0.423018017,1,1,610
1,1,0.07507343749999999,0.13615,0.24616874999999996,0.24616874999999996,1,0.4230180170000002,1,1,611
1,1,0.334719,0.0243,0.3588,0.3588,1,0.423018017,1,1,612
1,1,0.6494678571428573,0.034885714285714284,0.29131428571428575,0.29131428571428575,1,0.423018017,1,1,613
1,1,0.435453,0.0642,0.2836,0.2836,1,0.423018017,1,1,614
1,1,0.03599992857142857,0.30565000000000003,0.2086285714285714,0.2086285714285714,1,0.42301801700000013,1,1,615
1,1,0.163995,0.1486,0.1107,0.1107,1,0.423018017,1,1,616
1,1,0.347408,0.1136,0.1149,0.1149,1,0.423018017,1,1,617
1,1,0.548596,0.1019,0.1085,0.1085,1,0.423018017,1,1,618
1,1,0.7604878333333334,0.17011666666666667,0.09634999999999999,0.09634999999999999,1,0.423018017,1,1,619
1,1,0.468704,0.2132,0.0922,0.0922,1,0.423018017,1,1,620
1,1,0.290507,0.2394,0.102,0.102,1,0.423018017,1,1,621
1,1,0.014417083333333332,0.40147499999999997,0.08139999999999999,0.08139999999999999,1,0.42301801700000013,1,1,622
1,1,0.05517,0.1404,0.0412,0.0412,1,0.423018017,1,1,623
1,1,0.5066143333333334,0.09852222222222223,0.027366666666666664,0.027366666666666664,1,0.423018017,1,1,624
1,1,0.463767,0.2488,0.0323,0.0323,1,0.423018017,1,1,625
1,1,0.25115,0.2784,0.0325,0.0325,1,0.423018017,1,1,626
1,1,0.11806177777777781,0.3462083333333333,0.29251111111111106,0.29251111111111106,1,0.4230180170000003,1,1,627
1,1,0.062401,0.4082,0.8085,0.8085,1,0.423018017,1,1,628
1,1,0.166776,0.4512,0.8421,0.8421,1,0.423018017,1,1,629
1,1,0.32439,0.3838,0.8308,0.8308,1,0.423018017,1,1,630
1,1,0.513588,0.4623,0.7955,0.7955,1,0.423018017,1,1,631
1,1,0.660273,0.4959,0.7247,0.7247,1,0.423018017,1,1,632
1,1,0.7457315,0.45135000000000003,0.650675,0.650675,1,0.423018017,1,1,633
1,1,0.595514,0.4006,0.6077,0.6077,1,0.423018017,1,1,634
1,1,0.446859,0.4294,0.6372,0.6372,1,0.423018017,1,1,635
1,1,0.27986,0.4609,0.6625,0.6625,1,0.423018017,1,1,636
1,1,0.05812833333333334,0.4820333333333333,0.7339333333333333,0.7339333333333333,1,0.423018017,1,1,637
1,1,0.0,0.5787,0.8205,0.8205,1,0.423018017,1,1,638
1,1,0.000875,0.46412499999999995,0.6430125,0.6430125,1,0.423018017,1,1,639
1,1,0.06222,0.2969,0.2639,0.2639,1,0.423018017,1,1,640
1,1,0.189099,0.2204,0.2022,0.2022,1,0.423018017,1,1,641
1,1,0.654090125,0.15243749999999998,0.16375,0.16375,1,0.423018017,1,1,642
1,1,0.475791,0.1194,0.2024,0.2024,1,0.423018017,1,1,643
1,1,0.291973,0.1057,0.3076,0.3076,1,0.423018017,1,1,644
1,1,0.1254,0.1222,0.4378,0.4378,1,0.423018017,1,1,645
1,1,0.037001,0.1226,0.5777,0.5777,1,0.423018017,1,1,646
1,1,0.0013,0.23365,0.65435,0.65435,1,0.423018017,1,1,647
