Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1616,15374.482250000001,1,0,1,4
,,,,,,,1617,15022.581,1,0,1,1
,,,,,,,1618,14834.204,1,0,1,1
,,,,,,,1619,14848.819,1,0,1,1
,,,,,,,1620,15150.876,1,0,1,4
,,,,,,,1621,13981.178,1,0,1,1
,,,,,,,1622,12623.174,1,0,1,1
,,,,,,,1623,11446.594,1,0,1,1
,,,,,,,1624,10714.146,1,0,1,1
,,,,,,,1625,10347.129,1,0,1,1
,,,,,,,1626,10200.216,1,0,1,1
,,,,,,,1627,10811.924333333334,1,0,1,3
,,,,,,,1628,13500.882,1,0,1,1
,,,,,,,1629,14487.058,1,0,1,1
,,,,,,,1630,14694.029,1,0,1,1
,,,,,,,1631,14748.435,1,0,1,1
,,,,,,,1632,14816.678,1,0,1,1
,,,,,,,1633,14762.038,1,0,1,1
,,,,,,,1634,14449.322666666667,1,0,1,3
,,,,,,,1635,14030.532,1,0,1,1
,,,,,,,1636,14009.565,1,0,1,1
,,,,,,,1637,14190.981,1,0,1,1
,,,,,,,1638,14457.546,1,0,1,1
,,,,,,,1639,15102.2915,1,0,1,2
,,,,,,,1640,14126.075,1,0,1,1
,,,,,,,1641,12798.906,1,0,1,1
,,,,,,,1642,11635.18,1,0,1,1
,,,,,,,1643,10767.358,1,0,1,2
,,,,,,,1644,10448.342,1,0,1,1
,,,,,,,1645,10488.843,1,0,1,1
,,,,,,,1646,10887.563,1,0,1,1
,,,,,,,1647,12031.243,1,0,1,1
,,,,,,,1648,13902.7,1,0,1,1
,,,,,,,1649,14794.141,1,0,1,1
,,,,,,,1650,14792.515,1,0,1,1
,,,,,,,1651,14726.914,1,0,1,1
,,,,,,,1652,14684.757,1,0,1,1
,,,,,,,1653,14590.067,1,0,1,1
,,,,,,,1654,14400.202,1,0,1,1
,,,,,,,1655,14216.434,1,0,1,1
,,,,,,,1656,13935.791,1,0,1,1
,,,,,,,1657,13709.473,1,0,1,1
,,,,,,,1658,13681.764,1,0,1,1
,,,,,,,1659,13835.882,1,0,1,1
,,,,,,,1660,14044.428,1,0,1,1
,,,,,,,1661,14726.6845,1,0,1,2
,,,,,,,1662,13717.841,1,0,1,1
,,,,,,,1663,12406.952,1,0,1,1
,,,,,,,1664,11273.629,1,0,1,1
,,,,,,,1665,10158.9068,1,0,1,5
,,,,,,,1666,11300.495,1,0,1,1
,,,,,,,1667,13060.434,1,0,1,1
,,,,,,,1668,13969.87,1,0,1,1
,,,,,,,1669,14092.537,1,0,1,1
,,,,,,,1670,14176.229,1,0,1,1
,,,,,,,1671,14297.757,1,0,1,1
,,,,,,,1672,14196.212749999999,1,0,1,4
,,,,,,,1673,13800.651,1,0,1,1
,,,,,,,1674,13725.483,1,0,1,1
,,,,,,,1675,13771.3,1,0,1,1
,,,,,,,1676,13855.791,1,0,1,1
,,,,,,,1677,14307.164499999999,1,0,1,2
,,,,,,,1678,13257.492,1,0,1,1
,,,,,,,1679,11952.196,1,0,1,1
,,,,,,,1680,9935.411142857143,1,0,1,7
,,,,,,,1681,12269.718,1,0,1,1
,,,,,,,1682,13939.106249999999,1,0,1,4
,,,,,,,1683,14360.798,1,0,1,3
,,,,,,,1684,14104.767,1,0,1,1
,,,,,,,1685,13947.165,1,0,1,1
,,,,,,,1686,13852.524,1,0,1,1
,,,,,,,1687,13771.537,1,0,1,1
,,,,,,,1688,13688.361,1,0,1,1
,,,,,,,1689,13544.046000000002,1,0,1,3
,,,,,,,1690,11848.916,1,0,1,1
,,,,,,,1691,10350.494999999999,1,0,1,2
,,,,,,,1692,9457.088,1,0,1,1
,,,,,,,1693,9185.669,1,0,1,1
,,,,,,,1694,9072.504,1,0,1,1
,,,,,,,1695,9135.684,1,0,1,1
,,,,,,,1696,9470.193,1,0,1,1
,,,,,,,1697,10163.45,1,0,1,1
,,,,,,,1698,11001.617,1,0,1,1
,,,,,,,1699,12012.049,1,0,1,1
,,,,,,,1700,13219.468,1,0,1,4
,,,,,,,1701,12903.1695,1,0,1,4
,,,,,,,1702,12841.113,1,0,1,1
,,,,,,,1703,12973.395,1,0,1,1
,,,,,,,1704,13329.525,1,0,1,1
,,,,,,,1705,13219.135,1,0,1,1
,,,,,,,1706,12594.413,1,0,1,1
,,,,,,,1707,11791.9,1,0,1,1
,,,,,,,1708,10910.823,1,0,1,1
,,,,,,,1709,10189.848,1,0,1,1
,,,,,,,1710,9764.767,1,0,1,1
,,,,,,,1711,9547.891,1,0,1,1
,,,,,,,1712,9488.55,1,0,1,1
,,,,,,,1713,10014.94,1,0,1,3
,,,,,,,1714,11297.07,1,0,1,1
,,,,,,,1715,12390.701,1,0,1,1
,,,,,,,1716,13142.593,1,0,1,1
,,,,,,,1717,13572.548,1,0,1,1
,,,,,,,1718,13785.965,1,0,1,1
,,,,,,,1719,13822.562,1,0,1,1
,,,,,,,1720,13638.5275,1,0,1,2
,,,,,,,1721,13464.074,1,0,1,1
,,,,,,,1722,13587.123,1,0,1,1
,,,,,,,1723,13881.339,1,0,1,1
,,,,,,,1724,14195.401,1,0,1,1
,,,,,,,1725,14913.5955,1,0,1,2
,,,,,,,1726,14076.732,1,0,1,1
,,,,,,,1727,12937.939,1,0,1,1
,,,,,,,1728,11918.084,1,0,1,1
,,,,,,,1729,11242.587,1,0,1,1
,,,,,,,1730,10900.389,1,0,1,1
,,,,,,,1731,10801.935,1,0,1,1
,,,,,,,1732,10859.784,1,0,1,1
,,,,,,,1733,11247.158,1,0,1,1
,,,,,,,1734,12322.017,1,0,1,1
,,,,,,,1735,14106.047,1,0,1,1
,,,,,,,1736,15294.101,1,0,1,1
,,,,,,,1737,15807.174,1,0,1,1
,,,,,,,1738,16108.12,1,0,1,1
,,,,,,,1739,16341.469,1,0,1,1
,,,,,,,1740,16429.7,1,0,1,1
,,,,,,,1741,16338.1625,1,0,1,2
,,,,,,,1742,15978.58,1,0,1,2
,,,,,,,1743,16025.615,1,0,1,1
,,,,,,,1744,16293.991,1,0,1,1
,,,,,,,1745,16544.748,1,0,1,2
,,,,,,,1746,16336.729,1,0,1,1
,,,,,,,1747,15280.675,1,0,1,1
,,,,,,,1748,13906.721,1,0,1,1
,,,,,,,1749,12779.633,1,0,1,1
,,,,,,,1750,12015.718,1,0,1,1
,,,,,,,1751,11637.81975,1,0,1,4
,,,,,,,1752,13044.747,1,0,1,1
,,,,,,,1753,14791.554,1,0,1,1
,,,,,,,1754,15762.177,1,0,1,1
,,,,,,,1755,15908.218,1,0,1,1
,,,,,,,1756,15874.245,1,0,1,1
,,,,,,,1757,15871.103,1,0,1,1
,,,,,,,1758,15831.058,1,0,1,1
,,,,,,,1759,15667.496,1,0,1,1
,,,,,,,1760,15495.804,1,0,1,1
,,,,,,,1761,15181.992,1,0,1,1
,,,,,,,1762,14896.137,1,0,1,1
,,,,,,,1763,14816.981,1,0,1,1
,,,,,,,1764,14953.461,1,0,1,1
,,,,,,,1765,15176.167,1,0,1,1
,,,,,,,1766,15862.703,1,0,1,2
,,,,,,,1767,14997.122,1,0,1,1
,,,,,,,1768,13704.747,1,0,1,1
,,,,,,,1769,12590.816,1,0,1,1
,,,,,,,1770,11886.363,1,0,1,1
,,,,,,,1771,11515.6005,1,0,1,2
,,,,,,,1772,11517.675,1,0,1,1
,,,,,,,1773,11918.759,1,0,1,1
,,,,,,,1774,13051.595,1,0,1,1
,,,,,,,1775,14784.133,1,0,1,1
,,,,,,,1776,15685.899,1,0,1,1
,,,,,,,1777,15675.98,1,0,1,1
,,,,,,,1778,15574.261,1,0,1,1
,,,,,,,1779,15508.151,1,0,1,1
,,,,,,,1780,15363.464,1,0,1,1
,,,,,,,1781,15131.648,1,0,1,1
,,,,,,,1782,14927.842,1,0,1,1
,,,,,,,1783,14670.814,1,0,1,1
,,,,,,,1784,14579.969,1,0,1,1
,,,,,,,1785,14809.957,1,0,1,1
,,,,,,,1786,15161.151,1,0,1,1
,,,,,,,1787,15361.932,1,0,1,1
,,,,,,,1788,15611.1485,1,0,1,2
,,,,,,,1789,14470.394,1,0,1,1
,,,,,,,1790,13088.591,1,0,1,1
,,,,,,,1791,10862.308833333336,1,0,1,6
,,,,,,,1792,11690.07,1,0,1,1
,,,,,,,1793,13399.361,1,0,1,1
,,,,,,,1794,14567.105333333333,1,0,1,3
,,,,,,,1795,14886.778,1,0,1,3
,,,,,,,1796,14823.771,1,0,1,1
,,,,,,,1797,14725.771,1,0,1,1
,,,,,,,1798,14708.572,1,0,1,1
,,,,,,,1799,14868.471,1,0,1,1
,,,,,,,1800,14876.283249999999,1,0,1,4
,,,,,,,1801,13657.092,1,0,1,1
,,,,,,,1802,12374.487,1,0,1,1
,,,,,,,1803,11223.499,1,0,1,1
,,,,,,,1804,10085.5852,1,0,1,5
,,,,,,,1805,11191.756,1,0,1,1
,,,,,,,1806,12893.956,1,0,1,1
,,,,,,,1807,13897.221,1,0,1,1
,,,,,,,1808,14180.381,1,0,1,1
,,,,,,,1809,14353.727,1,0,1,1
,,,,,,,1810,14493.395,1,0,1,1
,,,,,,,1811,14342.076666666666,1,0,1,3
,,,,,,,1812,14040.273,1,0,1,1
,,,,,,,1813,13875.954,1,0,1,1
,,,,,,,1814,13873.401,1,0,1,1
,,,,,,,1815,13979.74,1,0,1,1
,,,,,,,1816,14069.961,1,0,1,1
,,,,,,,1817,14390.077,1,0,1,1
,,,,,,,1818,14328.65,1,0,1,1
,,,,,,,1819,13634.985,1,0,1,1
,,,,,,,1820,12671.618,1,0,1,1
,,,,,,,1821,11664.688,1,0,1,1
,,,,,,,1822,10957.038,1,0,1,1
,,,,,,,1823,10571.06,1,0,1,1
,,,,,,,1824,10394.457,1,0,1,1
,,,,,,,1825,10351.498,1,0,1,1
,,,,,,,1826,10738.769,1,0,1,2
,,,,,,,1827,11583.917,1,0,1,1
,,,,,,,1828,12405.235,1,0,1,1
,,,,,,,1829,13117.937,1,0,1,1
,,,,,,,1830,13503.986,1,0,1,1
,,,,,,,1831,13595.041000000001,1,0,1,2
,,,,,,,1832,13338.494,1,0,1,1
,,,,,,,1833,13041.774,1,0,1,1
,,,,,,,1834,12808.164,1,0,1,1
,,,,,,,1835,12708.482,1,0,1,1
,,,,,,,1836,12836.092,1,0,1,1
,,,,,,,1837,13110.73,1,0,1,1
,,,,,,,1838,13270.567,1,0,1,1
,,,,,,,1839,13655.445,1,0,1,1
,,,,,,,1840,13640.021,1,0,1,1
,,,,,,,1841,13070.064,1,0,1,1
,,,,,,,1842,12271.914,1,0,1,1
,,,,,,,1843,11448.463,1,0,1,1
,,,,,,,1844,10491.926,1,0,1,5
,,,,,,,1845,10740.676,1,0,1,1
,,,,,,,1846,11184.592,1,0,1,1
,,,,,,,1847,11856.322,1,0,1,1
,,,,,,,1848,12579.122,1,0,1,1
,,,,,,,1849,13122.154,1,0,1,1
,,,,,,,1850,13376.307,1,0,1,1
,,,,,,,1851,13452.384,1,0,1,1
,,,,,,,1852,13341.294,1,0,1,1
,,,,,,,1853,13046.917,1,0,1,1
,,,,,,,1854,12730.56,1,0,1,1
,,,,,,,1855,12561.146,1,0,1,1
,,,,,,,1856,12633.178,1,0,1,1
,,,,,,,1857,12901.047,1,0,1,1
,,,,,,,1858,13165.577,1,0,1,1
,,,,,,,1859,13815.539,1,0,1,1
,,,,,,,1860,14010.018,1,0,1,1
,,,,,,,1861,13209.361,1,0,1,1
,,,,,,,1862,11560.4055,1,0,1,2
,,,,,,,1863,10385.071,1,0,1,1
,,,,,,,1864,10052.855500000001,1,0,1,4
,,,,,,,1865,11413.622,1,0,1,1
,,,,,,,1866,13219.105,1,0,1,1
,,,,,,,1867,14388.022,1,0,1,1
,,,,,,,1868,14756.607,1,0,1,1
,,,,,,,1869,14928.438,1,0,1,1
,,,,,,,1870,15012.922,1,0,1,1
,,,,,,,1871,14615.658,1,0,1,5
,,,,,,,1872,14183.286,1,0,1,1
,,,,,,,1873,14359.022,1,0,1,1
,,,,,,,1874,14638.832666666667,1,0,1,3
,,,,,,,1875,13526.868,1,0,1,1
,,,,,,,1876,12177.91,1,0,1,1
,,,,,,,1877,10092.695833333333,1,0,1,6
,,,,,,,1878,10953.967,1,0,1,1
,,,,,,,1879,13243.280999999999,1,0,1,2
,,,,,,,1880,14509.741857142855,1,0,1,7
,,,,,,,1881,14164.291,1,0,1,1
,,,,,,,1882,14163.817,1,0,1,1
,,,,,,,1883,14210.838,1,0,1,1
,,,,,,,1884,14142.804,1,0,1,1
,,,,,,,1885,14475.124,1,0,1,1
,,,,,,,1886,14609.011,1,0,1,1
,,,,,,,1887,13708.878,1,0,1,1
,,,,,,,1888,12449.033,1,0,1,1
,,,,,,,1889,11322.742,1,0,1,1
,,,,,,,1890,10635.291,1,0,1,1
,,,,,,,1891,10239.649000000001,1,0,1,2
,,,,,,,1892,10222.044,1,0,1,1
,,,,,,,1893,10606.132,1,0,1,1
,,,,,,,1894,11724.828,1,0,1,1
,,,,,,,1895,13381.883,1,0,1,1
,,,,,,,1896,14290.811,1,0,1,1
,,,,,,,1897,14391.971,1,0,1,1
,,,,,,,1898,14426.471,1,0,1,1
,,,,,,,1899,14466.965,1,0,1,1
,,,,,,,1900,14409.427,1,0,1,1
,,,,,,,1901,14262.624,1,0,1,1
,,,,,,,1902,14135.631,1,0,1,1
,,,,,,,1903,13854.547,1,0,1,1
,,,,,,,1904,13595.044,1,0,1,1
,,,,,,,1905,13505.321,1,0,1,1
,,,,,,,1906,13582.156,1,0,1,1
,,,,,,,1907,13681.042,1,0,1,1
,,,,,,,1908,14325.659500000002,1,0,1,2
,,,,,,,1909,13561.241,1,0,1,1
,,,,,,,1910,11782.983,1,0,1,2
,,,,,,,1911,10271.953000000001,1,0,1,3
,,,,,,,1912,10098.977,1,0,1,1
,,,,,,,1913,10456.746,1,0,1,1
,,,,,,,1914,11552.048,1,0,1,1
,,,,,,,1915,13177.9,1,0,1,1
,,,,,,,1916,14116.919,1,0,1,1
,,,,,,,1917,14229.867,1,0,1,1
,,,,,,,1918,14294.434,1,0,1,1
,,,,,,,1919,14365.999,1,0,1,1
,,,,,,,1920,14205.693666666666,1,0,1,3
,,,,,,,1921,13805.335,1,0,1,1
,,,,,,,1922,13559.685,1,0,1,1
,,,,,,,1923,13463.442,1,0,1,1
,,,,,,,1924,13516.538,1,0,1,1
,,,,,,,1925,13585.957,1,0,1,1
,,,,,,,1926,14057.221,1,0,1,1
,,,,,,,1927,14345.523,1,0,1,1
,,,,,,,1928,13523.125,1,0,1,1
,,,,,,,1929,12313.197,1,0,1,1
,,,,,,,1930,11231.234,1,0,1,1
,,,,,,,1931,10526.506,1,0,1,1
,,,,,,,1932,10178.14425,1,0,1,4
,,,,,,,1933,11472.684,1,0,1,1
,,,,,,,1934,13042.895,1,0,1,1
,,,,,,,1935,13990.518,1,0,1,1
,,,,,,,1936,14169.016,1,0,1,1
,,,,,,,1937,14247.844,1,0,1,1
,,,,,,,1938,14290.496,1,0,1,1
,,,,,,,1939,14243.943,1,0,1,1
,,,,,,,1940,14082.343,1,0,1,1
,,,,,,,1941,13926.684,1,0,1,1
,,,,,,,1942,13627.6,1,0,1,1
,,,,,,,1943,13313.227,1,0,1,1
,,,,,,,1944,13179.66,1,0,1,1
,,,,,,,1945,13103.707,1,0,1,1
,,,,,,,1946,13044.188,1,0,1,1
,,,,,,,1947,13299.872666666668,1,0,1,3
,,,,,,,1948,11949.136,1,0,1,1
,,,,,,,1949,10955.763,1,0,1,1
,,,,,,,1950,10028.396714285715,1,0,1,7
,,,,,,,1951,11593.494,1,0,1,1
,,,,,,,1952,12327.563,1,0,1,1
,,,,,,,1953,12792.499,1,0,1,1
,,,,,,,1954,12962.32,1,0,1,1
,,,,,,,1955,12688.265,1,0,1,3
,,,,,,,1956,12125.408,1,0,1,1
,,,,,,,1957,11933.363,1,0,1,1
,,,,,,,1958,11912.663,1,0,1,1
,,,,,,,1959,12039.988,1,0,1,1
,,,,,,,1960,12146.243,1,0,1,1
,,,,,,,1961,12518.019,1,0,1,3
,,,,,,,1962,11448.537,1,0,1,1
,,,,,,,1963,10587.504,1,0,1,1
,,,,,,,1964,9579.67475,1,0,1,4
,,,,,,,1965,9794.157,1,0,1,3
,,,,,,,1966,10791.788,1,0,1,1
,,,,,,,1967,11434.386,1,0,1,1
,,,,,,,1968,11946.475,1,0,1,1
,,,,,,,1969,12171.761,1,0,1,1
,,,,,,,1970,12118.783000000001,1,0,1,3
,,,,,,,1971,11748.92,1,0,1,1
,,,,,,,1972,11645.785,1,0,1,1
,,,,,,,1973,11746.122,1,0,1,1
,,,,,,,1974,12019.46,1,0,1,1
,,,,,,,1975,12178.133,1,0,1,1
,,,,,,,1976,12559.084,1,0,1,1
,,,,,,,1977,12849.018,1,0,1,1
,,,,,,,1978,12117.169,1,0,1,1
,,,,,,,1979,11072.979,1,0,1,1
,,,,,,,1980,10130.522,1,0,1,1
,,,,,,,1981,9209.501,1,0,1,4
,,,,,,,1982,9419.788,1,0,1,1
,,,,,,,1983,10342.299,1,0,1,1
,,,,,,,1984,11617.273,1,0,1,1
,,,,,,,1985,12677.755,1,0,1,1
,,,,,,,1986,13256.344,1,0,1,1
,,,,,,,1987,13624.411,1,0,1,1
,,,,,,,1988,13929.742,1,0,1,1
,,,,,,,1989,13937.861333333332,1,0,1,3
,,,,,,,1990,13688.751,1,0,1,1
,,,,,,,1991,13492.518,1,0,1,1
,,,,,,,1992,13440.94,1,0,1,1
,,,,,,,1993,13490.229,1,0,1,1
,,,,,,,1994,13442.982,1,0,1,1
,,,,,,,1995,13705.805499999999,1,0,1,2
,,,,,,,1996,12761.009,1,0,1,1
,,,,,,,1997,11508.804,1,0,1,1
,,,,,,,1998,10422.062,1,0,1,1
,,,,,,,1999,9752.166,1,0,1,1
,,,,,,,2000,9348.228,1,0,1,1
,,,,,,,2001,9245.582666666667,1,0,1,3
,,,,,,,2002,10357.48,1,0,1,1
,,,,,,,2003,11829.261,1,0,1,1
,,,,,,,2004,12978.834,1,0,1,1
,,,,,,,2005,13525.558,1,0,1,1
,,,,,,,2006,13806.601,1,0,1,1
,,,,,,,2007,14009.271,1,0,1,1
,,,,,,,2008,14049.48,1,0,1,1
,,,,,,,2009,13965.271,1,0,1,1
,,,,,,,2010,13906.596,1,0,1,1
,,,,,,,2011,13734.579,1,0,1,1
,,,,,,,2012,13548.836,1,0,1,1
,,,,,,,2013,13475.111,1,0,1,1
,,,,,,,2014,13509.791,1,0,1,1
,,,,,,,2015,13490.869,1,0,1,1
,,,,,,,2016,13704.068,1,0,1,1
,,,,,,,2017,13904.47,1,0,1,1
,,,,,,,2018,13017.915,1,0,1,1
,,,,,,,2019,11785.67,1,0,1,1
,,,,,,,2020,10668.182,1,0,1,1
,,,,,,,2021,9966.68,1,0,1,1
,,,,,,,2022,9568.53,1,0,1,1
,,,,,,,2023,9395.518,1,0,1,1
,,,,,,,2024,9368.038,1,0,1,1
,,,,,,,2025,9682.591,1,0,1,1
,,,,,,,2026,10636.611,1,0,1,1
,,,,,,,2027,11984.907,1,0,1,1
,,,,,,,2028,13066.017,1,0,1,1
,,,,,,,2029,13492.958,1,0,1,1
,,,,,,,2030,13739.812,1,0,1,1
,,,,,,,2031,13923.463,1,0,1,1
,,,,,,,2032,13969.944,1,0,1,1
,,,,,,,2033,13887.212,1,0,1,1
,,,,,,,2034,13830.966,1,0,1,1
,,,,,,,2035,13619.735,1,0,1,1
,,,,,,,2036,13380.91,1,0,1,1
,,,,,,,2037,13286.448,1,0,1,1
,,,,,,,2038,13300.379,1,0,1,1
,,,,,,,2039,13279.483,1,0,1,1
,,,,,,,2040,13671.820500000002,1,0,1,2
,,,,,,,2041,13004.19,1,0,1,1
,,,,,,,2042,11777.267,1,0,1,1
,,,,,,,2043,10701.322,1,0,1,1
,,,,,,,2044,10006.754,1,0,1,1
,,,,,,,2045,9655.143,1,0,1,1
,,,,,,,2046,9482.682,1,0,1,1
,,,,,,,2047,9654.904,1,0,1,2
,,,,,,,2048,10777.22,1,0,1,1
,,,,,,,2049,12109.926,1,0,1,1
,,,,,,,2050,13140.766,1,0,1,1
,,,,,,,2051,13501.953,1,0,1,1
,,,,,,,2052,13762.07,1,0,1,1
,,,,,,,2053,13997.685,1,0,1,1
,,,,,,,2054,14083.641,1,0,1,1
,,,,,,,2055,14072.768,1,0,1,1
,,,,,,,2056,14095.046,1,0,1,1
,,,,,,,2057,13952.256,1,0,1,1
,,,,,,,2058,13771.564,1,0,1,1
,,,,,,,2059,13632.592,1,0,1,1
,,,,,,,2060,13532.72,1,0,1,1
,,,,,,,2061,13386.359,1,0,1,1
,,,,,,,2062,13575.519,1,0,1,1
,,,,,,,2063,13810.294,1,0,1,1
,,,,,,,2064,12943.58,1,0,1,1
,,,,,,,2065,11700.905,1,0,1,1
,,,,,,,2066,10587.19,1,0,1,1
,,,,,,,2067,9812.664,1,0,1,1
,,,,,,,2068,9247.561999999998,1,0,1,4
,,,,,,,2069,10168.327,1,0,1,1
,,,,,,,2070,11412.713,1,0,1,1
,,,,,,,2071,12650.815,1,0,1,1
,,,,,,,2072,13362.151,1,0,1,1
,,,,,,,2073,13790.485,1,0,1,1
,,,,,,,2074,14154.892,1,0,1,1
,,,,,,,2075,14348.875,1,0,1,1
,,,,,,,2076,14406.503,1,0,1,1
,,,,,,,2077,14465.73,1,0,1,1
,,,,,,,2078,14309.994,1,0,1,1
,,,,,,,2079,14100.521,1,0,1,1
,,,,,,,2080,13924.845,1,0,1,1
,,,,,,,2081,13812.773,1,0,1,1
,,,,,,,2082,13644.208999999999,1,0,1,2
,,,,,,,2083,13644.62,1,0,1,1
,,,,,,,2084,12890.718,1,0,1,1
,,,,,,,2085,11838.388,1,0,1,1
,,,,,,,2086,10815.305,1,0,1,1
,,,,,,,2087,10007.089,1,0,1,1
,,,,,,,2088,9505.228,1,0,1,1
,,,,,,,2089,9229.985,1,0,1,1
,,,,,,,2090,9091.069,1,0,1,1
,,,,,,,2091,9290.2555,1,0,1,2
,,,,,,,2092,9953.733,1,0,1,1
,,,,,,,2093,10827.665,1,0,1,1
,,,,,,,2094,11783.457,1,0,1,1
,,,,,,,2095,12414.406,1,0,1,1
,,,,,,,2096,12695.441,1,0,1,1
,,,,,,,2097,12766.259,1,0,1,1
,,,,,,,2098,12649.629,1,0,1,1
,,,,,,,2099,12426.879,1,0,1,1
,,,,,,,2100,12206.116,1,0,1,1
,,,,,,,2101,12057.957,1,0,1,1
,,,,,,,2102,12036.291,1,0,1,1
,,,,,,,2103,12113.859,1,0,1,1
,,,,,,,2104,12098.591,1,0,1,1
,,,,,,,2105,12222.092,1,0,1,1
,,,,,,,2106,12258.398000000001,1,0,1,2
,,,,,,,2107,11120.563,1,0,1,1
,,,,,,,2108,10210.138,1,0,1,1
,,,,,,,2109,9304.35,1,0,1,2
,,,,,,,2110,8922.471249999999,1,0,1,4
,,,,,,,2111,9468.096,1,0,1,1
,,,,,,,2112,10183.544,1,0,1,1
,,,,,,,2113,10995.527,1,0,1,1
,,,,,,,2114,11648.089,1,0,1,1
,,,,,,,2115,11984.015,1,0,1,1
,,,,,,,2116,12125.416,1,0,1,1
,,,,,,,2117,12151.671,1,0,1,1
,,,,,,,2118,11992.012,1,0,1,1
,,,,,,,2119,11796.365,1,0,1,1
,,,,,,,2120,11696.627,1,0,1,1
,,,,,,,2121,11814.952,1,0,1,1
,,,,,,,2122,12134.198,1,0,1,1
,,,,,,,2123,12324.207,1,0,1,1
,,,,,,,2124,12705.459,1,0,1,1
,,,,,,,2125,13043.954,1,0,1,1
,,,,,,,2126,12242.12,1,0,1,1
,,,,,,,2127,11141.977,1,0,1,1
,,,,,,,2128,10143.977,1,0,1,1
,,,,,,,2129,9513.439,1,0,1,1
,,,,,,,2130,9163.244,1,0,1,1
,,,,,,,2131,9180.733666666667,1,0,1,3
,,,,,,,2132,10460.933,1,0,1,1
,,,,,,,2133,12100.0,1,0,1,1
,,,,,,,2134,13267.977,1,0,1,1
,,,,,,,2135,13660.454,1,0,1,1
,,,,,,,2136,13877.865,1,0,1,1
,,,,,,,2137,14029.165,1,0,1,1
,,,,,,,2138,14067.876,1,0,1,1
,,,,,,,2139,13982.761,1,0,1,1
,,,,,,,2140,13927.632,1,0,1,1
,,,,,,,2141,13736.926,1,0,1,1
,,,,,,,2142,13548.494,1,0,1,1
,,,,,,,2143,13506.219,1,0,1,1
,,,,,,,2144,13636.186,1,0,1,1
,,,,,,,2145,13678.07,1,0,1,1
,,,,,,,2146,13927.279,1,0,1,1
,,,,,,,2147,14001.97,1,0,1,1
,,,,,,,2148,13035.935,1,0,1,1
,,,,,,,2149,11700.103,1,0,1,1
,,,,,,,2150,10527.481,1,0,1,1
,,,,,,,2151,9620.845500000001,1,0,1,6
,,,,,,,2152,12198.756,1,0,1,1
,,,,,,,2153,13442.474,1,0,1,1
,,,,,,,2154,14092.135,1,0,1,2
,,,,,,,2155,14510.926,1,0,1,1
,,,,,,,2156,14647.189,1,0,1,1
,,,,,,,2157,14648.52,1,0,1,1
,,,,,,,2158,14481.402666666667,1,0,1,3
,,,,,,,2159,14600.7735,1,0,1,2
,,,,,,,2160,14756.898,1,0,1,1
,,,,,,,2161,14822.125,1,0,1,1
,,,,,,,2162,14753.514,1,0,1,1
,,,,,,,2163,13797.792,1,0,1,1
,,,,,,,2164,12465.613,1,0,1,1
,,,,,,,2165,11280.924,1,0,1,1
,,,,,,,2166,10183.524800000001,1,0,1,5
,,,,,,,2167,11363.104,1,0,1,1
,,,,,,,2168,12955.091,1,0,1,1
,,,,,,,2169,13887.045,1,0,1,1
,,,,,,,2170,13966.434,1,0,1,1
,,,,,,,2171,14027.318,1,0,1,1
,,,,,,,2172,14092.666,1,0,1,1
,,,,,,,2173,14030.85,1,0,1,3
,,,,,,,2174,13737.326,1,0,1,1
,,,,,,,2175,13492.926,1,0,1,1
,,,,,,,2176,13409.148,1,0,1,1
,,,,,,,2177,13418.42,1,0,1,1
,,,,,,,2178,13384.797,1,0,1,1
,,,,,,,2179,13610.153,1,0,1,1
,,,,,,,2180,14027.55,1,0,1,1
,,,,,,,2181,13206.184,1,0,1,1
,,,,,,,2182,11901.727,1,0,1,1
,,,,,,,2183,10727.256,1,0,1,1
,,,,,,,2184,9657.293749999999,1,0,1,4
,,,,,,,2185,9887.235,1,0,1,1
,,,,,,,2186,10931.477,1,0,1,1
,,,,,,,2187,12538.648,1,0,1,1
,,,,,,,2188,13514.297,1,0,1,1
,,,,,,,2189,13720.645,1,0,1,1
,,,,,,,2190,13863.377,1,0,1,1
,,,,,,,2191,13997.424,1,0,1,1
,,,,,,,2192,13986.374,1,0,1,2
,,,,,,,2193,13889.485,1,0,1,1
,,,,,,,2194,13652.916,1,0,1,1
,,,,,,,2195,13433.903,1,0,1,1
,,,,,,,2196,13408.659,1,0,1,1
,,,,,,,2197,13462.44,1,0,1,1
,,,,,,,2198,13533.463,1,0,1,1
,,,,,,,2199,13967.803,1,0,1,2
,,,,,,,2200,13224.532,1,0,1,1
,,,,,,,2201,11939.76,1,0,1,1
,,,,,,,2202,10786.32,1,0,1,1
,,,,,,,2203,9701.885199999999,1,0,1,5
,,,,,,,2204,10751.824,1,0,1,1
,,,,,,,2205,12295.282,1,0,1,1
,,,,,,,2206,13382.675,1,0,1,1
,,,,,,,2207,13672.289,1,0,1,1
,,,,,,,2208,13797.72,1,0,1,1
,,,,,,,2209,13911.354,1,0,1,1
,,,,,,,2210,13776.949999999999,1,0,1,3
,,,,,,,2211,13428.07,1,0,1,1
