Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1786,9676.25,1,0,1,4
,,,,,,,1787,10842.0,1,0,1,1
,,,,,,,1788,12694.0,1,0,1,1
,,,,,,,1789,13883.6,1,0,1,1
,,,,,,,1790,14257.5,1,0,1,1
,,,,,,,1791,14440.5,1,0,1,1
,,,,,,,1792,14574.9,1,0,1,1
,,,,,,,1793,14557.650000000001,1,0,1,2
,,,,,,,1794,14438.849999999999,1,0,1,2
,,,,,,,1795,14261.0,1,0,1,1
,,,,,,,1796,14248.0,1,0,1,1
,,,,,,,1797,14420.8,1,0,1,1
,,,,,,,1798,14924.15,1,0,1,2
,,,,,,,1799,14897.0,1,0,1,1
,,,,,,,1800,13831.0,1,0,1,1
,,,,,,,1801,12405.0,1,0,1,1
,,,,,,,1802,11144.0,1,0,1,1
,,,,,,,1803,10315.0,1,0,1,1
,,,,,,,1804,9883.0,1,0,1,1
,,,,,,,1805,9651.0,1,0,1,1
,,,,,,,1806,9629.0,1,0,1,1
,,,,,,,1807,9905.0,1,0,1,1
,,,,,,,1808,10963.0,1,0,1,1
,,,,,,,1809,12819.6,1,0,1,1
,,,,,,,1810,14022.0,1,0,1,1
,,,,,,,1811,14374.0,1,0,1,1
,,,,,,,1812,14556.2,1,0,1,1
,,,,,,,1813,14697.0,1,0,1,1
,,,,,,,1814,14698.0,1,0,1,1
,,,,,,,1815,14550.05,1,0,1,2
,,,,,,,1816,14335.5,1,0,1,1
,,,,,,,1817,14170.8,1,0,1,1
,,,,,,,1818,14202.3,1,0,1,1
,,,,,,,1819,14409.1,1,0,1,1
,,,,,,,1820,14649.2,1,0,1,1
,,,,,,,1821,15161.55,1,0,1,2
,,,,,,,1822,14119.0,1,0,1,1
,,,,,,,1823,12703.0,1,0,1,1
,,,,,,,1824,11429.0,1,0,1,1
,,,,,,,1825,10648.0,1,0,1,1
,,,,,,,1826,10203.0,1,0,1,1
,,,,,,,1827,9994.0,1,0,1,1
,,,,,,,1828,9988.0,1,0,1,1
,,,,,,,1829,10282.0,1,0,1,1
,,,,,,,1830,11354.0,1,0,1,1
,,,,,,,1831,13243.2,1,0,1,1
,,,,,,,1832,15424.733333333332,1,0,1,6
,,,,,,,1833,15775.7,1,0,1,1
,,,,,,,1834,15531.724999999999,1,0,1,4
,,,,,,,1835,15536.9,1,0,1,3
,,,,,,,1836,14536.0,1,0,1,1
,,,,,,,1837,13365.0,1,0,1,1
,,,,,,,1838,12158.0,1,0,1,1
,,,,,,,1839,11293.0,1,0,1,1
,,,,,,,1840,10792.0,1,0,1,1
,,,,,,,1841,10513.0,1,0,1,1
,,,,,,,1842,10450.5,1,0,1,2
,,,,,,,1843,10878.0,1,0,1,1
,,,,,,,1844,11499.8,1,0,1,1
,,,,,,,1845,12444.6,1,0,1,1
,,,,,,,1846,13406.0,1,0,1,1
,,,,,,,1847,13967.7,1,0,1,1
,,,,,,,1848,14107.2,1,0,1,1
,,,,,,,1849,13944.5,1,0,1,1
,,,,,,,1850,13648.1,1,0,1,1
,,,,,,,1851,13271.1,1,0,1,1
,,,,,,,1852,12957.8,1,0,1,1
,,,,,,,1853,12803.4,1,0,1,1
,,,,,,,1854,12856.6,1,0,1,1
,,,,,,,1855,13068.6,1,0,1,1
,,,,,,,1856,13245.6,1,0,1,1
,,,,,,,1857,13769.65,1,0,1,2
,,,,,,,1858,13179.0,1,0,1,1
,,,,,,,1859,12253.0,1,0,1,1
,,,,,,,1860,11260.0,1,0,1,1
,,,,,,,1861,10029.714285714286,1,0,1,7
,,,,,,,1862,11040.1,1,0,1,1
,,,,,,,1863,11912.6,1,0,1,1
,,,,,,,1864,12611.0,1,0,1,1
,,,,,,,1865,12976.2,1,0,1,1
,,,,,,,1866,13113.9,1,0,1,1
,,,,,,,1867,12971.85,1,0,1,2
,,,,,,,1868,12696.8,1,0,1,1
,,,,,,,1869,12633.6,1,0,1,1
,,,,,,,1870,12786.9,1,0,1,1
,,,,,,,1871,13026.3,1,0,1,1
,,,,,,,1872,13159.8,1,0,1,1
,,,,,,,1873,13902.95,1,0,1,2
,,,,,,,1874,12774.5,1,0,1,2
,,,,,,,1875,11246.0,1,0,1,1
,,,,,,,1876,10278.6,1,0,1,5
,,,,,,,1877,11399.0,1,0,1,1
,,,,,,,1878,12739.7,1,0,1,1
,,,,,,,1879,13872.9,1,0,1,1
,,,,,,,1880,14374.1,1,0,1,1
,,,,,,,1881,14596.3,1,0,1,1
,,,,,,,1882,14692.6,1,0,1,1
,,,,,,,1883,14360.949999999999,1,0,1,4
,,,,,,,1884,13765.0,1,0,1,1
,,,,,,,1885,13696.2,1,0,1,1
,,,,,,,1886,13785.8,1,0,1,1
,,,,,,,1887,13873.0,1,0,1,1
,,,,,,,1888,14458.0,1,0,1,1
,,,,,,,1889,14758.0,1,0,1,1
,,,,,,,1890,13850.0,1,0,1,1
,,,,,,,1891,12556.0,1,0,1,1
,,,,,,,1892,11393.0,1,0,1,1
,,,,,,,1893,10228.0,1,0,1,5
,,,,,,,1894,11305.0,1,0,1,1
,,,,,,,1895,12705.9,1,0,1,1
,,,,,,,1896,13856.7,1,0,1,1
,,,,,,,1897,14337.7,1,0,1,1
,,,,,,,1898,14525.9,1,0,1,1
,,,,,,,1899,14643.6,1,0,1,1
,,,,,,,1900,14641.2,1,0,1,1
,,,,,,,1901,14481.099999999999,1,0,1,2
,,,,,,,1902,14268.9,1,0,1,1
,,,,,,,1903,14128.1,1,0,1,1
,,,,,,,1904,14198.5,1,0,1,1
,,,,,,,1905,14342.8,1,0,1,1
,,,,,,,1906,14432.675,1,0,1,4
,,,,,,,1907,12502.0,1,0,1,1
,,,,,,,1908,11293.0,1,0,1,1
,,,,,,,1909,10112.666666666666,1,0,1,6
,,,,,,,1910,12231.3,1,0,1,1
,,,,,,,1911,13418.5,1,0,1,1
,,,,,,,1912,14000.6,1,0,1,1
,,,,,,,1913,14268.7,1,0,1,1
,,,,,,,1914,14466.8,1,0,1,1
,,,,,,,1915,14506.9,1,0,1,1
,,,,,,,1916,14415.1,1,0,1,1
,,,,,,,1917,14385.2,1,0,1,1
,,,,,,,1918,14230.3,1,0,1,1
,,,,,,,1919,14069.6,1,0,1,1
,,,,,,,1920,14001.7,1,0,1,1
,,,,,,,1921,13963.4,1,0,1,1
,,,,,,,1922,13890.6,1,0,1,1
,,,,,,,1923,14235.6,1,0,1,1
,,,,,,,1924,14593.0,1,0,1,1
,,,,,,,1925,13712.0,1,0,1,1
,,,,,,,1926,12382.0,1,0,1,1
,,,,,,,1927,11155.0,1,0,1,1
,,,,,,,1928,10076.833333333334,1,0,1,6
,,,,,,,1929,12308.9,1,0,1,1
,,,,,,,1930,13493.2,1,0,1,1
,,,,,,,1931,14065.6,1,0,1,1
,,,,,,,1932,14348.8,1,0,1,1
,,,,,,,1933,14539.1,1,0,1,2
,,,,,,,1934,14453.6,1,0,1,1
,,,,,,,1935,14458.3,1,0,1,1
,,,,,,,1936,14261.4,1,0,1,1
,,,,,,,1937,14075.4,1,0,1,1
,,,,,,,1938,14045.6,1,0,1,1
,,,,,,,1939,14138.4,1,0,1,1
,,,,,,,1940,14293.2,1,0,1,1
,,,,,,,1941,14702.7,1,0,1,2
,,,,,,,1942,13788.0,1,0,1,1
,,,,,,,1943,12467.0,1,0,1,1
,,,,,,,1944,11266.0,1,0,1,1
,,,,,,,1945,10077.5,1,0,1,6
,,,,,,,1946,12078.8,1,0,1,1
,,,,,,,1947,13347.6,1,0,1,1
,,,,,,,1948,13995.9,1,0,1,1
,,,,,,,1949,14411.0,1,0,1,1
,,,,,,,1950,14737.5,1,0,1,1
,,,,,,,1951,14835.0,1,0,1,1
,,,,,,,1952,14785.2,1,0,1,1
,,,,,,,1953,14730.3,1,0,1,1
,,,,,,,1954,14538.4,1,0,1,1
,,,,,,,1955,14316.9,1,0,1,1
,,,,,,,1956,14213.5,1,0,1,1
,,,,,,,1957,14199.35,1,0,1,4
,,,,,,,1958,13462.0,1,0,1,1
,,,,,,,1959,12413.0,1,0,1,1
,,,,,,,1960,11290.0,1,0,1,1
,,,,,,,1961,10420.0,1,0,1,1
,,,,,,,1962,9891.0,1,0,1,1
,,,,,,,1963,9572.0,1,0,1,1
,,,,,,,1964,9406.0,1,0,1,1
,,,,,,,1965,9406.0,1,0,1,1
,,,,,,,1966,9965.65,1,0,1,2
,,,,,,,1967,11135.4,1,0,1,1
,,,,,,,1968,12176.5,1,0,1,1
,,,,,,,1969,12932.3,1,0,1,1
,,,,,,,1970,13284.8,1,0,1,1
,,,,,,,1971,13308.4,1,0,1,1
,,,,,,,1972,12852.9,1,0,1,3
,,,,,,,1973,12428.5,1,0,1,1
,,,,,,,1974,12430.9,1,0,1,1
,,,,,,,1975,12565.1,1,0,1,1
,,,,,,,1976,12626.3,1,0,1,1
,,,,,,,1977,13067.766666666668,1,0,1,3
,,,,,,,1978,11977.0,1,0,1,1
,,,,,,,1979,11056.0,1,0,1,1
,,,,,,,1980,9939.333333333334,1,0,1,3
,,,,,,,1981,9577.0,1,0,1,1
,,,,,,,1982,9658.0,1,0,1,1
,,,,,,,1983,9935.0,1,0,1,1
,,,,,,,1984,10285.6,1,0,1,1
,,,,,,,1985,11052.3,1,0,1,1
,,,,,,,1986,11948.9,1,0,1,1
,,,,,,,1987,12589.8,1,0,1,1
,,,,,,,1988,12872.3,1,0,1,1
,,,,,,,1989,12938.4,1,0,1,1
,,,,,,,1990,12750.05,1,0,1,2
,,,,,,,1991,12401.0,1,0,1,1
,,,,,,,1992,12288.8,1,0,1,1
,,,,,,,1993,12416.9,1,0,1,1
,,,,,,,1994,12734.3,1,0,1,1
,,,,,,,1995,12976.8,1,0,1,1
,,,,,,,1996,13537.6,1,0,1,1
,,,,,,,1997,14089.0,1,0,1,1
,,,,,,,1998,12707.0,1,0,1,2
,,,,,,,1999,11032.0,1,0,1,1
,,,,,,,2000,10028.666666666666,1,0,1,3
,,,,,,,2001,9888.0,1,0,1,1
,,,,,,,2002,10294.0,1,0,1,1
,,,,,,,2003,11438.0,1,0,1,1
,,,,,,,2004,13166.4,1,0,1,1
,,,,,,,2005,14321.7,1,0,1,1
,,,,,,,2006,14555.7,1,0,1,1
,,,,,,,2007,14670.6,1,0,1,1
,,,,,,,2008,14764.3,1,0,1,1
,,,,,,,2009,14601.133333333333,1,0,1,3
,,,,,,,2010,14243.8,1,0,1,1
,,,,,,,2011,14049.8,1,0,1,1
,,,,,,,2012,14046.5,1,0,1,1
,,,,,,,2013,14214.4,1,0,1,1
,,,,,,,2014,14350.9,1,0,1,1
,,,,,,,2015,14750.833333333334,1,0,1,3
,,,,,,,2016,12855.0,1,0,1,1
,,,,,,,2017,11591.0,1,0,1,1
,,,,,,,2018,10797.0,1,0,1,1
,,,,,,,2019,10387.0,1,0,1,1
,,,,,,,2020,10204.0,1,0,1,1
,,,,,,,2021,10344.5,1,0,1,2
,,,,,,,2022,11581.0,1,0,1,1
,,,,,,,2023,13362.9,1,0,1,1
,,,,,,,2024,14879.3,1,0,1,2
,,,,,,,2025,15416.4,1,0,1,2
,,,,,,,2026,15423.060000000001,1,0,1,5
,,,,,,,2027,15442.7,1,0,1,1
,,,,,,,2028,15771.075,1,0,1,4
,,,,,,,2029,14738.0,1,0,1,1
,,,,,,,2030,13241.0,1,0,1,1
,,,,,,,2031,11919.0,1,0,1,1
,,,,,,,2032,11055.0,1,0,1,1
,,,,,,,2033,10465.0,1,0,1,2
,,,,,,,2034,10456.5,1,0,1,2
,,,,,,,2035,11636.0,1,0,1,1
,,,,,,,2036,13363.8,1,0,1,1
,,,,,,,2037,14494.3,1,0,1,1
,,,,,,,2038,14713.5,1,0,1,1
,,,,,,,2039,14755.8,1,0,1,1
,,,,,,,2040,14813.0,1,0,1,1
,,,,,,,2041,14653.724999999999,1,0,1,4
,,,,,,,2042,14332.7,1,0,1,1
,,,,,,,2043,14212.4,1,0,1,1
,,,,,,,2044,14151.3,1,0,1,1
,,,,,,,2045,14051.6,1,0,1,1
,,,,,,,2046,14483.7,1,0,1,1
,,,,,,,2047,14847.0,1,0,1,1
,,,,,,,2048,13887.0,1,0,1,1
,,,,,,,2049,12455.0,1,0,1,1
,,,,,,,2050,11160.0,1,0,1,1
,,,,,,,2051,10011.5,1,0,1,6
,,,,,,,2052,12494.6,1,0,1,1
,,,,,,,2053,13732.0,1,0,1,1
,,,,,,,2054,14207.0,1,0,1,1
,,,,,,,2055,14414.7,1,0,1,1
,,,,,,,2056,14557.9,1,0,1,1
,,,,,,,2057,14562.5,1,0,1,1
,,,,,,,2058,14466.0,1,0,1,1
,,,,,,,2059,14432.1,1,0,1,1
,,,,,,,2060,14254.1,1,0,1,1
,,,,,,,2061,14062.7,1,0,1,1
,,,,,,,2062,13995.7,1,0,1,1
,,,,,,,2063,13939.8,1,0,1,1
,,,,,,,2064,13836.5,1,0,1,1
,,,,,,,2065,14139.7,1,0,1,1
,,,,,,,2066,14661.0,1,0,1,1
,,,,,,,2067,13812.0,1,0,1,1
,,,,,,,2068,12464.0,1,0,1,1
,,,,,,,2069,11213.0,1,0,1,1
,,,,,,,2070,9963.6,1,0,1,5
,,,,,,,2071,11022.0,1,0,1,1
,,,,,,,2072,12642.0,1,0,1,1
,,,,,,,2073,13800.8,1,0,1,1
,,,,,,,2074,14141.7,1,0,1,1
,,,,,,,2075,14308.9,1,0,1,1
,,,,,,,2076,14352.025,1,0,1,4
,,,,,,,2077,14020.8,1,0,1,1
,,,,,,,2078,13803.0,1,0,1,1
,,,,,,,2079,13669.4,1,0,1,1
,,,,,,,2080,13571.0,1,0,1,1
,,,,,,,2081,13424.3,1,0,1,1
,,,,,,,2082,13862.35,1,0,1,2
,,,,,,,2083,13415.0,1,0,1,1
,,,,,,,2084,12322.0,1,0,1,1
,,,,,,,2085,11209.0,1,0,1,1
,,,,,,,2086,9784.0,1,0,1,5
,,,,,,,2087,9997.0,1,0,1,1
,,,,,,,2088,10575.6,1,0,1,1
,,,,,,,2089,11501.4,1,0,1,1
,,,,,,,2090,12339.1,1,0,1,1
,,,,,,,2091,12832.2,1,0,1,1
,,,,,,,2092,12709.34,1,0,1,5
,,,,,,,2093,12200.9,1,0,1,1
,,,,,,,2094,12233.8,1,0,1,1
,,,,,,,2095,12356.6,1,0,1,1
,,,,,,,2096,12417.7,1,0,1,1
,,,,,,,2097,12723.6,1,0,1,1
,,,,,,,2098,12926.5,1,0,1,2
,,,,,,,2099,11713.0,1,0,1,1
,,,,,,,2100,9612.85,1,0,1,8
,,,,,,,2101,10527.3,1,0,1,1
,,,,,,,2102,11441.2,1,0,1,1
,,,,,,,2103,12094.7,1,0,1,1
,,,,,,,2104,12418.4,1,0,1,1
,,,,,,,2105,12414.866666666667,1,0,1,3
,,,,,,,2106,12137.6,1,0,1,1
,,,,,,,2107,12068.6,1,0,1,1
,,,,,,,2108,12201.7,1,0,1,1
,,,,,,,2109,12490.6,1,0,1,1
,,,,,,,2110,12670.5,1,0,1,1
,,,,,,,2111,13141.5,1,0,1,1
,,,,,,,2112,13183.5,1,0,1,2
,,,,,,,2113,11486.0,1,0,1,1
,,,,,,,2114,10334.0,1,0,1,1
,,,,,,,2115,9414.5,1,0,1,2
,,,,,,,2116,9192.666666666666,1,0,1,3
,,,,,,,2117,10427.0,1,0,1,1
,,,,,,,2118,12194.4,1,0,1,1
,,,,,,,2119,13503.8,1,0,1,1
,,,,,,,2120,13916.9,1,0,1,1
,,,,,,,2121,14192.8,1,0,1,1
,,,,,,,2122,14446.8,1,0,1,1
,,,,,,,2123,14532.75,1,0,1,2
,,,,,,,2124,14488.9,1,0,1,1
,,,,,,,2125,14299.3,1,0,1,1
,,,,,,,2126,14131.3,1,0,1,1
,,,,,,,2127,14125.0,1,0,1,1
,,,,,,,2128,14171.3,1,0,1,1
,,,,,,,2129,14124.9,1,0,1,1
,,,,,,,2130,14383.7,1,0,1,1
,,,,,,,2131,14666.0,1,0,1,1
,,,,,,,2132,13629.0,1,0,1,1
,,,,,,,2133,12150.0,1,0,1,1
,,,,,,,2134,10838.0,1,0,1,1
,,,,,,,2135,10022.0,1,0,1,1
,,,,,,,2136,9454.25,1,0,1,4
,,,,,,,2137,10582.1,1,0,1,1
,,,,,,,2138,12253.9,1,0,1,1
,,,,,,,2139,13469.7,1,0,1,1
,,,,,,,2140,13856.7,1,0,1,1
,,,,,,,2141,14082.7,1,0,1,1
,,,,,,,2142,14276.0,1,0,1,1
,,,,,,,2143,14336.95,1,0,1,4
,,,,,,,2144,14114.0,1,0,1,1
,,,,,,,2145,14026.2,1,0,1,1
,,,,,,,2146,13965.6,1,0,1,1
,,,,,,,2147,13841.1,1,0,1,1
,,,,,,,2148,14029.2,1,0,1,1
,,,,,,,2149,14107.5,1,0,1,2
,,,,,,,2150,12205.0,1,0,1,1
,,,,,,,2151,10886.0,1,0,1,1
,,,,,,,2152,10057.0,1,0,1,1
,,,,,,,2153,9755.02,1,0,1,5
,,,,,,,2154,12361.8,1,0,1,1
,,,,,,,2155,13551.9,1,0,1,1
,,,,,,,2156,13937.5,1,0,1,1
,,,,,,,2157,14175.0,1,0,1,1
,,,,,,,2158,14423.5,1,0,1,1
,,,,,,,2159,14514.166666666666,1,0,1,3
,,,,,,,2160,14396.2,1,0,1,1
,,,,,,,2161,14261.5,1,0,1,1
,,,,,,,2162,14189.9,1,0,1,1
,,,,,,,2163,14117.5,1,0,1,1
,,,,,,,2164,13956.0,1,0,1,1
,,,,,,,2165,14105.6,1,0,1,1
,,,,,,,2166,14629.0,1,0,1,1
,,,,,,,2167,13764.0,1,0,1,1
,,,,,,,2168,12287.0,1,0,1,1
,,,,,,,2169,10934.0,1,0,1,1
,,,,,,,2170,10068.0,1,0,1,1
,,,,,,,2171,9529.5,1,0,1,4
,,,,,,,2172,10581.1,1,0,1,1
,,,,,,,2173,12253.6,1,0,1,1
,,,,,,,2174,13491.3,1,0,1,1
,,,,,,,2175,13976.1,1,0,1,1
,,,,,,,2176,14302.7,1,0,1,1
,,,,,,,2177,14629.0,1,0,1,1
,,,,,,,2178,14822.95,1,0,1,2
,,,,,,,2179,14886.4,1,0,1,1
,,,,,,,2180,14783.3,1,0,1,1
,,,,,,,2181,14585.4,1,0,1,1
,,,,,,,2182,14404.8,1,0,1,1
,,,,,,,2183,14272.3,1,0,1,1
,,,,,,,2184,14148.4,1,0,1,1
,,,,,,,2185,14356.1,1,0,1,1
,,,,,,,2186,14650.0,1,0,1,1
,,,,,,,2187,13717.0,1,0,1,1
,,,,,,,2188,12287.0,1,0,1,1
,,,,,,,2189,10972.0,1,0,1,1
,,,,,,,2190,10123.0,1,0,1,1
,,,,,,,2191,9666.0,1,0,1,1
,,,,,,,2192,9490.333333333334,1,0,1,3
,,,,,,,2193,10515.2,1,0,1,1
,,,,,,,2194,12140.3,1,0,1,1
,,,,,,,2195,13397.0,1,0,1,1
,,,,,,,2196,13861.0,1,0,1,1
,,,,,,,2197,14084.0,1,0,1,1
,,,,,,,2198,14252.2,1,0,1,1
,,,,,,,2199,14287.75,1,0,1,2
,,,,,,,2200,14249.5,1,0,1,1
,,,,,,,2201,14079.2,1,0,1,1
,,,,,,,2202,13893.2,1,0,1,1
,,,,,,,2203,13771.7,1,0,1,1
,,,,,,,2204,13628.3,1,0,1,1
,,,,,,,2205,13399.0,1,0,1,1
,,,,,,,2206,13449.4,1,0,1,1
,,,,,,,2207,13960.0,1,0,1,1
,,,,,,,2208,13332.0,1,0,1,1
,,,,,,,2209,12226.0,1,0,1,1
,,,,,,,2210,11029.0,1,0,1,1
,,,,,,,2211,9577.383333333333,1,0,1,6
,,,,,,,2212,10206.5,1,0,1,1
,,,,,,,2213,11224.0,1,0,1,1
,,,,,,,2214,12179.3,1,0,1,1
,,,,,,,2215,12729.5,1,0,1,1
,,,,,,,2216,12949.9,1,0,1,1
,,,,,,,2217,12899.55,1,0,1,2
,,,,,,,2218,12624.0,1,0,1,1
,,,,,,,2219,12440.0,1,0,1,1
,,,,,,,2220,12318.5,1,0,1,1
,,,,,,,2221,12341.6,1,0,1,1
,,,,,,,2222,12465.5,1,0,1,1
,,,,,,,2223,12455.7,1,0,1,1
,,,,,,,2224,12614.0,1,0,1,1
,,,,,,,2225,13204.0,1,0,1,1
,,,,,,,2226,12721.0,1,0,1,1
,,,,,,,2227,11783.0,1,0,1,1
,,,,,,,2228,10754.0,1,0,1,1
,,,,,,,2229,9731.5,1,0,1,2
,,,,,,,2230,9259.0,1,0,1,1
,,,,,,,2231,9258.1,1,0,1,3
,,,,,,,2232,9743.1,1,0,1,1
,,,,,,,2233,10544.6,1,0,1,1
,,,,,,,2234,11457.8,1,0,1,1
,,,,,,,2235,12113.7,1,0,1,1
,,,,,,,2236,12409.6,1,0,1,1
,,,,,,,2237,12424.5,1,0,1,3
,,,,,,,2238,12154.9,1,0,1,1
,,,,,,,2239,12114.1,1,0,1,1
,,,,,,,2240,12262.6,1,0,1,1
,,,,,,,2241,12540.5,1,0,1,1
,,,,,,,2242,12705.5,1,0,1,1
,,,,,,,2243,12972.2,1,0,1,1
,,,,,,,2244,13585.0,1,0,1,1
,,,,,,,2245,12834.0,1,0,1,1
,,,,,,,2246,11574.0,1,0,1,1
,,,,,,,2247,10430.0,1,0,1,1
,,,,,,,2248,9703.0,1,0,1,1
,,,,,,,2249,9259.5,1,0,1,2
,,,,,,,2250,9732.033333333333,1,0,1,3
,,,,,,,2251,12238.0,1,0,1,1
,,,,,,,2252,13544.1,1,0,1,1
,,,,,,,2253,13996.3,1,0,1,1
,,,,,,,2254,14217.8,1,0,1,1
,,,,,,,2255,14537.800000000001,1,0,1,4
,,,,,,,2256,14518.1,1,0,1,1
,,,,,,,2257,14381.9,1,0,1,1
,,,,,,,2258,14363.1,1,0,1,1
,,,,,,,2259,14332.9,1,0,1,1
,,,,,,,2260,14191.3,1,0,1,1
,,,,,,,2261,14286.0,1,0,1,1
,,,,,,,2262,14762.0,1,0,1,1
,,,,,,,2263,13827.0,1,0,1,1
,,,,,,,2264,12303.0,1,0,1,1
,,,,,,,2265,10947.0,1,0,1,1
,,,,,,,2266,10096.0,1,0,1,1
,,,,,,,2267,9514.75,1,0,1,4
,,,,,,,2268,10525.2,1,0,1,1
,,,,,,,2269,12222.1,1,0,1,1
,,,,,,,2270,13503.5,1,0,1,1
,,,,,,,2271,14036.4,1,0,1,1
,,,,,,,2272,14434.2,1,0,1,1
,,,,,,,2273,14728.4,1,0,1,1
,,,,,,,2274,15010.5,1,0,1,1
,,,,,,,2275,15065.6,1,0,1,1
,,,,,,,2276,15160.7,1,0,1,1
,,,,,,,2277,15129.6,1,0,1,1
,,,,,,,2278,15039.4,1,0,1,1
,,,,,,,2279,14999.0,1,0,1,1
,,,,,,,2280,14889.8,1,0,1,1
,,,,,,,2281,14670.3,1,0,1,1
,,,,,,,2282,14925.35,1,0,1,2
,,,,,,,2283,14260.0,1,0,1,1
,,,,,,,2284,12707.0,1,0,1,1
,,,,,,,2285,11298.0,1,0,1,1
,,,,,,,2286,10120.5,1,0,1,2
,,,,,,,2287,9595.0,1,0,1,1
,,,,,,,2288,9509.0,1,0,1,1
,,,,,,,2289,9748.0,1,0,1,1
,,,,,,,2290,10588.2,1,0,1,1
,,,,,,,2291,12280.3,1,0,1,1
,,,,,,,2292,13704.8,1,0,1,1
,,,,,,,2293,14339.4,1,0,1,1
,,,,,,,2294,14799.7,1,0,1,1
,,,,,,,2295,15181.4,1,0,1,1
,,,,,,,2296,15351.3,1,0,1,1
,,,,,,,2297,15343.2,1,0,1,1
,,,,,,,2298,15370.7,1,0,1,1
,,,,,,,2299,15234.3,1,0,1,1
,,,,,,,2300,15080.0,1,0,1,1
,,,,,,,2301,15060.5,1,0,1,1
,,,,,,,2302,15078.5,1,0,1,1
,,,,,,,2303,14926.0,1,0,1,1
,,,,,,,2304,15044.9,1,0,1,2
,,,,,,,2305,14152.0,1,0,1,1
,,,,,,,2306,12657.0,1,0,1,1
,,,,,,,2307,11286.0,1,0,1,1
,,,,,,,2308,10404.0,1,0,1,1
,,,,,,,2309,9918.0,1,0,1,1
,,,,,,,2310,9668.0,1,0,1,1
,,,,,,,2311,9716.0,1,0,1,2
,,,,,,,2312,10739.1,1,0,1,1
,,,,,,,2313,12408.7,1,0,1,1
,,,,,,,2314,13806.0,1,0,1,1
,,,,,,,2315,14374.1,1,0,1,1
,,,,,,,2316,14722.5,1,0,1,1
,,,,,,,2317,15071.060000000001,1,0,1,5
,,,,,,,2318,14904.1,1,0,1,1
,,,,,,,2319,14879.7,1,0,1,1
,,,,,,,2320,14905.3,1,0,1,1
,,,,,,,2321,14771.35,1,0,1,2
,,,,,,,2322,14901.0,1,0,1,1
,,,,,,,2323,14015.0,1,0,1,1
,,,,,,,2324,12565.0,1,0,1,1
,,,,,,,2325,10468.666666666666,1,0,1,3
,,,,,,,2326,9525.5,1,0,1,2
,,,,,,,2327,9717.0,1,0,1,1
,,,,,,,2328,10556.2,1,0,1,1
,,,,,,,2329,12181.6,1,0,1,1
,,,,,,,2330,13544.1,1,0,1,1
,,,,,,,2331,14235.1,1,0,1,1
,,,,,,,2332,14721.3,1,0,1,1
,,,,,,,2333,15139.1,1,0,1,1
,,,,,,,2334,15402.933333333334,1,0,1,3
,,,,,,,2335,15380.2,1,0,1,1
,,,,,,,2336,15220.6,1,0,1,1
,,,,,,,2337,15026.3,1,0,1,1
,,,,,,,2338,14741.8,1,0,1,1
,,,,,,,2339,14380.8,1,0,1,1
,,,,,,,2340,14334.2,1,0,1,1
,,,,,,,2341,14701.0,1,0,1,1
,,,,,,,2342,14003.0,1,0,1,1
,,,,,,,2343,12796.0,1,0,1,1
,,,,,,,2344,11512.0,1,0,1,1
,,,,,,,2345,10520.0,1,0,1,1
,,,,,,,2346,9922.0,1,0,1,1
,,,,,,,2347,9572.0,1,0,1,1
,,,,,,,2348,9427.0,1,0,1,2
,,,,,,,2349,9704.1,1,0,1,1
,,,,,,,2350,10239.5,1,0,1,1
,,,,,,,2351,11275.3,1,0,1,1
,,,,,,,2352,12429.1,1,0,1,1
,,,,,,,2353,13490.55,1,0,1,2
,,,,,,,2354,13848.1,1,0,1,1
,,,,,,,2355,13598.5,1,0,1,3
,,,,,,,2356,13368.833333333334,1,0,1,3
,,,,,,,2357,13467.025,1,0,1,4
,,,,,,,2358,12189.0,1,0,1,1
,,,,,,,2359,11105.0,1,0,1,1
,,,,,,,2360,9951.0,1,0,1,2
,,,,,,,2361,9370.0,1,0,1,1
,,,,,,,2362,9253.0,1,0,1,3
,,,,,,,2363,9686.7,1,0,1,1
,,,,,,,2364,10529.3,1,0,1,1
,,,,,,,2365,11605.2,1,0,1,1
,,,,,,,2366,12415.0,1,0,1,1
,,,,,,,2367,12815.9,1,0,1,1
,,,,,,,2368,12917.6,1,0,1,1
,,,,,,,2369,12864.9,1,0,1,1
,,,,,,,2370,12709.0,1,0,1,1
,,,,,,,2371,12542.9,1,0,1,1
,,,,,,,2372,12438.1,1,0,1,1
,,,,,,,2373,12485.3,1,0,1,1
,,,,,,,2374,12591.6,1,0,1,1
,,,,,,,2375,12590.9,1,0,1,1
,,,,,,,2376,12791.6,1,0,1,1
,,,,,,,2377,13411.0,1,0,1,1
,,,,,,,2378,12841.0,1,0,1,1
,,,,,,,2379,11655.0,1,0,1,1
,,,,,,,2380,10483.0,1,0,1,1
,,,,,,,2381,9307.25,1,0,1,4
,,,,,,,2382,9432.0,1,0,1,1
,,,,,,,2383,10310.6,1,0,1,1
,,,,,,,2384,12047.2,1,0,1,1
