Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,617,17082.2,1,0,1,1
,,,,,,,618,16802.733333333334,1,0,1,3
,,,,,,,619,17976.0,1,0,1,1
,,,,,,,620,18133.0,1,0,1,1
,,,,,,,621,17128.0,1,0,1,2
,,,,,,,622,15545.0,1,0,1,1
,,,,,,,623,14110.0,1,0,1,1
,,,,,,,624,11894.8,1,0,1,5
,,,,,,,625,11852.0,1,0,1,1
,,,,,,,626,12923.0,1,0,1,1
,,,,,,,627,15181.4,1,0,1,2
,,,,,,,628,15840.3,1,0,1,1
,,,,,,,629,15923.3,1,0,1,1
,,,,,,,630,15986.6,1,0,1,1
,,,,,,,631,15965.7,1,0,1,1
,,,,,,,632,15714.933333333334,1,0,1,3
,,,,,,,633,15658.8,1,0,1,1
,,,,,,,634,17035.28,1,0,1,5
,,,,,,,635,15679.0,1,0,1,1
,,,,,,,636,14274.0,1,0,1,1
,,,,,,,637,13031.0,1,0,1,1
,,,,,,,638,12207.0,1,0,1,1
,,,,,,,639,11672.0,1,0,1,3
,,,,,,,640,12028.0,1,0,1,1
,,,,,,,641,13197.0,1,0,1,1
,,,,,,,642,15150.1,1,0,1,1
,,,,,,,643,16015.0,1,0,1,1
,,,,,,,644,16063.7,1,0,1,1
,,,,,,,645,15989.3,1,0,1,1
,,,,,,,646,15952.3,1,0,1,1
,,,,,,,647,15668.150000000001,1,0,1,2
,,,,,,,648,15314.9,1,0,1,2
,,,,,,,649,15137.9,1,0,1,1
,,,,,,,650,15581.0,1,0,1,1
,,,,,,,651,16910.3,1,0,1,1
,,,,,,,652,17074.0,1,0,1,3
,,,,,,,653,15581.0,1,0,1,1
,,,,,,,654,14194.0,1,0,1,1
,,,,,,,655,12906.0,1,0,1,1
,,,,,,,656,12098.0,1,0,1,1
,,,,,,,657,11647.0,1,0,1,1
,,,,,,,658,11591.333333333334,1,0,1,3
,,,,,,,659,13032.0,1,0,1,1
,,,,,,,660,15021.0,1,0,1,1
,,,,,,,661,15924.7,1,0,1,1
,,,,,,,662,15985.9,1,0,1,1
,,,,,,,663,15922.2,1,0,1,1
,,,,,,,664,15886.1,1,0,1,1
,,,,,,,665,15738.4,1,0,1,1
,,,,,,,666,15468.4,1,0,1,1
,,,,,,,667,15294.4,1,0,1,1
,,,,,,,668,15053.5,1,0,1,1
,,,,,,,669,14959.3,1,0,1,1
,,,,,,,670,16276.283333333333,1,0,1,6
,,,,,,,671,14086.0,1,0,1,1
,,,,,,,672,12071.25,1,0,1,4
,,,,,,,673,11704.0,1,0,1,2
,,,,,,,674,12951.0,1,0,1,1
,,,,,,,675,14829.2,1,0,1,1
,,,,,,,676,15764.9,1,0,1,1
,,,,,,,677,15879.3,1,0,1,1
,,,,,,,678,15850.1,1,0,1,1
,,,,,,,679,15666.1,1,0,1,2
,,,,,,,680,15274.4,1,0,1,1
,,,,,,,681,14957.45,1,0,1,2
,,,,,,,682,14696.3,1,0,1,1
,,,,,,,683,14916.8,1,0,1,1
,,,,,,,684,15957.5,1,0,1,1
,,,,,,,685,16495.0,1,0,1,1
,,,,,,,686,16117.0,1,0,1,1
,,,,,,,687,15579.0,1,0,1,1
,,,,,,,688,14812.0,1,0,1,1
,,,,,,,689,13743.0,1,0,1,1
,,,,,,,690,12605.0,1,0,1,1
,,,,,,,691,11510.728571428572,1,0,1,7
,,,,,,,692,13281.8,1,0,1,1
,,,,,,,693,14298.4,1,0,1,1
,,,,,,,694,14967.0,1,0,1,1
,,,,,,,695,15210.5,1,0,1,1
,,,,,,,696,15207.5,1,0,1,1
,,,,,,,697,15004.9,1,0,1,1
,,,,,,,698,14734.3,1,0,1,1
,,,,,,,699,14528.1,1,0,1,1
,,,,,,,700,14495.5,1,0,1,1
,,,,,,,701,15567.550000000001,1,0,1,6
,,,,,,,702,13828.0,1,0,1,1
,,,,,,,703,12558.5,1,0,1,2
,,,,,,,704,11666.0,1,0,1,3
,,,,,,,705,12965.34,1,0,1,5
,,,,,,,706,15547.9,1,0,1,1
,,,,,,,707,16175.9,1,0,1,2
,,,,,,,708,16345.7,1,0,1,1
,,,,,,,709,16120.0,1,0,1,1
,,,,,,,710,15917.0,1,0,1,1
,,,,,,,711,15911.8,1,0,1,1
,,,,,,,712,16372.2,1,0,1,1
,,,,,,,713,17615.9,1,0,1,4
,,,,,,,714,16258.0,1,0,1,1
,,,,,,,715,15243.0,1,0,1,1
,,,,,,,716,13550.285714285714,1,0,1,7
,,,,,,,717,15403.2,1,0,1,1
,,,,,,,718,16289.2,1,0,1,1
,,,,,,,719,16956.4,1,0,1,1
,,,,,,,720,17292.6,1,0,1,1
,,,,,,,721,16829.683333333334,1,0,1,6
,,,,,,,722,16598.8,1,0,1,1
,,,,,,,723,17958.025,1,0,1,4
,,,,,,,724,16338.0,1,0,1,1
,,,,,,,725,15046.0,1,0,1,1
,,,,,,,726,13844.0,1,0,1,1
,,,,,,,727,12837.0,1,0,1,2
,,,,,,,728,12428.0,1,0,1,2
,,,,,,,729,12776.0,1,0,1,1
,,,,,,,730,13788.0,1,0,1,1
,,,,,,,731,15385.2,1,0,1,1
,,,,,,,732,16344.9,1,0,1,1
,,,,,,,733,16562.1,1,0,1,1
,,,,,,,734,16513.5,1,0,1,1
,,,,,,,735,16447.5,1,0,1,1
,,,,,,,736,16302.8,1,0,1,1
,,,,,,,737,16080.6,1,0,1,1
,,,,,,,738,16025.8,1,0,1,1
,,,,,,,739,16053.233333333332,1,0,1,3
,,,,,,,740,16747.82,1,0,1,5
,,,,,,,741,13877.0,1,0,1,1
,,,,,,,742,12242.5,1,0,1,2
,,,,,,,743,11431.0,1,0,1,1
,,,,,,,744,11436.0,1,0,1,3
,,,,,,,745,12809.0,1,0,1,1
,,,,,,,746,14490.3,1,0,1,1
,,,,,,,747,15600.6,1,0,1,1
,,,,,,,748,16046.9,1,0,1,1
,,,,,,,749,16237.3,1,0,1,1
,,,,,,,750,16374.866666666667,1,0,1,3
,,,,,,,751,16235.0,1,0,1,2
,,,,,,,752,16108.9,1,0,1,1
,,,,,,,753,16482.8,1,0,1,1
,,,,,,,754,17803.975,1,0,1,4
,,,,,,,755,16309.0,1,0,1,1
,,,,,,,756,14963.0,1,0,1,1
,,,,,,,757,13744.0,1,0,1,1
,,,,,,,758,12539.4,1,0,1,5
,,,,,,,759,13750.0,1,0,1,1
,,,,,,,760,15395.3,1,0,1,1
,,,,,,,761,16437.6,1,0,1,1
,,,,,,,762,16829.8,1,0,1,1
,,,,,,,763,16911.3,1,0,1,1
,,,,,,,764,16920.4,1,0,1,1
,,,,,,,765,16774.7,1,0,1,1
,,,,,,,766,16577.1,1,0,1,1
,,,,,,,767,16436.8,1,0,1,1
,,,,,,,768,16205.8,1,0,1,1
,,,,,,,769,16113.8,1,0,1,1
,,,,,,,770,16444.9,1,0,1,1
,,,,,,,771,17891.8,1,0,1,4
,,,,,,,772,16459.0,1,0,1,1
,,,,,,,773,15116.0,1,0,1,1
,,,,,,,774,13879.0,1,0,1,1
,,,,,,,775,12642.8,1,0,1,5
,,,,,,,776,13717.0,1,0,1,1
,,,,,,,777,15222.5,1,0,1,1
,,,,,,,778,16203.1,1,0,1,1
,,,,,,,779,16529.6,1,0,1,1
,,,,,,,780,16586.3,1,0,1,1
,,,,,,,781,16516.3,1,0,1,1
,,,,,,,782,16304.1,1,0,1,1
,,,,,,,783,15882.4,1,0,1,2
,,,,,,,784,15459.1,1,0,1,2
,,,,,,,785,15653.8,1,0,1,1
,,,,,,,786,16339.8,1,0,1,5
,,,,,,,787,14174.0,1,0,1,1
,,,,,,,788,11852.714285714286,1,0,1,7
,,,,,,,789,12521.1,1,0,1,1
,,,,,,,790,13355.2,1,0,1,1
,,,,,,,791,14384.9,1,0,1,1
,,,,,,,792,15069.0,1,0,1,1
,,,,,,,793,15354.8,1,0,1,1
,,,,,,,794,15334.400000000001,1,0,1,2
,,,,,,,795,15071.3,1,0,1,1
,,,,,,,796,15489.162499999999,1,0,1,8
,,,,,,,797,13676.0,1,0,1,1
,,,,,,,798,11768.869999999999,1,0,1,10
,,,,,,,799,14199.0,1,0,1,1
,,,,,,,800,15065.828571428572,1,0,1,7
,,,,,,,801,16767.15,1,0,1,2
,,,,,,,802,16173.0,1,0,1,2
,,,,,,,803,14776.0,1,0,1,1
,,,,,,,804,13649.0,1,0,1,1
,,,,,,,805,11735.666666666666,1,0,1,6
,,,,,,,806,12914.0,1,0,1,1
,,,,,,,807,14746.1,1,0,1,1
,,,,,,,808,15660.8,1,0,1,1
,,,,,,,809,15824.0,1,0,1,1
,,,,,,,810,15882.9,1,0,1,1
,,,,,,,811,15869.5,1,0,1,1
,,,,,,,812,15805.7,1,0,1,1
,,,,,,,813,15649.9,1,0,1,1
,,,,,,,814,15479.8,1,0,1,2
,,,,,,,815,15424.6,1,0,1,1
,,,,,,,816,16778.34,1,0,1,5
,,,,,,,817,15293.0,1,0,1,1
,,,,,,,818,13910.0,1,0,1,1
,,,,,,,819,12673.0,1,0,1,1
,,,,,,,820,11546.8,1,0,1,5
,,,,,,,821,12836.0,1,0,1,1
,,,,,,,822,14686.6,1,0,1,1
,,,,,,,823,15735.3,1,0,1,2
,,,,,,,824,15660.150000000001,1,0,1,4
,,,,,,,825,16032.416666666666,1,0,1,6
,,,,,,,826,17119.0,1,0,1,1
,,,,,,,827,16442.0,1,0,1,1
,,,,,,,828,15390.0,1,0,1,1
,,,,,,,829,13955.0,1,0,1,1
,,,,,,,830,12707.0,1,0,1,1
,,,,,,,831,11501.2,1,0,1,5
,,,,,,,832,12688.0,1,0,1,1
,,,,,,,833,16137.49,1,0,1,10
,,,,,,,834,16780.4,1,0,1,1
,,,,,,,835,17582.2,1,0,1,1
,,,,,,,836,17830.0,1,0,1,1
,,,,,,,837,17331.0,1,0,1,1
,,,,,,,838,16542.0,1,0,1,1
,,,,,,,839,15395.0,1,0,1,1
,,,,,,,840,13951.0,1,0,1,1
,,,,,,,841,12688.0,1,0,1,1
,,,,,,,842,11880.0,1,0,1,1
,,,,,,,843,11279.0,1,0,1,3
,,,,,,,844,11535.0,1,0,1,1
,,,,,,,845,12618.0,1,0,1,1
,,,,,,,846,14444.9,1,0,1,1
,,,,,,,847,15633.5,1,0,1,2
,,,,,,,848,15847.9,1,0,1,1
,,,,,,,849,15876.7,1,0,1,1
,,,,,,,850,15768.4,1,0,1,1
,,,,,,,851,15535.9,1,0,1,1
,,,,,,,852,15348.6,1,0,1,1
,,,,,,,853,15145.0,1,0,1,1
,,,,,,,854,15096.0,1,0,1,1
,,,,,,,855,15429.3,1,0,1,1
,,,,,,,856,16702.7,1,0,1,3
,,,,,,,857,16115.0,1,0,1,1
,,,,,,,858,15092.0,1,0,1,1
,,,,,,,859,13705.0,1,0,1,1
,,,,,,,860,12454.0,1,0,1,1
,,,,,,,861,11457.0,1,0,1,6
,,,,,,,862,14188.1,1,0,1,1
,,,,,,,863,15212.1,1,0,1,1
,,,,,,,864,15507.3,1,0,1,1
,,,,,,,865,15649.6,1,0,1,1
,,,,,,,866,15539.125,1,0,1,4
,,,,,,,867,15270.1,1,0,1,1
,,,,,,,868,15263.9,1,0,1,1
,,,,,,,869,15575.7,1,0,1,1
,,,,,,,870,16235.125,1,0,1,4
,,,,,,,871,14876.0,1,0,1,1
,,,,,,,872,13778.0,1,0,1,1
,,,,,,,873,12651.0,1,0,1,1
,,,,,,,874,11341.833333333334,1,0,1,6
,,,,,,,875,12246.1,1,0,1,1
,,,,,,,876,13112.4,1,0,1,1
,,,,,,,877,14012.4,1,0,1,1
,,,,,,,878,14557.2,1,0,1,1
,,,,,,,879,14753.2,1,0,1,1
,,,,,,,880,14690.4,1,0,1,1
,,,,,,,881,14473.4,1,0,1,1
,,,,,,,882,14254.7,1,0,1,1
,,,,,,,883,14125.7,1,0,1,1
,,,,,,,884,14137.7,1,0,1,1
,,,,,,,885,14480.8,1,0,1,1
,,,,,,,886,15562.533333333333,1,0,1,3
,,,,,,,887,15002.0,1,0,1,1
,,,,,,,888,14298.0,1,0,1,1
,,,,,,,889,13386.0,1,0,1,1
,,,,,,,890,12418.0,1,0,1,1
,,,,,,,891,11261.085714285715,1,0,1,7
,,,,,,,892,12516.3,1,0,1,1
,,,,,,,893,13454.1,1,0,1,1
,,,,,,,894,14055.4,1,0,1,1
,,,,,,,895,14273.2,1,0,1,1
,,,,,,,896,14253.433333333334,1,0,1,3
,,,,,,,897,13985.7,1,0,1,1
,,,,,,,898,14048.8,1,0,1,1
,,,,,,,899,14570.5,1,0,1,1
,,,,,,,900,15643.2,1,0,1,1
,,,,,,,901,16456.0,1,0,1,1
,,,,,,,902,16177.0,1,0,1,1
,,,,,,,903,15556.0,1,0,1,1
,,,,,,,904,14573.0,1,0,1,1
,,,,,,,905,13374.0,1,0,1,1
,,,,,,,906,11567.333333333334,1,0,1,6
,,,,,,,907,12926.0,1,0,1,1
,,,,,,,908,14782.4,1,0,1,1
,,,,,,,909,15799.8,1,0,1,1
,,,,,,,910,16018.1,1,0,1,1
,,,,,,,911,16093.4,1,0,1,1
,,,,,,,912,16138.6,1,0,1,1
,,,,,,,913,15967.25,1,0,1,2
,,,,,,,914,15744.6,1,0,1,1
,,,,,,,915,15580.4,1,0,1,1
,,,,,,,916,15586.0,1,0,1,1
,,,,,,,917,15947.8,1,0,1,1
,,,,,,,918,16941.1,1,0,1,1
,,,,,,,919,17803.0,1,0,1,1
,,,,,,,920,16060.25,1,0,1,4
,,,,,,,921,11998.666666666666,1,0,1,6
,,,,,,,922,13105.0,1,0,1,1
,,,,,,,923,14883.1,1,0,1,1
,,,,,,,924,15860.6,1,0,1,1
,,,,,,,925,15991.3,1,0,1,1
,,,,,,,926,15960.6,1,0,1,1
,,,,,,,927,15901.4,1,0,1,1
,,,,,,,928,15615.3,1,0,1,2
,,,,,,,929,15356.5,1,0,1,1
,,,,,,,930,15154.5,1,0,1,1
,,,,,,,931,15093.2,1,0,1,1
,,,,,,,932,15425.8,1,0,1,1
,,,,,,,933,16319.0,1,0,1,1
,,,,,,,934,17187.0,1,0,1,1
,,,,,,,935,16572.0,1,0,1,2
,,,,,,,936,15146.0,1,0,1,1
,,,,,,,937,13713.0,1,0,1,1
,,,,,,,938,11488.833333333334,1,0,1,6
,,,,,,,939,12605.0,1,0,1,1
,,,,,,,940,14483.6,1,0,1,1
,,,,,,,941,15944.300000000001,1,0,1,8
,,,,,,,942,15956.1,1,0,1,1
,,,,,,,943,17161.8,1,0,1,5
,,,,,,,944,15662.0,1,0,1,1
,,,,,,,945,14207.0,1,0,1,1
,,,,,,,946,12239.666666666666,1,0,1,3
,,,,,,,947,11657.666666666666,1,0,1,3
,,,,,,,948,13068.0,1,0,1,1
,,,,,,,949,16532.54117647059,1,0,1,17
,,,,,,,950,12175.833333333334,1,0,1,6
,,,,,,,951,13128.0,1,0,1,1
,,,,,,,952,16245.776470588236,1,0,1,17
,,,,,,,953,11945.7,1,0,1,8
,,,,,,,954,13345.2,1,0,1,1
,,,,,,,955,14089.6,1,0,1,1
,,,,,,,956,14470.1,1,0,1,1
,,,,,,,957,14530.4,1,0,1,1
,,,,,,,958,14379.0,1,0,1,1
,,,,,,,959,13905.1,1,0,1,2
,,,,,,,960,13425.3,1,0,1,1
,,,,,,,961,13292.9,1,0,1,1
,,,,,,,962,13486.0,1,0,1,1
,,,,,,,963,14724.679999999998,1,0,1,5
,,,,,,,964,13259.0,1,0,1,1
,,,,,,,965,12350.0,1,0,1,1
,,,,,,,966,11382.5,1,0,1,4
,,,,,,,967,11069.0,1,0,1,1
,,,,,,,968,11288.0,1,0,1,1
,,,,,,,969,11976.3,1,0,1,2
,,,,,,,970,12987.5,1,0,1,1
,,,,,,,971,13608.8,1,0,1,1
,,,,,,,972,13946.4,1,0,1,1
,,,,,,,973,14087.6,1,0,1,1
,,,,,,,974,13996.1,1,0,1,1
,,,,,,,975,13715.9,1,0,1,1
,,,,,,,976,13417.5,1,0,1,1
,,,,,,,977,13248.5,1,0,1,1
,,,,,,,978,13331.8,1,0,1,1
,,,,,,,979,13761.9,1,0,1,1
,,,,,,,980,14571.0,1,0,1,1
,,,,,,,981,15476.5,1,0,1,2
,,,,,,,982,14432.0,1,0,1,1
,,,,,,,983,13254.0,1,0,1,1
,,,,,,,984,12089.0,1,0,1,1
,,,,,,,985,10892.5,1,0,1,4
,,,,,,,986,11046.0,1,0,1,1
,,,,,,,987,12106.0,1,0,1,1
,,,,,,,988,14116.0,1,0,1,1
,,,,,,,989,15330.1,1,0,1,1
,,,,,,,990,15561.3,1,0,1,1
,,,,,,,991,15598.3,1,0,1,1
,,,,,,,992,15614.0,1,0,1,1
,,,,,,,993,15402.3,1,0,1,2
,,,,,,,994,15133.1,1,0,1,1
,,,,,,,995,14869.4,1,0,1,1
,,,,,,,996,14692.4,1,0,1,1
,,,,,,,997,14793.7,1,0,1,1
,,,,,,,998,15260.4,1,0,1,1
,,,,,,,999,15836.9,1,0,1,1
,,,,,,,1000,16188.5,1,0,1,2
,,,,,,,1001,14865.0,1,0,1,1
,,,,,,,1002,13465.0,1,0,1,1
,,,,,,,1003,12153.0,1,0,1,1
,,,,,,,1004,10931.333333333334,1,0,1,6
,,,,,,,1005,13754.0,1,0,1,1
,,,,,,,1006,15117.099999999999,1,0,1,2
,,,,,,,1007,15375.0,1,0,1,1
,,,,,,,1008,15536.5,1,0,1,1
,,,,,,,1009,15608.3,1,0,1,1
,,,,,,,1010,15645.214285714286,1,0,1,7
,,,,,,,1011,16182.0,1,0,1,2
,,,,,,,1012,14769.0,1,0,1,1
,,,,,,,1013,13285.0,1,0,1,1
,,,,,,,1014,11992.0,1,0,1,1
,,,,,,,1015,10912.0,1,0,1,2
,,,,,,,1016,10574.333333333334,1,0,1,3
,,,,,,,1017,11888.0,1,0,1,1
,,,,,,,1018,13926.0,1,0,1,1
,,,,,,,1019,15092.4,1,0,1,1
,,,,,,,1020,15217.8,1,0,1,1
,,,,,,,1021,15213.7,1,0,1,1
,,,,,,,1022,15274.3,1,0,1,1
,,,,,,,1023,15212.4,1,0,1,1
,,,,,,,1024,14875.833333333334,1,0,1,3
,,,,,,,1025,14430.7,1,0,1,1
,,,,,,,1026,14506.6,1,0,1,1
,,,,,,,1027,14769.5,1,0,1,1
,,,,,,,1028,15188.1,1,0,1,1
,,,,,,,1029,15946.5,1,0,1,2
,,,,,,,1030,14912.0,1,0,1,1
,,,,,,,1031,13550.0,1,0,1,1
,,,,,,,1032,12308.0,1,0,1,1
,,,,,,,1033,11182.2,1,0,1,5
,,,,,,,1034,12462.0,1,0,1,1
,,,,,,,1035,15147.7,1,0,1,2
,,,,,,,1036,15968.6,1,0,1,1
,,,,,,,1037,16092.2,1,0,1,1
,,,,,,,1038,16130.2,1,0,1,1
,,,,,,,1039,16032.1,1,0,1,1
,,,,,,,1040,15775.6,1,0,1,3
,,,,,,,1041,15590.6,1,0,1,1
,,,,,,,1042,15742.9,1,0,1,1
,,,,,,,1043,16085.8,1,0,1,1
,,,,,,,1044,16588.0,1,0,1,1
,,,,,,,1045,17248.5,1,0,1,2
,,,,,,,1046,16192.0,1,0,1,1
,,,,,,,1047,14781.0,1,0,1,1
,,,,,,,1048,13055.0,1,0,1,2
,,,,,,,1049,12180.5,1,0,1,4
,,,,,,,1050,13481.0,1,0,1,1
,,,,,,,1051,15981.45,1,0,1,2
,,,,,,,1052,16690.3,1,0,1,1
,,,,,,,1053,16708.6,1,0,1,1
,,,,,,,1054,16642.5,1,0,1,1
,,,,,,,1055,16422.3,1,0,1,1
,,,,,,,1056,16053.7,1,0,1,1
,,,,,,,1057,15757.5,1,0,1,1
,,,,,,,1058,15441.9,1,0,1,1
,,,,,,,1059,15235.7,1,0,1,1
,,,,,,,1060,15319.6,1,0,1,2
,,,,,,,1061,15744.45,1,0,1,4
,,,,,,,1062,14047.0,1,0,1,1
,,,,,,,1063,12885.0,1,0,1,1
,,,,,,,1064,11527.75,1,0,1,4
,,,,,,,1065,11338.0,1,0,1,1
,,,,,,,1066,12149.0,1,0,1,2
,,,,,,,1067,13356.2,1,0,1,1
,,,,,,,1068,14265.8,1,0,1,1
,,,,,,,1069,14865.1,1,0,1,1
,,,,,,,1070,15102.7,1,0,1,1
,,,,,,,1071,15065.3,1,0,1,1
,,,,,,,1072,14479.633333333331,1,0,1,3
,,,,,,,1073,14070.65,1,0,1,2
,,,,,,,1074,14260.5,1,0,1,1
,,,,,,,1075,14919.775,1,0,1,4
,,,,,,,1076,13033.0,1,0,1,2
,,,,,,,1077,11805.0,1,0,1,1
,,,,,,,1078,11363.0,1,0,1,1
,,,,,,,1079,11639.966666666667,1,0,1,6
,,,,,,,1080,13661.2,1,0,1,1
,,,,,,,1081,14335.4,1,0,1,1
,,,,,,,1082,14634.4,1,0,1,1
,,,,,,,1083,14762.0,1,0,1,1
,,,,,,,1084,14696.4,1,0,1,1
,,,,,,,1085,14455.8,1,0,1,1
,,,,,,,1086,14205.2,1,0,1,1
,,,,,,,1087,14081.6,1,0,1,1
,,,,,,,1088,14153.4,1,0,1,1
,,,,,,,1089,14443.1,1,0,1,1
,,,,,,,1090,14972.5,1,0,1,1
,,,,,,,1091,15922.5,1,0,1,2
,,,,,,,1092,14370.5,1,0,1,2
,,,,,,,1093,12041.833333333334,1,0,1,6
,,,,,,,1094,13390.0,1,0,1,1
,,,,,,,1095,15481.0,1,0,1,1
,,,,,,,1096,16590.0,1,0,1,1
,,,,,,,1097,16753.5,1,0,1,1
,,,,,,,1098,16728.4,1,0,1,1
,,,,,,,1099,16679.7,1,0,1,1
,,,,,,,1100,16480.7,1,0,1,1
,,,,,,,1101,16186.0,1,0,1,1
,,,,,,,1102,15981.1,1,0,1,1
,,,,,,,1103,15708.2,1,0,1,1
,,,,,,,1104,15597.2,1,0,1,1
,,,,,,,1105,15819.0,1,0,1,1
,,,,,,,1106,16353.6,1,0,1,1
,,,,,,,1107,17046.666666666668,1,0,1,3
,,,,,,,1108,15777.0,1,0,1,1
,,,,,,,1109,14339.0,1,0,1,1
,,,,,,,1110,13094.0,1,0,1,1
,,,,,,,1111,12288.0,1,0,1,1
,,,,,,,1112,11793.5,1,0,1,4
,,,,,,,1113,12938.0,1,0,1,1
,,,,,,,1114,14458.0,1,0,1,1
,,,,,,,1115,16561.140000000003,1,0,1,5
,,,,,,,1116,17129.1,1,0,1,1
,,,,,,,1117,17039.3,1,0,1,1
,,,,,,,1118,16775.9,1,0,1,1
,,,,,,,1119,16582.3,1,0,1,1
,,,,,,,1120,16598.0,1,0,1,1
,,,,,,,1121,17087.866666666665,1,0,1,3
,,,,,,,1122,16880.0,1,0,1,1
,,,,,,,1123,15027.5,1,0,1,2
,,,,,,,1124,12229.142857142857,1,0,1,7
,,,,,,,1125,15109.0,1,0,1,1
,,,,,,,1126,16094.1,1,0,1,1
,,,,,,,1127,16238.0,1,0,1,1
,,,,,,,1128,16212.7,1,0,1,1
,,,,,,,1129,16074.725,1,0,1,4
,,,,,,,1130,15576.5,1,0,1,1
,,,,,,,1131,15366.3,1,0,1,1
,,,,,,,1132,15406.7,1,0,1,1
,,,,,,,1133,15700.1,1,0,1,1
,,,,,,,1134,16038.8,1,0,1,1
,,,,,,,1135,16770.0,1,0,1,2
,,,,,,,1136,15675.0,1,0,1,1
,,,,,,,1137,14260.0,1,0,1,1
,,,,,,,1138,12982.0,1,0,1,1
,,,,,,,1139,12194.0,1,0,1,1
,,,,,,,1140,11776.0,1,0,1,1
,,,,,,,1141,11730.333333333334,1,0,1,3
,,,,,,,1142,13101.0,1,0,1,1
,,,,,,,1143,15148.0,1,0,1,1
,,,,,,,1144,16188.9,1,0,1,1
,,,,,,,1145,16315.7,1,0,1,1
,,,,,,,1146,16252.4,1,0,1,1
,,,,,,,1147,16231.6,1,0,1,1
,,,,,,,1148,16122.2,1,0,1,1
,,,,,,,1149,15872.8,1,0,1,1
,,,,,,,1150,15721.6,1,0,1,1
,,,,,,,1151,15484.6,1,0,1,1
,,,,,,,1152,15377.6,1,0,1,1
,,,,,,,1153,15539.0,1,0,1,1
,,,,,,,1154,15875.6,1,0,1,1
,,,,,,,1155,16591.033333333333,1,0,1,3
,,,,,,,1156,15629.0,1,0,1,1
,,,,,,,1157,14226.0,1,0,1,1
,,,,,,,1158,12979.0,1,0,1,1
,,,,,,,1159,12165.0,1,0,1,1
,,,,,,,1160,11727.0,1,0,1,4
,,,,,,,1161,13033.0,1,0,1,1
,,,,,,,1162,15018.0,1,0,1,1
,,,,,,,1163,16088.1,1,0,1,1
,,,,,,,1164,16221.5,1,0,1,1
,,,,,,,1165,16158.0,1,0,1,1
,,,,,,,1166,16051.4,1,0,1,1
,,,,,,,1167,15733.15,1,0,1,2
,,,,,,,1168,15433.1,1,0,1,1
,,,,,,,1169,15221.4,1,0,1,1
,,,,,,,1170,15074.5,1,0,1,1
,,,,,,,1171,15087.4,1,0,1,1
,,,,,,,1172,15245.9,1,0,1,1
,,,,,,,1173,15441.9,1,0,1,1
,,,,,,,1174,16079.0,1,0,1,1
,,,,,,,1175,15535.0,1,0,1,2
,,,,,,,1176,12300.83,1,0,1,10
,,,,,,,1177,14311.3,1,0,1,1
,,,,,,,1178,14838.5,1,0,1,1
,,,,,,,1179,15056.0,1,0,1,1
,,,,,,,1180,14977.3,1,0,1,1
,,,,,,,1181,14361.733333333332,1,0,1,3
,,,,,,,1182,13828.7,1,0,1,1
,,,,,,,1183,13838.5,1,0,1,1
,,,,,,,1184,14027.2,1,0,1,1
,,,,,,,1185,13218.155555555555,1,0,1,9
,,,,,,,1186,10962.0,1,0,1,2
,,,,,,,1187,11549.1,1,0,1,2
,,,,,,,1188,12441.3,1,0,1,1
,,,,,,,1189,13285.0,1,0,1,1
,,,,,,,1190,13879.0,1,0,1,1
,,,,,,,1191,14082.7,1,0,1,1
,,,,,,,1192,14075.0,1,0,1,1
,,,,,,,1193,13948.7,1,0,1,1
,,,,,,,1194,13678.5,1,0,1,1
,,,,,,,1195,13393.0,1,0,1,1
,,,,,,,1196,13248.8,1,0,1,1
,,,,,,,1197,13357.4,1,0,1,1
,,,,,,,1198,13737.1,1,0,1,1
,,,,,,,1199,14638.475,1,0,1,4
,,,,,,,1200,12903.0,1,0,1,1
,,,,,,,1201,11020.333333333334,1,0,1,6
,,,,,,,1202,12267.0,1,0,1,1
,,,,,,,1203,14872.0,1,0,1,2
,,,,,,,1204,15679.0,1,0,1,1
,,,,,,,1205,15740.3,1,0,1,1
,,,,,,,1206,15741.3,1,0,1,1
,,,,,,,1207,15653.8,1,0,1,1
,,,,,,,1208,15531.4,1,0,1,1
,,,,,,,1209,15363.625,1,0,1,4
,,,,,,,1210,15893.6,1,0,1,1
,,,,,,,1211,16451.8,1,0,1,2
,,,,,,,1212,15672.5,1,0,1,2
,,,,,,,1213,13666.0,1,0,1,1
,,,,,,,1214,11508.5,1,0,1,4
,,,,,,,1215,11555.333333333334,1,0,1,3
,,,,,,,1216,14989.75,1,0,1,2
,,,,,,,1217,15739.1,1,0,1,1
,,,,,,,1218,15704.7,1,0,1,1
,,,,,,,1219,15675.7,1,0,1,1
,,,,,,,1220,15514.9,1,0,1,1
,,,,,,,1221,15328.7,1,0,1,1
,,,,,,,1222,15162.7,1,0,1,1
,,,,,,,1223,14901.1,1,0,1,1
,,,,,,,1224,14697.1,1,0,1,1
,,,,,,,1225,14732.8,1,0,1,1
,,,,,,,1226,14957.5,1,0,1,1
,,,,,,,1227,15193.5,1,0,1,1
,,,,,,,1228,15981.1,1,0,1,1
