Time_Index,NG,nuclear_fuel,NGCCS
843,6.796,0.66,7.75108
844,6.796000000000001,0.66,7.75108
845,6.796,0.66,7.751080000000001
846,6.796,0.66,7.75108
847,6.796000000000003,0.66,7.751080000000001
848,6.796,0.66,7.75108
849,6.796,0.66,7.75108
850,6.796,0.66,7.751080000000001
851,6.796000000000003,0.66,7.75108
852,6.796,0.66,7.75108
853,6.795999999999997,0.6599999999999988,7.75108
854,6.796,0.66,7.75108
855,6.796000000000002,0.66,7.751080000000001
856,6.796,0.66,7.75108
857,6.796,0.66,7.75108
858,6.796,0.66,7.75108
859,6.796,0.66,7.75108
860,6.796,0.66,7.75108
861,6.796,0.66,7.75108
862,6.796,0.66,7.75108
863,6.796,0.66,7.75108
864,6.796,0.66,7.751080000000001
865,6.796,0.66,7.75108
866,6.796000000000003,0.66,7.751080000000001
867,6.796,0.66,7.75108
868,6.796,0.66,7.75108
869,6.796,0.66,7.751079999999999
870,6.796,0.66,7.75108
871,6.796,0.66,7.75108
872,6.796,0.66,7.75108
873,6.796000000000002,0.66,7.751080000000001
874,6.796,0.66,7.75108
875,6.796,0.66,7.75108
876,6.796,0.66,7.75108
877,6.796,0.66,7.75108
878,6.796,0.66,7.75108
879,6.796,0.66,7.75108
880,6.796,0.66,7.75108
881,6.796000000000002,0.66,7.751080000000001
882,6.796,0.66,7.75108
883,6.796,0.66,7.75108
884,6.796000000000001,0.66,7.751080000000001
885,6.796,0.66,7.75108
886,6.796,0.66,7.75108
887,6.796,0.66,7.75108
888,6.796,0.66,7.75108
889,6.796,0.66,7.75108
890,6.796,0.66,7.75108
891,6.796000000000003,0.66,7.751080000000001
892,6.796,0.66,7.75108
893,6.796,0.66,7.75108
894,6.796000000000001,0.66,7.75108
895,6.796,0.66,7.75108
896,6.796,0.66,7.75108
897,6.795999999999998,0.66,7.75108
898,6.796,0.66,7.75108
899,6.796,0.66,7.751080000000001
900,6.796,0.66,7.75108
901,6.795999999999996,0.659999999999999,7.75108
902,6.796,0.66,7.75108
903,6.796000000000003,0.66,7.75108
904,6.796,0.66,7.75108
905,6.796,0.66,7.75108
906,6.796,0.66,7.75108
907,6.796,0.66,7.75108
908,6.796,0.66,7.75108
909,6.795999999999996,0.6599999999999993,7.751080000000001
910,6.796,0.66,7.75108
911,6.796,0.66,7.75108
912,6.796,0.66,7.75108
913,6.796000000000001,0.66,7.75108
914,6.796,0.66,7.75108
915,6.796000000000003,0.66,7.751080000000001
916,6.796,0.66,7.75108
917,6.796,0.66,7.75108
918,6.796,0.66,7.751080000000001
919,6.796,0.66,7.75108
920,6.880517241379343,0.6599999999999974,7.835597241379335
921,6.948,0.66,7.90308
922,6.948,0.66,7.90308
923,6.948,0.66,7.90308
924,6.947999999999988,0.6599999999999981,7.903080000000015
925,6.948,0.66,7.90308
926,6.948,0.66,7.903080000000001
927,6.9479999999999995,0.66,7.903079999999993
928,6.948,0.66,7.90308
929,6.948000000000002,0.66,7.903080000000002
930,6.948,0.66,7.90308
931,6.948,0.66,7.90308
932,6.948000000000002,0.66,7.903080000000002
933,6.948,0.66,7.90308
934,6.948,0.66,7.90308
935,6.948,0.66,7.90308
936,6.948,0.66,7.90308
937,6.948,0.66,7.90308
938,6.948,0.66,7.90308
939,6.948,0.66,7.90308
940,6.948000000000004,0.66,7.903079999999999
941,6.948,0.66,7.90308
942,6.948000000000002,0.66,7.903080000000002
943,6.948,0.66,7.90308
944,6.948,0.66,7.90308
945,6.948,0.66,7.90308
946,6.948,0.66,7.90308
947,6.948000000000002,0.66,7.903080000000002
948,6.948,0.66,7.90308
949,6.948,0.66,7.90308
950,6.948,0.66,7.90308
951,6.948,0.66,7.90308
952,6.948000000000004,0.66,7.903079999999999
953,6.948,0.66,7.90308
954,6.948,0.66,7.90308
955,6.948000000000002,0.66,7.903080000000002
956,6.948,0.66,7.90308
957,6.948,0.66,7.90308
958,6.948,0.66,7.90308
959,6.948,0.66,7.90308
960,6.948,0.66,7.90308
961,6.948,0.66,7.90308
962,6.948,0.66,7.90308
963,6.947999999999991,0.6599999999999986,7.903080000000006
964,6.948,0.66,7.90308
965,6.948,0.66,7.903080000000001
966,6.948,0.66,7.90308
967,6.948000000000001,0.66,7.903080000000002
968,6.948,0.66,7.90308
969,6.948,0.66,7.90308
970,6.948,0.66,7.90308
971,6.948,0.66,7.90308
972,6.948,0.66,7.90308
973,6.948,0.66,7.90308
974,6.948,0.66,7.90308
975,6.948000000000002,0.66,7.903080000000002
976,6.948,0.66,7.90308
977,6.948,0.66,7.90308
978,6.948,0.66,7.90308
979,6.948000000000002,0.66,7.903080000000002
980,6.948,0.66,7.90308
981,6.948,0.66,7.90308
982,6.948,0.66,7.90308
983,6.947999999999991,0.6599999999999985,7.903080000000007
984,6.948,0.66,7.90308
985,6.948,0.66,7.90308
986,6.9479999999999995,0.66,7.903080000000002
987,7.519999999999998,0.66,8.47508
988,7.519999999999999,0.66,8.47508
989,7.52,0.66,8.47508
990,7.52,0.66,8.47508
991,7.519999999999997,0.66,8.475080000000002
992,7.519999999999999,0.66,8.47508
993,7.519999999999997,0.66,8.475080000000002
994,7.52,0.66,8.47508
995,7.519999999999999,0.66,8.47508
996,7.52,0.66,8.47508
997,7.519999999999999,0.66,8.47508
998,7.52,0.66,8.47508
999,7.520000000000002,0.66,8.475079999999997
1000,7.52,0.66,8.47508
1001,7.519999999999998,0.66,8.475080000000002
1002,7.519999999999999,0.66,8.47508
1003,7.52,0.66,8.47508
1004,7.519999999999993,0.6599999999999993,8.475079999999997
1005,7.52,0.66,8.47508
1006,7.519999999999999,0.66,8.47508
1007,7.52,0.66,8.47508
1008,7.519999999999998,0.66,8.47508
1009,7.52,0.66,8.47508
1010,7.52,0.66,8.47508
1011,7.52,0.66,8.475079999999995
1012,7.52,0.66,8.47508
1013,7.52,0.66,8.47508
1014,7.52,0.66,8.47508
1015,7.52,0.66,8.47508
1016,7.52,0.66,8.47508
1017,7.52,0.66,8.47508
1018,7.52,0.66,8.47508
1019,7.519999999999997,0.66,8.475080000000002
1020,7.519999999999999,0.66,8.47508
1021,7.519999999999998,0.66,8.47508
1022,7.52,0.66,8.47508
1023,7.52,0.66,8.47508
1024,7.52,0.66,8.47508
1025,7.52,0.66,8.47508
1026,7.52,0.66,8.47508
1027,7.52,0.66,8.47508
1028,7.52,0.66,8.47508
1029,7.519999999999997,0.66,8.475080000000002
1030,7.52,0.66,8.47508
1031,7.52,0.66,8.47508
1032,7.52,0.66,8.47508
1033,7.52,0.66,8.47508
1034,7.52,0.66,8.47508
1035,7.519999999999998,0.66,8.47508
1036,7.52,0.66,8.47508
1037,7.52,0.66,8.47508
1038,7.52,0.66,8.47508
1039,7.52,0.66,8.47508
1040,7.520000000000003,0.66,8.475079999999997
1041,7.519999999999999,0.66,8.47508
1042,7.5200000000000005,0.66,8.475079999999998
1043,7.52,0.66,8.47508
1044,7.52,0.66,8.47508
1045,7.519999999999999,0.66,8.47508
1046,7.519999999999997,0.66,8.475080000000002
1047,7.52,0.66,8.47508
1048,7.519999999999999,0.66,8.47508
1049,7.52,0.66,8.47508
1050,7.519999999999998,0.66,8.47508
1051,7.519999999999999,0.66,8.47508
1052,7.519999999999997,0.66,8.475080000000002
1053,7.519999999999998,0.66,8.47508
1054,7.519999999999999,0.66,8.475079999999995
1055,7.52,0.66,8.47508
1056,7.52,0.66,8.47508
1057,7.52,0.66,8.47508
1058,7.52,0.66,8.47508
1059,7.519999999999997,0.66,8.475080000000002
1060,7.52,0.66,8.47508
1061,7.52,0.66,8.47508
1062,7.52,0.66,8.47508
1063,7.52,0.66,8.47508
1064,7.52,0.66,8.47508
1065,7.519999999999991,0.6599999999999985,8.47508000000001
1066,7.519999999999999,0.66,8.47508
1067,7.52,0.66,8.47508
1068,7.52,0.66,8.47508
1069,7.519999999999997,0.66,8.475080000000002
1070,7.52,0.66,8.47508
1071,7.52,0.66,8.47508
1072,7.52,0.66,8.47508
1073,7.52,0.66,8.47508
1074,7.52,0.66,8.47508
1075,7.52,0.66,8.47508
1076,7.52,0.66,8.47508
1077,7.519999999999998,0.66,8.47508
1078,7.520000000000001,0.66,8.475079999999998
1079,8.236000000000002,0.66,9.19108
1080,8.236,0.66,9.19108
1081,8.235999999999995,0.66,9.19108
1082,8.236,0.66,9.19108
1083,8.235999999999995,0.66,9.19108
1084,8.236,0.66,9.19108
1085,8.236,0.66,9.19108
1086,8.236,0.66,9.19108
1087,8.236,0.66,9.19108
1088,8.235999999999995,0.66,9.19108
1089,8.236,0.66,9.19108
1090,8.235999999999992,0.6599999999999984,9.191080000000023
1091,8.236,0.66,9.19108
1092,8.236,0.66,9.19108
1093,8.235999999999994,0.6599999999999991,9.191080000000008
1094,8.236,0.66,9.19108
1095,8.236,0.66,9.19108
1096,8.235999999999999,0.66,9.19108
1097,8.236,0.66,9.19108
1098,8.235999999999999,0.66,9.19108
1099,8.236,0.66,9.19108
1100,8.236,0.66,9.19108
1101,8.236,0.66,9.19108
1102,8.236,0.66,9.19108
1103,8.236,0.66,9.19108
1104,8.236,0.66,9.19108
1105,8.236,0.66,9.19108
1106,8.236,0.66,9.19108
1107,8.235999999999994,0.6599999999999991,9.191080000000008
1108,8.236,0.66,9.19108
1109,8.236,0.66,9.19108
1110,8.236,0.66,9.19108
1111,8.236,0.66,9.19108
1112,8.236,0.66,9.19108
1113,8.236,0.66,9.19108
1114,8.236,0.66,9.19108
1115,8.236000000000002,0.66,9.19108
1116,8.236,0.66,9.19108
1117,8.236,0.66,9.19108
1118,8.235999999999995,0.66,9.19108
1119,8.236,0.66,9.19108
1120,8.236,0.66,9.19108
1121,8.236,0.66,9.19108
1122,8.235999999999995,0.66,9.19108
1123,8.236000000000002,0.66,9.19108
1124,8.235999999999992,0.6599999999999983,9.191080000000026
