natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.336129,0.6521,0.6541,0.6541,1,0.569549383,1,1,320
1,1,0.580655,0.6187,0.5308,0.5308,1,0.569549383,1,1,321
1,1,0.779654,0.5979,0.4266,0.4266,1,0.569549383,1,1,322
1,1,0.8950125,0.6105250000000001,0.20029999999999998,0.20029999999999998,1,0.569549383,1,1,323
1,1,0.70027,0.6053,0.1497,0.1497,1,0.569549383,1,1,324
1,1,0.495555,0.6449,0.2048,0.2048,1,0.569549383,1,1,325
1,1,0.261927,0.5909,0.2598,0.2598,1,0.569549383,1,1,326
1,1,0.07595802127659573,0.42928723404255315,0.7585851063829786,0.7585851063829786,1,0.5695493830000007,1,1,327
1,1,0.180482,0.6195,0.6316,0.6316,1,0.569549383,1,1,328
1,1,0.0706078125,0.59153125,0.5846750000000001,0.5846750000000001,1,0.569549383,1,1,329
1,1,0.867337,0.3035,0.5430200000000001,0.5430200000000001,1,0.569549383,1,1,330
1,1,0.706826,0.2321,0.3677,0.3677,1,0.569549383,1,1,331
1,1,0.495585,0.2076,0.3683,0.3683,1,0.569549383,1,1,332
1,1,0.261931,0.1855,0.3781,0.3781,1,0.569549383,1,1,333
1,1,0.0072977499999999995,0.23024999999999998,0.4576166666666667,0.4576166666666667,1,0.569549383,1,1,334
1,1,0.015601,0.1637,0.6892,0.6892,1,0.569549383,1,1,335
1,1,0.129012,0.1311,0.7117,0.7117,1,0.569549383,1,1,336
1,1,0.337975,0.104,0.7585,0.7585,1,0.569549383,1,1,337
1,1,0.578371,0.1414,0.7593,0.7593,1,0.569549383,1,1,338
1,1,0.8534537999999999,0.22804000000000002,0.7336199999999999,0.7336199999999999,1,0.569549383,1,1,339
1,1,0.680044,0.3365,0.6851,0.6851,1,0.569549383,1,1,340
1,1,0.46988,0.3317,0.6497,0.6497,1,0.569549383,1,1,341
1,1,0.03462313333333333,0.32130666666666674,0.6385533333333334,0.6385533333333334,1,0.569549383,1,1,342
1,1,0.357078,0.2662,0.7636,0.7636,1,0.569549383,1,1,343
1,1,0.610455,0.3441,0.784,0.784,1,0.569549383,1,1,344
1,1,0.8718618000000001,0.43617999999999996,0.78338,0.78338,1,0.569549383,1,1,345
1,1,0.700454,0.5423,0.7171,0.7171,1,0.569549383,1,1,346
1,1,0.10570500000000001,0.41138749999999996,0.6726375000000001,0.6726375000000001,1,0.569549383,1,1,347
1,1,0.002743428571428571,0.24720000000000003,0.8618285714285715,0.8618285714285715,1,0.473936497,1,1,348
1,1,0.147237,0.1963,0.9105,0.9105,1,0.473936497,1,1,349
1,1,0.377441,0.1388,0.9067,0.9067,1,0.473936497,1,1,350
1,1,0.615046,0.1432,0.8872,0.8872,1,0.473936497,1,1,351
1,1,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1,0.47393649700000007,1,1,352
1,1,0.699714,0.0723,0.7674,0.7674,1,0.473936497,1,1,353
1,1,0.06242975,0.10790625,0.6393187499999999,0.6393187499999999,1,0.4739364970000002,1,1,354
1,1,0.340064,0.1344,0.4671,0.4671,1,0.473936497,1,1,355
1,1,0.57615,0.0528,0.4834,0.4834,1,0.473936497,1,1,356
1,1,0.8474368,0.06999999999999999,0.40940000000000004,0.40940000000000004,1,0.47393649700000007,1,1,357
1,1,0.677402,0.1442,0.3276,0.3276,1,0.473936497,1,1,358
1,1,0.477566,0.2049,0.2857,0.2857,1,0.473936497,1,1,359
1,1,0.22608387234042554,0.2150765957446808,0.22944042553191493,0.22944042553191493,1,0.47393649700000035,1,1,360
1,1,0.449174,0.4267,0.4715,0.4715,1,0.473936497,1,1,361
1,1,0.249239,0.5192,0.4637,0.4637,1,0.473936497,1,1,362
1,1,0.0775265,0.5960125000000001,0.4781312499999999,0.4781312499999999,1,0.4739364970000002,1,1,363
1,1,0.748268,0.4218,0.6996,0.6996,1,0.473936497,1,1,364
1,1,0.8361172,0.41956,0.35703999999999997,0.35703999999999997,1,0.47393649700000007,1,1,365
1,1,0.51232,0.4376,0.1326,0.1326,1,0.473936497,1,1,366
1,1,0.0387512,0.5186733333333333,0.2034666666666666,0.2034666666666666,1,0.4739364970000002,1,1,367
1,1,0.366341,0.5483,0.3004,0.3004,1,0.473936497,1,1,368
1,1,0.574022,0.5305,0.3154,0.3154,1,0.473936497,1,1,369
1,1,0.840135,0.426575,0.454475,0.454475,1,0.473936497,1,1,370
1,1,0.80313,0.4431,0.7132,0.7132,1,0.473936497,1,1,371
1,1,0.5757835,0.44989999999999997,0.8404,0.8404,1,0.473936497,1,1,372
1,1,0.265062,0.41,0.8807,0.8807,1,0.473936497,1,1,373
1,1,0.1012111,0.26994250000000003,0.6757024999999999,0.6757024999999999,1,0.4739364970000003,1,1,374
1,1,0.245993,0.5858,0.5199,0.5199,1,0.473936497,1,1,375
1,1,0.4524184285714285,0.6413428571428571,0.6504285714285715,0.6504285714285715,1,0.473936497,1,1,376
1,1,0.010736384615384616,0.6513307692307693,0.6533769230769231,0.6533769230769231,1,0.4739364970000001,1,1,377
1,1,0.160952,0.7326,0.5572,0.5572,1,0.473936497,1,1,378
1,1,0.379711,0.7265,0.5118,0.5118,1,0.473936497,1,1,379
1,1,0.598636,0.7349,0.4516,0.4516,1,0.473936497,1,1,380
1,1,0.8722462,0.75458,0.3175799999999999,0.3175799999999999,1,0.47393649700000007,1,1,381
1,1,0.707063,0.7367,0.1534,0.1534,1,0.473936497,1,1,382
1,1,0.500566,0.7219,0.1408,0.1408,1,0.473936497,1,1,383
1,1,0.27899,0.6113,0.1262,0.1262,1,0.473936497,1,1,384
1,1,0.095239,0.5557,0.1196,0.1196,1,0.473936497,1,1,385
1,1,0.0358452,0.4268733333333333,0.1438333333333333,0.1438333333333333,1,0.4739364970000002,1,1,386
1,1,0.370415,0.415,0.2694,0.2694,1,0.473936497,1,1,387
1,1,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1,0.473936497,1,1,388
1,1,0.481767,0.6432,0.4937,0.4937,1,0.473936497,1,1,389
1,1,0.334272,0.6492,0.59455,0.59455,1,0.473936497,1,1,390
1,1,0.165507,0.6523,0.6079,0.6079,1,0.473936497,1,1,391
1,1,0.16342615217391304,0.23095217391304346,0.27495869565217396,0.27495869565217396,1,0.47393649700000035,1,1,392
1,1,0.512747,0.5659,0.2219,0.2219,1,0.473936497,1,1,393
1,1,0.288919,0.588,0.291,0.291,1,0.473936497,1,1,394
1,1,0.021688642857142858,0.3641071428571428,0.4562928571428572,0.4562928571428572,1,0.4739364970000001,1,1,395
1,1,0.386625,0.3553,0.1224,0.1224,1,0.473936497,1,1,396
1,1,0.618123,0.3732,0.1037,0.1037,1,0.473936497,1,1,397
1,1,0.8293105000000001,0.46807499999999996,0.07097500000000001,0.07097500000000001,1,0.473936497,1,1,398
1,1,0.5637615,0.4347,0.0401,0.0401,1,0.473936497,1,1,399
1,1,0.1779123571428571,0.18203571428571422,0.2241404761904762,0.2241404761904762,1,0.4739364970000003,1,1,400
1,1,0.7908540000000001,0.024259999999999997,0.16865999999999998,0.16865999999999998,1,0.47393649700000007,1,1,401
1,1,0.08375356250000003,0.1838130208333334,0.47094010416666626,0.47094010416666626,1,0.4739364969999981,1,1,402
1,1,0.485406,0.352,0.6968,0.6968,1,0.473936497,1,1,403
1,1,0.09920727777777777,0.7546055555555556,0.6540555555555555,0.6540555555555555,1,0.4739364970000002,1,1,404
1,1,0.701684,0.83,0.6672,0.6672,1,0.473936497,1,1,405
1,1,0.81277425,0.84985,0.57855,0.57855,1,0.473936497,1,1,406
1,1,0.63531,0.8677,0.5264,0.5264,1,0.473936497,1,1,407
1,1,0.468202,0.8696,0.5649,0.5649,1,0.473936497,1,1,408
1,1,0.030614384615384613,0.8091230769230771,0.615,0.615,1,0.4739364970000001,1,1,409
1,1,0.053803,0.7718,0.3012,0.3012,1,0.473936497,1,1,410
1,1,0.191029,0.7623,0.2728,0.2728,1,0.473936497,1,1,411
1,1,0.393826,0.737,0.2298,0.2298,1,0.473936497,1,1,412
1,1,0.595022,0.7062,0.2166,0.2166,1,0.473936497,1,1,413
1,1,0.7878986000000001,0.64856,0.20064,0.20064,1,0.47393649700000007,1,1,414
1,1,0.564927,0.5658,0.3656,0.3656,1,0.473936497,1,1,415
1,1,0.406481,0.5688,0.4792,0.4792,1,0.473936497,1,1,416
1,1,0.24108,0.4816,0.5614,0.5614,1,0.473936497,1,1,417
1,1,0.014324461538461538,0.5058999999999998,0.5568384615384615,0.5568384615384615,1,0.4739364970000001,1,1,418
1,1,0.182617,0.5055,0.2073,0.2073,1,0.473936497,1,1,419
1,1,0.380847,0.5147,0.205,0.205,1,0.473936497,1,1,420
1,1,0.617541,0.5726,0.1694,0.1694,1,0.473936497,1,1,421
1,1,0.8417948,0.6925999999999999,0.08326,0.08326,1,0.47393649700000007,1,1,422
1,1,0.678206,0.7689,0.1016,0.1016,1,0.473936497,1,1,423
1,1,0.482476,0.7629,0.1555,0.1555,1,0.473936497,1,1,424
1,1,0.273016,0.688,0.1944,0.1944,1,0.473936497,1,1,425
1,1,0.108205,0.5789,0.179,0.179,1,0.473936497,1,1,426
1,1,0.020682384615384616,0.4924,0.17103076923076926,0.17103076923076926,1,0.4739364970000001,1,1,427
1,1,0.392531,0.3476,0.1027,0.1027,1,0.473936497,1,1,428
1,1,0.604815,0.4245,0.0822,0.0822,1,0.473936497,1,1,429
1,1,0.18094197777777782,0.29405333333333333,0.5273088888888888,0.5273088888888888,1,0.47393649700000035,1,1,430
1,1,0.179403,0.4471,0.3436,0.3436,1,0.473936497,1,1,431
1,1,0.367722,0.3209,0.2712,0.2712,1,0.473936497,1,1,432
1,1,0.584355,0.2516,0.1891,0.1891,1,0.473936497,1,1,433
1,1,0.231217,0.21500476190476187,0.42198095238095246,0.42198095238095246,1,0.47393649700000023,1,1,434
1,1,0.166213,0.3762,0.7777,0.7777,1,0.473936497,1,1,435
1,1,0.325569,0.3741,0.831,0.831,1,0.473936497,1,1,436
1,1,0.21762396610169482,0.43229067796610193,0.5063677966101695,0.5063677966101695,1,0.46545162584745825,1,1,437
1,1,0.191763,0.1556,0.0482,0.0482,1,0.464215965,1,1,438
1,1,0.27509386956521736,0.3736869565217391,0.2588913043478261,0.2588913043478261,1,0.4642159649999999,1,1,439
1,1,0.178493,0.519,0.1862,0.1862,1,0.464215965,1,1,440
1,1,0.342546,0.329,0.1495,0.1495,1,0.464215965,1,1,441
1,1,0.1941592549019608,0.1838470588235294,0.563029411764706,0.563029411764706,1,0.4642159650000002,1,1,442
1,1,0.8061635,0.15015,0.4657,0.4657,1,0.464215965,1,1,443
1,1,0.675562,0.1118,0.3772,0.3772,1,0.464215965,1,1,444
1,1,0.16127140425531913,0.18673617021276592,0.28257234042553186,0.28257234042553186,1,0.46421596500000006,1,1,445
1,1,0.746572,0.2958,0.3796,0.3796,1,0.464215965,1,1,446
1,1,0.604939,0.3916,0.5243,0.5243,1,0.464215965,1,1,447
1,1,0.414513,0.4838,0.6566,0.6566,1,0.464215965,1,1,448
1,1,0.239193,0.6573,0.7504,0.7504,1,0.464215965,1,1,449
1,1,0.100917,0.6211,0.8012,0.8012,1,0.464215965,1,1,450
1,1,0.007702916666666666,0.5992916666666667,0.7445666666666667,0.7445666666666667,1,0.4642159650000001,1,1,451
1,1,0.171629,0.4311,0.2772,0.2772,1,0.464215965,1,1,452
1,1,0.355003,0.4087,0.1783,0.1783,1,0.464215965,1,1,453
1,1,0.527055,0.3394,0.1365,0.1365,1,0.464215965,1,1,454
1,1,0.7299187999999999,0.17958000000000002,0.0603,0.0603,1,0.464215965,1,1,455
1,1,0.497224,0.0676,0.0538,0.0538,1,0.464215965,1,1,456
1,1,0.33608,0.0489,0.0831,0.0831,1,0.464215965,1,1,457
1,1,0.0677614,0.07842,0.15987999999999997,0.15987999999999997,1,0.464215965,1,1,458
1,1,0.08612616666666667,0.290675,0.21114166666666667,0.21114166666666667,1,0.4642159650000001,1,1,459
1,1,0.674298,0.30057999999999996,0.42872000000000005,0.42872000000000005,1,0.464215965,1,1,460
1,1,0.550974,0.3058,0.6389,0.6389,1,0.464215965,1,1,461
1,1,0.400466,0.3682,0.7058,0.7058,1,0.464215965,1,1,462
1,1,0.23471,0.3109,0.7782,0.7782,1,0.464215965,1,1,463
1,1,0.074359375,0.3317312499999999,0.7759250000000001,0.7759250000000001,1,0.4642159650000001,1,1,464
1,1,0.657814,0.2403,0.4877,0.4877,1,0.464215965,1,1,465
1,1,0.763691,0.216075,0.391275,0.391275,1,0.464215965,1,1,466
1,1,0.565325,0.1957,0.3431,0.3431,1,0.464215965,1,1,467
1,1,0.384461,0.2316,0.3545,0.3545,1,0.464215965,1,1,468
1,1,0.22459,0.189,0.3864,0.3864,1,0.464215965,1,1,469
1,1,0.12459313114754099,0.31519180327868856,0.5329196721311475,0.5329196721311475,1,0.4642159650000003,1,1,470
1,1,0.158659,0.3725,0.4453,0.4453,1,0.464215965,1,1,471
1,1,0.336519,0.2467,0.3499,0.3499,1,0.464215965,1,1,472
1,1,0.526676,0.2298,0.2168,0.2168,1,0.464215965,1,1,473
1,1,0.665845,0.2038,0.1543,0.1543,1,0.464215965,1,1,474
1,1,0.8181656666666667,0.31766666666666665,0.08563333333333334,0.08563333333333334,1,0.464215965,1,1,475
1,1,0.783677,0.5194,0.0459,0.0459,1,0.464215965,1,1,476
1,1,0.652937,0.5565,0.0666,0.0666,1,0.464215965,1,1,477
1,1,0.481601,0.6517,0.0917,0.0917,1,0.464215965,1,1,478
1,1,0.277805,0.6158,0.1,0.1,1,0.464215965,1,1,479
1,1,0.037844749999999996,0.559725,0.157225,0.157225,1,0.464215965,1,1,480
1,1,0.024587900000000003,0.36153,0.31009000000000003,0.31009000000000003,1,0.46421596500000006,1,1,481
1,1,0.361999,0.0556,0.4393,0.4393,1,0.464215965,1,1,482
1,1,0.578464,0.0578,0.3826,0.3826,1,0.464215965,1,1,483
1,1,0.7173603333333333,0.036366666666666665,0.3043166666666666,0.3043166666666666,1,0.464215965,1,1,484
1,1,0.441657,0.0531,0.2161,0.2161,1,0.464215965,1,1,485
1,1,0.271673,0.0742,0.1771,0.1771,1,0.464215965,1,1,486
1,1,0.042945250000000004,0.153825,0.19140000000000001,0.19140000000000001,1,0.464215965,1,1,487
1,1,0.06788858333333332,0.29649999999999993,0.19991666666666671,0.19991666666666671,1,0.4642159650000001,1,1,488
1,1,0.5419,0.2807,0.2275,0.2275,1,0.464215965,1,1,489
1,1,0.6796806,0.4606199999999999,0.26488000000000006,0.26488000000000006,1,0.464215965,1,1,490
1,1,0.422962,0.3821,0.2447,0.2447,1,0.464215965,1,1,491
1,1,0.247703,0.4706,0.2833,0.2833,1,0.464215965,1,1,492
1,1,0.13607912121212118,0.20105151515151515,0.1171257575757576,0.1171257575757576,1,0.46421596500000034,1,1,493
1,1,0.152052,0.2301,0.4085,0.4085,1,0.464215965,1,1,494
1,1,0.153109,0.3058,0.5753,0.5753,1,0.464215965,1,1,495
1,1,0.033800222222222225,0.5979333333333333,0.8571277777777777,0.8571277777777777,1,0.46421596500000006,1,1,496
1,1,0.316019,0.344,0.7462,0.7462,1,0.464215965,1,1,497
1,1,0.493984,0.3522,0.69,0.69,1,0.464215965,1,1,498
1,1,0.646954,0.3137,0.6649,0.6649,1,0.464215965,1,1,499
1,1,0.7584015,0.204075,0.6640250000000001,0.6640250000000001,1,0.464215965,1,1,500
1,1,0.608108,0.3686,0.6617,0.6617,1,0.464215965,1,1,501
1,1,0.446803,0.3221,0.6639,0.6639,1,0.464215965,1,1,502
1,1,0.271169,0.3239,0.6891,0.6891,1,0.464215965,1,1,503
1,1,0.025857285714285718,0.2560071428571429,0.6921642857142855,0.6921642857142855,1,0.4642159650000001,1,1,504
1,1,0.285855,0.1233,0.6115,0.6115,1,0.464215965,1,1,505
1,1,0.4462,0.1399,0.6625,0.6625,1,0.464215965,1,1,506
1,1,0.6067203333333334,0.09848333333333333,0.7568166666666666,0.7568166666666666,1,0.464215965,1,1,507
1,1,0.378623,0.1341,0.8085,0.8085,1,0.464215965,1,1,508
1,1,0.237396,0.0972,0.7994,0.7994,1,0.464215965,1,1,509
1,1,0.027146357142857142,0.2726071428571428,0.7134571428571428,0.7134571428571428,1,0.4642159650000001,1,1,510
1,1,0.334735,0.5506,0.64,0.64,1,0.464215965,1,1,511
1,1,0.2238811304347826,0.7721804347826088,0.7394847826086955,0.7394847826086955,1,0.46421596500000006,1,1,512
1,1,0.17217,0.4149,0.7285,0.7285,1,0.464215965,1,1,513
1,1,0.354747,0.4574,0.6772,0.6772,1,0.464215965,1,1,514
1,1,0.553106,0.4884,0.5779,0.5779,1,0.464215965,1,1,515
1,1,0.703021,0.4452,0.4441,0.4441,1,0.464215965,1,1,516
1,1,0.7498196666666667,0.4357,0.23450000000000001,0.23450000000000001,1,0.464215965,1,1,517
1,1,0.6042080000000001,0.3529,0.06285,0.06285,1,0.464215965,1,1,518
1,1,0.428897,0.4086,0.0404,0.0404,1,0.464215965,1,1,519
1,1,0.274229,0.3623,0.0484,0.0484,1,0.464215965,1,1,520
1,1,0.07385200000000001,0.24895384615384614,0.5897461538461537,0.5897461538461537,1,0.4642159649999999,1,1,521
1,1,0.472222,0.6033,0.7838,0.7838,1,0.464215965,1,1,522
1,1,0.19884623809523805,0.6162619047619048,0.8026571428571426,0.8026571428571426,1,0.46421596499999995,1,1,523
1,1,0.187622,0.7996,0.6015,0.6015,1,0.464215965,1,1,524
1,1,0.5367751249999999,0.8019875000000001,0.6081875000000001,0.6081875000000001,1,0.46421596500000006,1,1,525
1,1,0.328948,0.7507,0.7643,0.7643,1,0.464215965,1,1,526
1,1,0.02874035714285714,0.7841857142857143,0.6842285714285714,0.6842285714285714,1,0.4642159650000001,1,1,527
1,1,0.172245,0.7978,0.6456,0.6456,1,0.464215965,1,1,528
1,1,0.5414720000000001,0.8006666666666667,0.5594666666666667,0.5594666666666667,1,0.464215965,1,1,529
1,1,0.79389125,0.7705000000000001,0.357175,0.357175,1,0.464215965,1,1,530
1,1,0.646162,0.794,0.4577,0.4577,1,0.464215965,1,1,531
1,1,0.489781,0.7913,0.5236,0.5236,1,0.464215965,1,1,532
1,1,0.290137,0.7224,0.5462,0.5462,1,0.464215965,1,1,533
1,1,0.12723,0.6291,0.5208,0.5208,1,0.464215965,1,1,534
1,1,0.008783833333333333,0.500025,0.4427583333333334,0.4427583333333334,1,0.4642159650000001,1,1,535
1,1,0.187943,0.4519,0.3462,0.3462,1,0.464215965,1,1,536
1,1,0.376628,0.4725,0.323,0.323,1,0.464215965,1,1,537
1,1,0.577144,0.5663,0.307,0.307,1,0.464215965,1,1,538
1,1,0.72533,0.5674,0.2818,0.2818,1,0.464215965,1,1,539
1,1,0.77389725,0.718,0.28647500000000004,0.28647500000000004,1,0.464215965,1,1,540
1,1,0.595831,0.7302,0.4604,0.4604,1,0.464215965,1,1,541
1,1,0.453805,0.6313,0.5528,0.5528,1,0.464215965,1,1,542
1,1,0.279556,0.5601,0.6301,0.6301,1,0.464215965,1,1,543
1,1,0.043200749999999996,0.392175,0.685025,0.685025,1,0.464215965,1,1,544
1,1,0.0,0.21355,0.655,0.655,1,0.464215965,1,1,545
1,1,0.0,0.16145,0.5870500000000001,0.5870500000000001,1,0.423018017,1,1,546
1,1,0.014407,0.20007999999999998,0.23274,0.23274,1,0.4230180170000001,1,1,547
1,1,0.150686,0.2228,0.0541,0.0541,1,0.423018017,1,1,548
1,1,0.269737,0.3169,0.0423,0.0423,1,0.423018017,1,1,549
1,1,0.392645,0.3616,0.0413,0.0413,1,0.423018017,1,1,550
1,1,0.526767,0.4727,0.0525,0.0525,1,0.423018017,1,1,551
1,1,0.6349811666666667,0.4128,0.11951666666666666,0.11951666666666666,1,0.423018017,1,1,552
1,1,0.277805,0.3921,0.1607,0.1607,1,0.423018017,1,1,553
1,1,0.2638255652173913,0.23897391304347823,0.14529999999999998,0.14529999999999998,1,0.42301801700000025,1,1,554
1,1,0.283003,0.3786,0.1716,0.1716,1,0.423018017,1,1,555
1,1,0.01859869230769231,0.3206076923076923,0.17311538461538462,0.17311538461538462,1,0.42301801700000013,1,1,556
1,1,0.172629,0.2465,0.1248,0.1248,1,0.423018017,1,1,557
1,1,0.361994,0.1304,0.1272,0.1272,1,0.423018017,1,1,558
1,1,0.572121,0.092,0.121,0.121,1,0.423018017,1,1,559
1,1,0.27306147619047616,0.38295238095238093,0.2369190476190476,0.2369190476190476,1,0.42301801700000025,1,1,560
1,1,0.196838,0.5184,0.264,0.264,1,0.423018017,1,1,561
1,1,0.390917,0.3503,0.2884,0.2884,1,0.423018017,1,1,562
1,1,0.602642,0.252,0.3006,0.3006,1,0.423018017,1,1,563
1,1,0.7907393999999999,0.22076,0.43710000000000004,0.43710000000000004,1,0.4230180170000001,1,1,564
1,1,0.634664,0.3564,0.6019,0.6019,1,0.423018017,1,1,565
1,1,0.473464,0.4194,0.6319,0.6319,1,0.423018017,1,1,566
1,1,0.29354,0.412,0.6463,0.6463,1,0.423018017,1,1,567
1,1,0.13197,0.3955,0.6039,0.6039,1,0.423018017,1,1,568
1,1,0.01010225,0.5772749999999999,0.46125,0.46125,1,0.42301801700000013,1,1,569
1,1,0.167658,0.4431,0.3849,0.3849,1,0.423018017,1,1,570
1,1,0.336618,0.3076,0.3849,0.3849,1,0.423018017,1,1,571
1,1,0.518895,0.1889,0.3705,0.3705,1,0.423018017,1,1,572
1,1,0.7200305,0.20035,0.39735,0.39735,1,0.423018017,1,1,573
1,1,0.76704825,0.44715000000000005,0.461175,0.461175,1,0.423018017,1,1,574
1,1,0.484747,0.6381,0.5195,0.5195,1,0.423018017,1,1,575
1,1,0.294427,0.6921,0.5342,0.5342,1,0.423018017,1,1,576
1,1,0.046027750000000006,0.686825,0.6174999999999999,0.6174999999999999,1,0.423018017,1,1,577
1,1,0.0,0.7319,0.7219,0.7219,1,0.423018017,1,1,578
1,1,0.0061113750000000005,0.69365,0.892925,0.892925,1,0.423018017,1,1,579
1,1,0.11512,0.471,0.9159,0.9159,1,0.423018017,1,1,580
1,1,0.237157,0.3655,0.914,0.914,1,0.423018017,1,1,581
1,1,0.422356,0.4553,0.9111,0.9111,1,0.423018017,1,1,582
1,1,0.62526,0.5252,0.8934,0.8934,1,0.423018017,1,1,583
1,1,0.766682,0.6582,0.8468,0.8468,1,0.423018017,1,1,584
1,1,0.837131,0.6792,0.6254,0.6254,1,0.423018017,1,1,585
1,1,0.7956460000000001,0.6964,0.3725,0.3725,1,0.423018017,1,1,586
1,1,0.641265,0.7205,0.464,0.464,1,0.423018017,1,1,587
1,1,0.464477,0.683,0.5761,0.5761,1,0.423018017,1,1,588
1,1,0.274782,0.6081,0.6461,0.6461,1,0.423018017,1,1,589
1,1,0.030002333333333336,0.5384833333333333,0.7508166666666667,0.7508166666666667,1,0.423018017,1,1,590
1,1,0.0,0.3794,0.5546,0.5546,1,0.423018017,1,1,591
1,1,0.16991463333333337,0.23242333333333334,0.1688633333333333,0.1688633333333333,1,0.4230180170000003,1,1,592
1,1,0.184971,0.2361,0.0911,0.0911,1,0.423018017,1,1,593
1,1,0.6030535,0.25960000000000005,0.17228749999999998,0.17228749999999998,1,0.423018017,1,1,594
1,1,0.331771,0.4694,0.3249,0.3249,1,0.423018017,1,1,595
1,1,0.220895,0.3977,0.3441,0.3441,1,0.423018017,1,1,596
1,1,0.017327846153846152,0.3400538461538461,0.25443846153846156,0.25443846153846156,1,0.42301801700000013,1,1,597
1,1,0.168015,0.1616,0.4542,0.4542,1,0.423018017,1,1,598
1,1,0.350222,0.1294,0.4115,0.4115,1,0.423018017,1,1,599
1,1,0.557051,0.1455,0.3477,0.3477,1,0.423018017,1,1,600
1,1,0.2713569523809523,0.22153809523809526,0.22944761904761907,0.22944761904761907,1,0.42301801700000025,1,1,601
1,1,0.16231,0.1763,0.0984,0.0984,1,0.423018017,1,1,602
1,1,0.338497,0.1096,0.1221,0.1221,1,0.423018017,1,1,603
1,1,0.538014,0.0665,0.1783,0.1783,1,0.423018017,1,1,604
1,1,0.7602890000000001,0.06271666666666667,0.25061666666666665,0.25061666666666665,1,0.423018017,1,1,605
1,1,0.06857960000000002,0.26062,0.12446,0.12446,1,0.4230180170000002,1,1,606
1,1,0.171059,0.0732,0.0483,0.0483,1,0.423018017,1,1,607
1,1,0.338781,0.0406,0.0471,0.0471,1,0.423018017,1,1,608
1,1,0.509321,0.0232,0.0473,0.0473,1,0.423018017,1,1,609
1,1,0.6760852857142857,0.118,0.05597142857142857,0.05597142857142857,1,0.423018017,1,1,610
1,1,0.290309,0.2593,0.1095,0.1095,1,0.423018017,1,1,611
1,1,0.018671,0.5628538461538461,0.2365230769230769,0.2365230769230769,1,0.42301801700000013,1,1,612
1,1,0.17881,0.3697,0.357,0.357,1,0.423018017,1,1,613
1,1,0.348171,0.27,0.3767,0.3767,1,0.423018017,1,1,614
1,1,0.509063,0.2483,0.378,0.378,1,0.423018017,1,1,615
1,1,0.672758,0.2603,0.3722,0.3722,1,0.423018017,1,1,616
1,1,0.7080510000000001,0.4662,0.45413333333333333,0.45413333333333333,1,0.423018017,1,1,617
1,1,0.509238,0.62815,0.6051,0.6051,1,0.423018017,1,1,618
1,1,0.332948,0.6415,0.7059,0.7059,1,0.423018017,1,1,619
1,1,0.026015214285714287,0.5748428571428572,0.7803357142857142,0.7803357142857142,1,0.42301801700000013,1,1,620
1,1,0.14311100000000002,0.3304666666666667,0.6230333333333333,0.6230333333333333,1,0.423018017,1,1,621
1,1,0.11858595454545456,0.2228,0.4929863636363636,0.4929863636363636,1,0.4230171980454548,1,1,622
1,1,0.180657,0.0953,0.6071,0.6071,1,0.423018017,1,1,623
1,1,0.36606099999999997,0.09445,0.5588,0.5588,1,0.423018017,1,1,624
1,1,0.526343,0.1944,0.535,0.535,1,0.423018017,1,1,625
1,1,0.634728,0.20066666666666666,0.4344333333333334,0.4344333333333334,1,0.423018017,1,1,626
1,1,0.4717725,0.19505,0.32825,0.32825,1,0.423018017,1,1,627
1,1,0.253836,0.2074,0.2581,0.2581,1,0.423018017,1,1,628
1,1,0.23525873333333333,0.26664000000000004,0.22405555555555554,0.22405555555555554,1,0.42301801700000036,1,1,629
1,1,0.326151,0.3379,0.4765,0.4765,1,0.423018017,1,1,630
1,1,0.199854,0.3316,0.6186,0.6186,1,0.423018017,1,1,631
1,1,0.01653914285714286,0.4735642857142856,0.732092857142857,0.732092857142857,1,0.42301801700000013,1,1,632
1,1,0.153662,0.3301,0.4638,0.4638,1,0.423018017,1,1,633
1,1,0.328347,0.3498,0.3589,0.3589,1,0.423018017,1,1,634
1,1,0.513317,0.3204,0.3459,0.3459,1,0.423018017,1,1,635
1,1,0.677286,0.3548,0.3358,0.3358,1,0.423018017,1,1,636
1,1,0.740263,0.487,0.2834,0.2834,1,0.423018017,1,1,637
1,1,0.6820483333333334,0.6942,0.3401,0.3401,1,0.423018017,1,1,638
1,1,0.558067,0.8033,0.5793,0.5793,1,0.423018017,1,1,639
1,1,0.442695,0.834,0.6636,0.6636,1,0.423018017,1,1,640
1,1,0.291402,0.796,0.7561,0.7561,1,0.423018017,1,1,641
1,1,0.018372384615384617,0.7763769230769231,0.43016153846153854,0.43016153846153854,1,0.42301801700000013,1,1,642
1,1,0.161038,0.775,0.2837,0.2837,1,0.423018017,1,1,643
1,1,0.374223,0.7337,0.3575,0.3575,1,0.423018017,1,1,644
1,1,0.574753,0.7276,0.3931,0.3931,1,0.423018017,1,1,645
1,1,0.7709891999999999,0.8005800000000001,0.50366,0.50366,1,0.4230180170000001,1,1,646
1,1,0.595477,0.8306,0.5476,0.5476,1,0.423018017,1,1,647
