Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,599,15026.832,1,0,1,1
,,,,,,,600,15937.935,1,0,1,1
,,,,,,,601,14420.35119047619,1,0,1,21
,,,,,,,602,11779.936,1,0,1,1
,,,,,,,603,13053.774,1,0,1,1
,,,,,,,604,14127.064,1,0,1,1
,,,,,,,605,15742.149166666668,1,0,1,6
,,,,,,,606,12676.989666666665,1,0,1,15
,,,,,,,607,11084.621,1,0,1,1
,,,,,,,608,12247.364,1,0,1,1
,,,,,,,609,13361.023,1,0,1,1
,,,,,,,610,16019.234142857142,1,0,1,7
,,,,,,,611,17399.359,1,0,1,1
,,,,,,,612,13256.390076923077,1,0,1,13
,,,,,,,613,14623.158,1,0,1,1
,,,,,,,614,15862.113,1,0,1,1
,,,,,,,615,16878.345,1,0,1,1
,,,,,,,616,17808.044,1,0,1,1
,,,,,,,617,18916.274,1,0,1,3
,,,,,,,618,19248.529000000002,1,0,1,2
,,,,,,,619,18918.495,1,0,1,1
,,,,,,,620,14589.076000000001,1,0,1,14
,,,,,,,621,16214.729333333331,1,0,1,3
,,,,,,,622,15662.444727272727,1,0,1,22
,,,,,,,623,16484.211,1,0,1,1
,,,,,,,624,17710.1855,1,0,1,2
,,,,,,,625,18806.761,1,0,1,1
,,,,,,,626,19787.949666666667,1,0,1,3
,,,,,,,627,20182.419,1,0,1,2
,,,,,,,628,19878.437,1,0,1,1
,,,,,,,629,16060.891711111115,1,0,1,45
,,,,,,,630,19140.58,1,0,1,1
,,,,,,,631,18916.183,1,0,1,1
,,,,,,,632,14086.195714285714,1,0,1,14
,,,,,,,633,12435.524,1,0,1,1
,,,,,,,634,13587.368,1,0,1,1
,,,,,,,635,14468.467,1,0,1,1
,,,,,,,636,15015.728,1,0,1,1
,,,,,,,637,15302.55,1,0,1,1
,,,,,,,638,15302.663333333332,1,0,1,3
,,,,,,,639,15136.798,1,0,1,1
,,,,,,,640,15116.614,1,0,1,1
,,,,,,,641,15124.529,1,0,1,1
,,,,,,,642,11594.284769230771,1,0,1,13
,,,,,,,643,10783.418,1,0,1,1
,,,,,,,644,11971.561,1,0,1,1
,,,,,,,645,13030.472,1,0,1,1
,,,,,,,646,14574.958000000002,1,0,1,5
,,,,,,,647,15161.133,1,0,1,1
,,,,,,,648,15248.095,1,0,1,1
,,,,,,,649,15267.911,1,0,1,1
,,,,,,,650,11989.08030769231,1,0,1,13
,,,,,,,651,11543.659,1,0,1,1
,,,,,,,652,12809.02,1,0,1,1
,,,,,,,653,14065.323,1,0,1,1
,,,,,,,654,15079.081,1,0,1,1
,,,,,,,655,16426.76375,1,0,1,4
,,,,,,,656,17146.286,1,0,1,1
,,,,,,,657,17397.534,1,0,1,1
,,,,,,,658,17439.904,1,0,1,1
,,,,,,,659,16986.999,1,0,1,1
,,,,,,,660,13476.73342857143,1,0,1,14
,,,,,,,661,16655.373,1,0,1,1
,,,,,,,662,17774.088896551726,1,0,1,29
,,,,,,,663,23153.106,1,0,1,1
,,,,,,,664,23196.879,1,0,1,1
,,,,,,,665,23046.838,1,0,1,1
,,,,,,,666,14976.121048484843,1,0,1,165
,,,,,,,667,22450.817,1,0,1,1
,,,,,,,668,22475.464,1,0,1,1
,,,,,,,669,22227.143,1,0,1,1
,,,,,,,670,21478.14,1,0,1,1
,,,,,,,671,16655.252666666667,1,0,1,18
,,,,,,,672,21201.290666666668,1,0,1,3
,,,,,,,673,21124.742,1,0,1,1
,,,,,,,674,20084.7962,1,0,1,5
,,,,,,,675,14432.645777777778,1,0,1,9
,,,,,,,676,17232.745,1,0,1,1
,,,,,,,677,18948.506,1,0,1,1
,,,,,,,678,20378.776,1,0,1,1
,,,,,,,679,22772.6632,1,0,1,5
,,,,,,,680,23208.454,1,0,1,1
,,,,,,,681,22945.5045,1,0,1,2
,,,,,,,682,16989.80077777778,1,0,1,63
,,,,,,,683,19944.314,1,0,1,1
,,,,,,,684,22757.7415,1,0,1,4
,,,,,,,685,23862.46,1,0,1,1
,,,,,,,686,23071.12,1,0,1,1
,,,,,,,687,20923.85933333333,1,0,1,6
,,,,,,,688,14498.379111111111,1,0,1,9
,,,,,,,689,16489.445,1,0,1,1
,,,,,,,690,17503.482,1,0,1,1
,,,,,,,691,18314.794,1,0,1,1
,,,,,,,692,19722.61866666667,1,0,1,6
,,,,,,,693,19690.341,1,0,1,1
,,,,,,,694,19325.557,1,0,1,1
,,,,,,,695,18590.23,1,0,1,1
,,,,,,,696,13328.956083333333,1,0,1,12
,,,,,,,697,14289.642,1,0,1,1
,,,,,,,698,15368.412,1,0,1,1
,,,,,,,699,16242.164,1,0,1,1
,,,,,,,700,18040.869000000002,1,0,1,6
,,,,,,,701,18991.728,1,0,1,1
,,,,,,,702,18892.035,1,0,1,1
,,,,,,,703,18377.779,1,0,1,1
,,,,,,,704,15736.787904761906,1,0,1,21
,,,,,,,705,21534.413,1,0,1,1
,,,,,,,706,16370.536928571428,1,0,1,14
,,,,,,,707,16688.356,1,0,1,1
,,,,,,,708,18125.012,1,0,1,1
,,,,,,,709,20146.0175,1,0,1,2
,,,,,,,710,23558.6318,1,0,1,5
,,,,,,,711,24449.797,1,0,1,1
,,,,,,,712,24208.953,1,0,1,1
,,,,,,,713,23549.605,1,0,1,1
,,,,,,,714,21212.090000000004,1,0,1,4
,,,,,,,715,14898.206666666669,1,0,1,9
,,,,,,,716,17446.489,1,0,1,1
,,,,,,,717,21275.95171428571,1,0,1,7
,,,,,,,718,22165.734,1,0,1,1
,,,,,,,719,21861.485,1,0,1,1
,,,,,,,720,14933.615714285714,1,0,1,14
,,,,,,,721,14599.02,1,0,1,1
,,,,,,,722,16934.9715,1,0,1,24
,,,,,,,723,19191.148,1,0,1,1
,,,,,,,724,20730.348,1,0,1,1
,,,,,,,725,23181.987,1,0,1,4
,,,,,,,726,23781.652,1,0,1,1
,,,,,,,727,23396.119,1,0,1,1
,,,,,,,728,19150.957869565216,1,0,1,23
,,,,,,,729,24089.738,1,0,1,1
,,,,,,,730,23875.087,1,0,1,1
,,,,,,,731,18932.42986956521,1,0,1,23
,,,,,,,732,23672.589,1,0,1,1
,,,,,,,733,19136.262521739132,1,0,1,23
,,,,,,,734,23626.356,1,0,1,1
,,,,,,,735,18722.9595,1,0,1,24
,,,,,,,736,20153.2015,1,0,1,2
,,,,,,,737,15311.444111111115,1,0,1,108
,,,,,,,738,15238.836,1,0,1,1
,,,,,,,739,16181.65,1,0,1,1
,,,,,,,740,16151.906242857141,1,0,1,70
,,,,,,,741,15257.736,1,0,1,1
,,,,,,,742,16502.794,1,0,1,1
,,,,,,,743,18272.537666666667,1,0,1,3
,,,,,,,744,20000.177666666666,1,0,1,3
,,,,,,,745,20525.468,1,0,1,1
,,,,,,,746,20412.378,1,0,1,1
,,,,,,,747,14609.289285714283,1,0,1,14
,,,,,,,748,14049.405,1,0,1,1
,,,,,,,749,15421.291,1,0,1,1
,,,,,,,750,17734.9692,1,0,1,5
,,,,,,,751,18722.878,1,0,1,1
,,,,,,,752,18966.463,1,0,1,1
,,,,,,,753,14670.581214285714,1,0,1,14
,,,,,,,754,14898.05,1,0,1,1
,,,,,,,755,16167.255,1,0,1,1
,,,,,,,756,17249.382,1,0,1,1
,,,,,,,757,19551.309833333336,1,0,1,6
,,,,,,,758,20585.224,1,0,1,1
,,,,,,,759,17439.01169014084,1,0,1,71
,,,,,,,760,25132.903,1,0,1,1
,,,,,,,761,24880.219,1,0,1,1
,,,,,,,762,23737.59833333333,1,0,1,3
,,,,,,,763,17131.613,1,0,1,10
,,,,,,,764,18561.659,1,0,1,1
,,,,,,,765,20111.652,1,0,1,1
,,,,,,,766,21629.096,1,0,1,1
,,,,,,,767,23113.495,1,0,1,1
,,,,,,,768,25034.654,1,0,1,3
,,,,,,,769,25850.888,1,0,1,1
,,,,,,,770,25617.519,1,0,1,1
,,,,,,,771,23033.303166666665,1,0,1,6
,,,,,,,772,19294.016,1,0,1,1
,,,,,,,773,15261.213125,1,0,1,8
,,,,,,,774,15628.305,1,0,1,1
,,,,,,,775,19907.039777777776,1,0,1,9
,,,,,,,776,20597.806,1,0,1,1
,,,,,,,777,15569.284357142855,1,0,1,14
,,,,,,,778,16054.757,1,0,1,1
,,,,,,,779,18063.091,1,0,1,1
,,,,,,,780,19938.58,1,0,1,1
,,,,,,,781,22277.440666666665,1,0,1,3
,,,,,,,782,23496.525,1,0,1,2
,,,,,,,783,23836.256,1,0,1,1
,,,,,,,784,23919.671,1,0,1,1
,,,,,,,785,19560.105956521737,1,0,1,23
,,,,,,,786,23127.202,1,0,1,1
,,,,,,,787,17858.383459459463,1,0,1,37
,,,,,,,788,18389.046,1,0,1,1
,,,,,,,789,19272.449,1,0,1,1
,,,,,,,790,19815.537,1,0,1,1
,,,,,,,791,21041.017799999998,1,0,1,5
,,,,,,,792,21420.136,1,0,1,1
,,,,,,,793,21230.45,1,0,1,1
,,,,,,,794,15536.90333333333,1,0,1,15
,,,,,,,795,16374.569,1,0,1,1
,,,,,,,796,17472.138,1,0,1,1
,,,,,,,797,20495.1394,1,0,1,5
,,,,,,,798,22126.203,1,0,1,1
,,,,,,,799,22191.636,1,0,1,1
,,,,,,,800,22033.74,1,0,1,1
,,,,,,,801,16271.582142857142,1,0,1,14
,,,,,,,802,17571.847,1,0,1,1
,,,,,,,803,18690.644,1,0,1,1
,,,,,,,804,16425.505826086955,1,0,1,46
,,,,,,,805,14205.027,1,0,1,1
,,,,,,,806,15438.597,1,0,1,1
,,,,,,,807,16511.889,1,0,1,1
,,,,,,,808,17992.669333333335,1,0,1,3
,,,,,,,809,18888.364,1,0,1,2
,,,,,,,810,15780.179470588235,1,0,1,17
,,,,,,,811,17618.263,1,0,1,1
,,,,,,,812,18219.469,1,0,1,1
,,,,,,,813,18775.693,1,0,1,5
,,,,,,,814,18447.077,1,0,1,1
,,,,,,,815,18019.834,1,0,1,1
,,,,,,,816,12917.545214285714,1,0,1,14
,,,,,,,817,14545.168,1,0,1,1
,,,,,,,818,15387.225,1,0,1,1
,,,,,,,819,17109.658999999996,1,0,1,6
,,,,,,,820,17860.966,1,0,1,1
,,,,,,,821,17772.942,1,0,1,1
,,,,,,,822,15521.408825,1,0,1,40
,,,,,,,823,18993.379,1,0,1,1
,,,,,,,824,20658.088499999998,1,0,1,4
,,,,,,,825,16819.747882352938,1,0,1,17
,,,,,,,826,18053.966,1,0,1,1
,,,,,,,827,19118.667,1,0,1,1
,,,,,,,828,20150.975,1,0,1,1
,,,,,,,829,22162.41275,1,0,1,4
,,,,,,,830,23248.336,1,0,1,1
,,,,,,,831,23236.772,1,0,1,1
,,,,,,,832,16118.177133333338,1,0,1,15
,,,,,,,833,14995.439,1,0,1,1
,,,,,,,834,15946.448638297865,1,0,1,47
,,,,,,,835,17239.074,1,0,1,1
,,,,,,,836,18262.586,1,0,1,1
,,,,,,,837,19534.579,1,0,1,1
,,,,,,,838,21451.546200000004,1,0,1,5
,,,,,,,839,21675.168,1,0,1,1
,,,,,,,840,21221.843,1,0,1,1
,,,,,,,841,15866.797488372093,1,0,1,86
,,,,,,,842,14982.144,1,0,1,1
,,,,,,,843,15868.013,1,0,1,1
,,,,,,,844,17125.6082,1,0,1,5
,,,,,,,845,13415.561800000001,1,0,1,25
,,,,,,,846,14188.363,1,0,1,1
,,,,,,,847,11490.499399999999,1,0,1,15
,,,,,,,848,11567.005,1,0,1,1
,,,,,,,849,12539.725,1,0,1,1
,,,,,,,850,13836.614333333333,1,0,1,6
,,,,,,,851,11615.743058823527,1,0,1,17
,,,,,,,852,12953.318500000001,1,0,1,2
,,,,,,,853,15075.891679487182,1,0,1,78
,,,,,,,854,20231.091,1,0,1,1
,,,,,,,855,15642.839285714288,1,0,1,14
,,,,,,,856,17834.465,1,0,1,1
,,,,,,,857,18839.437,1,0,1,1
,,,,,,,858,20011.276,1,0,1,1
,,,,,,,859,21232.637,1,0,1,1
,,,,,,,860,22099.051,1,0,1,1
,,,,,,,861,22860.97,1,0,1,2
,,,,,,,862,23158.252,1,0,1,1
,,,,,,,863,23090.04,1,0,1,1
,,,,,,,864,16767.315916666663,1,0,1,24
,,,,,,,865,18573.686,1,0,1,1
,,,,,,,866,14704.557466666663,1,0,1,15
,,,,,,,867,16001.778,1,0,1,2
,,,,,,,868,16376.9555,1,0,1,2
,,,,,,,869,16992.970333333335,1,0,1,3
,,,,,,,870,17139.707,1,0,1,1
,,,,,,,871,17049.989,1,0,1,1
,,,,,,,872,16547.142,1,0,1,1
,,,,,,,873,12264.278692307691,1,0,1,13
,,,,,,,874,14115.916,1,0,1,1
,,,,,,,875,14820.881,1,0,1,1
,,,,,,,876,15458.393,1,0,1,1
,,,,,,,877,16223.903,1,0,1,4
,,,,,,,878,16554.567,1,0,1,1
,,,,,,,879,16540.681,1,0,1,1
,,,,,,,880,16451.422,1,0,1,1
,,,,,,,881,12467.904214285716,1,0,1,14
,,,,,,,882,14323.187,1,0,1,1
,,,,,,,883,15108.858,1,0,1,1
,,,,,,,884,14661.055636363635,1,0,1,22
,,,,,,,885,15446.057,1,0,1,1
,,,,,,,886,16354.849,1,0,1,1
,,,,,,,887,18404.53125,1,0,1,4
,,,,,,,888,19685.53,1,0,1,1
,,,,,,,889,19679.196,1,0,1,1
,,,,,,,890,19535.911,1,0,1,1
,,,,,,,891,13667.418799999998,1,0,1,15
,,,,,,,892,14088.956,1,0,1,1
,,,,,,,893,14643.257,1,0,1,1
,,,,,,,894,15443.154999999999,1,0,1,5
,,,,,,,895,15577.618,1,0,1,1
,,,,,,,896,15510.319,1,0,1,1
,,,,,,,897,12573.475199999999,1,0,1,40
,,,,,,,898,12840.772,1,0,1,1
,,,,,,,899,13778.148666666668,1,0,1,6
,,,,,,,900,14050.465,1,0,1,1
,,,,,,,901,14586.064464788731,1,0,1,71
,,,,,,,902,19006.902,1,0,1,1
,,,,,,,903,14613.059764705884,1,0,1,17
,,,,,,,904,16739.81,1,0,1,1
,,,,,,,905,17479.714,1,0,1,2
,,,,,,,906,18044.288500000002,1,0,1,2
,,,,,,,907,18062.275,1,0,1,1
,,,,,,,908,17910.985,1,0,1,1
,,,,,,,909,13993.023222222222,1,0,1,63
,,,,,,,910,12057.963,1,0,1,1
,,,,,,,911,12721.596,1,0,1,1
,,,,,,,912,13146.135,1,0,1,1
,,,,,,,913,13095.4428,1,0,1,5
,,,,,,,914,12869.435,1,0,1,1
,,,,,,,915,10634.196666666667,1,0,1,15
,,,,,,,916,10966.919,1,0,1,1
,,,,,,,917,11692.035,1,0,1,1
,,,,,,,918,12422.164333333332,1,0,1,6
,,,,,,,919,12592.966,1,0,1,1
,,,,,,,920,12432.801456896554,1,0,1,232
,,,,,,,921,13835.811,1,0,1,1
,,,,,,,922,14286.835400000002,1,0,1,5
,,,,,,,923,14142.787,1,0,1,1
,,,,,,,924,12105.218714285715,1,0,1,112
,,,,,,,925,12891.799,1,0,1,1
,,,,,,,926,13618.707857142857,1,0,1,7
,,,,,,,927,12670.97714893617,1,0,1,47
,,,,,,,928,13990.133,1,0,1,1
,,,,,,,929,12092.906470588237,1,0,1,17
,,,,,,,930,14087.424,1,0,1,1
,,,,,,,931,14492.345000000001,1,0,1,5
,,,,,,,932,12153.775705882354,1,0,1,17
,,,,,,,933,13595.63,1,0,1,1
,,,,,,,934,13784.234,1,0,1,1
,,,,,,,935,13963.41,1,0,1,1
,,,,,,,936,13931.665666666668,1,0,1,3
,,,,,,,937,13648.058,1,0,1,1
,,,,,,,938,13438.812,1,0,1,1
,,,,,,,939,13408.145,1,0,1,1
,,,,,,,940,11874.355181818182,1,0,1,22
,,,,,,,941,12152.669,1,0,1,1
,,,,,,,942,10983.565125,1,0,1,16
,,,,,,,943,11457.115,1,0,1,1
,,,,,,,944,12105.856,1,0,1,1
,,,,,,,945,12586.684599999999,1,0,1,5
,,,,,,,946,12456.323,1,0,1,1
,,,,,,,947,11483.295375000002,1,0,1,16
,,,,,,,948,13749.475,1,0,1,1
,,,,,,,949,14204.134,1,0,1,1
,,,,,,,950,14997.538,1,0,1,4
,,,,,,,951,15112.494,1,0,1,1
,,,,,,,952,13074.990045454546,1,0,1,22
,,,,,,,953,15132.294,1,0,1,2
,,,,,,,954,15106.256,1,0,1,1
,,,,,,,955,12762.888882352941,1,0,1,17
,,,,,,,956,14876.632,1,0,1,1
,,,,,,,957,15352.393,1,0,1,1
,,,,,,,958,15624.458,1,0,1,1
,,,,,,,959,15829.322,1,0,1,1
,,,,,,,960,15893.135,1,0,1,2
,,,,,,,961,15651.249,1,0,1,1
,,,,,,,962,15498.415,1,0,1,1
,,,,,,,963,12457.62901149425,1,0,1,87
,,,,,,,964,11443.349,1,0,1,1
,,,,,,,965,12498.625142857141,1,0,1,7
,,,,,,,966,12652.66,1,0,1,1
,,,,,,,967,11199.877846153844,1,0,1,13
,,,,,,,968,12950.1725,1,0,1,2
,,,,,,,969,13751.05,1,0,1,1
,,,,,,,970,13907.285,1,0,1,1
,,,,,,,971,14146.869,1,0,1,1
,,,,,,,972,14201.481333333335,1,0,1,3
,,,,,,,973,13914.885,1,0,1,1
,,,,,,,974,13722.497,1,0,1,1
,,,,,,,975,12203.6075,1,0,1,16
,,,,,,,976,14150.05,1,0,1,1
,,,,,,,977,14216.655,1,0,1,1
,,,,,,,978,14214.175666666668,1,0,1,6
,,,,,,,979,12805.327176470588,1,0,1,17
,,,,,,,980,14633.073,1,0,1,1
,,,,,,,981,14566.324250000001,1,0,1,4
,,,,,,,982,14198.082,1,0,1,1
,,,,,,,983,12800.696666666663,1,0,1,90
,,,,,,,984,11979.537,1,0,1,1
,,,,,,,985,12547.310666666666,1,0,1,3
,,,,,,,986,12731.742909090914,1,0,1,11
,,,,,,,987,10926.086888888889,1,0,1,9
,,,,,,,988,14210.065499999999,1,0,1,6
,,,,,,,989,13781.704,1,0,1,1
,,,,,,,990,13915.969,1,0,1,1
,,,,,,,991,12665.694235294115,1,0,1,17
,,,,,,,992,14342.3558,1,0,1,5
,,,,,,,993,13195.430454545452,1,0,1,11
,,,,,,,994,9697.797999999999,1,0,1,2
,,,,,,,995,12324.5476,1,0,1,5
,,,,,,,996,14033.008,1,0,1,1
,,,,,,,997,14176.7144,1,0,1,5
,,,,,,,998,13941.1,1,0,1,1
,,,,,,,999,13124.211966666668,1,0,1,30
,,,,,,,1000,11838.342,1,0,1,1
,,,,,,,1001,10904.700400000002,1,0,1,10
,,,,,,,1002,13870.055833333334,1,0,1,6
,,,,,,,1003,13354.565,1,0,1,1
,,,,,,,1004,12022.043562500001,1,0,1,64
,,,,,,,1005,14430.409,1,0,1,1
,,,,,,,1006,14375.078,1,0,1,5
,,,,,,,1007,13942.804,1,0,1,1
,,,,,,,1008,13006.83838888889,1,0,1,18
,,,,,,,1009,14386.704,1,0,1,1
,,,,,,,1010,14239.257249999999,1,0,1,4
,,,,,,,1011,12882.950928571428,1,0,1,42
,,,,,,,1012,14196.11,1,0,1,1
,,,,,,,1013,14171.28525,1,0,1,4
,,,,,,,1014,13923.374,1,0,1,1
,,,,,,,1015,13778.574,1,0,1,1
,,,,,,,1016,14198.9175,1,0,1,2
,,,,,,,1017,15438.217,1,0,1,1
,,,,,,,1018,15245.144,1,0,1,1
,,,,,,,1019,11762.580214285714,1,0,1,14
,,,,,,,1020,13873.362599999999,1,0,1,5
,,,,,,,1021,12419.232999999998,1,0,1,18
,,,,,,,1022,13046.955,1,0,1,1
,,,,,,,1023,13452.363,1,0,1,1
,,,,,,,1024,13360.275,1,0,1,3
,,,,,,,1025,12827.739,1,0,1,1
,,,,,,,1026,12652.819,1,0,1,1
,,,,,,,1027,12771.714,1,0,1,1
,,,,,,,1028,14127.784249999999,1,0,1,4
,,,,,,,1029,11016.207384615383,1,0,1,13
,,,,,,,1030,12425.286,1,0,1,1
,,,,,,,1031,12616.17,1,0,1,1
,,,,,,,1032,12647.09,1,0,1,1
,,,,,,,1033,12608.22,1,0,1,1
,,,,,,,1034,12444.093,1,0,1,1
,,,,,,,1035,12064.865222222223,1,0,1,18
,,,,,,,1036,14195.725,1,0,1,1
,,,,,,,1037,14220.399,1,0,1,1
,,,,,,,1038,14185.88525,1,0,1,4
,,,,,,,1039,13881.676,1,0,1,1
,,,,,,,1040,13352.64381818182,1,0,1,33
,,,,,,,1041,9973.3825,1,0,1,6
,,,,,,,1042,13022.64552173913,1,0,1,23
,,,,,,,1043,11167.439,1,0,1,1
,,,,,,,1044,13630.234333333332,1,0,1,3
,,,,,,,1045,14078.391666666668,1,0,1,6
,,,,,,,1046,12560.54464705882,1,0,1,17
,,,,,,,1047,14042.042,1,0,1,1
,,,,,,,1048,14016.0302,1,0,1,5
,,,,,,,1049,13694.173,1,0,1,1
,,,,,,,1050,12009.71288888889,1,0,1,18
,,,,,,,1051,12885.1108,1,0,1,5
,,,,,,,1052,11459.899062499999,1,0,1,16
,,,,,,,1053,12226.057,1,0,1,7
,,,,,,,1054,13832.502999999999,1,0,1,44
,,,,,,,1055,15392.388,1,0,1,1
,,,,,,,1056,15359.817500000001,1,0,1,2
,,,,,,,1057,15069.241,1,0,1,2
,,,,,,,1058,14943.049,1,0,1,1
,,,,,,,1059,13846.072705882354,1,0,1,17
,,,,,,,1060,15353.055,1,0,1,1
,,,,,,,1061,15453.015666666666,1,0,1,3
,,,,,,,1062,15115.198,1,0,1,1
,,,,,,,1063,14944.98,1,0,1,1
,,,,,,,1064,14792.891,1,0,1,1
,,,,,,,1065,12514.881224719102,1,0,1,89
,,,,,,,1066,13153.208600000002,1,0,1,5
,,,,,,,1067,13438.755,1,0,1,1
,,,,,,,1068,13444.244,1,0,1,1
,,,,,,,1069,12860.048466666667,1,0,1,15
,,,,,,,1070,13968.633,1,0,1,1
,,,,,,,1071,14928.11,1,0,1,1
,,,,,,,1072,15121.783,1,0,1,1
,,,,,,,1073,15163.67,1,0,1,1
,,,,,,,1074,14991.919666666667,1,0,1,3
,,,,,,,1075,14646.033,1,0,1,1
,,,,,,,1076,14495.79,1,0,1,1
,,,,,,,1077,15478.588625,1,0,1,8
,,,,,,,1078,14004.266320000002,1,0,1,25
,,,,,,,1079,10286.205166666667,1,0,1,6
,,,,,,,1080,13091.67,1,0,1,1
,,,,,,,1081,13467.1934,1,0,1,50
,,,,,,,1082,14553.19425,1,0,1,4
,,,,,,,1083,12952.556977272727,1,0,1,44
,,,,,,,1084,13585.514,1,0,1,1
,,,,,,,1085,13781.562,1,0,1,3
,,,,,,,1086,13659.821,1,0,1,1
,,,,,,,1087,13636.586,1,0,1,1
,,,,,,,1088,14281.832071428575,1,0,1,42
,,,,,,,1089,15409.324,1,0,1,1
,,,,,,,1090,14468.121378947366,1,0,1,95
,,,,,,,1091,15474.8794,1,0,1,5
,,,,,,,1092,15043.919,1,0,1,1
,,,,,,,1093,14702.980090909092,1,0,1,66
,,,,,,,1094,15710.502,1,0,1,1
,,,,,,,1095,15644.419,1,0,1,1
,,,,,,,1096,14489.418909090908,1,0,1,22
,,,,,,,1097,15583.53,1,0,1,1
,,,,,,,1098,15017.685260869564,1,0,1,23
,,,,,,,1099,16705.357,1,0,1,1
,,,,,,,1100,16791.8435,1,0,1,2
,,,,,,,1101,16888.038500000002,1,0,1,2
,,,,,,,1102,16725.89384210526,1,0,1,19
,,,,,,,1103,18452.587,1,0,1,1
,,,,,,,1104,18151.507999999998,1,0,1,3
,,,,,,,1105,17639.649,1,0,1,1
,,,,,,,1106,17472.142,1,0,1,1
,,,,,,,1107,14940.897393939395,1,0,1,66
,,,,,,,1108,17314.384,1,0,1,1
,,,,,,,1109,17015.571333333337,1,0,1,3
,,,,,,,1110,16755.476,1,0,1,1
,,,,,,,1111,16272.073315789476,1,0,1,19
,,,,,,,1112,17695.207,1,0,1,1
,,,,,,,1113,17073.02725,1,0,1,4
,,,,,,,1114,16535.963,1,0,1,1
,,,,,,,1115,15372.049764705884,1,0,1,17
,,,,,,,1116,16773.685,1,0,1,1
,,,,,,,1117,16624.998,1,0,1,1
,,,,,,,1118,14999.957413043478,1,0,1,46
,,,,,,,1119,15431.769,1,0,1,1
,,,,,,,1120,15429.814999999999,1,0,1,2
,,,,,,,1121,14838.435666666666,1,0,1,3
,,,,,,,1122,13467.779697674416,1,0,1,43
,,,,,,,1123,13323.405666666667,1,0,1,6
,,,,,,,1124,14082.227323809528,1,0,1,105
