Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,619,16299.0,1,0,1,1
,,,,,,,620,17880.0,1,0,1,2
,,,,,,,621,17320.0,1,0,1,2
,,,,,,,622,15799.0,1,0,1,1
,,,,,,,623,14255.0,1,0,1,1
,,,,,,,624,11915.75,1,0,1,4
,,,,,,,625,11401.0,1,0,1,2
,,,,,,,626,12669.0,1,0,1,1
,,,,,,,627,14860.0,1,0,1,1
,,,,,,,628,16343.0,1,0,1,1
,,,,,,,629,16833.0,1,0,1,1
,,,,,,,630,17321.5,1,0,1,2
,,,,,,,631,17480.5,1,0,1,2
,,,,,,,632,17314.0,1,0,1,1
,,,,,,,633,17221.0,1,0,1,1
,,,,,,,634,17323.0,1,0,1,1
,,,,,,,635,17877.0,1,0,1,1
,,,,,,,636,18988.0,1,0,1,1
,,,,,,,637,19155.0,1,0,1,1
,,,,,,,638,18173.5,1,0,1,2
,,,,,,,639,16500.0,1,0,1,1
,,,,,,,640,14932.0,1,0,1,1
,,,,,,,641,12761.714285714286,1,0,1,7
,,,,,,,642,15734.0,1,0,1,1
,,,,,,,643,16923.0,1,0,1,1
,,,,,,,644,17382.0,1,0,1,2
,,,,,,,645,17457.0,1,0,1,1
,,,,,,,646,17385.0,1,0,1,1
,,,,,,,647,16995.5,1,0,1,2
,,,,,,,648,16639.0,1,0,1,1
,,,,,,,649,16496.0,1,0,1,1
,,,,,,,650,16785.0,1,0,1,1
,,,,,,,651,17964.5,1,0,1,4
,,,,,,,652,16483.0,1,0,1,1
,,,,,,,653,15245.0,1,0,1,1
,,,,,,,654,12797.75,1,0,1,8
,,,,,,,655,14298.0,1,0,1,1
,,,,,,,656,15416.0,1,0,1,1
,,,,,,,657,16058.0,1,0,1,1
,,,,,,,658,16149.0,1,0,1,1
,,,,,,,659,15908.0,1,0,1,1
,,,,,,,660,15539.0,1,0,1,1
,,,,,,,661,15173.0,1,0,1,1
,,,,,,,662,14926.0,1,0,1,1
,,,,,,,663,14925.0,1,0,1,1
,,,,,,,664,15266.0,1,0,1,1
,,,,,,,665,16544.0,1,0,1,1
,,,,,,,666,17043.0,1,0,1,1
,,,,,,,667,16595.0,1,0,1,1
,,,,,,,668,16082.0,1,0,1,1
,,,,,,,669,14851.5,1,0,1,2
,,,,,,,670,13335.0,1,0,1,1
,,,,,,,671,12465.0,1,0,1,1
,,,,,,,672,11803.5,1,0,1,2
,,,,,,,673,11584.0,1,0,1,2
,,,,,,,674,11899.0,1,0,1,1
,,,,,,,675,12405.0,1,0,1,1
,,,,,,,676,13090.0,1,0,1,1
,,,,,,,677,14045.0,1,0,1,1
,,,,,,,678,14690.0,1,0,1,1
,,,,,,,679,14949.0,1,0,1,1
,,,,,,,680,14990.0,1,0,1,1
,,,,,,,681,14838.0,1,0,1,1
,,,,,,,682,14424.5,1,0,1,2
,,,,,,,683,14299.0,1,0,1,1
,,,,,,,684,14885.0,1,0,1,1
,,,,,,,685,16581.0,1,0,1,1
,,,,,,,686,17346.5,1,0,1,2
,,,,,,,687,16674.0,1,0,1,1
,,,,,,,688,15717.0,1,0,1,1
,,,,,,,689,14445.0,1,0,1,1
,,,,,,,690,13310.0,1,0,1,1
,,,,,,,691,12373.0,1,0,1,2
,,,,,,,692,12287.0,1,0,1,3
,,,,,,,693,13897.0,1,0,1,1
,,,,,,,694,17071.333333333332,1,0,1,3
,,,,,,,695,17587.0,1,0,1,1
,,,,,,,696,17555.0,1,0,1,1
,,,,,,,697,17400.0,1,0,1,1
,,,,,,,698,17205.0,1,0,1,1
,,,,,,,699,17147.0,1,0,1,1
,,,,,,,700,17061.0,1,0,1,1
,,,,,,,701,17140.0,1,0,1,1
,,,,,,,702,17680.0,1,0,1,1
,,,,,,,703,18888.0,1,0,1,1
,,,,,,,704,19066.0,1,0,1,1
,,,,,,,705,18555.0,1,0,1,1
,,,,,,,706,17723.0,1,0,1,1
,,,,,,,707,16468.0,1,0,1,1
,,,,,,,708,14831.0,1,0,1,1
,,,,,,,709,12257.57142857143,1,0,1,7
,,,,,,,710,15046.0,1,0,1,1
,,,,,,,711,16194.0,1,0,1,1
,,,,,,,712,16406.0,1,0,1,1
,,,,,,,713,16360.0,1,0,1,1
,,,,,,,714,16358.0,1,0,1,1
,,,,,,,715,16283.0,1,0,1,1
,,,,,,,716,16053.0,1,0,1,1
,,,,,,,717,15896.0,1,0,1,1
,,,,,,,718,15677.0,1,0,1,1
,,,,,,,719,15582.0,1,0,1,1
,,,,,,,720,15929.0,1,0,1,1
,,,,,,,721,17288.0,1,0,1,1
,,,,,,,722,18076.0,1,0,1,1
,,,,,,,723,17719.0,1,0,1,1
,,,,,,,724,16990.0,1,0,1,1
,,,,,,,725,15855.0,1,0,1,1
,,,,,,,726,14295.0,1,0,1,1
,,,,,,,727,12421.0,1,0,1,2
,,,,,,,728,11431.666666666666,1,0,1,3
,,,,,,,729,11731.0,1,0,1,1
,,,,,,,730,12923.0,1,0,1,1
,,,,,,,731,15152.0,1,0,1,1
,,,,,,,732,16264.0,1,0,1,1
,,,,,,,733,16420.0,1,0,1,1
,,,,,,,734,16441.0,1,0,1,1
,,,,,,,735,16418.0,1,0,1,1
,,,,,,,736,16317.0,1,0,1,1
,,,,,,,737,16113.0,1,0,1,2
,,,,,,,738,17075.375,1,0,1,8
,,,,,,,739,14470.0,1,0,1,1
,,,,,,,740,13124.0,1,0,1,1
,,,,,,,741,11877.8,1,0,1,5
,,,,,,,742,13281.0,1,0,1,1
,,,,,,,743,15556.0,1,0,1,1
,,,,,,,744,16740.0,1,0,1,1
,,,,,,,745,16895.0,1,0,1,1
,,,,,,,746,16913.0,1,0,1,1
,,,,,,,747,16925.0,1,0,1,1
,,,,,,,748,16817.0,1,0,1,1
,,,,,,,749,16598.0,1,0,1,1
,,,,,,,750,16457.0,1,0,1,1
,,,,,,,751,16266.0,1,0,1,1
,,,,,,,752,16211.0,1,0,1,1
,,,,,,,753,16624.0,1,0,1,1
,,,,,,,754,17903.0,1,0,1,1
,,,,,,,755,18666.0,1,0,1,1
,,,,,,,756,18363.0,1,0,1,1
,,,,,,,757,17170.0,1,0,1,2
,,,,,,,758,14382.0,1,0,1,2
,,,,,,,759,12461.6,1,0,1,5
,,,,,,,760,13761.0,1,0,1,1
,,,,,,,761,15911.0,1,0,1,1
,,,,,,,762,17102.0,1,0,1,1
,,,,,,,763,17388.0,1,0,1,1
,,,,,,,764,17376.666666666668,1,0,1,3
,,,,,,,765,16965.0,1,0,1,2
,,,,,,,766,16707.0,1,0,1,2
,,,,,,,767,17088.0,1,0,1,1
,,,,,,,768,18186.0,1,0,1,1
,,,,,,,769,18850.0,1,0,1,1
,,,,,,,770,18457.0,1,0,1,1
,,,,,,,771,17903.0,1,0,1,1
,,,,,,,772,17067.0,1,0,1,1
,,,,,,,773,15857.0,1,0,1,1
,,,,,,,774,14669.0,1,0,1,1
,,,,,,,775,13779.0,1,0,1,1
,,,,,,,776,13175.666666666666,1,0,1,3
,,,,,,,777,13206.0,1,0,1,1
,,,,,,,778,13666.0,1,0,1,1
,,,,,,,779,14435.0,1,0,1,1
,,,,,,,780,15389.0,1,0,1,1
,,,,,,,781,16412.0,1,0,1,1
,,,,,,,782,16927.0,1,0,1,1
,,,,,,,783,17003.0,1,0,1,1
,,,,,,,784,16530.5,1,0,1,2
,,,,,,,785,15820.0,1,0,1,1
,,,,,,,786,15407.0,1,0,1,1
,,,,,,,787,15264.0,1,0,1,1
,,,,,,,788,15617.0,1,0,1,1
,,,,,,,789,16860.0,1,0,1,1
,,,,,,,790,17685.0,1,0,1,1
,,,,,,,791,17369.0,1,0,1,1
,,,,,,,792,16865.0,1,0,1,1
,,,,,,,793,16169.0,1,0,1,1
,,,,,,,794,15150.0,1,0,1,1
,,,,,,,795,14156.0,1,0,1,1
,,,,,,,796,13282.0,1,0,1,1
,,,,,,,797,12731.5,1,0,1,6
,,,,,,,798,13928.0,1,0,1,1
,,,,,,,799,14726.0,1,0,1,1
,,,,,,,800,15262.0,1,0,1,1
,,,,,,,801,15504.0,1,0,1,1
,,,,,,,802,15518.0,1,0,1,1
,,,,,,,803,15163.5,1,0,1,2
,,,,,,,804,14667.0,1,0,1,1
,,,,,,,805,14589.0,1,0,1,1
,,,,,,,806,15084.0,1,0,1,1
,,,,,,,807,16438.0,1,0,1,1
,,,,,,,808,17181.0,1,0,1,2
,,,,,,,809,16515.0,1,0,1,1
,,,,,,,810,15653.0,1,0,1,1
,,,,,,,811,14559.0,1,0,1,1
,,,,,,,812,12723.5,1,0,1,4
,,,,,,,813,12246.0,1,0,1,1
,,,,,,,814,12512.0,1,0,1,1
,,,,,,,815,13271.0,1,0,1,1
,,,,,,,816,14418.0,1,0,1,1
,,,,,,,817,15446.0,1,0,1,1
,,,,,,,818,16491.0,1,0,1,1
,,,,,,,819,17693.14285714286,1,0,1,7
,,,,,,,820,17778.0,1,0,1,1
,,,,,,,821,18936.0,1,0,1,2
,,,,,,,822,18441.0,1,0,1,1
,,,,,,,823,17549.0,1,0,1,1
,,,,,,,824,16366.0,1,0,1,1
,,,,,,,825,14949.0,1,0,1,1
,,,,,,,826,13727.0,1,0,1,1
,,,,,,,827,12478.4,1,0,1,5
,,,,,,,828,13640.0,1,0,1,1
,,,,,,,829,15402.0,1,0,1,1
,,,,,,,830,16615.0,1,0,1,1
,,,,,,,831,17235.0,1,0,1,1
,,,,,,,832,17499.0,1,0,1,1
,,,,,,,833,17481.5,1,0,1,2
,,,,,,,834,17220.0,1,0,1,1
,,,,,,,835,17006.0,1,0,1,1
,,,,,,,836,16772.0,1,0,1,1
,,,,,,,837,16622.0,1,0,1,1
,,,,,,,838,16993.0,1,0,1,1
,,,,,,,839,18163.75,1,0,1,4
,,,,,,,840,16445.0,1,0,1,1
,,,,,,,841,14954.0,1,0,1,1
,,,,,,,842,13649.0,1,0,1,1
,,,,,,,843,12720.0,1,0,1,1
,,,,,,,844,12075.333333333334,1,0,1,3
,,,,,,,845,12310.0,1,0,1,1
,,,,,,,846,13378.0,1,0,1,1
,,,,,,,847,15072.0,1,0,1,1
,,,,,,,848,16217.0,1,0,1,1
,,,,,,,849,16680.0,1,0,1,1
,,,,,,,850,16883.0,1,0,1,1
,,,,,,,851,17008.0,1,0,1,1
,,,,,,,852,16794.0,1,0,1,3
,,,,,,,853,16430.0,1,0,1,1
,,,,,,,854,16294.0,1,0,1,1
,,,,,,,855,16613.0,1,0,1,1
,,,,,,,856,17752.0,1,0,1,1
,,,,,,,857,18750.0,1,0,1,1
,,,,,,,858,18130.5,1,0,1,2
,,,,,,,859,16827.0,1,0,1,1
,,,,,,,860,15427.0,1,0,1,1
,,,,,,,861,14177.0,1,0,1,1
,,,,,,,862,13304.0,1,0,1,1
,,,,,,,863,12896.0,1,0,1,1
,,,,,,,864,12931.0,1,0,1,3
,,,,,,,865,14335.0,1,0,1,1
,,,,,,,866,16038.0,1,0,1,1
,,,,,,,867,17242.0,1,0,1,1
,,,,,,,868,17698.0,1,0,1,1
,,,,,,,869,17801.0,1,0,1,1
,,,,,,,870,17756.0,1,0,1,1
,,,,,,,871,17559.0,1,0,1,1
,,,,,,,872,17283.0,1,0,1,1
,,,,,,,873,17116.0,1,0,1,1
,,,,,,,874,16962.0,1,0,1,1
,,,,,,,875,16960.0,1,0,1,1
,,,,,,,876,17423.0,1,0,1,1
,,,,,,,877,18598.0,1,0,1,1
,,,,,,,878,19300.0,1,0,1,1
,,,,,,,879,18910.0,1,0,1,1
,,,,,,,880,18167.0,1,0,1,1
,,,,,,,881,17108.0,1,0,1,1
,,,,,,,882,15665.0,1,0,1,1
,,,,,,,883,14375.0,1,0,1,1
,,,,,,,884,13470.0,1,0,1,1
,,,,,,,885,12965.0,1,0,1,4
,,,,,,,886,14147.0,1,0,1,1
,,,,,,,887,15652.0,1,0,1,1
,,,,,,,888,16805.0,1,0,1,1
,,,,,,,889,17394.0,1,0,1,1
,,,,,,,890,17606.5,1,0,1,2
,,,,,,,891,17498.0,1,0,1,1
,,,,,,,892,17197.0,1,0,1,1
,,,,,,,893,16994.0,1,0,1,1
,,,,,,,894,16762.0,1,0,1,1
,,,,,,,895,16621.0,1,0,1,1
,,,,,,,896,16853.0,1,0,1,1
,,,,,,,897,17875.25,1,0,1,4
,,,,,,,898,16565.0,1,0,1,1
,,,,,,,899,15397.0,1,0,1,1
,,,,,,,900,14249.0,1,0,1,1
,,,,,,,901,13401.0,1,0,1,1
,,,,,,,902,12993.2,1,0,1,5
,,,,,,,903,14147.0,1,0,1,1
,,,,,,,904,15035.0,1,0,1,1
,,,,,,,905,15884.0,1,0,1,1
,,,,,,,906,16327.5,1,0,1,2
,,,,,,,907,16079.0,1,0,1,1
,,,,,,,908,15485.0,1,0,1,2
,,,,,,,909,15052.0,1,0,1,1
,,,,,,,910,14984.0,1,0,1,1
,,,,,,,911,15311.0,1,0,1,1
,,,,,,,912,16322.0,1,0,1,1
,,,,,,,913,16989.0,1,0,1,2
,,,,,,,914,16333.0,1,0,1,1
,,,,,,,915,15662.0,1,0,1,1
,,,,,,,916,14668.0,1,0,1,1
,,,,,,,917,12673.625,1,0,1,8
,,,,,,,918,13741.0,1,0,1,1
,,,,,,,919,14539.0,1,0,1,1
,,,,,,,920,15227.0,1,0,1,2
,,,,,,,921,15060.75,1,0,1,4
,,,,,,,922,14630.0,1,0,1,1
,,,,,,,923,15091.0,1,0,1,1
,,,,,,,924,16457.0,1,0,1,1
,,,,,,,925,17679.0,1,0,1,1
,,,,,,,926,17187.0,1,0,1,2
,,,,,,,927,15845.0,1,0,1,1
,,,,,,,928,14606.0,1,0,1,1
,,,,,,,929,13570.0,1,0,1,1
,,,,,,,930,12801.0,1,0,1,1
,,,,,,,931,12462.0,1,0,1,1
,,,,,,,932,12535.333333333334,1,0,1,3
,,,,,,,933,14061.0,1,0,1,1
,,,,,,,934,16177.0,1,0,1,1
,,,,,,,935,17440.0,1,0,1,1
,,,,,,,936,17758.0,1,0,1,1
,,,,,,,937,17720.0,1,0,1,1
,,,,,,,938,17651.0,1,0,1,1
,,,,,,,939,17464.0,1,0,1,1
,,,,,,,940,17301.0,1,0,1,1
,,,,,,,941,17225.0,1,0,1,1
,,,,,,,942,17248.333333333332,1,0,1,3
,,,,,,,943,18741.0,1,0,1,1
,,,,,,,944,19430.0,1,0,1,1
,,,,,,,945,18931.0,1,0,1,1
,,,,,,,946,18086.0,1,0,1,1
,,,,,,,947,16833.0,1,0,1,1
,,,,,,,948,15264.0,1,0,1,1
,,,,,,,949,13918.0,1,0,1,1
,,,,,,,950,12581.8,1,0,1,5
,,,,,,,951,13645.0,1,0,1,1
,,,,,,,952,15098.0,1,0,1,1
,,,,,,,953,16297.0,1,0,1,1
,,,,,,,954,17082.0,1,0,1,1
,,,,,,,955,17598.0,1,0,1,2
,,,,,,,956,17803.0,1,0,1,1
,,,,,,,957,17517.333333333332,1,0,1,3
,,,,,,,958,17181.0,1,0,1,1
,,,,,,,959,17452.0,1,0,1,1
,,,,,,,960,18399.0,1,0,1,1
,,,,,,,961,19199.0,1,0,1,1
,,,,,,,962,18721.0,1,0,1,1
,,,,,,,963,17848.0,1,0,1,1
,,,,,,,964,16617.0,1,0,1,1
,,,,,,,965,14996.0,1,0,1,1
,,,,,,,966,13637.0,1,0,1,1
,,,,,,,967,12469.0,1,0,1,3
,,,,,,,968,12455.5,1,0,1,2
,,,,,,,969,13841.0,1,0,1,1
,,,,,,,970,15810.0,1,0,1,1
,,,,,,,971,16963.0,1,0,1,1
,,,,,,,972,17231.0,1,0,1,1
,,,,,,,973,17331.0,1,0,1,1
,,,,,,,974,17206.0,1,0,1,4
,,,,,,,975,16831.0,1,0,1,1
,,,,,,,976,16813.0,1,0,1,1
,,,,,,,977,17187.0,1,0,1,1
,,,,,,,978,18217.0,1,0,1,1
,,,,,,,979,19176.0,1,0,1,1
,,,,,,,980,18829.0,1,0,1,1
,,,,,,,981,18156.0,1,0,1,1
,,,,,,,982,17018.0,1,0,1,1
,,,,,,,983,15419.0,1,0,1,1
,,,,,,,984,13253.42857142857,1,0,1,7
,,,,,,,985,16360.0,1,0,1,1
,,,,,,,986,17532.0,1,0,1,1
,,,,,,,987,17760.0,1,0,1,1
,,,,,,,988,17776.0,1,0,1,1
,,,,,,,989,17534.666666666668,1,0,1,3
,,,,,,,990,17143.0,1,0,1,1
,,,,,,,991,16924.0,1,0,1,1
,,,,,,,992,16857.0,1,0,1,1
,,,,,,,993,17188.0,1,0,1,1
,,,,,,,994,18541.8,1,0,1,5
,,,,,,,995,15834.0,1,0,1,1
,,,,,,,996,13639.0,1,0,1,7
,,,,,,,997,16640.0,1,0,1,1
,,,,,,,998,17752.0,1,0,1,1
,,,,,,,999,17907.0,1,0,1,1
,,,,,,,1000,17811.0,1,0,1,1
,,,,,,,1001,17690.0,1,0,1,1
,,,,,,,1002,17472.0,1,0,1,1
,,,,,,,1003,17015.0,1,0,1,2
,,,,,,,1004,16694.0,1,0,1,1
,,,,,,,1005,16581.0,1,0,1,1
,,,,,,,1006,16753.0,1,0,1,1
,,,,,,,1007,17790.5,1,0,1,4
,,,,,,,1008,16532.0,1,0,1,1
,,,,,,,1009,15304.0,1,0,1,1
,,,,,,,1010,14126.0,1,0,1,1
,,,,,,,1011,13009.0,1,0,1,2
,,,,,,,1012,12577.0,1,0,1,1
,,,,,,,1013,12537.0,1,0,1,1
,,,,,,,1014,12686.0,1,0,1,1
,,,,,,,1015,13177.0,1,0,1,1
,,,,,,,1016,13813.0,1,0,1,1
,,,,,,,1017,14703.0,1,0,1,1
,,,,,,,1018,15553.0,1,0,1,1
,,,,,,,1019,15948.0,1,0,1,1
,,,,,,,1020,15851.0,1,0,1,2
,,,,,,,1021,15303.0,1,0,1,1
,,,,,,,1022,14867.0,1,0,1,1
,,,,,,,1023,14484.0,1,0,1,1
,,,,,,,1024,14327.0,1,0,1,1
,,,,,,,1025,14557.0,1,0,1,1
,,,,,,,1026,15463.0,1,0,1,1
,,,,,,,1027,16535.0,1,0,1,2
,,,,,,,1028,15967.0,1,0,1,1
,,,,,,,1029,15285.0,1,0,1,1
,,,,,,,1030,14277.0,1,0,1,1
,,,,,,,1031,13271.0,1,0,1,1
,,,,,,,1032,12449.0,1,0,1,1
,,,,,,,1033,11902.0,1,0,1,6
,,,,,,,1034,13126.0,1,0,1,1
,,,,,,,1035,13937.0,1,0,1,1
,,,,,,,1036,14464.0,1,0,1,1
,,,,,,,1037,14698.0,1,0,1,1
,,,,,,,1038,14840.0,1,0,1,1
,,,,,,,1039,14809.0,1,0,1,1
,,,,,,,1040,14669.0,1,0,1,2
,,,,,,,1041,14723.0,1,0,1,1
,,,,,,,1042,15098.0,1,0,1,1
,,,,,,,1043,16101.0,1,0,1,1
,,,,,,,1044,17026.0,1,0,1,2
,,,,,,,1045,14364.5,1,0,1,4
,,,,,,,1046,11502.0,1,0,1,3
,,,,,,,1047,11500.0,1,0,1,2
,,,,,,,1048,12924.0,1,0,1,1
,,,,,,,1049,14956.0,1,0,1,1
,,,,,,,1050,16171.0,1,0,1,1
,,,,,,,1051,16437.0,1,0,1,1
,,,,,,,1052,16536.0,1,0,1,1
,,,,,,,1053,16608.0,1,0,1,1
,,,,,,,1054,16601.0,1,0,1,1
,,,,,,,1055,16382.0,1,0,1,1
,,,,,,,1056,16183.0,1,0,1,1
,,,,,,,1057,15913.0,1,0,1,1
,,,,,,,1058,15812.0,1,0,1,1
,,,,,,,1059,16230.0,1,0,1,1
,,,,,,,1060,17307.0,1,0,1,1
,,,,,,,1061,18008.0,1,0,1,2
,,,,,,,1062,16965.0,1,0,1,1
,,,,,,,1063,15755.0,1,0,1,1
,,,,,,,1064,14126.0,1,0,1,1
,,,,,,,1065,11650.2,1,0,1,5
,,,,,,,1066,11462.0,1,0,1,1
,,,,,,,1067,12646.0,1,0,1,1
,,,,,,,1068,14721.0,1,0,1,1
,,,,,,,1069,16481.666666666668,1,0,1,3
,,,,,,,1070,17322.0,1,0,1,7
,,,,,,,1071,18940.0,1,0,1,1
,,,,,,,1072,19676.0,1,0,1,1
,,,,,,,1073,18925.0,1,0,1,2
,,,,,,,1074,14701.0,1,0,1,10
,,,,,,,1075,17875.0,1,0,1,1
,,,,,,,1076,18313.0,1,0,1,1
,,,,,,,1077,18448.0,1,0,1,1
,,,,,,,1078,18184.5,1,0,1,4
,,,,,,,1079,17564.0,1,0,1,1
,,,,,,,1080,17439.0,1,0,1,1
,,,,,,,1081,17684.0,1,0,1,1
,,,,,,,1082,18919.0,1,0,1,5
,,,,,,,1083,15447.0,1,0,1,2
,,,,,,,1084,13928.0,1,0,1,1
,,,,,,,1085,13492.5,1,0,1,2
,,,,,,,1086,13462.0,1,0,1,1
,,,,,,,1087,13834.0,1,0,1,1
,,,,,,,1088,15025.0,1,0,1,1
,,,,,,,1089,16921.0,1,0,1,1
,,,,,,,1090,17993.0,1,0,1,1
,,,,,,,1091,18036.0,1,0,1,1
,,,,,,,1092,17922.0,1,0,1,1
,,,,,,,1093,17807.0,1,0,1,1
,,,,,,,1094,17599.0,1,0,1,1
,,,,,,,1095,17295.0,1,0,1,1
,,,,,,,1096,17107.0,1,0,1,1
,,,,,,,1097,16855.0,1,0,1,1
,,,,,,,1098,16766.0,1,0,1,1
,,,,,,,1099,17058.0,1,0,1,1
,,,,,,,1100,17819.0,1,0,1,1
,,,,,,,1101,19108.0,1,0,1,1
,,,,,,,1102,18992.0,1,0,1,1
,,,,,,,1103,18415.0,1,0,1,1
,,,,,,,1104,17345.0,1,0,1,1
,,,,,,,1105,15828.0,1,0,1,1
,,,,,,,1106,14434.0,1,0,1,1
,,,,,,,1107,13588.0,1,0,1,1
,,,,,,,1108,13133.25,1,0,1,4
,,,,,,,1109,14510.0,1,0,1,1
,,,,,,,1110,16396.0,1,0,1,1
,,,,,,,1111,17554.0,1,0,1,1
,,,,,,,1112,17728.0,1,0,1,1
,,,,,,,1113,17703.0,1,0,1,1
,,,,,,,1114,17674.0,1,0,1,1
,,,,,,,1115,17576.0,1,0,1,1
,,,,,,,1116,17368.0,1,0,1,1
,,,,,,,1117,17326.0,1,0,1,1
,,,,,,,1118,17156.0,1,0,1,1
,,,,,,,1119,17155.0,1,0,1,1
,,,,,,,1120,17410.0,1,0,1,1
,,,,,,,1121,18263.0,1,0,1,2
,,,,,,,1122,18034.0,1,0,1,1
,,,,,,,1123,17307.0,1,0,1,1
,,,,,,,1124,16287.0,1,0,1,1
,,,,,,,1125,14954.0,1,0,1,1
,,,,,,,1126,13708.0,1,0,1,1
,,,,,,,1127,12754.0,1,0,1,1
,,,,,,,1128,12072.5,1,0,1,2
,,,,,,,1129,11979.666666666666,1,0,1,3
,,,,,,,1130,12902.0,1,0,1,1
,,,,,,,1131,13913.0,1,0,1,1
,,,,,,,1132,15080.0,1,0,1,1
,,,,,,,1133,15935.0,1,0,1,1
,,,,,,,1134,16379.0,1,0,1,1
,,,,,,,1135,16451.0,1,0,1,1
,,,,,,,1136,16055.0,1,0,1,2
,,,,,,,1137,15557.0,1,0,1,1
,,,,,,,1138,15397.0,1,0,1,1
,,,,,,,1139,15576.0,1,0,1,1
,,,,,,,1140,16316.0,1,0,1,1
,,,,,,,1141,17022.0,1,0,1,2
,,,,,,,1142,15777.0,1,0,1,2
,,,,,,,1143,14298.0,1,0,1,1
,,,,,,,1144,13252.0,1,0,1,1
,,,,,,,1145,12406.0,1,0,1,1
,,,,,,,1146,11922.0,1,0,1,1
,,,,,,,1147,11675.0,1,0,1,1
,,,,,,,1148,11601.0,1,0,1,2
,,,,,,,1149,12109.0,1,0,1,2
,,,,,,,1150,13058.0,1,0,1,1
,,,,,,,1151,13948.0,1,0,1,1
,,,,,,,1152,14553.0,1,0,1,1
,,,,,,,1153,14717.0,1,0,1,1
,,,,,,,1154,14675.5,1,0,1,2
,,,,,,,1155,14348.0,1,0,1,1
,,,,,,,1156,14145.0,1,0,1,1
,,,,,,,1157,14126.0,1,0,1,1
,,,,,,,1158,14500.0,1,0,1,1
,,,,,,,1159,15352.0,1,0,1,1
,,,,,,,1160,16252.5,1,0,1,4
,,,,,,,1161,13949.0,1,0,1,1
,,,,,,,1162,12879.0,1,0,1,1
,,,,,,,1163,11949.0,1,0,1,3
,,,,,,,1164,12071.5,1,0,1,2
,,,,,,,1165,13522.0,1,0,1,1
,,,,,,,1166,15463.0,1,0,1,1
,,,,,,,1167,16625.0,1,0,1,1
,,,,,,,1168,16855.0,1,0,1,1
,,,,,,,1169,16857.0,1,0,1,1
,,,,,,,1170,16765.5,1,0,1,2
,,,,,,,1171,16424.0,1,0,1,1
,,,,,,,1172,16281.0,1,0,1,1
,,,,,,,1173,16033.0,1,0,1,1
,,,,,,,1174,15917.0,1,0,1,1
,,,,,,,1175,16182.0,1,0,1,1
,,,,,,,1176,16956.0,1,0,1,1
,,,,,,,1177,18235.5,1,0,1,2
,,,,,,,1178,17528.0,1,0,1,1
,,,,,,,1179,16325.0,1,0,1,1
,,,,,,,1180,14714.0,1,0,1,1
,,,,,,,1181,13350.0,1,0,1,1
,,,,,,,1182,12206.2,1,0,1,5
,,,,,,,1183,13568.0,1,0,1,1
,,,,,,,1184,15488.0,1,0,1,1
,,,,,,,1185,16647.0,1,0,1,1
,,,,,,,1186,16830.0,1,0,1,1
,,,,,,,1187,16799.0,1,0,1,1
,,,,,,,1188,16742.0,1,0,1,1
,,,,,,,1189,16588.0,1,0,1,1
,,,,,,,1190,16307.0,1,0,1,1
,,,,,,,1191,16112.0,1,0,1,1
,,,,,,,1192,15871.0,1,0,1,1
,,,,,,,1193,15752.0,1,0,1,1
,,,,,,,1194,15981.0,1,0,1,1
,,,,,,,1195,16685.0,1,0,1,1
,,,,,,,1196,17921.5,1,0,1,2
,,,,,,,1197,17215.0,1,0,1,1
,,,,,,,1198,16088.0,1,0,1,1
,,,,,,,1199,14507.0,1,0,1,1
,,,,,,,1200,13153.0,1,0,1,1
,,,,,,,1201,11992.8,1,0,1,5
,,,,,,,1202,13330.0,1,0,1,1
,,,,,,,1203,15204.0,1,0,1,1
,,,,,,,1204,16394.0,1,0,1,1
,,,,,,,1205,16593.0,1,0,1,1
,,,,,,,1206,16598.0,1,0,1,1
,,,,,,,1207,16584.0,1,0,1,1
,,,,,,,1208,16470.0,1,0,1,1
,,,,,,,1209,16197.0,1,0,1,1
,,,,,,,1210,16037.0,1,0,1,1
,,,,,,,1211,15820.0,1,0,1,1
,,,,,,,1212,15730.0,1,0,1,1
,,,,,,,1213,15959.0,1,0,1,1
,,,,,,,1214,16591.0,1,0,1,1
,,,,,,,1215,17815.5,1,0,1,2
,,,,,,,1216,17164.0,1,0,1,1
,,,,,,,1217,16119.0,1,0,1,1
,,,,,,,1218,14561.0,1,0,1,1
,,,,,,,1219,13211.0,1,0,1,1
,,,,,,,1220,12057.5,1,0,1,4
,,,,,,,1221,12283.0,1,0,1,1
,,,,,,,1222,13472.0,1,0,1,1
,,,,,,,1223,15344.0,1,0,1,1
,,,,,,,1224,16489.0,1,0,1,1
,,,,,,,1225,16639.0,1,0,1,1
,,,,,,,1226,16615.0,1,0,1,1
,,,,,,,1227,16355.0,1,0,1,3
,,,,,,,1228,15978.0,1,0,1,1
,,,,,,,1229,15773.0,1,0,1,1
,,,,,,,1230,15648.0,1,0,1,1
,,,,,,,1231,15789.0,1,0,1,1
,,,,,,,1232,16375.0,1,0,1,1
,,,,,,,1233,17572.0,1,0,1,1
,,,,,,,1234,17228.0,1,0,1,2
,,,,,,,1235,15867.0,1,0,1,1
