Time_Index,NG,nuclear_fuel,NGCCS
8790,8.275,0.66,9.23008
8791,8.275,0.66,9.23008
8792,8.275,0.66,9.23008
8793,8.275,0.66,9.23008
8794,8.275,0.66,9.23008
8795,8.275,0.66,9.23008
8796,8.275,0.66,9.23008
8797,8.275,0.66,9.23008
8798,8.275,0.66,9.23008
8799,8.275,0.66,9.23008
8800,8.275,0.66,9.23008
8801,8.275,0.66,9.23008
8802,8.275,0.66,9.23008
8803,8.275,0.66,9.23008
8804,8.275,0.66,9.23008
8805,8.275,0.66,9.23008
8806,8.275,0.66,9.23008
8807,8.275,0.66,9.23008
8808,8.275,0.66,9.23008
8809,8.275,0.66,9.23008
8810,8.275,0.66,9.23008
8811,8.275,0.66,9.23008
8812,8.275,0.66,9.23008
8813,8.275,0.66,9.23008
8814,8.275,0.66,9.23008
8815,8.275,0.66,9.23008
8816,8.275,0.66,9.23008
8817,8.275,0.66,9.23008
8818,8.275,0.66,9.23008
8819,8.275,0.66,9.23008
8820,8.275,0.66,9.23008
8821,8.275,0.66,9.23008
8822,8.275,0.66,9.23008
8823,8.275,0.66,9.23008
8824,8.275,0.66,9.23008
8825,8.275,0.66,9.23008
8826,8.275,0.66,9.23008
8827,8.275,0.66,9.23008
8828,8.275,0.66,9.23008
8829,8.275,0.66,9.23008
8830,8.275,0.66,9.23008
8831,8.275,0.66,9.23008
8832,8.275,0.66,9.23008
8833,8.275,0.66,9.23008
8834,8.275,0.66,9.23008
8835,8.275,0.66,9.23008
8836,8.275,0.66,9.23008
8837,8.275,0.66,9.23008
8838,8.275,0.66,9.23008
8839,8.275,0.66,9.23008
8840,8.275,0.66,9.23008
8841,8.275,0.66,9.23008
8842,8.275,0.66,9.23008
8843,8.275,0.66,9.23008
8844,8.275,0.66,9.23008
8845,8.275,0.66,9.23008
8846,8.275,0.66,9.23008
8847,8.275,0.66,9.23008
8848,8.275,0.66,9.23008
8849,8.275,0.66,9.23008
8850,8.275,0.66,9.23008
8851,8.275,0.66,9.23008
8852,8.275,0.66,9.23008
8853,8.275,0.66,9.23008
8854,8.275,0.66,9.23008
8855,8.275,0.66,9.23008
8856,8.275,0.66,9.23008
8857,8.275,0.66,9.23008
8858,8.275,0.66,9.23008
8859,8.275,0.66,9.23008
8860,8.275,0.66,9.23008
8861,8.275,0.66,9.23008
8862,8.275,0.66,9.23008
8863,8.275,0.66,9.23008
8864,8.275,0.66,9.23008
8865,8.275,0.66,9.23008
8866,8.275,0.66,9.23008
8867,8.275,0.66,9.23008
8868,8.275,0.66,9.23008
8869,8.275,0.66,9.23008
8870,8.275,0.66,9.23008
8871,8.275,0.66,9.23008
8872,8.275,0.66,9.23008
8873,8.275,0.66,9.23008
8874,8.275,0.66,9.23008
8875,8.275,0.66,9.23008
8876,8.275,0.66,9.23008
8877,8.275,0.66,9.23008
8878,8.275,0.66,9.23008
8879,8.275,0.66,9.23008
8880,8.275,0.66,9.23008
8881,8.275,0.66,9.23008
8882,8.275,0.66,9.23008
8883,8.275,0.66,9.23008
8884,8.275,0.66,9.23008
8885,8.275,0.66,9.23008
8886,8.275,0.66,9.23008
8887,8.275,0.66,9.23008
8888,8.275,0.66,9.23008
8889,8.275,0.66,9.23008
8890,8.275,0.66,9.23008
8891,8.275,0.66,9.23008
8892,8.275,0.66,9.23008
8893,8.275,0.66,9.23008
8894,8.275,0.66,9.23008
8895,8.275,0.66,9.23008
8896,8.275,0.66,9.23008
8897,8.275,0.66,9.23008
8898,8.275,0.66,9.23008
8899,8.275,0.66,9.23008
8900,8.275,0.66,9.23008
8901,8.275,0.66,9.23008
8902,8.275,0.66,9.23008
8903,8.275,0.66,9.23008
8904,8.275,0.66,9.23008
8905,8.275,0.66,9.23008
8906,8.275,0.66,9.23008
8907,8.275,0.66,9.23008
8908,8.275,0.66,9.23008
8909,8.275,0.66,9.23008
8910,8.275,0.66,9.23008
8911,8.275,0.66,9.23008
8912,8.275,0.66,9.23008
8913,8.275,0.66,9.23008
8914,8.275,0.66,9.23008
8915,8.275,0.66,9.23008
8916,8.275,0.66,9.23008
8917,8.275,0.66,9.23008
8918,8.275,0.66,9.23008
8919,8.275,0.66,9.23008
8920,8.275,0.66,9.23008
8921,8.275,0.66,9.23008
8922,8.275,0.66,9.23008
8923,8.275,0.66,9.23008
8924,8.275,0.66,9.23008
8925,8.275,0.66,9.23008
8926,8.275,0.66,9.23008
8927,8.275,0.66,9.23008
8928,8.275,0.66,9.23008
8929,8.275,0.66,9.23008
8930,8.275,0.66,9.23008
8931,8.275,0.66,9.23008
8932,8.275,0.66,9.23008
8933,8.275,0.66,9.23008
8934,8.275,0.66,9.23008
8935,8.275,0.66,9.23008
8936,8.275,0.66,9.23008
8937,8.275,0.66,9.23008
8938,8.275,0.66,9.23008
8939,8.275,0.66,9.23008
8940,8.275,0.66,9.23008
8941,8.275,0.66,9.23008
8942,8.275,0.66,9.23008
8943,8.275,0.66,9.23008
8944,8.275,0.66,9.23008
8945,8.275,0.66,9.23008
8946,8.275,0.66,9.23008
8947,8.275,0.66,9.23008
8948,8.275,0.66,9.23008
8949,8.275,0.66,9.23008
8950,8.275,0.66,9.23008
8951,8.275,0.66,9.23008
8952,8.275,0.66,9.23008
8953,8.275,0.66,9.23008
8954,8.275,0.66,9.23008
8955,8.275,0.66,9.23008
8956,8.275,0.66,9.23008
8957,8.275,0.66,9.23008
8958,8.275,0.66,9.23008
8959,8.275,0.66,9.23008
8960,8.275,0.66,9.23008
8961,8.275,0.66,9.23008
8962,8.275,0.66,9.23008
8963,8.275,0.66,9.23008
8964,8.275,0.66,9.23008
8965,8.275,0.66,9.23008
8966,8.275,0.66,9.23008
8967,8.275,0.66,9.23008
8968,8.275,0.66,9.23008
8969,8.275,0.66,9.23008
8970,8.275,0.66,9.23008
8971,8.275,0.66,9.23008
8972,8.275,0.66,9.23008
8973,8.275,0.66,9.23008
8974,8.275,0.66,9.23008
8975,8.275,0.66,9.23008
8976,8.275,0.66,9.23008
8977,8.275,0.66,9.23008
8978,8.275,0.66,9.23008
8979,8.275,0.66,9.23008
8980,8.275,0.66,9.23008
8981,8.275,0.66,9.23008
8982,8.275,0.66,9.23008
8983,8.275,0.66,9.23008
8984,8.275,0.66,9.23008
8985,8.275,0.66,9.23008
8986,8.275,0.66,9.23008
8987,8.275,0.66,9.23008
8988,8.275,0.66,9.23008
8989,8.275,0.66,9.23008
8990,8.275,0.66,9.23008
8991,8.275,0.66,9.23008
8992,8.275,0.66,9.23008
8993,8.275,0.66,9.23008
8994,8.275,0.66,9.23008
8995,8.275,0.66,9.23008
8996,8.275,0.66,9.23008
8997,8.275,0.66,9.23008
8998,8.275,0.66,9.23008
8999,8.275,0.66,9.23008
9000,8.275,0.66,9.23008
9001,8.275,0.66,9.23008
9002,8.275,0.66,9.23008
9003,8.275,0.66,9.23008
9004,8.275,0.66,9.23008
9005,8.275,0.66,9.23008
9006,8.275,0.66,9.23008
9007,8.275,0.66,9.23008
9008,8.275,0.66,9.23008
9009,8.275,0.66,9.23008
9010,8.275,0.66,9.23008
9011,8.275,0.66,9.23008
9012,8.275,0.66,9.23008
9013,8.275,0.66,9.23008
9014,8.275,0.66,9.23008
9015,8.275,0.66,9.23008
9016,8.275,0.66,9.23008
9017,8.275,0.66,9.23008
9018,8.275,0.66,9.23008
9019,8.275,0.66,9.23008
9020,8.275,0.66,9.23008
9021,8.275,0.66,9.23008
9022,8.275,0.66,9.23008
9023,8.275,0.66,9.23008
9024,8.275,0.66,9.23008
9025,8.275,0.66,9.23008
9026,8.275,0.66,9.23008
9027,8.275,0.66,9.23008
9028,8.275,0.66,9.23008
9029,8.275,0.66,9.23008
9030,8.275,0.66,9.23008
9031,8.275,0.66,9.23008
9032,8.275,0.66,9.23008
9033,8.275,0.66,9.23008
9034,8.275,0.66,9.23008
9035,8.275,0.66,9.23008
9036,8.275,0.66,9.23008
9037,8.275,0.66,9.23008
9038,8.275,0.66,9.23008
9039,8.275,0.66,9.23008
9040,8.275,0.66,9.23008
9041,8.275,0.66,9.23008
9042,8.275,0.66,9.23008
9043,8.275,0.66,9.23008
9044,8.275,0.66,9.23008
9045,8.275,0.66,9.23008
9046,8.275,0.66,9.23008
9047,8.275,0.66,9.23008
9048,8.275,0.66,9.23008
9049,8.275,0.66,9.23008
9050,8.275,0.66,9.23008
9051,8.275,0.66,9.23008
9052,8.275,0.66,9.23008
9053,8.275,0.66,9.23008
9054,8.275,0.66,9.23008
9055,8.275,0.66,9.23008
9056,8.275,0.66,9.23008
9057,8.275,0.66,9.23008
9058,8.275,0.66,9.23008
9059,8.275,0.66,9.23008
9060,8.275,0.66,9.23008
9061,8.275,0.66,9.23008
9062,8.275,0.66,9.23008
9063,8.275,0.66,9.23008
9064,8.275,0.66,9.23008
9065,8.275,0.66,9.23008
9066,8.275,0.66,9.23008
9067,8.275,0.66,9.23008
9068,8.275,0.66,9.23008
9069,8.275,0.66,9.23008
9070,8.275,0.66,9.23008
9071,8.275,0.66,9.23008
9072,8.275,0.66,9.23008
9073,8.275,0.66,9.23008
9074,8.275,0.66,9.23008
9075,8.275,0.66,9.23008
9076,8.275,0.66,9.23008
9077,8.275,0.66,9.23008
9078,8.275,0.66,9.23008
9079,8.275,0.66,9.23008
9080,8.275,0.66,9.23008
9081,8.275,0.66,9.23008
9082,8.275,0.66,9.23008
9083,8.275,0.66,9.23008
9084,8.275,0.66,9.23008
9085,8.275,0.66,9.23008
9086,8.275,0.66,9.23008
9087,8.275,0.66,9.23008
9088,8.275,0.66,9.23008
9089,8.275,0.66,9.23008
9090,8.275,0.66,9.23008
9091,8.275,0.66,9.23008
9092,8.275,0.66,9.23008
9093,8.275,0.66,9.23008
9094,8.275,0.66,9.23008
9095,8.275,0.66,9.23008
9096,8.275,0.66,9.23008
9097,8.275,0.66,9.23008
9098,8.275,0.66,9.23008
9099,8.275,0.66,9.23008
9100,8.275,0.66,9.23008
9101,8.275,0.66,9.23008
9102,8.275,0.66,9.23008
9103,8.275,0.66,9.23008
9104,8.275,0.66,9.23008
9105,8.275,0.66,9.23008
9106,8.275,0.66,9.23008
9107,8.275,0.66,9.23008
9108,8.275,0.66,9.23008
9109,8.275,0.66,9.23008
9110,8.275,0.66,9.23008
9111,8.275,0.66,9.23008
9112,8.275,0.66,9.23008
9113,8.275,0.66,9.23008
9114,8.275,0.66,9.23008
9115,8.275,0.66,9.23008
9116,8.275,0.66,9.23008
9117,8.275,0.66,9.23008
9118,8.275,0.66,9.23008
9119,8.275,0.66,9.23008
9120,8.275,0.66,9.23008
9121,8.275,0.66,9.23008
9122,8.275,0.66,9.23008
9123,8.275,0.66,9.23008
9124,8.275,0.66,9.23008
9125,8.275,0.66,9.23008
9126,8.275,0.66,9.23008
9127,8.275,0.66,9.23008
9128,8.275,0.66,9.23008
9129,8.275,0.66,9.23008
9130,8.275,0.66,9.23008
9131,8.275,0.66,9.23008
9132,8.275,0.66,9.23008
9133,8.275,0.66,9.23008
9134,8.275,0.66,9.23008
9135,8.275,0.66,9.23008
9136,8.275,0.66,9.23008
9137,8.275,0.66,9.23008
9138,8.275,0.66,9.23008
9139,8.275,0.66,9.23008
9140,8.275,0.66,9.23008
9141,8.275,0.66,9.23008
9142,8.275,0.66,9.23008
9143,8.275,0.66,9.23008
9144,8.275,0.66,9.23008
9145,8.275,0.66,9.23008
9146,8.275,0.66,9.23008
9147,8.275,0.66,9.23008
9148,8.275,0.66,9.23008
9149,8.275,0.66,9.23008
9150,8.275,0.66,9.23008
9151,8.275,0.66,9.23008
9152,8.275,0.66,9.23008
9153,8.275,0.66,9.23008
9154,8.275,0.66,9.23008
9155,8.275,0.66,9.23008
9156,8.275,0.66,9.23008
9157,8.275,0.66,9.23008
9158,8.275,0.66,9.23008
9159,8.275,0.66,9.23008
9160,8.275,0.66,9.23008
9161,8.275,0.66,9.23008
9162,8.275,0.66,9.23008
9163,8.275,0.66,9.23008
9164,8.275,0.66,9.23008
9165,8.275,0.66,9.23008
9166,8.275,0.66,9.23008
9167,8.275,0.66,9.23008
9168,8.275,0.66,9.23008
9169,8.275,0.66,9.23008
9170,8.275,0.66,9.23008
9171,8.275,0.66,9.23008
9172,8.275,0.66,9.23008
9173,8.275,0.66,9.23008
9174,8.275,0.66,9.23008
9175,8.275,0.66,9.23008
9176,8.275,0.66,9.23008
9177,8.275,0.66,9.23008
9178,8.275,0.66,9.23008
9179,8.275,0.66,9.23008
9180,8.275,0.66,9.23008
9181,8.275,0.66,9.23008
9182,8.275,0.66,9.23008
9183,8.275,0.66,9.23008
9184,8.275,0.66,9.23008
9185,8.275,0.66,9.23008
9186,8.275,0.66,9.23008
9187,8.275,0.66,9.23008
9188,8.275,0.66,9.23008
9189,8.275,0.66,9.23008
9190,8.275,0.66,9.23008
9191,8.275,0.66,9.23008
9192,8.275,0.66,9.23008
9193,8.275,0.66,9.23008
9194,8.275,0.66,9.23008
9195,8.275,0.66,9.23008
9196,8.275,0.66,9.23008
9197,8.275,0.66,9.23008
9198,8.275,0.66,9.23008
9199,8.275,0.66,9.23008
9200,8.275,0.66,9.23008
9201,8.275,0.66,9.23008
9202,8.275,0.66,9.23008
9203,8.275,0.66,9.23008
9204,8.275,0.66,9.23008
9205,8.275,0.66,9.23008
9206,8.275,0.66,9.23008
9207,8.275,0.66,9.23008
9208,8.275,0.66,9.23008
9209,8.275,0.66,9.23008
9210,8.275,0.66,9.23008
9211,8.275,0.66,9.23008
9212,8.275,0.66,9.23008
9213,8.275,0.66,9.23008
9214,8.275,0.66,9.23008
9215,8.275,0.66,9.23008
9216,8.275,0.66,9.23008
9217,8.275,0.66,9.23008
9218,8.275,0.66,9.23008
9219,8.275,0.66,9.23008
9220,8.275,0.66,9.23008
9221,8.275,0.66,9.23008
9222,8.275,0.66,9.23008
9223,8.275,0.66,9.23008
9224,8.275,0.66,9.23008
9225,8.275,0.66,9.23008
9226,8.275,0.66,9.23008
9227,8.275,0.66,9.23008
9228,8.275,0.66,9.23008
9229,8.275,0.66,9.23008
9230,8.275,0.66,9.23008
9231,8.275,0.66,9.23008
9232,8.275,0.66,9.23008
9233,8.275,0.66,9.23008
9234,8.275,0.66,9.23008
9235,8.275,0.66,9.23008
9236,8.275,0.66,9.23008
9237,8.275,0.66,9.23008
9238,8.275,0.66,9.23008
9239,8.275,0.66,9.23008
9240,8.275,0.66,9.23008
9241,8.275,0.66,9.23008
9242,8.275,0.66,9.23008
9243,8.275,0.66,9.23008
9244,8.275,0.66,9.23008
9245,8.275,0.66,9.23008
9246,8.275,0.66,9.23008
9247,8.275,0.66,9.23008
9248,8.275,0.66,9.23008
9249,8.275,0.66,9.23008
9250,8.275,0.66,9.23008
9251,8.275,0.66,9.23008
9252,8.275,0.66,9.23008
9253,8.275,0.66,9.23008
9254,8.275,0.66,9.23008
9255,8.275,0.66,9.23008
9256,8.275,0.66,9.23008
9257,8.275,0.66,9.23008
9258,8.275,0.66,9.23008
9259,8.275,0.66,9.23008
9260,8.275,0.66,9.23008
9261,8.275,0.66,9.23008
9262,8.275,0.66,9.23008
9263,8.275,0.66,9.23008
9264,8.275,0.66,9.23008
9265,8.275,0.66,9.23008
9266,8.275,0.66,9.23008
9267,8.275,0.66,9.23008
9268,8.275,0.66,9.23008
9269,8.275,0.66,9.23008
9270,8.275,0.66,9.23008
9271,8.275,0.66,9.23008
9272,8.275,0.66,9.23008
9273,8.275,0.66,9.23008
9274,8.275,0.66,9.23008
9275,8.275,0.66,9.23008
9276,8.275,0.66,9.23008
9277,8.275,0.66,9.23008
9278,8.275,0.66,9.23008
9279,8.275,0.66,9.23008
9280,8.275,0.66,9.23008
9281,8.275,0.66,9.23008
9282,8.275,0.66,9.23008
9283,8.275,0.66,9.23008
9284,8.275,0.66,9.23008
9285,8.275,0.66,9.23008
9286,8.275,0.66,9.23008
9287,8.275,0.66,9.23008
9288,8.275,0.66,9.23008
9289,8.275,0.66,9.23008
9290,8.275,0.66,9.23008
9291,8.275,0.66,9.23008
9292,8.275,0.66,9.23008
9293,8.275,0.66,9.23008
9294,8.275,0.66,9.23008
9295,7.424,0.66,8.37908
9296,7.424,0.66,8.37908
9297,7.424,0.66,8.37908
9298,7.424,0.66,8.37908
9299,7.424,0.66,8.37908
9300,7.424,0.66,8.37908
9301,7.424,0.66,8.37908
9302,7.424,0.66,8.37908
9303,7.424,0.66,8.37908
9304,7.424,0.66,8.37908
9305,7.424,0.66,8.37908
9306,7.424,0.66,8.37908
9307,7.424,0.66,8.37908
9308,7.424,0.66,8.37908
9309,7.424,0.66,8.37908
9310,7.424,0.66,8.37908
9311,7.424,0.66,8.37908
9312,7.424,0.66,8.37908
9313,7.424,0.66,8.37908
9314,7.424,0.66,8.37908
9315,7.424,0.66,8.37908
9316,7.424,0.66,8.37908
9317,7.424,0.66,8.37908
9318,7.424,0.66,8.37908
9319,7.424,0.66,8.37908
9320,7.424,0.66,8.37908
9321,7.424,0.66,8.37908
9322,7.424,0.66,8.37908
9323,7.424,0.66,8.37908
9324,7.424,0.66,8.37908
9325,7.424,0.66,8.37908
9326,7.424,0.66,8.37908
9327,7.424,0.66,8.37908
9328,7.424,0.66,8.37908
9329,7.424,0.66,8.37908
9330,7.424,0.66,8.37908
9331,7.424,0.66,8.37908
9332,7.424,0.66,8.37908
9333,7.424,0.66,8.37908
9334,7.424,0.66,8.37908
9335,7.424,0.66,8.37908
9336,7.424,0.66,8.37908
9337,7.424,0.66,8.37908
9338,7.424,0.66,8.37908
9339,7.424,0.66,8.37908
9340,7.424,0.66,8.37908
9341,7.424,0.66,8.37908
9342,7.424,0.66,8.37908
9343,7.424,0.66,8.37908
9344,7.424,0.66,8.37908
9345,7.424,0.66,8.37908
9346,7.424,0.66,8.37908
9347,7.424,0.66,8.37908
9348,7.424,0.66,8.37908
9349,7.424,0.66,8.37908
9350,7.424,0.66,8.37908
9351,7.424,0.66,8.37908
9352,7.424,0.66,8.37908
9353,7.424,0.66,8.37908
9354,7.424,0.66,8.37908
9355,7.424,0.66,8.37908
9356,7.424,0.66,8.37908
9357,7.424,0.66,8.37908
9358,7.424,0.66,8.37908
9359,7.424,0.66,8.37908
9360,7.424,0.66,8.37908
9361,7.424,0.66,8.37908
9362,7.424,0.66,8.37908
9363,7.424,0.66,8.37908
9364,7.424,0.66,8.37908
9365,7.424,0.66,8.37908
9366,7.424,0.66,8.37908
9367,7.424,0.66,8.37908
9368,7.424,0.66,8.37908
9369,7.424,0.66,8.37908
9370,7.424,0.66,8.37908
9371,7.424,0.66,8.37908
9372,7.424,0.66,8.37908
9373,7.424,0.66,8.37908
9374,7.424,0.66,8.37908
9375,7.424,0.66,8.37908
9376,7.424,0.66,8.37908
9377,7.424,0.66,8.37908
9378,7.424,0.66,8.37908
9379,7.424,0.66,8.37908
9380,7.424,0.66,8.37908
9381,7.424,0.66,8.37908
9382,7.424,0.66,8.37908
9383,7.424,0.66,8.37908
9384,7.424,0.66,8.37908
9385,7.424,0.66,8.37908
9386,7.424,0.66,8.37908
9387,7.424,0.66,8.37908
9388,7.424,0.66,8.37908
9389,7.424,0.66,8.37908
9390,7.424,0.66,8.37908
9391,7.424,0.66,8.37908
9392,7.424,0.66,8.37908
9393,7.424,0.66,8.37908
9394,7.424,0.66,8.37908
9395,7.424,0.66,8.37908
9396,7.424,0.66,8.37908
9397,7.424,0.66,8.37908
9398,7.424,0.66,8.37908
9399,7.424,0.66,8.37908
9400,7.424,0.66,8.37908
9401,7.424,0.66,8.37908
9402,7.424,0.66,8.37908
9403,7.424,0.66,8.37908
9404,7.424,0.66,8.37908
9405,7.424,0.66,8.37908
9406,7.424,0.66,8.37908
9407,7.424,0.66,8.37908
9408,7.424,0.66,8.37908
9409,7.424,0.66,8.37908
9410,7.424,0.66,8.37908
9411,7.424,0.66,8.37908
9412,7.424,0.66,8.37908
9413,7.424,0.66,8.37908
9414,7.424,0.66,8.37908
9415,7.424,0.66,8.37908
9416,7.424,0.66,8.37908
9417,7.424,0.66,8.37908
9418,7.424,0.66,8.37908
9419,7.424,0.66,8.37908
9420,7.424,0.66,8.37908
9421,7.424,0.66,8.37908
9422,7.424,0.66,8.37908
9423,7.424,0.66,8.37908
9424,7.424,0.66,8.37908
9425,7.424,0.66,8.37908
9426,7.424,0.66,8.37908
9427,7.424,0.66,8.37908
9428,7.424,0.66,8.37908
9429,7.424,0.66,8.37908
9430,7.424,0.66,8.37908
9431,7.424,0.66,8.37908
9432,7.424,0.66,8.37908
9433,7.424,0.66,8.37908
9434,7.424,0.66,8.37908
9435,7.424,0.66,8.37908
9436,7.424,0.66,8.37908
9437,7.424,0.66,8.37908
9438,7.424,0.66,8.37908
9439,7.424,0.66,8.37908
9440,7.424,0.66,8.37908
9441,7.424,0.66,8.37908
9442,7.424,0.66,8.37908
9443,7.424,0.66,8.37908
9444,7.424,0.66,8.37908
9445,7.424,0.66,8.37908
9446,7.424,0.66,8.37908
9447,7.424,0.66,8.37908
9448,7.424,0.66,8.37908
9449,7.424,0.66,8.37908
9450,7.424,0.66,8.37908
9451,7.424,0.66,8.37908
9452,7.424,0.66,8.37908
9453,7.424,0.66,8.37908
9454,7.424,0.66,8.37908
9455,7.424,0.66,8.37908
9456,7.424,0.66,8.37908
9457,7.424,0.66,8.37908
9458,7.424,0.66,8.37908
9459,7.424,0.66,8.37908
9460,7.424,0.66,8.37908
9461,7.424,0.66,8.37908
9462,7.424,0.66,8.37908
9463,7.424,0.66,8.37908
9464,7.424,0.66,8.37908
9465,7.424,0.66,8.37908
9466,7.424,0.66,8.37908
9467,7.424,0.66,8.37908
9468,7.424,0.66,8.37908
9469,7.424,0.66,8.37908
9470,7.424,0.66,8.37908
9471,7.424,0.66,8.37908
9472,7.424,0.66,8.37908
9473,7.424,0.66,8.37908
9474,7.424,0.66,8.37908
9475,7.424,0.66,8.37908
9476,7.424,0.66,8.37908
9477,7.424,0.66,8.37908
9478,7.424,0.66,8.37908
9479,7.424,0.66,8.37908
9480,7.424,0.66,8.37908
9481,7.424,0.66,8.37908
9482,7.424,0.66,8.37908
9483,7.424,0.66,8.37908
9484,7.424,0.66,8.37908
9485,7.424,0.66,8.37908
9486,7.424,0.66,8.37908
9487,7.424,0.66,8.37908
9488,7.424,0.66,8.37908
9489,7.424,0.66,8.37908
9490,7.424,0.66,8.37908
9491,7.424,0.66,8.37908
9492,7.424,0.66,8.37908
9493,7.424,0.66,8.37908
9494,7.424,0.66,8.37908
9495,7.424,0.66,8.37908
9496,7.424,0.66,8.37908
9497,7.424,0.66,8.37908
9498,7.424,0.66,8.37908
9499,7.424,0.66,8.37908
9500,7.424,0.66,8.37908
9501,7.424,0.66,8.37908
9502,7.424,0.66,8.37908
9503,7.424,0.66,8.37908
9504,7.424,0.66,8.37908
9505,7.424,0.66,8.37908
9506,7.424,0.66,8.37908
9507,7.424,0.66,8.37908
9508,7.424,0.66,8.37908
9509,7.424,0.66,8.37908
9510,7.424,0.66,8.37908
9511,7.424,0.66,8.37908
9512,7.424,0.66,8.37908
9513,7.424,0.66,8.37908
9514,7.424,0.66,8.37908
9515,7.424,0.66,8.37908
9516,7.424,0.66,8.37908
9517,7.424,0.66,8.37908
9518,7.424,0.66,8.37908
9519,7.424,0.66,8.37908
9520,7.424,0.66,8.37908
9521,7.424,0.66,8.37908
9522,7.424,0.66,8.37908
9523,7.424,0.66,8.37908
9524,7.424,0.66,8.37908
9525,7.424,0.66,8.37908
9526,7.424,0.66,8.37908
9527,7.424,0.66,8.37908
9528,7.424,0.66,8.37908
9529,7.424,0.66,8.37908
9530,7.424,0.66,8.37908
9531,7.424,0.66,8.37908
9532,7.424,0.66,8.37908
9533,7.424,0.66,8.37908
9534,7.424,0.66,8.37908
9535,7.424,0.66,8.37908
9536,7.424,0.66,8.37908
9537,7.424,0.66,8.37908
9538,7.424,0.66,8.37908
9539,7.424,0.66,8.37908
9540,7.424,0.66,8.37908
9541,7.424,0.66,8.37908
9542,7.424,0.66,8.37908
9543,7.424,0.66,8.37908
9544,7.424,0.66,8.37908
9545,7.424,0.66,8.37908
9546,7.424,0.66,8.37908
9547,7.424,0.66,8.37908
9548,7.424,0.66,8.37908
9549,7.424,0.66,8.37908
9550,7.424,0.66,8.37908
9551,7.424,0.66,8.37908
9552,7.424,0.66,8.37908
9553,7.424,0.66,8.37908
9554,7.424,0.66,8.37908
9555,7.424,0.66,8.37908
9556,7.424,0.66,8.37908
9557,7.424,0.66,8.37908
9558,7.424,0.66,8.37908
9559,7.424,0.66,8.37908
9560,7.424,0.66,8.37908
9561,7.424,0.66,8.37908
9562,7.424,0.66,8.37908
9563,7.424,0.66,8.37908
9564,7.424,0.66,8.37908
9565,7.424,0.66,8.37908
9566,7.424,0.66,8.37908
9567,7.424,0.66,8.37908
9568,7.424,0.66,8.37908
9569,7.424,0.66,8.37908
9570,7.424,0.66,8.37908
9571,7.424,0.66,8.37908
9572,7.424,0.66,8.37908
9573,7.424,0.66,8.37908
9574,7.424,0.66,8.37908
9575,7.424,0.66,8.37908
9576,7.424,0.66,8.37908
9577,7.424,0.66,8.37908
9578,7.424,0.66,8.37908
9579,7.424,0.66,8.37908
9580,7.424,0.66,8.37908
9581,7.424,0.66,8.37908
9582,7.424,0.66,8.37908
9583,7.424,0.66,8.37908
9584,7.424,0.66,8.37908
9585,7.424,0.66,8.37908
9586,7.424,0.66,8.37908
9587,7.424,0.66,8.37908
9588,7.424,0.66,8.37908
9589,7.424,0.66,8.37908
9590,7.424,0.66,8.37908
9591,7.424,0.66,8.37908
9592,7.424,0.66,8.37908
9593,7.424,0.66,8.37908
9594,7.424,0.66,8.37908
9595,7.424,0.66,8.37908
9596,7.424,0.66,8.37908
9597,7.424,0.66,8.37908
9598,7.424,0.66,8.37908
9599,7.424,0.66,8.37908
9600,7.424,0.66,8.37908
9601,7.424,0.66,8.37908
9602,7.424,0.66,8.37908
9603,7.424,0.66,8.37908
9604,7.424,0.66,8.37908
9605,7.424,0.66,8.37908
9606,7.424,0.66,8.37908
9607,7.424,0.66,8.37908
9608,7.424,0.66,8.37908
9609,7.424,0.66,8.37908
9610,7.424,0.66,8.37908
9611,7.424,0.66,8.37908
9612,7.424,0.66,8.37908
9613,7.424,0.66,8.37908
9614,7.424,0.66,8.37908
9615,7.424,0.66,8.37908
9616,7.424,0.66,8.37908
9617,7.424,0.66,8.37908
9618,7.424,0.66,8.37908
9619,7.424,0.66,8.37908
9620,7.424,0.66,8.37908
9621,7.424,0.66,8.37908
9622,7.424,0.66,8.37908
9623,7.424000000000001,0.66,8.37908
9624,7.424,0.66,8.37908
9625,7.424,0.66,8.37908
9626,7.424,0.66,8.37908
9627,7.424,0.66,8.37908
9628,7.424,0.66,8.37908
9629,7.424,0.66,8.37908
9630,7.424,0.66,8.37908
9631,7.424,0.66,8.37908
9632,7.424,0.66,8.37908
9633,7.424,0.66,8.37908
9634,7.424,0.66,8.37908
9635,7.424,0.66,8.37908
9636,7.424,0.66,8.37908
9637,7.424,0.66,8.37908
9638,7.424,0.66,8.37908
9639,7.424,0.66,8.37908
9640,7.424,0.66,8.37908
9641,7.424,0.66,8.37908
9642,7.424,0.66,8.37908
9643,7.424,0.66,8.37908
9644,7.424,0.66,8.37908
9645,7.424,0.66,8.37908
9646,7.424,0.66,8.37908
9647,7.424,0.66,8.37908
9648,7.424,0.66,8.37908
9649,7.424,0.66,8.37908
9650,7.424,0.66,8.37908
9651,7.424,0.66,8.37908
9652,7.424,0.66,8.37908
9653,7.424,0.66,8.37908
9654,7.424,0.66,8.37908
9655,7.424,0.66,8.37908
9656,7.424,0.66,8.37908
9657,7.424,0.66,8.37908
9658,7.424,0.66,8.37908
9659,7.424,0.66,8.37908
9660,7.424,0.66,8.37908
9661,7.424,0.66,8.37908
9662,7.424,0.66,8.37908
