Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2527,14134.0677352739,1,0,1,1
,,,,,,,2528,14702.222159498566,1,0,1,1
,,,,,,,2529,15124.064428722166,1,0,1,2
,,,,,,,2530,15326.918923609572,1,0,1,1
,,,,,,,2531,15259.250184103375,1,0,1,1
,,,,,,,2532,15189.255015585757,1,0,1,1
,,,,,,,2533,14879.334211629131,1,0,1,2
,,,,,,,2534,14855.05843064036,1,0,1,1
,,,,,,,2535,15017.908461440024,1,0,1,1
,,,,,,,2536,14976.133888321849,1,0,1,1
,,,,,,,2537,15119.158697980683,1,0,1,1
,,,,,,,2538,15068.179557904268,1,0,1,1
,,,,,,,2539,14014.20606664185,1,0,1,1
,,,,,,,2540,12560.693679939262,1,0,1,1
,,,,,,,2541,11258.904924416487,1,0,1,1
,,,,,,,2542,10402.172153687823,1,0,1,1
,,,,,,,2543,9979.368968133416,1,0,1,1
,,,,,,,2544,9732.059449310325,1,0,1,2
,,,,,,,2545,10003.644749122186,1,0,1,1
,,,,,,,2546,10998.951769661744,1,0,1,1
,,,,,,,2547,12643.737080738347,1,0,1,1
,,,,,,,2548,13889.185794549685,1,0,1,1
,,,,,,,2549,14330.19581584567,1,0,1,1
,,,,,,,2550,14565.670891436735,1,0,1,1
,,,,,,,2551,14753.605895924793,1,0,1,1
,,,,,,,2552,14765.035742807006,1,0,1,1
,,,,,,,2553,14662.97631356672,1,0,1,1
,,,,,,,2554,14625.753449383941,1,0,1,1
,,,,,,,2555,14448.034502728655,1,0,1,1
,,,,,,,2556,14268.697170674119,1,0,1,1
,,,,,,,2557,14268.798319761572,1,0,1,1
,,,,,,,2558,14340.614171853349,1,0,1,1
,,,,,,,2559,14328.577430446418,1,0,1,1
,,,,,,,2560,14727.205984099506,1,0,1,1
,,,,,,,2561,15099.535775014761,1,0,1,1
,,,,,,,2562,14155.81478907634,1,0,1,1
,,,,,,,2563,12704.325384122818,1,0,1,1
,,,,,,,2564,11378.260847611271,1,0,1,1
,,,,,,,2565,10519.505095133543,1,0,1,1
,,,,,,,2566,10070.403146841303,1,0,1,1
,,,,,,,2567,9862.036026687696,1,0,1,1
,,,,,,,2568,9813.484464710156,1,0,1,1
,,,,,,,2569,10135.138562811355,1,0,1,1
,,,,,,,2570,11141.571982970767,1,0,1,1
,,,,,,,2571,12780.288348800175,1,0,1,1
,,,,,,,2572,13930.151174968234,1,0,1,1
,,,,,,,2573,14267.078785274867,1,0,1,1
,,,,,,,2574,14467.859723869484,1,0,1,1
,,,,,,,2575,14612.199471665212,1,0,1,1
,,,,,,,2576,14661.05448090511,1,0,1,1
,,,,,,,2577,14583.877727178313,1,0,1,1
,,,,,,,2578,14541.496259535417,1,0,1,1
,,,,,,,2579,14349.51529154923,1,0,1,1
,,,,,,,2580,14209.12035816418,1,0,1,1
,,,,,,,2581,14209.7272526889,1,0,1,1
,,,,,,,2582,14282.554595655207,1,0,1,1
,,,,,,,2583,14319.069416225815,1,0,1,1
,,,,,,,2584,14645.174074174955,1,0,1,1
,,,,,,,2585,14903.306545355541,1,0,1,1
,,,,,,,2586,14028.366938885298,1,0,1,1
,,,,,,,2587,12656.78531301981,1,0,1,1
,,,,,,,2588,11366.122957116886,1,0,1,1
,,,,,,,2589,10496.240805019304,1,0,1,1
,,,,,,,2590,10039.046929730808,1,0,1,1
,,,,,,,2591,9846.863663569715,1,0,1,1
,,,,,,,2592,9841.806209197055,1,0,1,1
,,,,,,,2593,10162.448816423721,1,0,1,1
,,,,,,,2594,11195.180999320966,1,0,1,1
,,,,,,,2595,12839.865161310116,1,0,1,1
,,,,,,,2596,14013.90261937949,1,0,1,1
,,,,,,,2597,14358.214113070208,1,0,1,1
,,,,,,,2598,14509.229700637845,1,0,1,1
,,,,,,,2599,14641.735005201546,1,0,1,1
,,,,,,,2600,14693.826785239948,1,0,1,1
,,,,,,,2601,14621.909784060717,1,0,1,1
,,,,,,,2602,14614.829347938992,1,0,1,1
,,,,,,,2603,14437.211550371163,1,0,1,1
,,,,,,,2604,14297.322362423376,1,0,1,1
,,,,,,,2605,14413.54266390711,1,0,1,1
,,,,,,,2606,14691.196908966163,1,0,1,1
,,,,,,,2607,14784.759814860381,1,0,1,1
,,,,,,,2608,15006.579763645264,1,0,1,1
,,,,,,,2609,14988.271778816234,1,0,1,1
,,,,,,,2610,14021.286502763574,1,0,1,1
,,,,,,,2611,12601.153314920546,1,0,1,1
,,,,,,,2612,11308.467977268558,1,0,1,1
,,,,,,,2613,10437.574334296445,1,0,1,1
,,,,,,,2614,9955.093187144646,1,0,1,1
,,,,,,,2615,9712.33537725695,1,0,1,1
,,,,,,,2616,9655.691888283154,1,0,1,1
,,,,,,,2617,9886.311807676466,1,0,1,1
,,,,,,,2618,10835.09024798755,1,0,1,1
,,,,,,,2619,12466.422730432872,1,0,1,1
,,,,,,,2620,13766.087355119133,1,0,1,1
,,,,,,,2621,14266.269592575243,1,0,1,1
,,,,,,,2622,14513.376813223427,1,0,1,1
,,,,,,,2623,14702.121010411112,1,0,1,1
,,,,,,,2624,14703.840544897816,1,0,1,1
,,,,,,,2625,14537.652594212197,1,0,1,1
,,,,,,,2626,14450.057484477718,1,0,1,1
,,,,,,,2627,14217.920328772609,1,0,1,1
,,,,,,,2628,13981.534911394465,1,0,1,1
,,,,,,,2629,13891.309925386204,1,0,1,1
,,,,,,,2630,13841.645723446678,1,0,1,1
,,,,,,,2631,13792.183819682059,1,0,1,1
,,,,,,,2632,14140.541276870905,1,0,1,1
,,,,,,,2633,14575.58350200715,1,0,1,1
,,,,,,,2634,13948.459159797265,1,0,1,1
,,,,,,,2635,12836.83068868652,1,0,1,1
,,,,,,,2636,11688.788546092617,1,0,1,1
,,,,,,,2637,10812.837448747843,1,0,1,1
,,,,,,,2638,10333.390774219642,1,0,1,1
,,,,,,,2639,10025.391802924627,1,0,1,2
,,,,,,,2640,10091.644455206477,1,0,1,1
,,,,,,,2641,10450.723715665363,1,0,1,1
,,,,,,,2642,11031.420626734225,1,0,1,1
,,,,,,,2643,12040.18047590506,1,0,1,1
,,,,,,,2644,12931.101638192908,1,0,1,1
,,,,,,,2645,13385.463339032714,1,0,1,1
,,,,,,,2646,13511.090505649598,1,0,1,1
,,,,,,,2647,13169.038008245336,1,0,1,3
,,,,,,,2648,12644.950869787785,1,0,1,1
,,,,,,,2649,12475.72844647857,1,0,1,1
,,,,,,,2650,12520.23404495798,1,0,1,1
,,,,,,,2651,12659.212891118686,1,0,1,1
,,,,,,,2652,12744.683870016646,1,0,1,1
,,,,,,,2653,13095.873501654183,1,0,1,1
,,,,,,,2654,13598.483317209168,1,0,1,1
,,,,,,,2655,13046.209299714657,1,0,1,1
,,,,,,,2656,12119.68365864328,1,0,1,1
,,,,,,,2657,11119.31918373106,1,0,1,1
,,,,,,,2658,10293.942630112891,1,0,1,1
,,,,,,,2659,9827.645336953607,1,0,1,1
,,,,,,,2660,9579.830072693248,1,0,1,1
,,,,,,,2661,9505.991238852408,1,0,1,1
,,,,,,,2662,9579.830072693248,1,0,1,1
,,,,,,,2663,9781.11675672513,1,0,1,1
,,,,,,,2664,10120.067348780829,1,0,1,1
,,,,,,,2665,10899.218769432882,1,0,1,1
,,,,,,,2666,11782.553750161742,1,0,1,1
,,,,,,,2667,12427.783779025749,1,0,1,1
,,,,,,,2668,12720.610387202783,1,0,1,1
,,,,,,,2669,12833.796216062923,1,0,1,1
,,,,,,,2670,12780.490646975082,1,0,1,1
,,,,,,,2671,12605.603874768487,1,0,1,1
,,,,,,,2672,12429.199866250094,1,0,1,1
,,,,,,,2673,12371.848333664124,1,0,1,1
,,,,,,,2674,12537.125942562667,1,0,1,1
,,,,,,,2675,12846.541001082027,1,0,1,1
,,,,,,,2676,13033.161067433193,1,0,1,1
,,,,,,,2677,13439.780398995086,1,0,1,1
,,,,,,,2678,14021.286502763574,1,0,1,1
,,,,,,,2679,13224.231693632302,1,0,1,1
,,,,,,,2680,11995.270281075835,1,0,1,1
,,,,,,,2681,10868.469446847108,1,0,1,1
,,,,,,,2682,10152.333907678401,1,0,1,1
,,,,,,,2683,9794.266138094048,1,0,1,1
,,,,,,,2684,9657.714870032218,1,0,1,1
,,,,,,,2685,9711.323886382417,1,0,1,1
,,,,,,,2686,10083.55252821022,1,0,1,1
,,,,,,,2687,11139.549001221703,1,0,1,1
,,,,,,,2688,12941.722292375494,1,0,1,1
,,,,,,,2689,14127.998790026708,1,0,1,1
,,,,,,,2690,14431.446052386329,1,0,1,1
,,,,,,,2691,14570.930643984302,1,0,1,1
,,,,,,,2692,14708.189955658305,1,0,1,1
,,,,,,,2693,14710.61753375718,1,0,1,1
,,,,,,,2694,14614.72819885154,1,0,1,1
,,,,,,,2695,14571.638687596474,1,0,1,1
,,,,,,,2696,14400.89902797546,1,0,1,1
,,,,,,,2697,14234.407630027483,1,0,1,1
,,,,,,,2698,14187.575602536646,1,0,1,1
,,,,,,,2699,14258.177665578985,1,0,1,1
,,,,,,,2700,14355.887684058782,1,0,1,1
,,,,,,,2701,14891.522676667242,1,0,1,2
,,,,,,,2702,13986.895813029483,1,0,1,1
,,,,,,,2703,12497.981245718274,1,0,1,1
,,,,,,,2704,11183.043108826581,1,0,1,1
,,,,,,,2705,10329.344810721514,1,0,1,1
,,,,,,,2706,9915.645043037895,1,0,1,1
,,,,,,,2707,9686.036614519116,1,0,1,1
,,,,,,,2708,9777.576538664269,1,0,1,2
,,,,,,,2709,10910.952063577455,1,0,1,1
,,,,,,,2710,12709.686285757836,1,0,1,1
,,,,,,,2711,14139.428636908919,1,0,1,1
,,,,,,,2712,14688.46588360493,1,0,1,1
,,,,,,,2713,15039.352067980104,1,0,1,1
,,,,,,,2714,15353.318835434859,1,0,1,2
,,,,,,,2715,15282.447041492645,1,0,1,3
,,,,,,,2716,15007.793552694702,1,0,1,1
,,,,,,,2717,15101.255309501468,1,0,1,1
,,,,,,,2718,15300.417862696831,1,0,1,1
,,,,,,,2719,15297.686837335596,1,0,1,1
,,,,,,,2720,15417.447356880191,1,0,1,1
,,,,,,,2721,15384.776201632807,1,0,1,1
,,,,,,,2722,14356.08998223369,1,0,1,1
,,,,,,,2723,12844.922615682775,1,0,1,1
,,,,,,,2724,11510.766152174972,1,0,1,1
,,,,,,,2725,10642.906981826456,1,0,1,1
,,,,,,,2726,10171.55223429451,1,0,1,1
,,,,,,,2727,9985.100749755766,1,0,1,3
,,,,,,,2728,11124.376638103722,1,0,1,1
,,,,,,,2729,12893.575326747768,1,0,1,1
,,,,,,,2730,14226.416852118677,1,0,1,1
,,,,,,,2731,14624.337362159597,1,0,1,1
,,,,,,,2732,14856.879114214518,1,0,1,1
,,,,,,,2733,15039.655515242463,1,0,1,1
,,,,,,,2734,15050.073871250144,1,0,1,1
,,,,,,,2735,14918.124886667436,1,0,1,2
,,,,,,,2736,14710.314086494822,1,0,1,1
,,,,,,,2737,14547.86865204497,1,0,1,1
,,,,,,,2738,14744.46876169152,1,0,1,3
,,,,,,,2739,15178.63436140317,1,0,1,1
,,,,,,,2740,15269.46624193615,1,0,1,1
,,,,,,,2741,14290.343075389104,1,0,1,1
,,,,,,,2742,12800.417017203365,1,0,1,1
,,,,,,,2743,11474.352480691818,1,0,1,1
,,,,,,,2744,10565.022184487487,1,0,1,1
,,,,,,,2745,10104.793836575394,1,0,1,1
,,,,,,,2746,9851.921117942376,1,0,1,1
,,,,,,,2747,9929.300169844078,1,0,1,2
,,,,,,,2748,11041.434386392091,1,0,1,1
,,,,,,,2749,12843.50652845843,1,0,1,1
,,,,,,,2750,14202.039922042455,1,0,1,1
,,,,,,,2751,14855.182057302804,1,0,1,9
,,,,,,,2752,14811.058577598214,1,0,1,1
,,,,,,,2753,14857.991754176504,1,0,1,1
,,,,,,,2754,15148.188486079755,1,0,1,2
,,,,,,,2755,14251.906422156886,1,0,1,1
,,,,,,,2756,12778.164217963658,1,0,1,1
,,,,,,,2757,11421.75495521615,1,0,1,1
,,,,,,,2758,10127.720963064787,1,0,1,3
,,,,,,,2759,9722.450286002271,1,0,1,1
,,,,,,,2760,9959.139150642775,1,0,1,1
,,,,,,,2761,10896.791191334005,1,0,1,1
,,,,,,,2762,12650.311771422805,1,0,1,1
,,,,,,,2763,14014.711812079116,1,0,1,1
,,,,,,,2764,14558.084709877745,1,0,1,1
,,,,,,,2765,14837.458489423501,1,0,1,1
,,,,,,,2766,15094.377171554648,1,0,1,1
,,,,,,,2767,15135.544850148104,1,0,1,1
,,,,,,,2768,15050.377318512503,1,0,1,1
,,,,,,,2769,14793.424920018873,1,0,1,3
,,,,,,,2770,14560.107691626808,1,0,1,1
,,,,,,,2771,14499.215940979979,1,0,1,1
,,,,,,,2772,14355.48308770897,1,0,1,1
,,,,,,,2773,14387.142752081825,1,0,1,1
,,,,,,,2774,14549.284739269315,1,0,1,1
,,,,,,,2775,13840.229636222333,1,0,1,1
,,,,,,,2776,12673.980657886856,1,0,1,1
,,,,,,,2777,11449.065208828517,1,0,1,1
,,,,,,,2778,10492.194841521177,1,0,1,1
,,,,,,,2779,9929.805915281346,1,0,1,1
,,,,,,,2780,9521.500765595232,1,0,1,3
,,,,,,,2781,9812.472973835625,1,0,1,1
,,,,,,,2782,10385.887150607856,1,0,1,1
,,,,,,,2783,11405.874548485996,1,0,1,1
,,,,,,,2784,12473.907762904411,1,0,1,1
,,,,,,,2785,13164.047986597643,1,0,1,1
,,,,,,,2786,13479.93658671401,1,0,1,1
,,,,,,,2787,13548.111071657471,1,0,1,1
,,,,,,,2788,13412.267847207813,1,0,1,1
,,,,,,,2789,13200.663956255705,1,0,1,1
,,,,,,,2790,12982.58652370659,1,0,1,1
,,,,,,,2791,12840.168608572474,1,0,1,1
,,,,,,,2792,12816.499722108423,1,0,1,1
,,,,,,,2793,12885.382250664057,1,0,1,1
,,,,,,,2794,12848.56398283109,1,0,1,1
,,,,,,,2795,12993.207177889177,1,0,1,1
,,,,,,,2796,13472.046957892659,1,0,1,1
,,,,,,,2797,12973.381956748348,1,0,1,1
,,,,,,,2798,12012.465625942881,1,0,1,1
,,,,,,,2799,10999.963260536277,1,0,1,1
,,,,,,,2800,10177.621179541702,1,0,1,1
,,,,,,,2801,9674.910214899262,1,0,1,1
,,,,,,,2802,9292.56666432614,1,0,1,4
,,,,,,,2803,9642.441357826783,1,0,1,1
,,,,,,,2804,10452.54439923952,1,0,1,1
,,,,,,,2805,11438.950300083196,1,0,1,1
,,,,,,,2806,12173.899569518198,1,0,1,1
,,,,,,,2807,12557.861505490573,1,0,1,1
,,,,,,,2808,12728.500016024132,1,0,1,2
,,,,,,,2809,12605.907322030847,1,0,1,1
,,,,,,,2810,12445.990614767326,1,0,1,1
,,,,,,,2811,12405.632128873498,1,0,1,1
,,,,,,,2812,12569.291352372786,1,0,1,1
,,,,,,,2813,12867.580011272294,1,0,1,1
,,,,,,,2814,13038.319670893308,1,0,1,1
,,,,,,,2815,13313.849785115844,1,0,1,1
,,,,,,,2816,13942.390214550072,1,0,1,1
,,,,,,,2817,13183.772058651019,1,0,1,1
,,,,,,,2818,11933.56933772938,1,0,1,1
,,,,,,,2819,10755.182468899515,1,0,1,1
,,,,,,,2820,9947.00126014839,1,0,1,1
,,,,,,,2821,9522.17509284492,1,0,1,1
,,,,,,,2822,9429.455096012813,1,0,1,3
,,,,,,,2823,10549.04062866988,1,0,1,1
,,,,,,,2824,12299.12213978527,1,0,1,1
,,,,,,,2825,13666.253205802817,1,0,1,1
,,,,,,,2826,14178.472184665858,1,0,1,1
,,,,,,,2827,14497.09181014346,1,0,1,1
,,,,,,,2828,14804.079290563945,1,0,1,1
,,,,,,,2829,14949.127081971843,1,0,1,1
,,,,,,,2830,14950.037423758922,1,0,1,1
,,,,,,,2831,14970.671837599377,1,0,1,1
,,,,,,,2832,14830.580351476685,1,0,1,1
,,,,,,,2833,14646.084415962036,1,0,1,1
,,,,,,,2834,14557.27551717812,1,0,1,1
,,,,,,,2835,14480.199912538776,1,0,1,1
,,,,,,,2836,14339.400382803911,1,0,1,1
,,,,,,,2837,14567.896171360706,1,0,1,1
,,,,,,,2838,14982.202833569041,1,0,1,1
,,,,,,,2839,14017.240539265445,1,0,1,1
,,,,,,,2840,12502.027209216403,1,0,1,1
,,,,,,,2841,11122.353656354657,1,0,1,1
,,,,,,,2842,10240.33361376269,1,0,1,1
,,,,,,,2843,9602.841490088853,1,0,1,4
,,,,,,,2844,10636.838036579264,1,0,1,1
,,,,,,,2845,12409.374645109265,1,0,1,1
,,,,,,,2846,13836.689418161472,1,0,1,1
,,,,,,,2847,14362.158927480883,1,0,1,1
,,,,,,,2848,14667.123426152302,1,0,1,1
,,,,,,,2849,14940.225962275961,1,0,1,1
,,,,,,,2850,15029.43945740969,1,0,1,1
,,,,,,,2851,14942.147794937571,1,0,1,1
,,,,,,,2852,14965.614383226717,1,0,1,1
,,,,,,,2853,14813.283857522187,1,0,1,1
,,,,,,,2854,14730.038158548197,1,0,1,1
,,,,,,,2855,14879.33421162913,1,0,1,1
,,,,,,,2856,15116.933418056715,1,0,1,1
,,,,,,,2857,15101.963353113639,1,0,1,1
,,,,,,,2858,15182.6803249013,1,0,1,1
,,,,,,,2859,15128.869010376193,1,0,1,1
,,,,,,,2860,14101.194281851607,1,0,1,1
,,,,,,,2861,12639.589968152764,1,0,1,1
,,,,,,,2862,11299.36455939777,1,0,1,1
,,,,,,,2863,10404.195135436887,1,0,1,1
,,,,,,,2864,9930.817406155877,1,0,1,1
,,,,,,,2865,9655.691888283154,1,0,1,2
,,,,,,,2866,9882.265844178339,1,0,1,1
,,,,,,,2867,10854.308574603658,1,0,1,1
,,,,,,,2868,12647.075000624302,1,0,1,1
,,,,,,,2869,14120.311459380264,1,0,1,1
,,,,,,,2870,14685.431410981333,1,0,1,1
,,,,,,,2871,15013.862497941895,1,0,1,1
,,,,,,,2872,15320.647680187472,1,0,1,5
,,,,,,,2873,15076.979528512698,1,0,1,1
,,,,,,,2874,15231.838781403558,1,0,1,3
,,,,,,,2875,15273.714503609186,1,0,1,1
,,,,,,,2876,15248.224933570977,1,0,1,1
,,,,,,,2877,14266.067294400335,1,0,1,1
,,,,,,,2878,12788.27912670898,1,0,1,1
,,,,,,,2879,11441.984772706792,1,0,1,1
,,,,,,,2880,10532.65447650246,1,0,1,1
,,,,,,,2881,10044.10438410347,1,0,1,1
,,,,,,,2882,9784.151229348727,1,0,1,1
,,,,,,,2883,9825.622355204541,1,0,1,2
,,,,,,,2884,10835.09024798755,1,0,1,1
,,,,,,,2885,12581.328093779717,1,0,1,1
,,,,,,,2886,13998.73025626151,1,0,1,1
,,,,,,,2887,14524.098616493467,1,0,1,1
,,,,,,,2888,14801.145967027802,1,0,1,1
,,,,,,,2889,15041.17275155426,1,0,1,1
,,,,,,,2890,15138.680471859154,1,0,1,1
,,,,,,,2891,15077.485273949964,1,0,1,1
,,,,,,,2892,15022.864766725232,1,0,1,1
,,,,,,,2893,14847.16880181901,1,0,1,1
,,,,,,,2894,14674.203862274026,1,0,1,1
,,,,,,,2895,14593.689188661274,1,0,1,1
,,,,,,,2896,14546.654862995532,1,0,1,1
,,,,,,,2897,14392.200206454485,1,0,1,1
,,,,,,,2898,14446.719564591764,1,0,1,1
,,,,,,,2899,14855.766474252534,1,0,1,1
,,,,,,,2900,14104.228754475203,1,0,1,1
,,,,,,,2901,12698.256438875625,1,0,1,1
,,,,,,,2902,11351.962084873438,1,0,1,1
,,,,,,,2903,10423.413462052997,1,0,1,1
,,,,,,,2904,9949.024241897454,1,0,1,1
,,,,,,,2905,9690.082578017244,1,0,1,1
,,,,,,,2906,9755.323739424563,1,0,1,2
,,,,,,,2907,10710.879168595011,1,0,1,1
,,,,,,,2908,12432.740084310955,1,0,1,1
,,,,,,,2909,13746.059835803397,1,0,1,1
,,,,,,,2910,14216.70653972317,1,0,1,1
,,,,,,,2911,14490.719417633909,1,0,1,1
,,,,,,,2912,14697.97389782553,1,0,1,1
,,,,,,,2913,14730.44275489801,1,0,1,1
,,,,,,,2914,14617.155776950418,1,0,1,1
,,,,,,,2915,14565.367444174375,1,0,1,1
,,,,,,,2916,14367.722127290808,1,0,1,1
,,,,,,,2917,14170.279108582148,1,0,1,1
,,,,,,,2918,14058.812814208713,1,0,1,1
,,,,,,,2919,13924.486826070854,1,0,1,1
,,,,,,,2920,13701.958833673798,1,0,1,1
,,,,,,,2921,13674.952027323794,1,0,1,1
,,,,,,,2922,14133.561989836635,1,0,1,1
,,,,,,,2923,13630.851025194195,1,0,1,1
,,,,,,,2924,12509.107645338127,1,0,1,1
,,,,,,,2925,11258.904924416487,1,0,1,1
,,,,,,,2926,10326.310338097917,1,0,1,1
,,,,,,,2927,9795.277628968579,1,0,1,1
,,,,,,,2928,9501.94527535428,1,0,1,1
,,,,,,,2929,9398.773206152007,1,0,1,1
,,,,,,,2930,9468.56607649472,1,0,1,1
,,,,,,,2931,9671.167698663494,1,0,1,1
,,,,,,,2932,10308.609247793605,1,0,1,1
,,,,,,,2933,11353.681619360143,1,0,1,1
,,,,,,,2934,12396.731009177614,1,0,1,1
,,,,,,,2935,13035.993241881883,1,0,1,1
,,,,,,,2936,13270.659124773323,1,0,1,1
,,,,,,,2937,13301.610745534006,1,0,1,1
,,,,,,,2938,13201.574298042784,1,0,1,1
,,,,,,,2939,13067.75405534219,1,0,1,1
,,,,,,,2940,12938.586670664445,1,0,1,1
,,,,,,,2941,12944.048721386918,1,0,1,1
,,,,,,,2942,13045.400107015032,1,0,1,1
,,,,,,,2943,13168.599695533037,1,0,1,1
,,,,,,,2944,13164.047986597643,1,0,1,1
,,,,,,,2945,13199.652465381174,1,0,1,1
,,,,,,,2946,13693.563459415183,1,0,1,1
,,,,,,,2947,13266.71431036265,1,0,1,1
,,,,,,,2948,12257.246417579641,1,0,1,1
,,,,,,,2949,11118.30769285653,1,0,1,1
,,,,,,,2950,10235.27615939003,1,0,1,1
,,,,,,,2951,9474.635021741913,1,0,1,2
,,,,,,,2952,9122.636197404752,1,0,1,1
,,,,,,,2953,9097.34892554145,1,0,1,1
,,,,,,,2954,9110.801754172726,1,0,1,1
,,,,,,,2955,9471.600549118317,1,0,1,1
,,,,,,,2956,10388.51702688164,1,0,1,1
,,,,,,,2957,11505.809846889766,1,0,1,1
,,,,,,,2958,12350.303578036592,1,0,1,1
,,,,,,,2959,12822.06292191835,1,0,1,1
,,,,,,,2960,13090.10800366935,1,0,1,1
,,,,,,,2961,13209.868523213945,1,0,1,1
,,,,,,,2962,13183.367462301207,1,0,1,1
,,,,,,,2963,13157.372146825732,1,0,1,1
,,,,,,,2964,13187.818022149148,1,0,1,1
,,,,,,,2965,13310.511865229886,1,0,1,1
,,,,,,,2966,13477.407859527679,1,0,1,1
,,,,,,,2967,13506.336498539296,1,0,1,1
,,,,,,,2968,13716.928898616874,1,0,1,1
,,,,,,,2969,14346.986564362902,1,0,1,1
,,,,,,,2970,13760.3218571343,1,0,1,1
,,,,,,,2971,12510.11913621266,1,0,1,1
,,,,,,,2972,11247.778524796635,1,0,1,1
,,,,,,,2973,10364.746991330136,1,0,1,1
,,,,,,,2974,9720.427304253206,1,0,1,4
,,,,,,,2975,10710.676870420104,1,0,1,1
,,,,,,,2976,12434.1561715353,1,0,1,1
,,,,,,,2977,13907.696077553623,1,0,1,1
,,,,,,,2978,14572.4478802961,1,0,1,1
,,,,,,,2979,15041.981944253888,1,0,1,1
,,,,,,,2980,15459.525377260727,1,0,1,1
,,,,,,,2981,15711.285455931758,1,0,1,1
,,,,,,,2982,15775.919722814358,1,0,1,1
,,,,,,,2983,15785.832333384773,1,0,1,1
,,,,,,,2984,15628.545502395036,1,0,1,1
,,,,,,,2985,15458.210439123835,1,0,1,1
,,,,,,,2986,15425.741582051356,1,0,1,1
,,,,,,,2987,15465.493173420466,1,0,1,1
,,,,,,,2988,15341.888988552648,1,0,1,1
,,,,,,,2989,15339.866006803582,1,0,1,1
,,,,,,,2990,15437.373727108474,1,0,1,1
,,,,,,,2991,14451.170124439705,1,0,1,1
,,,,,,,2992,12953.152139257707,1,0,1,1
,,,,,,,2993,11559.317714152512,1,0,1,1
,,,,,,,2994,10624.700146084879,1,0,1,1
,,,,,,,2995,10118.954708818843,1,0,1,1
,,,,,,,2996,9855.967081440504,1,0,1,1
,,,,,,,2997,9786.17421109779,1,0,1,1
,,,,,,,2998,10040.05842060534,1,0,1,1
,,,,,,,2999,10896.993489508912,1,0,1,1
,,,,,,,3000,12633.925619255384,1,0,1,1
,,,,,,,3001,14097.047169266027,1,0,1,1
,,,,,,,3002,14758.157604860187,1,0,1,1
,,,,,,,3003,15173.475757943057,1,0,1,1
,,,,,,,3004,15568.867540797643,1,0,1,1
,,,,,,,3005,15739.607200418657,1,0,1,1
,,,,,,,3006,15734.95434239581,1,0,1,1
,,,,,,,3007,15718.669339315844,1,0,1,1
,,,,,,,3008,15514.145884485459,1,0,1,1
,,,,,,,3009,15357.971693457706,1,0,1,1
,,,,,,,3010,15411.580709807906,1,0,1,1
,,,,,,,3011,15518.090698896132,1,0,1,1
,,,,,,,3012,15461.346060834885,1,0,1,1
,,,,,,,3013,15475.203485815973,1,0,1,1
,,,,,,,3014,15439.39670885754,1,0,1,1
,,,,,,,3015,14472.411432804878,1,0,1,1
,,,,,,,3016,12989.565810740862,1,0,1,1
,,,,,,,3017,11612.926730502712,1,0,1,1
,,,,,,,3018,10717.75730654183,1,0,1,1
,,,,,,,3019,10220.10379627205,1,0,1,1
,,,,,,,3020,9989.146713253895,1,0,1,3
,,,,,,,3021,11070.76762175352,1,0,1,1
,,,,,,,3022,12851.901902717045,1,0,1,1
,,,,,,,3023,14351.032527861029,1,0,1,1
,,,,,,,3024,15009.816534443768,1,0,1,1
,,,,,,,3025,15402.477291937117,1,0,1,1
,,,,,,,3026,15720.79347015236,1,0,1,1
,,,,,,,3027,15880.103282891163,1,0,1,1
,,,,,,,3028,15872.618250419624,1,0,1,1
,,,,,,,3029,15923.9008377584,1,0,1,1
,,,,,,,3030,15908.222729203153,1,0,1,1
,,,,,,,3031,15898.31011863274,1,0,1,1
,,,,,,,3032,15972.250101561032,1,0,1,1
,,,,,,,3033,15921.37211057207,1,0,1,1
,,,,,,,3034,15686.503929505723,1,0,1,1
,,,,,,,3035,15591.423787299707,1,0,1,1
,,,,,,,3036,15934.015746503721,1,0,1,1
,,,,,,,3037,15051.995703911754,1,0,1,1
,,,,,,,3038,13493.288266257832,1,0,1,1
,,,,,,,3039,11973.01748183613,1,0,1,1
,,,,,,,3040,10953.4346803078,1,0,1,1
,,,,,,,3041,10376.88488182452,1,0,1,1
,,,,,,,3042,10052.196311099726,1,0,1,1
,,,,,,,3043,9909.576097790703,1,0,1,1
,,,,,,,3044,10074.449110339432,1,0,1,1
,,,,,,,3045,10784.819151523305,1,0,1,1
,,,,,,,3046,12453.981392676129,1,0,1,1
,,,,,,,3047,13815.448109796298,1,0,1,1
,,,,,,,3048,14399.179493488757,1,0,1,1
,,,,,,,3049,14777.274782388844,1,0,1,1
,,,,,,,3050,15079.30595752412,1,0,1,1
,,,,,,,3051,15236.592788513857,1,0,1,1
,,,,,,,3052,15244.178970072848,1,0,1,1
,,,,,,,3053,15324.99709094796,1,0,1,1
,,,,,,,3054,15244.178970072848,1,0,1,1
,,,,,,,3055,15166.193023646425,1,0,1,1
,,,,,,,3056,15123.508108741173,1,0,1,1
,,,,,,,3057,15007.69240360725,1,0,1,1
,,,,,,,3058,14731.454245772542,1,0,1,1
,,,,,,,3059,14628.181027482817,1,0,1,1
