Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,13559.88587133851,1,0,1,29
,,,,,,,1100,12772.754484338038,1,0,1,1
,,,,,,,1101,12633.735610260976,1,0,1,31
,,,,,,,1102,12771.346353282202,1,0,1,1
,,,,,,,1103,13328.560059742906,1,0,1,26
,,,,,,,1104,14754.09546069031,1,0,1,1
,,,,,,,1105,15030.038857239499,1,0,1,2
,,,,,,,1106,12504.611392716577,1,0,1,19
,,,,,,,1107,11341.791589238603,1,0,1,1
,,,,,,,1108,12403.824147708761,1,0,1,1
,,,,,,,1109,13090.086875849862,1,0,1,1
,,,,,,,1110,13404.200682091201,1,0,1,1
,,,,,,,1111,13404.45213406546,1,0,1,2
,,,,,,,1112,12934.723082689185,1,0,1,3
,,,,,,,1113,12744.491282431596,1,0,1,1
,,,,,,,1114,12812.986800219094,1,0,1,1
,,,,,,,1115,10859.019272633584,1,0,1,13
,,,,,,,1116,10393.817646291236,1,0,1,1
,,,,,,,1117,11374.681507471367,1,0,1,1
,,,,,,,1118,12469.654274569139,1,0,1,6
,,,,,,,1119,12335.932114659481,1,0,1,1
,,,,,,,1120,12498.67183239835,1,0,1,1
,,,,,,,1121,12795.28458123143,1,0,1,1
,,,,,,,1122,13356.056010753537,1,0,1,3
,,,,,,,1123,13109.700129841876,1,0,1,1
,,,,,,,1124,10067.533564495878,1,0,1,8
,,,,,,,1125,12230.020543102602,1,0,1,1
,,,,,,,1126,13589.470496723461,1,0,1,1
,,,,,,,1127,14098.811615777622,1,0,1,1
,,,,,,,1128,14415.641103340933,1,0,1,1
,,,,,,,1129,14817.179731991806,1,0,1,5
,,,,,,,1130,14563.79660657292,1,0,1,1
,,,,,,,1131,14475.486673214002,1,0,1,1
,,,,,,,1132,14398.844111460592,1,0,1,1
,,,,,,,1133,14547.636626360696,1,0,1,3
,,,,,,,1134,13938.485836991616,1,0,1,1
,,,,,,,1135,10305.884890893705,1,0,1,8
,,,,,,,1136,12339.653603878478,1,0,1,1
,,,,,,,1137,13758.949127372407,1,0,1,1
,,,,,,,1138,14281.466329877614,1,0,1,1
,,,,,,,1139,14584.717410831068,1,0,1,1
,,,,,,,1140,14856.28554302819,1,0,1,1
,,,,,,,1141,14944.99779954592,1,0,1,1
,,,,,,,1142,14858.19657803254,1,0,1,1
,,,,,,,1143,14905.620420377334,1,0,1,8
,,,,,,,1144,14021.967892444807,1,0,1,1
,,,,,,,1145,10713.79866526523,1,0,1,9
,,,,,,,1146,15037.697365941143,1,0,1,14
,,,,,,,1147,14185.914579660106,1,0,1,1
,,,,,,,1148,11934.413602166549,1,0,1,13
,,,,,,,1149,15023.19936353972,1,0,1,2
,,,,,,,1150,14938.460048215247,1,0,1,1
,,,,,,,1151,14677.754641306008,1,0,1,2
,,,,,,,1152,14511.695757506952,1,0,1,1
,,,,,,,1153,14464.925690295226,1,0,1,1
,,,,,,,1154,14311.338824419297,1,0,1,1
,,,,,,,1155,11615.513826681861,1,0,1,12
,,,,,,,1156,13668.828739798842,1,0,1,1
,,,,,,,1157,14136.83115428522,1,0,1,1
,,,,,,,1158,14409.304513589666,1,0,1,1
,,,,,,,1159,14615.394551690373,1,0,1,1
,,,,,,,1160,14647.68098518492,1,0,1,1
,,,,,,,1161,14435.187303473145,1,0,1,3
,,,,,,,1162,14090.664571811707,1,0,1,1
,,,,,,,1163,13979.824541559401,1,0,1,1
,,,,,,,1164,13846.253252834296,1,0,1,1
,,,,,,,1165,13624.975515488492,1,0,1,1
,,,,,,,1166,11077.247348855713,1,0,1,12
,,,,,,,1167,11289.891901752042,1,0,1,1
,,,,,,,1168,12327.081005165648,1,0,1,1
,,,,,,,1169,12962.751596086322,1,0,1,1
,,,,,,,1170,13196.099028196442,1,0,1,1
,,,,,,,1171,13116.204354242647,1,0,1,3
,,,,,,,1172,12865.892295602682,1,0,1,1
,,,,,,,1173,12871.323658246623,1,0,1,1
,,,,,,,1174,12972.105609528668,1,0,1,1
,,,,,,,1175,13094.613011386482,1,0,1,1
,,,,,,,1176,10914.214915228866,1,0,1,13
,,,,,,,1177,10330.150006409467,1,0,1,1
,,,,,,,1178,11441.165409464811,1,0,1,1
,,,,,,,1179,12280.914422692138,1,0,1,1
,,,,,,,1180,12750.023225865241,1,0,1,1
,,,,,,,1181,13086.239660643736,1,0,1,4
,,,,,,,1182,13113.723361429982,1,0,1,1
,,,,,,,1183,13235.727859339282,1,0,1,1
,,,,,,,1184,13416.069215276111,1,0,1,2
,,,,,,,1185,11433.186000148402,1,0,1,12
,,,,,,,1186,13829.55684174366,1,0,1,1
,,,,,,,1187,14490.573791669398,1,0,1,1
,,,,,,,1188,14957.469817469046,1,0,1,1
,,,,,,,1189,15501.234711798934,1,0,1,8
,,,,,,,1190,15255.691858937369,1,0,1,1
,,,,,,,1191,15253.680243143315,1,0,1,1
,,,,,,,1192,14860.308774616296,1,0,1,2
,,,,,,,1193,12880.375929319862,1,0,1,1
,,,,,,,1194,10353.240481988343,1,0,1,7
,,,,,,,1195,12562.942957018335,1,0,1,1
,,,,,,,1196,14017.844080066998,1,0,1,1
,,,,,,,1197,14675.240121563442,1,0,1,1
,,,,,,,1198,15088.224844082475,1,0,1,1
,,,,,,,1199,15481.395151030089,1,0,1,1
,,,,,,,1200,15651.175524048142,1,0,1,1
,,,,,,,1201,15638.452054150759,1,0,1,2
,,,,,,,1202,15349.332574150523,1,0,1,2
,,,,,,,1203,12775.287862978676,1,0,1,16
,,,,,,,1204,15291.297458492103,1,0,1,3
,,,,,,,1205,15819.849508379464,1,0,1,6
,,,,,,,1206,15831.919203143783,1,0,1,1
,,,,,,,1207,15598.370609454256,1,0,1,1
,,,,,,,1208,15503.824667133777,1,0,1,1
,,,,,,,1209,11912.565219514478,1,0,1,9
,,,,,,,1210,10724.225540464404,1,0,1,1
,,,,,,,1211,12384.009732137341,1,0,1,1
,,,,,,,1212,13737.827161534853,1,0,1,1
,,,,,,,1213,14318.278898908779,1,0,1,1
,,,,,,,1214,14694.24989081724,1,0,1,1
,,,,,,,1215,14994.58412886932,1,0,1,1
,,,,,,,1216,15154.75903647077,1,0,1,2
,,,,,,,1217,15238.894867057026,1,0,1,1
,,,,,,,1218,15158.53081608462,1,0,1,1
,,,,,,,1219,15080.983027223885,1,0,1,1
,,,,,,,1220,15038.537933969372,1,0,1,1
,,,,,,,1221,14923.372929759851,1,0,1,1
,,,,,,,1222,14648.686793081946,1,0,1,1
,,,,,,,1223,14614.724013092355,1,0,1,3
,,,,,,,1224,12817.0100318072,1,0,1,1
,,,,,,,1225,11405.861552279184,1,0,1,1
,,,,,,,1226,10447.326626413042,1,0,1,1
,,,,,,,1227,9870.87800446928,1,0,1,5
,,,,,,,1228,12153.981466087407,1,0,1,1
,,,,,,,1229,13587.961784877922,1,0,1,1
,,,,,,,1230,14224.336441326515,1,0,1,1
,,,,,,,1231,14656.330933099347,1,0,1,1
,,,,,,,1232,14983.017338053516,1,0,1,1
,,,,,,,1233,15103.060510563615,1,0,1,4
,,,,,,,1234,14890.58359231679,1,0,1,1
,,,,,,,1235,14756.408818853472,1,0,1,1
,,,,,,,1236,14514.411438828924,1,0,1,1
,,,,,,,1237,14141.860193770352,1,0,1,1
,,,,,,,1238,11160.821603366132,1,0,1,12
,,,,,,,1239,11225.01729239384,1,0,1,1
,,,,,,,1240,12352.930268119228,1,0,1,1
,,,,,,,1241,13081.537508725138,1,0,1,1
,,,,,,,1242,13453.082945886683,1,0,1,1
,,,,,,,1243,13623.064480484143,1,0,1,1
,,,,,,,1244,13539.104666279865,1,0,1,4
,,,,,,,1245,13650.925359231775,1,0,1,1
,,,,,,,1246,13750.600921827088,1,0,1,1
,,,,,,,1247,13645.09167342902,1,0,1,1
,,,,,,,1248,10914.415432059619,1,0,1,12
,,,,,,,1249,10493.895532045362,1,0,1,1
,,,,,,,1250,11662.744889179721,1,0,1,1
,,,,,,,1251,12573.705101516518,1,0,1,1
,,,,,,,1252,13582.007402127527,1,0,1,5
,,,,,,,1253,13919.17432536871,1,0,1,2
,,,,,,,1254,14163.48506355642,1,0,1,1
,,,,,,,1255,14221.587233074642,1,0,1,3
,,,,,,,1256,13873.1083236849,1,0,1,1
,,,,,,,1257,12462.965652053912,1,0,1,1
,,,,,,,1258,10073.079876613769,1,0,1,7
,,,,,,,1259,12236.960617592084,1,0,1,1
,,,,,,,1260,13778.16005820561,1,0,1,1
,,,,,,,1261,14513.908534880411,1,0,1,1
,,,,,,,1262,15017.918872080332,1,0,1,1
,,,,,,,1263,15680.846857010421,1,0,1,4
,,,,,,,1264,15649.365069833495,1,0,1,3
,,,,,,,1265,15641.62034902639,1,0,1,1
,,,,,,,1266,15505.333378979316,1,0,1,3
,,,,,,,1267,14567.115772633106,1,0,1,1
,,,,,,,1268,10830.162257218708,1,0,1,8
,,,,,,,1269,12754.85110377097,1,0,1,1
,,,,,,,1270,14760.93495439009,1,0,1,3
,,,,,,,1271,15800.663722743688,1,0,1,4
,,,,,,,1272,15727.315181853039,1,0,1,1
,,,,,,,1273,13048.736338247994,1,0,1,17
,,,,,,,1274,15016.611321814196,1,0,1,1
,,,,,,,1275,15512.072291889393,1,0,1,1
,,,,,,,1276,16348.200396687424,1,0,1,6
,,,,,,,1277,16443.75214690493,1,0,1,1
,,,,,,,1278,16400.6029881225,1,0,1,1
,,,,,,,1279,15928.80364882485,1,0,1,4
,,,,,,,1280,13914.346447462984,1,0,1,1
,,,,,,,1281,12336.233857028588,1,0,1,1
,,,,,,,1282,10600.427351805409,1,0,1,6
,,,,,,,1283,12929.358773905047,1,0,1,1
,,,,,,,1284,14499.927805111744,1,0,1,1
,,,,,,,1285,15299.042179299206,1,0,1,1
,,,,,,,1286,15911.780350167677,1,0,1,1
,,,,,,,1287,16726.14277207406,1,0,1,5
,,,,,,,1288,16653.76483580404,1,0,1,1
,,,,,,,1289,16560.627024539397,1,0,1,1
,,,,,,,1290,16321.546487416224,1,0,1,1
,,,,,,,1291,15948.89466156795,1,0,1,1
,,,,,,,1292,15885.830506424398,1,0,1,2
,,,,,,,1293,15344.6052770345,1,0,1,1
,,,,,,,1294,13758.446223423894,1,0,1,1
,,,,,,,1295,12213.52529359137,1,0,1,1
,,,,,,,1296,11748.719113088879,1,0,1,9
,,,,,,,1297,15890.873914593772,1,0,1,7
,,,,,,,1298,15893.474646441799,1,0,1,1
,,,,,,,1299,15498.225669840329,1,0,1,3
,,,,,,,1300,15217.873482009176,1,0,1,2
,,,,,,,1301,13800.690155099002,1,0,1,1
,,,,,,,1302,12461.959844156887,1,0,1,1
,,,,,,,1303,10648.05714529102,1,0,1,7
,,,,,,,1304,12135.474600782121,1,0,1,1
,,,,,,,1305,13450.970749302927,1,0,1,1
,,,,,,,1306,14552.43097733652,1,0,1,1
,,,,,,,1307,15337.36346017591,1,0,1,1
,,,,,,,1308,15839.46276237148,1,0,1,1
,,,,,,,1309,16189.886233695473,1,0,1,4
,,,,,,,1310,16313.29886266061,1,0,1,1
,,,,,,,1311,16288.958311552571,1,0,1,1
,,,,,,,1312,16065.87011999212,1,0,1,1
,,,,,,,1313,15855.05278477539,1,0,1,2
,,,,,,,1314,15455.244145707402,1,0,1,1
,,,,,,,1315,11170.681314667816,1,0,1,9
,,,,,,,1316,11155.113643550507,1,0,1,1
,,,,,,,1317,12299.018964838611,1,0,1,1
,,,,,,,1318,13282.196184181901,1,0,1,1
,,,,,,,1319,13947.638688854557,1,0,1,1
,,,,,,,1320,14601.790999883091,1,0,1,4
,,,,,,,1321,14756.509399643173,1,0,1,1
,,,,,,,1322,14867.651172264588,1,0,1,1
,,,,,,,1323,14908.889296042671,1,0,1,1
,,,,,,,1324,12183.862342361566,1,0,1,12
,,,,,,,1325,10709.842487536927,1,0,1,1
,,,,,,,1326,11630.860778843986,1,0,1,1
,,,,,,,1327,12903.911834110279,1,0,1,1
,,,,,,,1328,14056.46710331281,1,0,1,1
,,,,,,,1329,14886.76152230809,1,0,1,1
,,,,,,,1330,15862.495763213383,1,0,1,3
,,,,,,,1331,16220.060470606264,1,0,1,1
,,,,,,,1332,16330.196435330652,1,0,1,1
,,,,,,,1333,16541.114351337084,1,0,1,1
,,,,,,,1334,16693.091924577773,1,0,1,1
,,,,,,,1335,16229.464774443459,1,0,1,4
,,,,,,,1336,11603.138198682196,1,0,1,8
,,,,,,,1337,13459.520116427651,1,0,1,1
,,,,,,,1338,15113.571203087538,1,0,1,1
,,,,,,,1339,16099.061780593991,1,0,1,1
,,,,,,,1340,16923.220771417407,1,0,1,1
,,,,,,,1341,17731.487997467808,1,0,1,1
,,,,,,,1342,18996.819477124423,1,0,1,4
,,,,,,,1343,19615.064446229117,1,0,1,1
,,,,,,,1344,19721.1771793654,1,0,1,1
,,,,,,,1345,19547.172413179836,1,0,1,1
,,,,,,,1346,18999.10769009016,1,0,1,1
,,,,,,,1347,18473.01986955051,1,0,1,2
,,,,,,,1348,17027.321888759638,1,0,1,1
,,,,,,,1349,12610.77471034359,1,0,1,9
,,,,,,,1350,15695.330490727602,1,0,1,1
,,,,,,,1351,16439.326592158017,1,0,1,1
,,,,,,,1352,16932.273042490644,1,0,1,1
,,,,,,,1353,17350.487966074215,1,0,1,1
,,,,,,,1354,17610.187565086428,1,0,1,1
,,,,,,,1355,17700.30795265999,1,0,1,1
,,,,,,,1356,17796.412897220864,1,0,1,2
,,,,,,,1357,17743.00449788876,1,0,1,2
,,,,,,,1358,17646.698391748483,1,0,1,1
,,,,,,,1359,17255.942023753734,1,0,1,1
,,,,,,,1360,16872.628634196983,1,0,1,3
,,,,,,,1361,14802.47482053728,1,0,1,1
,,,,,,,1362,11495.546089764035,1,0,1,6
,,,,,,,1363,11604.508611941894,1,0,1,1
,,,,,,,1364,13377.4461920303,1,0,1,1
,,,,,,,1365,15027.272885522676,1,0,1,1
,,,,,,,1366,15851.33129555639,1,0,1,1
,,,,,,,1367,16544.23235581787,1,0,1,1
,,,,,,,1368,17153.65136062615,1,0,1,1
,,,,,,,1369,17872.401683841206,1,0,1,4
,,,,,,,1370,18165.091781875883,1,0,1,1
,,,,,,,1371,18149.099436313165,1,0,1,1
,,,,,,,1372,17868.881356201615,1,0,1,1
,,,,,,,1373,17299.493505694976,1,0,1,1
,,,,,,,1374,12907.532742539574,1,0,1,11
,,,,,,,1375,12782.209078570086,1,0,1,1
,,,,,,,1376,14299.872614393194,1,0,1,1
,,,,,,,1377,15074.545856682917,1,0,1,1
,,,,,,,1378,15590.12298469864,1,0,1,1
,,,,,,,1379,16206.834096760367,1,0,1,4
,,,,,,,1380,16259.18639780059,1,0,1,1
,,,,,,,1381,16069.28986684201,1,0,1,1
,,,,,,,1382,15817.133827057494,1,0,1,1
,,,,,,,1383,15369.247570511647,1,0,1,1
,,,,,,,1384,14339.018657745462,1,0,1,5
,,,,,,,1385,11845.399603279713,1,0,1,1
,,,,,,,1386,10832.551050974145,1,0,1,1
,,,,,,,1387,12531.869080821869,1,0,1,18
,,,,,,,1388,14042.989277492657,1,0,1,1
,,,,,,,1389,14098.509873408515,1,0,1,1
,,,,,,,1390,10761.283973648176,1,0,1,9
,,,,,,,1391,9818.797271561254,1,0,1,1
,,,,,,,1392,10660.75906216204,1,0,1,1
,,,,,,,1393,11784.24648314051,1,0,1,1
,,,,,,,1394,12685.349778086445,1,0,1,1
,,,,,,,1395,13248.803362000624,1,0,1,1
,,,,,,,1396,13693.672194855395,1,0,1,3
,,,,,,,1397,13627.087712072249,1,0,1,1
,,,,,,,1398,13586.251911452977,1,0,1,1
,,,,,,,1399,13687.83850905264,1,0,1,1
,,,,,,,1400,12242.569475747267,1,0,1,17
,,,,,,,1401,15202.685782764078,1,0,1,1
,,,,,,,1402,15330.021062527618,1,0,1,1
,,,,,,,1403,15132.078068392822,1,0,1,5
,,,,,,,1404,15195.54454669519,1,0,1,1
,,,,,,,1405,14758.445579844949,1,0,1,4
,,,,,,,1406,11115.95754211927,1,0,1,10
,,,,,,,1407,14478.403516115379,1,0,1,1
,,,,,,,1408,14805.391663438655,1,0,1,1
,,,,,,,1409,15097.344169015516,1,0,1,6
,,,,,,,1410,14969.0868986797,1,0,1,2
,,,,,,,1411,14808.710829498845,1,0,1,1
,,,,,,,1412,11953.098418099768,1,0,1,13
,,,,,,,1413,14451.649026054478,1,0,1,1
,,,,,,,1414,14819.171231627917,1,0,1,1
,,,,,,,1415,15290.945425728141,1,0,1,6
,,,,,,,1416,15168.689475844587,1,0,1,1
,,,,,,,1417,15097.478276735117,1,0,1,1
,,,,,,,1418,14722.814835092791,1,0,1,4
,,,,,,,1419,12949.776674214681,1,0,1,1
,,,,,,,1420,10347.26310934316,1,0,1,7
,,,,,,,1421,12395.073619004632,1,0,1,1
,,,,,,,1422,13790.73265691844,1,0,1,1
,,,,,,,1423,14445.010693934104,1,0,1,1
,,,,,,,1424,15000.116072302964,1,0,1,1
,,,,,,,1425,15749.925743378193,1,0,1,5
,,,,,,,1426,15700.862434161245,1,0,1,1
,,,,,,,1427,15641.016864288176,1,0,1,1
,,,,,,,1428,15500.606081863292,1,0,1,1
,,,,,,,1429,15024.557204200704,1,0,1,4
,,,,,,,1430,13277.670048645283,1,0,1,1
,,,,,,,1431,11057.740263475054,1,0,1,9
,,,,,,,1432,14680.47032262798,1,0,1,1
,,,,,,,1433,15311.212454853223,1,0,1,1
,,,,,,,1434,15896.99497408139,1,0,1,1
,,,,,,,1435,16388.83503572729,1,0,1,3
,,,,,,,1436,16558.917151114452,1,0,1,1
,,,,,,,1437,16410.661067092762,1,0,1,1
,,,,,,,1438,16278.497909423497,1,0,1,1
,,,,,,,1439,12508.112057946155,1,0,1,14
,,,,,,,1440,11837.654882472609,1,0,1,1
,,,,,,,1441,13067.355617377067,1,0,1,1
,,,,,,,1442,13872.806581315794,1,0,1,1
,,,,,,,1443,14422.423122303737,1,0,1,7
,,,,,,,1444,14565.30531841846,1,0,1,1
,,,,,,,1445,11823.434306205421,1,0,1,13
,,,,,,,1446,11098.184916578813,1,0,1,1
,,,,,,,1447,12371.437133424512,1,0,1,1
,,,,,,,1448,13460.023020376166,1,0,1,1
,,,,,,,1449,14186.81980676743,1,0,1,1
,,,,,,,1450,14931.972587279426,1,0,1,4
,,,,,,,1451,15150.584933698112,1,0,1,1
,,,,,,,1452,15328.512350682078,1,0,1,1
,,,,,,,1453,15440.056446462304,1,0,1,1
,,,,,,,1454,12582.383786799432,1,0,1,14
,,,,,,,1455,15257.804055521125,1,0,1,1
,,,,,,,1456,15871.548034286621,1,0,1,1
,,,,,,,1457,16349.20620458445,1,0,1,1
,,,,,,,1458,16847.03082321766,1,0,1,4
,,,,,,,1459,16959.429855710358,1,0,1,1
,,,,,,,1460,16961.944375452924,1,0,1,1
,,,,,,,1461,16790.95703295844,1,0,1,1
,,,,,,,1462,16314.908155295852,1,0,1,1
,,,,,,,1463,15768.285090191914,1,0,1,3
,,,,,,,1464,13778.562381364422,1,0,1,1
,,,,,,,1465,11549.993823923065,1,0,1,9
,,,,,,,1466,15383.530042649421,1,0,1,1
,,,,,,,1467,15921.737848348237,1,0,1,1
,,,,,,,1468,16671.215602817447,1,0,1,4
,,,,,,,1469,16829.278313835144,1,0,1,2
,,,,,,,1470,16720.651060956294,1,0,1,1
,,,,,,,1471,13769.107787132372,1,0,1,18
,,,,,,,1472,16474.9824821076,1,0,1,4
,,,,,,,1473,16297.205936308188,1,0,1,3
,,,,,,,1474,16050.581839957318,1,0,1,1
,,,,,,,1475,15801.744966232991,1,0,1,1
,,,,,,,1476,15564.676044903874,1,0,1,2
,,,,,,,1477,11794.18386516313,1,0,1,10
,,,,,,,1478,15235.475120207138,1,0,1,1
,,,,,,,1479,15727.114020273633,1,0,1,1
,,,,,,,1480,16127.727305659242,1,0,1,1
,,,,,,,1481,16360.672414610552,1,0,1,2
,,,,,,,1482,16542.87451515688,1,0,1,2
,,,,,,,1483,16571.48974982728,1,0,1,1
,,,,,,,1484,16567.365937449475,1,0,1,1
,,,,,,,1485,16412.370940517707,1,0,1,1
,,,,,,,1486,12659.190391031283,1,0,1,12
,,,,,,,1487,12449.387245444057,1,0,1,1
,,,,,,,1488,14044.699150917602,1,0,1,1
,,,,,,,1489,15033.408313694537,1,0,1,1
,,,,,,,1490,15698.046172049571,1,0,1,1
,,,,,,,1491,16180.63280104283,1,0,1,1
,,,,,,,1492,16542.170449628964,1,0,1,4
,,,,,,,1493,16559.218893483558,1,0,1,1
,,,,,,,1494,16481.067619884612,1,0,1,1
,,,,,,,1495,16221.971505610612,1,0,1,1
,,,,,,,1496,12158.662341300493,1,0,1,13
,,,,,,,1497,11708.408567704719,1,0,1,1
,,,,,,,1498,12998.759518799867,1,0,1,1
,,,,,,,1499,13885.379180028624,1,0,1,1
,,,,,,,1500,14423.62721804332,1,0,1,5
,,,,,,,1501,14215.585912622386,1,0,1,1
,,,,,,,1502,14244.854922425853,1,0,1,1
,,,,,,,1503,14250.185704280093,1,0,1,1
,,,,,,,1504,11405.644916732133,1,0,1,13
,,,,,,,1505,10645.470782127239,1,0,1,1
,,,,,,,1506,11760.207674401578,1,0,1,1
,,,,,,,1507,12640.49074587907,1,0,1,1
,,,,,,,1508,13199.518775046332,1,0,1,1
,,,,,,,1509,13560.352358104548,1,0,1,4
,,,,,,,1510,13546.924822679246,1,0,1,1
,,,,,,,1511,13690.75535195402,1,0,1,1
,,,,,,,1512,13827.846968318714,1,0,1,1
,,,,,,,1513,11582.66581711147,1,0,1,12
,,,,,,,1514,12191.598681436195,1,0,1,1
,,,,,,,1515,13753.417183938762,1,0,1,1
,,,,,,,1516,14674.234313666415,1,0,1,1
,,,,,,,1517,15274.299305032357,1,0,1,1
,,,,,,,1518,15777.907319073465,1,0,1,1
,,,,,,,1519,16194.688966403774,1,0,1,4
,,,,,,,1520,16220.965697713587,1,0,1,1
,,,,,,,1521,16226.195898778125,1,0,1,1
,,,,,,,1522,16112.539606414144,1,0,1,1
,,,,,,,1523,15413.503117980808,1,0,1,4
,,,,,,,1524,13493.918746505955,1,0,1,1
,,,,,,,1525,11274.916539729651,1,0,1,9
,,,,,,,1526,15049.300078467553,1,0,1,1
,,,,,,,1527,15637.79827901769,1,0,1,1
,,,,,,,1528,16512.398535876982,1,0,1,4
,,,,,,,1529,16850.09853730359,1,0,1,1
,,,,,,,1530,16772.148425284046,1,0,1,1
,,,,,,,1531,16770.237390279697,1,0,1,1
,,,,,,,1532,16707.173235136142,1,0,1,1
,,,,,,,1533,16424.541216071728,1,0,1,1
,,,,,,,1534,16320.440098729498,1,0,1,2
,,,,,,,1535,12545.316173622949,1,0,1,8
,,,,,,,1536,11848.417026970792,1,0,1,1
,,,,,,,1537,14708.029459006502,1,0,1,2
,,,,,,,1538,17468.77097476452,1,0,1,1
,,,,,,,1539,19033.40573937876,1,0,1,1
,,,,,,,1540,20519.989811183754,1,0,1,1
,,,,,,,1541,22133.25538761922,1,0,1,2
,,,,,,,1542,23348.623359991052,1,0,1,1
,,,,,,,1543,23876.5719251402,1,0,1,1
,,,,,,,1544,24263.405642336547,1,0,1,1
,,,,,,,1545,24553.078316680145,1,0,1,1
,,,,,,,1546,24545.13243429364,1,0,1,1
,,,,,,,1547,24180.225329252462,1,0,1,1
,,,,,,,1548,23508.597106013098,1,0,1,2
,,,,,,,1549,22727.235241208153,1,0,1,1
,,,,,,,1550,20666.334860201092,1,0,1,1
,,,,,,,1551,18571.23701069514,1,0,1,1
,,,,,,,1552,16973.008262320214,1,0,1,1
,,,,,,,1553,15324.153849794964,1,0,1,3
,,,,,,,1554,14718.99276508409,1,0,1,1
,,,,,,,1555,15176.233035072284,1,0,1,1
,,,,,,,1556,16937.302081975777,1,0,1,1
,,,,,,,1557,19080.578129749298,1,0,1,1
,,,,,,,1558,20793.167236016117,1,0,1,1
,,,,,,,1559,22228.052781913957,1,0,1,1
,,,,,,,1560,23423.556048319515,1,0,1,1
,,,,,,,1561,24922.9641708116,1,0,1,4
,,,,,,,1562,25525.292229945848,1,0,1,1
,,,,,,,1563,25556.069951594855,1,0,1,1
,,,,,,,1564,25316.285348943762,1,0,1,1
,,,,,,,1565,24827.764453358053,1,0,1,1
,,,,,,,1566,24096.642693009573,1,0,1,1
,,,,,,,1567,23622.806592720444,1,0,1,1
,,,,,,,1568,22841.89734146916,1,0,1,1
,,,,,,,1569,20738.753028786992,1,0,1,1
,,,,,,,1570,18601.411247605927,1,0,1,1
,,,,,,,1571,16969.990838629135,1,0,1,1
,,,,,,,1572,15878.68927035551,1,0,1,1
,,,,,,,1573,15152.49596870246,1,0,1,1
,,,,,,,1574,14696.86499134951,1,0,1,1
,,,,,,,1575,14894.858275879153,1,0,1,2
,,,,,,,1576,16759.0729226227,1,0,1,1
,,,,,,,1577,18844.71617789661,1,0,1,1
,,,,,,,1578,20563.742454704403,1,0,1,1
,,,,,,,1579,22027.092364088086,1,0,1,1
,,,,,,,1580,23196.14288280185,1,0,1,1
,,,,,,,1581,24660.263911573256,1,0,1,3
,,,,,,,1582,25022.086539063544,1,0,1,1
,,,,,,,1583,24675.786880117364,1,0,1,1
,,,,,,,1584,23868.52546196399,1,0,1,1
,,,,,,,1585,22812.42717008629,1,0,1,1
,,,,,,,1586,21557.681818545876,1,0,1,1
,,,,,,,1587,20317.11835835353,1,0,1,2
,,,,,,,1588,19326.59874136195,1,0,1,1
,,,,,,,1589,17769.60811676511,1,0,1,1
,,,,,,,1590,16082.868273451866,1,0,1,1
,,,,,,,1591,14716.981149290037,1,0,1,1
,,,,,,,1592,13296.061964476621,1,0,1,7
,,,,,,,1593,15477.371919441983,1,0,1,1
,,,,,,,1594,16617.55575151109,1,0,1,1
,,,,,,,1595,17614.110215884833,1,0,1,1
,,,,,,,1596,18801.365857534773,1,0,1,4
,,,,,,,1597,19129.46039354478,1,0,1,1
,,,,,,,1598,18951.43239577111,1,0,1,1
,,,,,,,1599,18333.966927786612,1,0,1,1
,,,,,,,1600,17447.749589716666,1,0,1,1
,,,,,,,1601,16269.948542298773,1,0,1,3
,,,,,,,1602,11785.855775775752,1,0,1,9
,,,,,,,1603,12062.1512050889,1,0,1,1
,,,,,,,1604,13380.16187335227,1,0,1,1
,,,,,,,1605,14542.07115599715,1,0,1,1
,,,,,,,1606,15380.914942117153,1,0,1,1
,,,,,,,1607,16270.049123088478,1,0,1,3
,,,,,,,1608,16921.209155623357,1,0,1,2
,,,,,,,1609,17256.04260454344,1,0,1,1
,,,,,,,1610,17234.71947712648,1,0,1,1
,,,,,,,1611,17050.556051180945,1,0,1,1
,,,,,,,1612,16738.05153757485,1,0,1,3
,,,,,,,1613,15321.471695402894,1,0,1,1
,,,,,,,1614,13892.218673728403,1,0,1,1
,,,,,,,1615,12787.841602793435,1,0,1,1
,,,,,,,1616,11951.492220258055,1,0,1,5
,,,,,,,1617,14000.041280289632,1,0,1,1
,,,,,,,1618,15679.941629903096,1,0,1,1
,,,,,,,1619,16632.84403154589,1,0,1,1
,,,,,,,1620,17142.688054548566,1,0,1,1
,,,,,,,1621,17547.32457152228,1,0,1,2
,,,,,,,1622,17538.473462028447,1,0,1,1
,,,,,,,1623,17473.062421791834,1,0,1,3
,,,,,,,1624,17295.06795094806,1,0,1,1
,,,,,,,1625,17174.371003304896,1,0,1,1
,,,,,,,1626,16799.506400083163,1,0,1,1
,,,,,,,1627,12826.02039421806,1,0,1,12
,,,,,,,1628,14165.194936981363,1,0,1,1
,,,,,,,1629,15099.288730949766,1,0,1,1
,,,,,,,1630,15724.29775816196,1,0,1,1
,,,,,,,1631,16290.668184977516,1,0,1,1
