natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.18545250000000002,0.26705,0.20695,0.20695,1.0,674
1.0,1.0,1.0,0.008681923076923077,0.12343846153846154,0.29853846153846153,0.29853846153846153,1.0,675
1.0,1.0,1.0,0.178378,0.056,0.1672,0.1672,1.0,676
1.0,1.0,1.0,0.540622,0.07771428571428571,0.17808571428571426,0.17808571428571426,1.0,677
1.0,1.0,1.0,0.570651,0.1557,0.1148,0.1148,1.0,678
1.0,1.0,1.0,0.401292,0.2094,0.1135,0.1135,1.0,679
1.0,1.0,1.0,0.23674,0.2042,0.1306,0.1306,1.0,680
1.0,1.0,1.0,0.16581663414634146,0.2902829268292683,0.14645609756097563,0.14645609756097563,1.0,681
1.0,1.0,1.0,0.130582,0.5724,0.5591,0.5591,1.0,682
1.0,1.0,1.0,0.163245,0.6364,0.7166,0.7166,1.0,683
1.0,1.0,1.0,0.06733125,0.27572083333333325,0.8112083333333331,0.8112083333333331,1.0,684
1.0,1.0,1.0,0.392786,0.4545,0.6236,0.6236,1.0,685
1.0,1.0,1.0,0.31072975,0.56605,0.7407,0.7407,1.0,686
1.0,1.0,1.0,0.010976153846153847,0.514446153846154,0.7325,0.7325,1.0,687
1.0,1.0,1.0,0.171347,0.4398,0.6725,0.6725,1.0,688
1.0,1.0,1.0,0.362685,0.4645,0.6433,0.6433,1.0,689
1.0,1.0,1.0,0.570688,0.531,0.6349,0.6349,1.0,690
1.0,1.0,1.0,0.673282,0.5122,0.5832,0.5832,1.0,691
1.0,1.0,1.0,0.658705,0.5389,0.4341,0.4341,1.0,692
1.0,1.0,1.0,0.5109976666666667,0.5293,0.3981666666666667,0.3981666666666667,1.0,693
1.0,1.0,1.0,0.456998,0.5803,0.5803,0.5803,1.0,694
1.0,1.0,1.0,0.356334,0.6314,0.646,0.646,1.0,695
1.0,1.0,1.0,0.223298,0.541,0.7165,0.7165,1.0,696
1.0,1.0,1.0,0.10222,0.4027,0.7316,0.7316,1.0,697
1.0,1.0,1.0,0.006266833333333333,0.35342499999999993,0.47455833333333325,0.47455833333333325,1.0,698
1.0,1.0,1.0,0.193232,0.4296,0.1963,0.1963,1.0,699
1.0,1.0,1.0,0.398007,0.4387,0.2259,0.2259,1.0,700
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,701
1.0,1.0,1.0,0.81763775,0.6281249999999999,0.345325,0.345325,1.0,702
1.0,1.0,1.0,0.781039,0.6267,0.4925,0.4925,1.0,703
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,704
1.0,1.0,1.0,0.480811,0.5377,0.6596,0.6596,1.0,705
1.0,1.0,1.0,0.263778,0.4603,0.6688,0.6688,1.0,706
1.0,1.0,1.0,0.02049264285714286,0.21239999999999995,0.5883214285714286,0.5883214285714286,1.0,707
1.0,1.0,1.0,0.220904,0.186,0.2525,0.2525,1.0,708
1.0,1.0,1.0,0.349493,0.1546,0.2528,0.2528,1.0,709
1.0,1.0,1.0,0.491442,0.1338,0.3092,0.3092,1.0,710
1.0,1.0,1.0,0.7083524999999999,0.223125,0.37174999999999997,0.37174999999999997,1.0,711
1.0,1.0,1.0,0.569669,0.2131,0.5215,0.5215,1.0,712
1.0,1.0,1.0,0.387094,0.1471,0.6055,0.6055,1.0,713
1.0,1.0,1.0,0.10147607058823528,0.21458823529411764,0.635315294117647,0.635315294117647,1.0,714
1.0,1.0,1.0,0.062401,0.7583,0.4279,0.4279,1.0,715
1.0,1.0,1.0,0.171198,0.6774,0.4558,0.4558,1.0,716
1.0,1.0,1.0,0.343409,0.6382,0.4697,0.4697,1.0,717
1.0,1.0,1.0,0.561631,0.649,0.4642,0.4642,1.0,718
1.0,1.0,1.0,0.718737,0.6089,0.453,0.453,1.0,719
1.0,1.0,1.0,0.8193925,0.59485,0.36555000000000004,0.36555000000000004,1.0,720
1.0,1.0,1.0,0.809204,0.6739999999999999,0.23975000000000002,0.23975000000000002,1.0,721
1.0,1.0,1.0,0.670999,0.7079,0.2096,0.2096,1.0,722
1.0,1.0,1.0,0.483854,0.7707,0.1984,0.1984,1.0,723
1.0,1.0,1.0,0.277186,0.7344,0.2241,0.2241,1.0,724
1.0,1.0,1.0,0.106617,0.6283,0.2005,0.2005,1.0,725
1.0,1.0,1.0,0.007850916666666668,0.5337916666666667,0.122825,0.122825,1.0,726
1.0,1.0,1.0,0.202568,0.5301,0.1595,0.1595,1.0,727
1.0,1.0,1.0,0.380659,0.3397,0.1833,0.1833,1.0,728
1.0,1.0,1.0,0.576452,0.3811,0.2139,0.2139,1.0,729
1.0,1.0,1.0,0.732418,0.5049,0.243,0.243,1.0,730
1.0,1.0,1.0,0.79737875,0.5383249999999999,0.3199,0.3199,1.0,731
1.0,1.0,1.0,0.5531375,0.52425,0.35375,0.35375,1.0,732
1.0,1.0,1.0,0.264015,0.5265,0.39,0.39,1.0,733
1.0,1.0,1.0,0.01497046153846154,0.41331538461538464,0.4010923076923077,0.4010923076923077,1.0,734
1.0,1.0,1.0,0.176392,0.1556,0.42,0.42,1.0,735
1.0,1.0,1.0,0.366774,0.0803,0.415,0.415,1.0,736
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,737
1.0,1.0,1.0,0.7773678333333333,0.2391,0.34736666666666666,0.34736666666666666,1.0,738
1.0,1.0,1.0,0.470694,0.2333,0.3075,0.3075,1.0,739
1.0,1.0,1.0,0.270698,0.1648,0.3227,0.3227,1.0,740
1.0,1.0,1.0,0.107789,0.138,0.3471,0.3471,1.0,741
1.0,1.0,1.0,0.007665083333333334,0.06861666666666667,0.17487499999999997,0.17487499999999997,1.0,742
1.0,1.0,1.0,0.21704,0.09,0.1832,0.1832,1.0,743
1.0,1.0,1.0,0.49561849999999996,0.055249999999999994,0.2281,0.2281,1.0,744
1.0,1.0,1.0,0.7746502000000001,0.0431,0.27762,0.27762,1.0,745
1.0,1.0,1.0,0.09828499999999998,0.42965624999999996,0.2186,0.2186,1.0,746
1.0,1.0,1.0,0.133606,0.4346,0.2298,0.2298,1.0,747
1.0,1.0,1.0,0.227411,0.3144,0.2907,0.2907,1.0,748
1.0,1.0,1.0,0.15213716363636362,0.2516799999999999,0.30656,0.30656,1.0,749
1.0,1.0,1.0,0.363595,0.0941,0.0251,0.0251,1.0,750
1.0,1.0,1.0,0.048270812499999996,0.099925,0.038912499999999996,0.038912499999999996,1.0,751
1.0,1.0,1.0,0.374912,0.1359,0.0585,0.0585,1.0,752
1.0,1.0,1.0,0.5643898,0.14186,0.05451999999999999,0.05451999999999999,1.0,753
1.0,1.0,1.0,0.468647,0.2656,0.053,0.053,1.0,754
1.0,1.0,1.0,0.370903,0.2982,0.0498,0.0498,1.0,755
1.0,1.0,1.0,0.219987,0.3158,0.054,0.054,1.0,756
1.0,1.0,1.0,0.092354,0.385,0.0688,0.0688,1.0,757
1.0,1.0,1.0,0.07420683333333335,0.46865,0.290875,0.290875,1.0,758
1.0,1.0,1.0,0.129381,0.4935,0.4695,0.4695,1.0,759
1.0,1.0,1.0,0.234905,0.4738,0.4699,0.4699,1.0,760
1.0,1.0,1.0,0.369056,0.3766,0.4595,0.4595,1.0,761
1.0,1.0,1.0,0.479911,0.4391,0.4651,0.4651,1.0,762
1.0,1.0,1.0,0.5015660000000001,0.6239399999999999,0.42652,0.42652,1.0,763
1.0,1.0,1.0,0.317063,0.666,0.4177,0.4177,1.0,764
1.0,1.0,1.0,0.206457,0.633,0.472,0.472,1.0,765
1.0,1.0,1.0,0.100575,0.5602,0.5251,0.5251,1.0,766
1.0,1.0,1.0,0.0076345,0.3849083333333332,0.5812833333333334,0.5812833333333334,1.0,767
1.0,1.0,1.0,0.169699,0.0486,0.2057,0.2057,1.0,768
1.0,1.0,1.0,0.6143925555555556,0.10184444444444446,0.0596888888888889,0.0596888888888889,1.0,769
1.0,1.0,1.0,0.273815,0.1813,0.072,0.072,1.0,770
1.0,1.0,1.0,0.015494076923076925,0.2222307692307692,0.2746461538461539,0.2746461538461539,1.0,771
1.0,1.0,1.0,0.172811,0.1109,0.6188,0.6188,1.0,772
1.0,1.0,1.0,0.334331,0.0759,0.6213,0.6213,1.0,773
1.0,1.0,1.0,0.52852,0.1068,0.5289,0.5289,1.0,774
1.0,1.0,1.0,0.662251,0.1253,0.4298,0.4298,1.0,775
1.0,1.0,1.0,0.7405486666666666,0.0958,0.3272333333333333,0.3272333333333333,1.0,776
1.0,1.0,1.0,0.672391,0.0731,0.2094,0.2094,1.0,777
1.0,1.0,1.0,0.579627,0.0692,0.1614,0.1614,1.0,778
1.0,1.0,1.0,0.415849,0.0734,0.0928,0.0928,1.0,779
1.0,1.0,1.0,0.03140114285714286,0.2745285714285714,0.18453571428571428,0.18453571428571428,1.0,780
1.0,1.0,1.0,0.119026,0.5879,0.6187,0.6187,1.0,781
1.0,1.0,1.0,0.240963,0.5743,0.6543,0.6543,1.0,782
1.0,1.0,1.0,0.358863,0.5809,0.6325,0.6325,1.0,783
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,784
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,785
1.0,1.0,1.0,0.495848,0.4282,0.8213,0.8213,1.0,786
1.0,1.0,1.0,0.357436,0.3964,0.8468,0.8468,1.0,787
1.0,1.0,1.0,0.199494,0.4791,0.8708,0.8708,1.0,788
1.0,1.0,1.0,0.034215,0.4747666666666667,0.8611333333333334,0.8611333333333334,1.0,789
1.0,1.0,1.0,0.0,0.4228,0.8574,0.8574,1.0,790
1.0,1.0,1.0,0.03177141666666666,0.2363833333333333,0.8429833333333333,0.8429833333333333,1.0,791
1.0,1.0,1.0,0.262479,0.0801,0.6918,0.6918,1.0,792
1.0,1.0,1.0,0.319215,0.117,0.6198,0.6198,1.0,793
1.0,1.0,1.0,0.357104,0.1606,0.529,0.529,1.0,794
1.0,1.0,1.0,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1.0,795
1.0,1.0,1.0,0.17244502564102562,0.1934282051282051,0.2381564102564103,0.2381564102564103,1.0,796
1.0,1.0,1.0,0.434275,0.2053,0.3623,0.3623,1.0,797
1.0,1.0,1.0,0.6824724285714286,0.1674,0.25707142857142856,0.25707142857142856,1.0,798
1.0,1.0,1.0,0.358442,0.1353,0.2062,0.2062,1.0,799
1.0,1.0,1.0,0.046461210526315785,0.38878421052631573,0.6224052631578948,0.6224052631578948,1.0,800
1.0,1.0,1.0,0.165852,0.3527,0.5273,0.5273,1.0,801
1.0,1.0,1.0,0.325511,0.3307,0.5713,0.5713,1.0,802
1.0,1.0,1.0,0.467817,0.3576,0.6344,0.6344,1.0,803
1.0,1.0,1.0,0.59331125,0.39594999999999997,0.694525,0.694525,1.0,804
1.0,1.0,1.0,0.48391,0.4188,0.8132,0.8132,1.0,805
1.0,1.0,1.0,0.358437,0.4948,0.8331,0.8331,1.0,806
1.0,1.0,1.0,0.259793,0.4746,0.8247,0.8247,1.0,807
1.0,1.0,1.0,0.15500493684210526,0.23148947368421058,0.43568526315789485,0.43568526315789485,1.0,808
1.0,1.0,1.0,0.357259,0.0225,0.2212,0.2212,1.0,809
1.0,1.0,1.0,0.15984339473684211,0.2681947368421054,0.3827842105263159,0.3827842105263159,1.0,810
1.0,1.0,1.0,0.152015,0.332,0.3168,0.3168,1.0,811
1.0,1.0,1.0,0.287316,0.3942,0.2826,0.2826,1.0,812
1.0,1.0,1.0,0.402626,0.4453,0.2199,0.2199,1.0,813
1.0,1.0,1.0,0.5167372857142857,0.3984571428571429,0.10388571428571426,0.10388571428571426,1.0,814
1.0,1.0,1.0,0.276762,0.3632,0.1171,0.1171,1.0,815
1.0,1.0,1.0,0.018845384615384615,0.32936923076923075,0.21126153846153845,0.21126153846153845,1.0,816
1.0,1.0,1.0,0.172611,0.1146,0.1646,0.1646,1.0,817
1.0,1.0,1.0,0.372443,0.0858,0.1427,0.1427,1.0,818
1.0,1.0,1.0,0.556122,0.0809,0.1389,0.1389,1.0,819
1.0,1.0,1.0,0.3335188333333334,0.2070733333333333,0.1710533333333333,0.1710533333333333,1.0,820
1.0,1.0,1.0,0.442134,0.3518,0.1829,0.1829,1.0,821
1.0,1.0,1.0,0.288457,0.4128,0.212,0.212,1.0,822
1.0,1.0,1.0,0.0630408125,0.41073124999999994,0.2357125,0.2357125,1.0,823
1.0,1.0,1.0,0.4897525,0.154675,0.36305000000000004,0.36305000000000004,1.0,824
1.0,1.0,1.0,0.08100586046511628,0.3650209302325581,0.4045069767441861,0.4045069767441861,1.0,825
1.0,1.0,1.0,0.377985,0.2548,0.2467,0.2467,1.0,826
1.0,1.0,1.0,0.6331840000000001,0.2535,0.28271666666666667,0.28271666666666667,1.0,827
1.0,1.0,1.0,0.492323,0.1855,0.3358,0.3358,1.0,828
1.0,1.0,1.0,0.05221973333333333,0.2572333333333333,0.27462666666666663,0.27462666666666663,1.0,829
1.0,1.0,1.0,0.3976,0.0424,0.4518,0.4518,1.0,830
1.0,1.0,1.0,0.577102,0.0698,0.4068,0.4068,1.0,831
1.0,1.0,1.0,0.7766189999999998,0.07513333333333334,0.34225,0.34225,1.0,832
1.0,1.0,1.0,0.507835,0.0713,0.3195,0.3195,1.0,833
1.0,1.0,1.0,0.037728285714285714,0.1464142857142857,0.23672142857142855,0.23672142857142855,1.0,834
1.0,1.0,1.0,0.165144,0.0573,0.3051,0.3051,1.0,835
1.0,1.0,1.0,0.334719,0.0243,0.3588,0.3588,1.0,836
1.0,1.0,1.0,0.522738,0.0153,0.3547,0.3547,1.0,837
1.0,1.0,1.0,0.23633280952380953,0.21772380952380951,0.23280476190476188,0.23280476190476188,1.0,838
1.0,1.0,1.0,0.163995,0.1486,0.1107,0.1107,1.0,839
1.0,1.0,1.0,0.347408,0.1136,0.1149,0.1149,1.0,840
1.0,1.0,1.0,0.548596,0.1019,0.1085,0.1085,1.0,841
1.0,1.0,1.0,0.7834804,0.16332,0.09298,0.09298,1.0,842
1.0,1.0,1.0,0.645525,0.2041,0.1132,0.1132,1.0,843
1.0,1.0,1.0,0.468704,0.2132,0.0922,0.0922,1.0,844
1.0,1.0,1.0,0.290507,0.2394,0.102,0.102,1.0,845
1.0,1.0,1.0,0.19823766666666667,0.26782380952380946,0.05882857142857142,0.05882857142857142,1.0,846
1.0,1.0,1.0,0.624713,0.2205,0.0289,0.0289,1.0,847
1.0,1.0,1.0,0.463767,0.2488,0.0323,0.0323,1.0,848
1.0,1.0,1.0,0.25115,0.2784,0.0325,0.0325,1.0,849
1.0,1.0,1.0,0.03263325,0.367275,0.04114999999999999,0.04114999999999999,1.0,850
1.0,1.0,1.0,0.0,0.5277,0.0467,0.0467,1.0,851
1.0,1.0,1.0,0.13178387878787884,0.34321515151515153,0.36271818181818183,0.36271818181818183,1.0,852
1.0,1.0,1.0,0.32439,0.3838,0.8308,0.8308,1.0,853
1.0,1.0,1.0,0.513588,0.4623,0.7955,0.7955,1.0,854
1.0,1.0,1.0,0.660273,0.4959,0.7247,0.7247,1.0,855
1.0,1.0,1.0,0.7582476666666667,0.45693333333333336,0.6659666666666667,0.6659666666666667,1.0,856
1.0,1.0,1.0,0.708183,0.4346,0.6048,0.6048,1.0,857
1.0,1.0,1.0,0.595514,0.4006,0.6077,0.6077,1.0,858
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,859
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,860
1.0,1.0,1.0,0.132383,0.4687,0.6924,0.6924,1.0,861
1.0,1.0,1.0,0.021001000000000002,0.4887,0.7546999999999999,0.7546999999999999,1.0,862
1.0,1.0,1.0,0.0,0.5787,0.8205,0.8205,1.0,863
1.0,1.0,1.0,0.0,0.613,0.8142,0.8142,1.0,864
1.0,1.0,1.0,0.0,0.5659,0.7982,0.7982,1.0,865
1.0,1.0,1.0,0.009888571428571429,0.4044285714285714,0.5422285714285715,0.5422285714285715,1.0,866
1.0,1.0,1.0,0.189099,0.2204,0.2022,0.2022,1.0,867
1.0,1.0,1.0,0.365362,0.186,0.1672,0.1672,1.0,868
1.0,1.0,1.0,0.529655,0.1712,0.1788,0.1788,1.0,869
1.0,1.0,1.0,0.672409,0.1647,0.1804,0.1804,1.0,870
1.0,1.0,1.0,0.7330589999999999,0.13952,0.15672000000000003,0.15672000000000003,1.0,871
1.0,1.0,1.0,0.475791,0.1194,0.2024,0.2024,1.0,872
1.0,1.0,1.0,0.291973,0.1057,0.3076,0.3076,1.0,873
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,874
1.0,1.0,1.0,0.037001,0.1226,0.5777,0.5777,1.0,875
1.0,1.0,1.0,0.0026,0.2294,0.6194,0.6194,1.0,876
1.0,1.0,1.0,0.0,0.2379,0.6893,0.6893,1.0,877
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,878
1.0,1.0,1.0,0.0,0.4066,0.6881,0.6881,1.0,879
1.0,1.0,1.0,0.009256428571428572,0.4192714285714286,0.46505714285714284,0.46505714285714284,1.0,880
1.0,1.0,1.0,0.179661,0.2415,0.2153,0.2153,1.0,881
1.0,1.0,1.0,0.337533,0.1429,0.1436,0.1436,1.0,882
1.0,1.0,1.0,0.498118,0.0865,0.117,0.117,1.0,883
1.0,1.0,1.0,0.583619,0.0814,0.1145,0.1145,1.0,884
1.0,1.0,1.0,0.67635275,0.10035000000000001,0.11885,0.11885,1.0,885
1.0,1.0,1.0,0.460801,0.1114,0.1618,0.1618,1.0,886
1.0,1.0,1.0,0.269837,0.1081,0.2223,0.2223,1.0,887
1.0,1.0,1.0,0.12566,0.1407,0.3406,0.3406,1.0,888
1.0,1.0,1.0,0.049074,0.1354,0.3985,0.3985,1.0,889
1.0,1.0,1.0,0.0050553333333333336,0.1621,0.5261666666666667,0.5261666666666667,1.0,890
1.0,1.0,1.0,0.0,0.3332,0.501,0.501,1.0,891
1.0,1.0,1.0,0.0,0.5843,0.4352,0.4352,1.0,892
1.0,1.0,1.0,0.016605875,0.37727499999999997,0.22366250000000004,0.22366250000000004,1.0,893
1.0,1.0,1.0,0.228831,0.2879,0.1128,0.1128,1.0,894
1.0,1.0,1.0,0.598677,0.14780000000000001,0.09106666666666667,0.09106666666666667,1.0,895
1.0,1.0,1.0,0.495305,0.1207,0.1076,0.1076,1.0,896
1.0,1.0,1.0,0.345511,0.1213,0.1041,0.1041,1.0,897
1.0,1.0,1.0,0.208781,0.0891,0.1067,0.1067,1.0,898
1.0,1.0,1.0,0.1012,0.1086,0.1191,0.1191,1.0,899
1.0,1.0,1.0,0.007732166666666668,0.25609166666666666,0.15776666666666667,0.15776666666666667,1.0,900
1.0,1.0,1.0,0.166384,0.3499,0.1318,0.1318,1.0,901
1.0,1.0,1.0,0.336102,0.3757,0.1194,0.1194,1.0,902
1.0,1.0,1.0,0.533356,0.4165,0.1285,0.1285,1.0,903
1.0,1.0,1.0,0.691813,0.3479,0.1386,0.1386,1.0,904
1.0,1.0,1.0,0.8113336666666667,0.36143333333333333,0.12533333333333332,0.12533333333333332,1.0,905
1.0,1.0,1.0,0.5227409999999999,0.1961,0.14275,0.14275,1.0,906
1.0,1.0,1.0,0.116363,0.0888,0.2385,0.2385,1.0,907
1.0,1.0,1.0,0.006696333333333333,0.1721083333333333,0.4503500000000001,0.4503500000000001,1.0,908
1.0,1.0,1.0,0.091495,0.1069,0.5604,0.5604,1.0,909
1.0,1.0,1.0,0.1376924,0.11556,0.75084,0.75084,1.0,910
1.0,1.0,1.0,0.31910999999999995,0.22086666666666666,0.8306666666666667,0.8306666666666667,1.0,911
1.0,1.0,1.0,0.220081,0.3102,0.8275,0.8275,1.0,912
1.0,1.0,1.0,0.145824,0.4318,0.7886,0.7886,1.0,913
1.0,1.0,1.0,0.08480529411764705,0.36659411764705885,0.4704764705882353,0.4704764705882353,1.0,914
1.0,1.0,1.0,0.48745875,0.369475,0.5231250000000001,0.5231250000000001,1.0,915
1.0,1.0,1.0,0.387269,0.4562,0.5368,0.5368,1.0,916
1.0,1.0,1.0,0.041901600000000004,0.4235533333333334,0.5466599999999999,0.5466599999999999,1.0,917
1.0,1.0,1.0,0.170419,0.3316,0.6136,0.6136,1.0,918
1.0,1.0,1.0,0.312554,0.3186,0.6063,0.6063,1.0,919
1.0,1.0,1.0,0.549656,0.3414,0.5790666666666667,0.5790666666666667,1.0,920
1.0,1.0,1.0,0.6206965,0.3901,0.49425,0.49425,1.0,921
1.0,1.0,1.0,0.524385,0.3647,0.5748,0.5748,1.0,922
1.0,1.0,1.0,0.403615,0.261,0.6211,0.6211,1.0,923
1.0,1.0,1.0,0.272992,0.2463,0.7039,0.7039,1.0,924
1.0,1.0,1.0,0.02710642857142857,0.42879999999999996,0.44032857142857146,0.44032857142857146,1.0,925
1.0,1.0,1.0,0.202434,0.5122,0.1555,0.1555,1.0,926
1.0,1.0,1.0,0.373645,0.3465,0.1625,0.1625,1.0,927
1.0,1.0,1.0,0.6921091428571428,0.2923142857142857,0.21322857142857146,0.21322857142857146,1.0,928
1.0,1.0,1.0,0.478095,0.1863,0.2857,0.2857,1.0,929
1.0,1.0,1.0,0.290685,0.1474,0.3617,0.3617,1.0,930
1.0,1.0,1.0,0.130601,0.1273,0.4014,0.4014,1.0,931
1.0,1.0,1.0,0.039199,0.1172,0.5203,0.5203,1.0,932
1.0,1.0,1.0,0.0011,0.1227,0.64315,0.64315,1.0,933
1.0,1.0,1.0,0.0,0.1695,0.6961,0.6961,1.0,934
1.0,1.0,1.0,0.010581111111111112,0.35118888888888894,0.6511333333333333,0.6511333333333333,1.0,935
1.0,1.0,1.0,0.149232,0.2891,0.6492,0.6492,1.0,936
1.0,1.0,1.0,0.294515,0.3345,0.6976,0.6976,1.0,937
1.0,1.0,1.0,0.441399,0.4605,0.7164,0.7164,1.0,938
1.0,1.0,1.0,0.676043,0.5534,0.7328,0.7328,1.0,939
1.0,1.0,1.0,0.803102,0.5533,0.763,0.763,1.0,940
1.0,1.0,1.0,0.796298,0.46975,0.73255,0.73255,1.0,941
1.0,1.0,1.0,0.657753,0.4182,0.7759,0.7759,1.0,942
1.0,1.0,1.0,0.492212,0.3985,0.83,0.83,1.0,943
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,944
1.0,1.0,1.0,0.131204,0.4495,0.8125,0.8125,1.0,945
1.0,1.0,1.0,0.014067333333333334,0.5390666666666667,0.7925666666666666,0.7925666666666666,1.0,946
1.0,1.0,1.0,0.0,0.6192,0.7663,0.7663,1.0,947
1.0,1.0,1.0,0.00835075,0.564075,0.5015,0.5015,1.0,948
1.0,1.0,1.0,0.206232,0.3047,0.3226,0.3226,1.0,949
1.0,1.0,1.0,0.409687,0.2681,0.3139,0.3139,1.0,950
1.0,1.0,1.0,0.580597,0.1669,0.2789,0.2789,1.0,951
1.0,1.0,1.0,0.708913,0.2261,0.2891,0.2891,1.0,952
1.0,1.0,1.0,0.782525,0.2713,0.2493,0.2493,1.0,953
1.0,1.0,1.0,0.7586243333333332,0.3889,0.33593333333333336,0.33593333333333336,1.0,954
1.0,1.0,1.0,0.618319,0.3982,0.4234,0.4234,1.0,955
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,956
1.0,1.0,1.0,0.303417,0.348,0.661,0.661,1.0,957
1.0,1.0,1.0,0.01820069230769231,0.4811538461538461,0.6867769230769232,0.6867769230769232,1.0,958
1.0,1.0,1.0,0.154194,0.3037,0.3321,0.3321,1.0,959
1.0,1.0,1.0,0.3435,0.2184,0.2561,0.2561,1.0,960
1.0,1.0,1.0,0.516543,0.2055,0.1687,0.1687,1.0,961
1.0,1.0,1.0,0.6614878,0.20314000000000002,0.11579999999999999,0.11579999999999999,1.0,962
1.0,1.0,1.0,0.350766,0.3299,0.1767,0.1767,1.0,963
1.0,1.0,1.0,0.261531,0.418,0.2423,0.2423,1.0,964
1.0,1.0,1.0,0.186208,0.4328,0.3106,0.3106,1.0,965
1.0,1.0,1.0,0.015519692307692307,0.5569692307692307,0.4086461538461537,0.4086461538461537,1.0,966
1.0,1.0,1.0,0.17236,0.4054,0.5352,0.5352,1.0,967
1.0,1.0,1.0,0.345882,0.359,0.3838,0.3838,1.0,968
1.0,1.0,1.0,0.516223,0.2733,0.2269,0.2269,1.0,969
1.0,1.0,1.0,0.6548337999999999,0.36214,0.10446,0.10446,1.0,970
1.0,1.0,1.0,0.482134,0.4732,0.121,0.121,1.0,971
1.0,1.0,1.0,0.359262,0.4549,0.1103,0.1103,1.0,972
1.0,1.0,1.0,0.254931,0.4611,0.1372,0.1372,1.0,973
1.0,1.0,1.0,0.12999,0.3983,0.1494,0.1494,1.0,974
1.0,1.0,1.0,0.17256905405405404,0.298372972972973,0.29546216216216215,0.29546216216216215,1.0,975
1.0,1.0,1.0,0.186693,0.1741,0.5841,0.5841,1.0,976
1.0,1.0,1.0,0.374586,0.1829,0.5344,0.5344,1.0,977
1.0,1.0,1.0,0.544136,0.218,0.6351,0.6351,1.0,978
1.0,1.0,1.0,0.6621186666666666,0.22943333333333335,0.6442333333333333,0.6442333333333333,1.0,979
1.0,1.0,1.0,0.627536,0.235,0.525,0.525,1.0,980
1.0,1.0,1.0,0.539639,0.1596,0.4475,0.4475,1.0,981
1.0,1.0,1.0,0.41006,0.1421,0.3832,0.3832,1.0,982
1.0,1.0,1.0,0.254624,0.1665,0.3784,0.3784,1.0,983
1.0,1.0,1.0,0.114378,0.1715,0.371,0.371,1.0,984
1.0,1.0,1.0,0.01804676923076923,0.23195384615384612,0.30253076923076927,0.30253076923076927,1.0,985
1.0,1.0,1.0,0.315021,0.2224,0.2257,0.2257,1.0,986
1.0,1.0,1.0,0.510831,0.2238,0.2253,0.2253,1.0,987
1.0,1.0,1.0,0.658229,0.18160000000000004,0.21498,0.21498,1.0,988
1.0,1.0,1.0,0.2524627586206897,0.12191034482758623,0.12796551724137933,0.12796551724137933,1.0,989
1.0,1.0,1.0,0.0006,0.2931,0.33140000000000003,0.33140000000000003,1.0,990
1.0,1.0,1.0,0.03744709090909091,0.42861818181818184,0.5361272727272728,0.5361272727272728,1.0,991
1.0,1.0,1.0,0.29513085714285714,0.3966,0.4476,0.4476,1.0,992
1.0,1.0,1.0,0.24246600000000001,0.47915,0.6341,0.6341,1.0,993
1.0,1.0,1.0,0.108847,0.5544,0.6891,0.6891,1.0,994
1.0,1.0,1.0,0.008183333333333332,0.5581083333333332,0.513575,0.513575,1.0,995
1.0,1.0,1.0,0.152988,0.4552,0.2396,0.2396,1.0,996
1.0,1.0,1.0,0.340388,0.5252,0.2275,0.2275,1.0,997
1.0,1.0,1.0,0.532421,0.5777,0.1998,0.1998,1.0,998
1.0,1.0,1.0,0.686217,0.6578,0.1819,0.1819,1.0,999
1.0,1.0,1.0,0.7261836,0.7168,0.11024,0.11024,1.0,1000
1.0,1.0,1.0,0.445244,0.6059,0.1105,0.1105,1.0,1001
1.0,1.0,1.0,0.275364,0.65,0.1822,0.1822,1.0,1002
1.0,1.0,1.0,0.126601,0.6561,0.2852,0.2852,1.0,1003
1.0,1.0,1.0,0.00788175,0.6200333333333333,0.3142583333333333,0.3142583333333333,1.0,1004
1.0,1.0,1.0,0.14421,0.5599,0.1838,0.1838,1.0,1005
1.0,1.0,1.0,0.305992,0.431,0.1545,0.1545,1.0,1006
1.0,1.0,1.0,0.504954,0.4862,0.125,0.125,1.0,1007
1.0,1.0,1.0,0.7180791666666666,0.6597833333333334,0.14870000000000003,0.14870000000000003,1.0,1008
1.0,1.0,1.0,0.461244,0.5004,0.166,0.166,1.0,1009
1.0,1.0,1.0,0.283553,0.5428,0.1946,0.1946,1.0,1010
