Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1899,11439.5,1,0,1,2
,,,,,,,1900,10957.5,1,0,1,2
,,,,,,,1901,11232.0,1,0,1,1
,,,,,,,1902,12266.0,1,0,1,1
,,,,,,,1903,14402.0,1,0,1,1
,,,,,,,1904,15838.0,1,0,1,1
,,,,,,,1905,16320.0,1,0,1,1
,,,,,,,1906,16613.0,1,0,1,2
,,,,,,,1907,16450.666666666668,1,0,1,3
,,,,,,,1908,15966.42857142857,1,0,1,7
,,,,,,,1909,14922.0,1,0,1,1
,,,,,,,1910,13682.0,1,0,1,1
,,,,,,,1911,12414.0,1,0,1,1
,,,,,,,1912,11462.0,1,0,1,1
,,,,,,,1913,10929.0,1,0,1,1
,,,,,,,1914,10650.0,1,0,1,1
,,,,,,,1915,10501.0,1,0,1,1
,,,,,,,1916,10572.0,1,0,1,1
,,,,,,,1917,10948.0,1,0,1,1
,,,,,,,1918,11701.0,1,0,1,1
,,,,,,,1919,12667.0,1,0,1,1
,,,,,,,1920,13878.0,1,0,1,1
,,,,,,,1921,14644.0,1,0,1,1
,,,,,,,1922,14973.0,1,0,1,1
,,,,,,,1923,14890.0,1,0,1,1
,,,,,,,1924,14602.0,1,0,1,1
,,,,,,,1925,14215.0,1,0,1,1
,,,,,,,1926,13832.0,1,0,1,1
,,,,,,,1927,13562.0,1,0,1,1
,,,,,,,1928,13482.0,1,0,1,1
,,,,,,,1929,13550.0,1,0,1,1
,,,,,,,1930,13693.0,1,0,1,1
,,,,,,,1931,14398.0,1,0,1,1
,,,,,,,1932,14518.0,1,0,1,1
,,,,,,,1933,13886.0,1,0,1,1
,,,,,,,1934,12933.0,1,0,1,1
,,,,,,,1935,11900.0,1,0,1,1
,,,,,,,1936,11093.0,1,0,1,1
,,,,,,,1937,10549.0,1,0,1,1
,,,,,,,1938,10274.0,1,0,1,1
,,,,,,,1939,10159.0,1,0,1,1
,,,,,,,1940,10329.0,1,0,1,2
,,,,,,,1941,10917.0,1,0,1,1
,,,,,,,1942,11658.0,1,0,1,1
,,,,,,,1943,12775.0,1,0,1,1
,,,,,,,1944,13683.0,1,0,1,1
,,,,,,,1945,14486.4,1,0,1,5
,,,,,,,1946,14279.0,1,0,1,1
,,,,,,,1947,14522.0,1,0,1,1
,,,,,,,1948,14949.0,1,0,1,1
,,,,,,,1949,15548.0,1,0,1,2
,,,,,,,1950,15573.0,1,0,1,1
,,,,,,,1951,14565.0,1,0,1,1
,,,,,,,1952,13256.0,1,0,1,1
,,,,,,,1953,12071.0,1,0,1,1
,,,,,,,1954,11274.0,1,0,1,1
,,,,,,,1955,10779.5,1,0,1,2
,,,,,,,1956,10893.5,1,0,1,2
,,,,,,,1957,12272.0,1,0,1,1
,,,,,,,1958,14333.0,1,0,1,1
,,,,,,,1959,15590.0,1,0,1,1
,,,,,,,1960,15921.0,1,0,1,1
,,,,,,,1961,16020.0,1,0,1,1
,,,,,,,1962,16109.0,1,0,1,1
,,,,,,,1963,16023.0,1,0,1,1
,,,,,,,1964,15761.0,1,0,1,2
,,,,,,,1965,15387.0,1,0,1,1
,,,,,,,1966,15176.0,1,0,1,1
,,,,,,,1967,15200.0,1,0,1,1
,,,,,,,1968,15408.0,1,0,1,1
,,,,,,,1969,15673.0,1,0,1,1
,,,,,,,1970,16410.0,1,0,1,1
,,,,,,,1971,16460.0,1,0,1,1
,,,,,,,1972,15413.0,1,0,1,1
,,,,,,,1973,13847.0,1,0,1,1
,,,,,,,1974,12480.0,1,0,1,1
,,,,,,,1975,11588.0,1,0,1,1
,,,,,,,1976,11026.0,1,0,1,2
,,,,,,,1977,10958.0,1,0,1,1
,,,,,,,1978,11338.0,1,0,1,1
,,,,,,,1979,12510.0,1,0,1,1
,,,,,,,1980,14453.0,1,0,1,1
,,,,,,,1981,15644.0,1,0,1,1
,,,,,,,1982,15829.0,1,0,1,1
,,,,,,,1983,15777.0,1,0,1,1
,,,,,,,1984,15747.0,1,0,1,1
,,,,,,,1985,15607.0,1,0,1,1
,,,,,,,1986,15429.0,1,0,1,1
,,,,,,,1987,15298.0,1,0,1,1
,,,,,,,1988,15077.0,1,0,1,1
,,,,,,,1989,14844.0,1,0,1,1
,,,,,,,1990,14790.0,1,0,1,1
,,,,,,,1991,14857.0,1,0,1,1
,,,,,,,1992,15032.0,1,0,1,1
,,,,,,,1993,15799.0,1,0,1,1
,,,,,,,1994,16030.0,1,0,1,1
,,,,,,,1995,15012.0,1,0,1,1
,,,,,,,1996,13492.0,1,0,1,1
,,,,,,,1997,12146.0,1,0,1,1
,,,,,,,1998,11282.0,1,0,1,1
,,,,,,,1999,10872.0,1,0,1,1
,,,,,,,2000,10851.0,1,0,1,3
,,,,,,,2001,12282.0,1,0,1,1
,,,,,,,2002,14287.0,1,0,1,1
,,,,,,,2003,15590.0,1,0,1,1
,,,,,,,2004,15875.0,1,0,1,1
,,,,,,,2005,15848.0,1,0,1,1
,,,,,,,2006,15780.0,1,0,1,1
,,,,,,,2007,15621.0,1,0,1,1
,,,,,,,2008,15438.0,1,0,1,1
,,,,,,,2009,15314.0,1,0,1,1
,,,,,,,2010,15107.0,1,0,1,1
,,,,,,,2011,14887.0,1,0,1,1
,,,,,,,2012,14860.0,1,0,1,1
,,,,,,,2013,15001.0,1,0,1,1
,,,,,,,2014,15273.0,1,0,1,1
,,,,,,,2015,16011.0,1,0,1,1
,,,,,,,2016,15987.0,1,0,1,1
,,,,,,,2017,14932.0,1,0,1,1
,,,,,,,2018,13377.0,1,0,1,1
,,,,,,,2019,11969.0,1,0,1,1
,,,,,,,2020,11064.0,1,0,1,1
,,,,,,,2021,10465.5,1,0,1,2
,,,,,,,2022,10476.0,1,0,1,2
,,,,,,,2023,11700.0,1,0,1,1
,,,,,,,2024,13673.0,1,0,1,1
,,,,,,,2025,14917.0,1,0,1,1
,,,,,,,2026,15230.0,1,0,1,1
,,,,,,,2027,15352.0,1,0,1,1
,,,,,,,2028,15487.0,1,0,1,1
,,,,,,,2029,15471.0,1,0,1,1
,,,,,,,2030,15348.0,1,0,1,1
,,,,,,,2031,15297.0,1,0,1,1
,,,,,,,2032,15116.0,1,0,1,1
,,,,,,,2033,14888.0,1,0,1,1
,,,,,,,2034,14786.0,1,0,1,1
,,,,,,,2035,14731.0,1,0,1,1
,,,,,,,2036,14687.0,1,0,1,1
,,,,,,,2037,15491.5,1,0,1,2
,,,,,,,2038,14621.0,1,0,1,1
,,,,,,,2039,13102.0,1,0,1,1
,,,,,,,2040,11703.0,1,0,1,1
,,,,,,,2041,10792.0,1,0,1,1
,,,,,,,2042,10192.75,1,0,1,4
,,,,,,,2043,11397.0,1,0,1,1
,,,,,,,2044,13256.0,1,0,1,1
,,,,,,,2045,14597.0,1,0,1,1
,,,,,,,2046,15101.0,1,0,1,1
,,,,,,,2047,15346.0,1,0,1,1
,,,,,,,2048,15501.0,1,0,1,1
,,,,,,,2049,15385.0,1,0,1,2
,,,,,,,2050,15164.0,1,0,1,1
,,,,,,,2051,14955.0,1,0,1,1
,,,,,,,2052,14901.0,1,0,1,1
,,,,,,,2053,14979.0,1,0,1,1
,,,,,,,2054,15061.0,1,0,1,1
,,,,,,,2055,15179.0,1,0,1,1
,,,,,,,2056,15406.0,1,0,1,1
,,,,,,,2057,15185.0,1,0,1,1
,,,,,,,2058,14335.0,1,0,1,1
,,,,,,,2059,13091.0,1,0,1,1
,,,,,,,2060,11872.0,1,0,1,1
,,,,,,,2061,10958.0,1,0,1,1
,,,,,,,2062,10286.0,1,0,1,2
,,,,,,,2063,10006.0,1,0,1,1
,,,,,,,2064,10250.0,1,0,1,2
,,,,,,,2065,11121.0,1,0,1,1
,,,,,,,2066,12099.0,1,0,1,1
,,,,,,,2067,13171.0,1,0,1,1
,,,,,,,2068,13934.0,1,0,1,1
,,,,,,,2069,14222.0,1,0,1,1
,,,,,,,2070,14110.0,1,0,1,2
,,,,,,,2071,13737.0,1,0,1,1
,,,,,,,2072,13479.0,1,0,1,1
,,,,,,,2073,13346.0,1,0,1,1
,,,,,,,2074,13397.0,1,0,1,1
,,,,,,,2075,13501.0,1,0,1,1
,,,,,,,2076,13522.0,1,0,1,1
,,,,,,,2077,13874.0,1,0,1,1
,,,,,,,2078,14123.0,1,0,1,1
,,,,,,,2079,13430.0,1,0,1,1
,,,,,,,2080,12421.0,1,0,1,1
,,,,,,,2081,11357.0,1,0,1,1
,,,,,,,2082,10476.0,1,0,1,1
,,,,,,,2083,9953.0,1,0,1,1
,,,,,,,2084,9689.0,1,0,1,1
,,,,,,,2085,9546.0,1,0,1,1
,,,,,,,2086,9693.5,1,0,1,2
,,,,,,,2087,10143.0,1,0,1,1
,,,,,,,2088,10949.0,1,0,1,1
,,,,,,,2089,12000.0,1,0,1,1
,,,,,,,2090,12829.0,1,0,1,1
,,,,,,,2091,13325.0,1,0,1,1
,,,,,,,2092,13633.0,1,0,1,1
,,,,,,,2093,13725.0,1,0,1,1
,,,,,,,2094,13455.0,1,0,1,2
,,,,,,,2095,13285.0,1,0,1,1
,,,,,,,2096,13531.0,1,0,1,1
,,,,,,,2097,13833.0,1,0,1,1
,,,,,,,2098,14011.0,1,0,1,1
,,,,,,,2099,14552.0,1,0,1,1
,,,,,,,2100,14833.0,1,0,1,1
,,,,,,,2101,13930.0,1,0,1,1
,,,,,,,2102,12743.0,1,0,1,1
,,,,,,,2103,11627.0,1,0,1,1
,,,,,,,2104,10852.0,1,0,1,1
,,,,,,,2105,10393.5,1,0,1,2
,,,,,,,2106,10565.0,1,0,1,2
,,,,,,,2107,11920.0,1,0,1,1
,,,,,,,2108,13736.0,1,0,1,1
,,,,,,,2109,15031.0,1,0,1,1
,,,,,,,2110,15406.0,1,0,1,1
,,,,,,,2111,15538.0,1,0,1,1
,,,,,,,2112,15645.0,1,0,1,1
,,,,,,,2113,15577.0,1,0,1,1
,,,,,,,2114,15397.0,1,0,1,1
,,,,,,,2115,15167.0,1,0,1,2
,,,,,,,2116,14803.0,1,0,1,1
,,,,,,,2117,14777.0,1,0,1,1
,,,,,,,2118,14867.0,1,0,1,1
,,,,,,,2119,14961.0,1,0,1,1
,,,,,,,2120,15722.5,1,0,1,2
,,,,,,,2121,14883.0,1,0,1,1
,,,,,,,2122,13413.0,1,0,1,1
,,,,,,,2123,12058.0,1,0,1,1
,,,,,,,2124,10899.333333333334,1,0,1,3
,,,,,,,2125,10668.0,1,0,1,1
,,,,,,,2126,11030.0,1,0,1,1
,,,,,,,2127,12161.0,1,0,1,1
,,,,,,,2128,13953.0,1,0,1,1
,,,,,,,2129,15136.0,1,0,1,1
,,,,,,,2130,15399.0,1,0,1,1
,,,,,,,2131,15431.0,1,0,1,1
,,,,,,,2132,15494.0,1,0,1,1
,,,,,,,2133,15406.0,1,0,1,1
,,,,,,,2134,15171.0,1,0,1,2
,,,,,,,2135,14899.0,1,0,1,1
,,,,,,,2136,14674.0,1,0,1,1
,,,,,,,2137,14623.0,1,0,1,1
,,,,,,,2138,14623.0,1,0,1,1
,,,,,,,2139,14651.0,1,0,1,1
,,,,,,,2140,15273.0,1,0,1,1
,,,,,,,2141,15660.0,1,0,1,1
,,,,,,,2142,14734.0,1,0,1,1
,,,,,,,2143,13304.0,1,0,1,1
,,,,,,,2144,11940.0,1,0,1,1
,,,,,,,2145,11057.0,1,0,1,1
,,,,,,,2146,10546.333333333334,1,0,1,3
,,,,,,,2147,10852.0,1,0,1,1
,,,,,,,2148,12002.0,1,0,1,1
,,,,,,,2149,13794.0,1,0,1,1
,,,,,,,2150,14983.0,1,0,1,1
,,,,,,,2151,15252.0,1,0,1,1
,,,,,,,2152,15320.0,1,0,1,1
,,,,,,,2153,15429.0,1,0,1,1
,,,,,,,2154,15333.0,1,0,1,1
,,,,,,,2155,15202.0,1,0,1,1
,,,,,,,2156,15130.0,1,0,1,1
,,,,,,,2157,14939.0,1,0,1,1
,,,,,,,2158,14696.0,1,0,1,1
,,,,,,,2159,14608.0,1,0,1,1
,,,,,,,2160,14560.0,1,0,1,1
,,,,,,,2161,14522.0,1,0,1,1
,,,,,,,2162,15030.0,1,0,1,1
,,,,,,,2163,15520.0,1,0,1,1
,,,,,,,2164,14501.0,1,0,1,1
,,,,,,,2165,13049.0,1,0,1,1
,,,,,,,2166,11671.0,1,0,1,1
,,,,,,,2167,10575.5,1,0,1,2
,,,,,,,2168,10161.0,1,0,1,1
,,,,,,,2169,10342.0,1,0,1,2
,,,,,,,2170,11605.0,1,0,1,1
,,,,,,,2171,13333.0,1,0,1,1
,,,,,,,2172,14634.0,1,0,1,1
,,,,,,,2173,14985.0,1,0,1,1
,,,,,,,2174,15147.0,1,0,1,1
,,,,,,,2175,15294.0,1,0,1,1
,,,,,,,2176,15306.0,1,0,1,1
,,,,,,,2177,15165.0,1,0,1,1
,,,,,,,2178,15128.0,1,0,1,1
,,,,,,,2179,15001.0,1,0,1,1
,,,,,,,2180,14798.0,1,0,1,1
,,,,,,,2181,14676.0,1,0,1,1
,,,,,,,2182,14577.0,1,0,1,1
,,,,,,,2183,14489.0,1,0,1,1
,,,,,,,2184,14941.0,1,0,1,1
,,,,,,,2185,15388.0,1,0,1,1
,,,,,,,2186,14438.0,1,0,1,1
,,,,,,,2187,12961.0,1,0,1,1
,,,,,,,2188,11544.0,1,0,1,1
,,,,,,,2189,10653.0,1,0,1,1
,,,,,,,2190,10203.0,1,0,1,1
,,,,,,,2191,9958.0,1,0,1,1
,,,,,,,2192,10085.5,1,0,1,2
,,,,,,,2193,11235.0,1,0,1,1
,,,,,,,2194,12873.0,1,0,1,1
,,,,,,,2195,14241.0,1,0,1,1
,,,,,,,2196,14727.0,1,0,1,1
,,,,,,,2197,15046.0,1,0,1,1
,,,,,,,2198,15296.0,1,0,1,1
,,,,,,,2199,15360.0,1,0,1,2
,,,,,,,2200,15304.0,1,0,1,1
,,,,,,,2201,15123.0,1,0,1,1
,,,,,,,2202,14927.0,1,0,1,1
,,,,,,,2203,14806.0,1,0,1,1
,,,,,,,2204,14562.0,1,0,1,1
,,,,,,,2205,14242.0,1,0,1,1
,,,,,,,2206,14423.0,1,0,1,1
,,,,,,,2207,14804.0,1,0,1,1
,,,,,,,2208,13995.0,1,0,1,1
,,,,,,,2209,12720.0,1,0,1,1
,,,,,,,2210,11437.0,1,0,1,1
,,,,,,,2211,10501.0,1,0,1,1
,,,,,,,2212,9730.0,1,0,1,5
,,,,,,,2213,10445.0,1,0,1,1
,,,,,,,2214,11492.0,1,0,1,1
,,,,,,,2215,12626.0,1,0,1,1
,,,,,,,2216,13334.0,1,0,1,1
,,,,,,,2217,13633.0,1,0,1,1
,,,,,,,2218,13663.0,1,0,1,1
,,,,,,,2219,13403.5,1,0,1,2
,,,,,,,2220,13058.0,1,0,1,1
,,,,,,,2221,12926.0,1,0,1,1
,,,,,,,2222,12939.0,1,0,1,1
,,,,,,,2223,12979.0,1,0,1,1
,,,,,,,2224,12933.0,1,0,1,1
,,,,,,,2225,13297.0,1,0,1,1
,,,,,,,2226,13725.0,1,0,1,1
,,,,,,,2227,13082.0,1,0,1,1
,,,,,,,2228,12048.0,1,0,1,1
,,,,,,,2229,10986.0,1,0,1,1
,,,,,,,2230,10157.0,1,0,1,1
,,,,,,,2231,9542.5,1,0,1,2
,,,,,,,2232,9265.0,1,0,1,1
,,,,,,,2233,9299.0,1,0,1,1
,,,,,,,2234,9616.5,1,0,1,2
,,,,,,,2235,10564.0,1,0,1,1
,,,,,,,2236,11587.0,1,0,1,1
,,,,,,,2237,12372.0,1,0,1,1
,,,,,,,2238,12790.0,1,0,1,1
,,,,,,,2239,12910.333333333334,1,0,1,3
,,,,,,,2240,12625.0,1,0,1,1
,,,,,,,2241,12541.0,1,0,1,1
,,,,,,,2242,12664.0,1,0,1,1
,,,,,,,2243,12893.0,1,0,1,1
,,,,,,,2244,13032.0,1,0,1,1
,,,,,,,2245,13502.0,1,0,1,1
,,,,,,,2246,14027.0,1,0,1,1
,,,,,,,2247,13187.0,1,0,1,1
,,,,,,,2248,11983.0,1,0,1,1
,,,,,,,2249,10882.0,1,0,1,1
,,,,,,,2250,10085.0,1,0,1,1
,,,,,,,2251,9658.0,1,0,1,1
,,,,,,,2252,9482.5,1,0,1,2
,,,,,,,2253,9769.0,1,0,1,1
,,,,,,,2254,10675.0,1,0,1,1
,,,,,,,2255,12084.0,1,0,1,1
,,,,,,,2256,13500.0,1,0,1,1
,,,,,,,2257,14250.0,1,0,1,1
,,,,,,,2258,14661.0,1,0,1,1
,,,,,,,2259,14955.0,1,0,1,1
,,,,,,,2260,15040.0,1,0,1,1
,,,,,,,2261,15010.5,1,0,1,2
,,,,,,,2262,14839.0,1,0,1,1
,,,,,,,2263,14657.0,1,0,1,1
,,,,,,,2264,14593.0,1,0,1,1
,,,,,,,2265,14574.0,1,0,1,1
,,,,,,,2266,14431.0,1,0,1,1
,,,,,,,2267,14750.0,1,0,1,1
,,,,,,,2268,15168.0,1,0,1,1
,,,,,,,2269,14206.0,1,0,1,1
,,,,,,,2270,12692.0,1,0,1,1
,,,,,,,2271,11311.0,1,0,1,1
,,,,,,,2272,10418.0,1,0,1,1
,,,,,,,2273,9863.75,1,0,1,4
,,,,,,,2274,10941.0,1,0,1,1
,,,,,,,2275,12472.0,1,0,1,1
,,,,,,,2276,13901.0,1,0,1,1
,,,,,,,2277,14525.0,1,0,1,1
,,,,,,,2278,14908.0,1,0,1,1
,,,,,,,2279,15223.0,1,0,1,1
,,,,,,,2280,15346.333333333334,1,0,1,3
,,,,,,,2281,15303.0,1,0,1,1
,,,,,,,2282,15109.0,1,0,1,1
,,,,,,,2283,15012.0,1,0,1,1
,,,,,,,2284,14896.0,1,0,1,1
,,,,,,,2285,14699.0,1,0,1,1
,,,,,,,2286,14940.0,1,0,1,1
,,,,,,,2287,15382.0,1,0,1,1
,,,,,,,2288,14426.0,1,0,1,1
,,,,,,,2289,12913.0,1,0,1,1
,,,,,,,2290,11487.0,1,0,1,1
,,,,,,,2291,10524.0,1,0,1,1
,,,,,,,2292,9863.5,1,0,1,4
,,,,,,,2293,10872.0,1,0,1,1
,,,,,,,2294,12380.0,1,0,1,1
,,,,,,,2295,13840.0,1,0,1,1
,,,,,,,2296,14628.0,1,0,1,1
,,,,,,,2297,15139.0,1,0,1,1
,,,,,,,2298,15585.0,1,0,1,1
,,,,,,,2299,15847.5,1,0,1,2
,,,,,,,2300,16015.0,1,0,1,1
,,,,,,,2301,15942.0,1,0,1,1
,,,,,,,2302,15819.0,1,0,1,1
,,,,,,,2303,15755.0,1,0,1,1
,,,,,,,2304,15543.0,1,0,1,1
,,,,,,,2305,15245.0,1,0,1,1
,,,,,,,2306,15428.0,1,0,1,1
,,,,,,,2307,15857.0,1,0,1,1
,,,,,,,2308,14832.0,1,0,1,1
,,,,,,,2309,13313.0,1,0,1,1
,,,,,,,2310,11873.0,1,0,1,1
,,,,,,,2311,10904.0,1,0,1,1
,,,,,,,2312,10347.0,1,0,1,1
,,,,,,,2313,10073.0,1,0,1,3
,,,,,,,2314,11070.0,1,0,1,1
,,,,,,,2315,12540.0,1,0,1,1
,,,,,,,2316,14052.0,1,0,1,1
,,,,,,,2317,14870.0,1,0,1,1
,,,,,,,2318,15341.0,1,0,1,1
,,,,,,,2319,15645.0,1,0,1,1
,,,,,,,2320,15724.666666666666,1,0,1,3
,,,,,,,2321,15591.0,1,0,1,1
,,,,,,,2322,15391.0,1,0,1,1
,,,,,,,2323,15282.0,1,0,1,1
,,,,,,,2324,15078.0,1,0,1,1
,,,,,,,2325,14787.0,1,0,1,1
,,,,,,,2326,14946.0,1,0,1,1
,,,,,,,2327,15417.0,1,0,1,1
,,,,,,,2328,14454.0,1,0,1,1
,,,,,,,2329,12927.0,1,0,1,1
,,,,,,,2330,11549.0,1,0,1,1
,,,,,,,2331,10592.0,1,0,1,1
,,,,,,,2332,10054.6,1,0,1,5
,,,,,,,2333,12196.0,1,0,1,1
,,,,,,,2334,13631.0,1,0,1,1
,,,,,,,2335,14413.0,1,0,1,1
,,,,,,,2336,14884.0,1,0,1,1
,,,,,,,2337,15206.0,1,0,1,1
,,,,,,,2338,15301.666666666666,1,0,1,3
,,,,,,,2339,15133.0,1,0,1,1
,,,,,,,2340,14889.0,1,0,1,1
,,,,,,,2341,14669.0,1,0,1,1
,,,,,,,2342,14371.0,1,0,1,1
,,,,,,,2343,14095.0,1,0,1,1
,,,,,,,2344,14443.0,1,0,1,2
,,,,,,,2345,13873.0,1,0,1,1
,,,,,,,2346,12646.0,1,0,1,1
,,,,,,,2347,11399.0,1,0,1,1
,,,,,,,2348,10492.0,1,0,1,1
,,,,,,,2349,9942.0,1,0,1,1
,,,,,,,2350,9639.75,1,0,1,4
,,,,,,,2351,10371.0,1,0,1,1
,,,,,,,2352,11418.0,1,0,1,1
,,,,,,,2353,12456.0,1,0,1,1
,,,,,,,2354,13107.0,1,0,1,1
,,,,,,,2355,13402.0,1,0,1,1
,,,,,,,2356,13375.0,1,0,1,1
,,,,,,,2357,13204.0,1,0,1,1
,,,,,,,2358,12841.0,1,0,1,2
,,,,,,,2359,12611.0,1,0,1,1
,,,,,,,2360,12674.0,1,0,1,1
,,,,,,,2361,12815.0,1,0,1,1
,,,,,,,2362,12917.0,1,0,1,1
,,,,,,,2363,13197.0,1,0,1,1
,,,,,,,2364,13683.0,1,0,1,1
,,,,,,,2365,13079.0,1,0,1,1
,,,,,,,2366,12057.0,1,0,1,1
,,,,,,,2367,11009.0,1,0,1,1
,,,,,,,2368,10186.0,1,0,1,1
,,,,,,,2369,9426.8,1,0,1,5
,,,,,,,2370,9772.0,1,0,1,1
,,,,,,,2371,10578.0,1,0,1,1
,,,,,,,2372,11675.0,1,0,1,1
,,,,,,,2373,12583.0,1,0,1,1
,,,,,,,2374,13199.625,1,0,1,8
,,,,,,,2375,13575.0,1,0,1,1
,,,,,,,2376,13984.0,1,0,1,1
,,,,,,,2377,14327.0,1,0,1,1
,,,,,,,2378,13424.0,1,0,1,1
,,,,,,,2379,12109.0,1,0,1,1
,,,,,,,2380,10001.5,1,0,1,6
,,,,,,,2381,10976.0,1,0,1,1
,,,,,,,2382,12853.0,1,0,1,1
,,,,,,,2383,14393.0,1,0,1,1
,,,,,,,2384,15021.0,1,0,1,1
,,,,,,,2385,15361.0,1,0,1,1
,,,,,,,2386,15714.0,1,0,1,1
,,,,,,,2387,15855.0,1,0,1,2
,,,,,,,2388,15835.0,1,0,1,1
,,,,,,,2389,15821.0,1,0,1,4
,,,,,,,2390,16158.0,1,0,1,1
,,,,,,,2391,16202.0,1,0,1,1
,,,,,,,2392,15872.0,1,0,1,1
,,,,,,,2393,14707.0,1,0,1,1
,,,,,,,2394,13166.0,1,0,1,1
,,,,,,,2395,11745.0,1,0,1,1
,,,,,,,2396,10325.4,1,0,1,5
,,,,,,,2397,11332.0,1,0,1,1
,,,,,,,2398,13268.0,1,0,1,1
,,,,,,,2399,14765.0,1,0,1,1
,,,,,,,2400,15237.0,1,0,1,1
,,,,,,,2401,15693.0,1,0,1,3
,,,,,,,2402,15755.0,1,0,1,1
,,,,,,,2403,15702.0,1,0,1,1
,,,,,,,2404,15538.0,1,0,1,1
,,,,,,,2405,15346.0,1,0,1,1
,,,,,,,2406,15444.5,1,0,1,2
,,,,,,,2407,15365.0,1,0,1,1
,,,,,,,2408,15417.0,1,0,1,1
,,,,,,,2409,15750.0,1,0,1,1
,,,,,,,2410,14806.0,1,0,1,1
,,,,,,,2411,13276.0,1,0,1,1
,,,,,,,2412,11880.0,1,0,1,1
,,,,,,,2413,11000.0,1,0,1,1
,,,,,,,2414,10557.0,1,0,1,1
,,,,,,,2415,10338.0,1,0,1,1
,,,,,,,2416,10325.0,1,0,1,1
,,,,,,,2417,10655.0,1,0,1,1
,,,,,,,2418,11683.0,1,0,1,1
,,,,,,,2419,13508.0,1,0,1,1
,,,,,,,2420,14817.0,1,0,1,1
,,,,,,,2421,15133.0,1,0,1,1
,,,,,,,2422,15242.0,1,0,1,1
,,,,,,,2423,15242.0,1,0,1,1
,,,,,,,2424,15165.666666666666,1,0,1,3
,,,,,,,2425,14894.0,1,0,1,1
,,,,,,,2426,14704.0,1,0,1,1
,,,,,,,2427,14679.0,1,0,1,1
,,,,,,,2428,14687.0,1,0,1,1
,,,,,,,2429,14687.0,1,0,1,1
,,,,,,,2430,15026.0,1,0,1,1
,,,,,,,2431,15729.0,1,0,1,1
,,,,,,,2432,14829.0,1,0,1,1
,,,,,,,2433,13392.0,1,0,1,1
,,,,,,,2434,11981.0,1,0,1,1
,,,,,,,2435,11102.0,1,0,1,1
,,,,,,,2436,10672.0,1,0,1,1
,,,,,,,2437,10496.0,1,0,1,1
,,,,,,,2438,10503.0,1,0,1,1
,,,,,,,2439,10823.0,1,0,1,1
,,,,,,,2440,11873.0,1,0,1,1
,,,,,,,2441,13693.0,1,0,1,1
,,,,,,,2442,14926.0,1,0,1,1
,,,,,,,2443,15188.0,1,0,1,1
,,,,,,,2444,15226.0,1,0,1,1
,,,,,,,2445,15324.0,1,0,1,1
,,,,,,,2446,15288.0,1,0,1,1
,,,,,,,2447,15136.0,1,0,1,1
,,,,,,,2448,15085.0,1,0,1,1
,,,,,,,2449,14931.0,1,0,1,1
,,,,,,,2450,14724.0,1,0,1,1
,,,,,,,2451,14646.0,1,0,1,1
,,,,,,,2452,14583.0,1,0,1,1
,,,,,,,2453,14564.0,1,0,1,1
,,,,,,,2454,14960.0,1,0,1,1
,,,,,,,2455,15539.0,1,0,1,1
,,,,,,,2456,14623.0,1,0,1,1
,,,,,,,2457,13079.0,1,0,1,1
,,,,,,,2458,11692.0,1,0,1,1
,,,,,,,2459,10761.0,1,0,1,1
,,,,,,,2460,10183.75,1,0,1,4
,,,,,,,2461,11306.0,1,0,1,1
,,,,,,,2462,13140.0,1,0,1,1
,,,,,,,2463,14633.0,1,0,1,1
,,,,,,,2464,15262.0,1,0,1,2
,,,,,,,2465,15573.5,1,0,1,2
,,,,,,,2466,15311.0,1,0,1,3
,,,,,,,2467,14997.0,1,0,1,1
,,,,,,,2468,14992.0,1,0,1,1
,,,,,,,2469,15040.0,1,0,1,1
,,,,,,,2470,15093.666666666666,1,0,1,3
,,,,,,,2471,14322.0,1,0,1,1
,,,,,,,2472,13119.0,1,0,1,1
,,,,,,,2473,11836.0,1,0,1,1
,,,,,,,2474,10900.0,1,0,1,1
,,,,,,,2475,10079.0,1,0,1,3
,,,,,,,2476,9969.0,1,0,1,1
,,,,,,,2477,10340.0,1,0,1,1
,,,,,,,2478,11022.0,1,0,1,1
,,,,,,,2479,12085.0,1,0,1,1
,,,,,,,2480,13232.0,1,0,1,1
,,,,,,,2481,14290.666666666666,1,0,1,3
,,,,,,,2482,13943.4,1,0,1,5
,,,,,,,2483,13962.0,1,0,1,1
,,,,,,,2484,14231.333333333334,1,0,1,3
,,,,,,,2485,13732.0,1,0,1,1
,,,,,,,2486,12712.0,1,0,1,1
,,,,,,,2487,11610.0,1,0,1,1
,,,,,,,2488,10723.0,1,0,1,1
,,,,,,,2489,10192.0,1,0,1,1
,,,,,,,2490,9893.0,1,0,1,1
,,,,,,,2491,9945.75,1,0,1,4
,,,,,,,2492,11147.0,1,0,1,1
,,,,,,,2493,12230.0,1,0,1,1
,,,,,,,2494,13178.0,1,0,1,1
,,,,,,,2495,13807.5,1,0,1,2
,,,,,,,2496,13924.0,1,0,1,1
,,,,,,,2497,13685.0,1,0,1,1
,,,,,,,2498,13435.0,1,0,1,1
,,,,,,,2499,13296.0,1,0,1,1
