natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.6182,0.3267,0.3267,1,0.569549383,1,1,2105
1,1,0.0,0.7096,0.3527,0.3527,1,0.569549383,1,1,2106
1,1,0.0,0.7158,0.3685,0.3685,1,0.569549383,1,1,2107
1,1,0.0,0.738,0.3532,0.3532,1,0.569549383,1,1,2108
1,1,0.0,0.7129,0.349,0.349,1,0.569549383,1,1,2109
1,1,0.0,0.718,0.351,0.351,1,0.569549383,1,1,2110
1,1,0.0,0.7191,0.3607,0.3607,1,0.569549383,1,1,2111
1,1,0.0,0.7165,0.3137,0.3137,1,0.569549383,1,1,2112
1,1,0.0,0.6312,0.2676,0.2676,1,0.569549383,1,1,2113
1,1,0.0,0.5264,0.266,0.266,1,0.569549383,1,1,2114
1,1,0.001002,0.5194,0.2906,0.2906,1,0.569549383,1,1,2115
1,1,0.056376,0.3882,0.3413,0.3413,1,0.569549383,1,1,2116
1,1,0.276738,0.2458,0.2821,0.2821,1,0.569549383,1,1,2117
1,1,0.519656,0.1906,0.2265,0.2265,1,0.569549383,1,1,2118
1,1,0.712932,0.0932,0.1913,0.1913,1,0.569549383,1,1,2119
1,1,0.81878,0.0972,0.1694,0.1694,1,0.569549383,1,1,2120
1,1,0.848194,0.1023,0.1507,0.1507,1,0.569549383,1,1,2121
1,1,0.831788,0.1093,0.1477,0.1477,1,0.569549383,1,1,2122
1,1,0.760134,0.0875,0.1344,0.1344,1,0.569549383,1,1,2123
1,1,0.646531,0.0952,0.1302,0.1302,1,0.569549383,1,1,2124
1,1,0.43783,0.0755,0.1492,0.1492,1,0.569549383,1,1,2125
1,1,0.21276,0.0674,0.2019,0.2019,1,0.569549383,1,1,2126
1,1,0.047099,0.0744,0.2321,0.2321,1,0.569549383,1,1,2127
1,1,0.000201,0.0853,0.2448,0.2448,1,0.569549383,1,1,2128
1,1,0.0,0.1518,0.3123,0.3123,1,0.569549383,1,1,2129
1,1,0.0,0.1334,0.3681,0.3681,1,0.569549383,1,1,2130
1,1,0.0,0.1717,0.3958,0.3958,1,0.569549383,1,1,2131
1,1,0.0,0.3378,0.4231,0.4231,1,0.569549383,1,1,2132
1,1,0.0,0.2301,0.4332,0.4332,1,0.569549383,1,1,2133
1,1,0.0,0.2468,0.4429,0.4429,1,0.569549383,1,1,2134
1,1,0.0,0.3913,0.4504,0.4504,1,0.569549383,1,1,2135
1,1,0.0,0.2973,0.4675,0.4675,1,0.569549383,1,1,2136
1,1,0.0,0.2981,0.4151,0.4151,1,0.569549383,1,1,2137
1,1,0.0,0.3351,0.43,0.43,1,0.569549383,1,1,2138
1,1,0.002998,0.4039,0.4699,0.4699,1,0.569549383,1,1,2139
1,1,0.084457,0.3464,0.5119,0.5119,1,0.569549383,1,1,2140
1,1,0.277589,0.3496,0.4929,0.4929,1,0.569549383,1,1,2141
1,1,0.525964,0.2083,0.5027,0.5027,1,0.569549383,1,1,2142
1,1,0.714046,0.1687,0.5327,0.5327,1,0.569549383,1,1,2143
1,1,0.822829,0.1432,0.5835,0.5835,1,0.569549383,1,1,2144
1,1,0.850888,0.1303,0.6627,0.6627,1,0.569549383,1,1,2145
1,1,0.842438,0.1335,0.7462,0.7462,1,0.569549383,1,1,2146
1,1,0.754757,0.1432,0.7925,0.7925,1,0.569549383,1,1,2147
1,1,0.6139,0.1506,0.8416,0.8416,1,0.569549383,1,1,2148
1,1,0.398893,0.1403,0.8544,0.8544,1,0.569549383,1,1,2149
1,1,0.206389,0.1671,0.8675,0.8675,1,0.569549383,1,1,2150
1,1,0.050697,0.2239,0.8736,0.8736,1,0.569549383,1,1,2151
1,1,0.000613,0.3555,0.885,0.885,1,0.569549383,1,1,2152
1,1,0.0,0.5118,0.8786,0.8786,1,0.569549383,1,1,2153
1,1,0.0,0.6105,0.8708,0.8708,1,0.569549383,1,1,2154
1,1,0.0,0.63,0.8801,0.8801,1,0.569549383,1,1,2155
1,1,0.0,0.6168,0.8979,0.8979,1,0.569549383,1,1,2156
1,1,0.0,0.6148,0.902,0.902,1,0.569549383,1,1,2157
1,1,0.0,0.5706,0.8979,0.8979,1,0.569549383,1,1,2158
1,1,0.0,0.6367,0.9027,0.9027,1,0.569549383,1,1,2159
1,1,0.0,0.6217,0.8967,0.8967,1,0.569549383,1,1,2160
1,1,0.0,0.6096,0.8927,0.8927,1,0.569549383,1,1,2161
1,1,0.0,0.5119,0.8905,0.8905,1,0.569549383,1,1,2162
1,1,0.001399,0.437,0.8901,0.8901,1,0.569549383,1,1,2163
1,1,0.029776,0.3246,0.8993,0.8993,1,0.569549383,1,1,2164
1,1,0.107543,0.2427,0.8888,0.8888,1,0.569549383,1,1,2165
1,1,0.228922,0.1492,0.8871,0.8871,1,0.569549383,1,1,2166
1,1,0.338492,0.1663,0.8892,0.8892,1,0.569549383,1,1,2167
1,1,0.439974,0.1675,0.8868,0.8868,1,0.569549383,1,1,2168
1,1,0.490985,0.1944,0.887,0.887,1,0.569549383,1,1,2169
1,1,0.443368,0.2392,0.8909,0.8909,1,0.569549383,1,1,2170
1,1,0.361999,0.2643,0.8969,0.8969,1,0.569549383,1,1,2171
1,1,0.226807,0.2182,0.896,0.896,1,0.569549383,1,1,2172
1,1,0.120665,0.2627,0.8932,0.8932,1,0.569549383,1,1,2173
1,1,0.045671,0.3338,0.8975,0.8975,1,0.569549383,1,1,2174
1,1,0.019561,0.32,0.8885,0.8885,1,0.569549383,1,1,2175
1,1,0.0004,0.3577,0.8942,0.8942,1,0.569549383,1,1,2176
1,1,0.0,0.3638,0.895,0.895,1,0.569549383,1,1,2177
1,1,0.0,0.4844,0.8943,0.8943,1,0.569549383,1,1,2178
1,1,0.0,0.6241,0.8736,0.8736,1,0.569549383,1,1,2179
1,1,0.0,0.6919,0.8293,0.8293,1,0.569549383,1,1,2180
1,1,0.0,0.7489,0.7815,0.7815,1,0.569549383,1,1,2181
1,1,0.0,0.7831,0.8301,0.8301,1,0.569549383,1,1,2182
1,1,0.0,0.802,0.8238,0.8238,1,0.569549383,1,1,2183
1,1,0.0,0.8207,0.8172,0.8172,1,0.569549383,1,1,2184
1,1,0.0,0.8306,0.8284,0.8284,1,0.569549383,1,1,2185
1,1,0.0,0.8402,0.8307,0.8307,1,0.569549383,1,1,2186
1,1,0.0,0.8472,0.8063,0.8063,1,0.569549383,1,1,2187
1,1,0.003398,0.8314,0.8362,0.8362,1,0.569549383,1,1,2188
1,1,0.084164,0.8414,0.817,0.817,1,0.569549383,1,1,2189
1,1,0.303381,0.8479,0.8118,0.8118,1,0.569549383,1,1,2190
1,1,0.545825,0.8709,0.7909,0.7909,1,0.569549383,1,1,2191
1,1,0.731109,0.8679,0.7196,0.7196,1,0.569549383,1,1,2192
1,1,0.842279,0.8693,0.6184,0.6184,1,0.569549383,1,1,2193
1,1,0.909688,0.871,0.5115,0.5115,1,0.569549383,1,1,2194
1,1,0.90788,0.8719,0.4497,0.4497,1,0.569549383,1,1,2195
1,1,0.844534,0.8699,0.3926,0.3926,1,0.569549383,1,1,2196
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,2197
1,1,0.482809,0.866,0.4464,0.4464,1,0.569549383,1,1,2198
1,1,0.24459,0.8635,0.5487,0.5487,1,0.569549383,1,1,2199
1,1,0.057164,0.8649,0.6573,0.6573,1,0.569549383,1,1,2200
1,1,0.001199,0.8544,0.6474,0.6474,1,0.569549383,1,1,2201
1,1,0.0,0.8449,0.6206,0.6206,1,0.569549383,1,1,2202
1,1,0.0,0.8369,0.5676,0.5676,1,0.569549383,1,1,2203
1,1,0.0,0.8382,0.54,0.54,1,0.569549383,1,1,2204
1,1,0.0,0.8189,0.4685,0.4685,1,0.569549383,1,1,2205
1,1,0.0,0.78,0.4364,0.4364,1,0.569549383,1,1,2206
1,1,0.0,0.7243,0.4251,0.4251,1,0.569549383,1,1,2207
1,1,0.0,0.6754,0.4077,0.4077,1,0.569549383,1,1,2208
1,1,0.0,0.685,0.3402,0.3402,1,0.569549383,1,1,2209
1,1,0.0,0.672,0.2997,0.2997,1,0.569549383,1,1,2210
1,1,0.0,0.6423,0.2822,0.2822,1,0.569549383,1,1,2211
1,1,0.004203,0.5301,0.237,0.237,1,0.569549383,1,1,2212
1,1,0.094124,0.3986,0.1906,0.1906,1,0.569549383,1,1,2213
1,1,0.272748,0.2874,0.166,0.166,1,0.569549383,1,1,2214
1,1,0.480791,0.204,0.1457,0.1457,1,0.569549383,1,1,2215
1,1,0.63499,0.1801,0.1433,0.1433,1,0.569549383,1,1,2216
1,1,0.65522,0.1235,0.1117,0.1117,1,0.569549383,1,1,2217
1,1,0.58444,0.1478,0.1078,0.1078,1,0.569549383,1,1,2218
1,1,0.458141,0.1385,0.1156,0.1156,1,0.569549383,1,1,2219
1,1,0.312222,0.1491,0.1524,0.1524,1,0.569549383,1,1,2220
1,1,0.179698,0.1492,0.1891,0.1891,1,0.569549383,1,1,2221
1,1,0.09831,0.1643,0.2717,0.2717,1,0.569549383,1,1,2222
1,1,0.042202,0.1995,0.356,0.356,1,0.569549383,1,1,2223
1,1,0.01416,0.2601,0.4699,0.4699,1,0.569549383,1,1,2224
1,1,0.000601,0.277,0.6245,0.6245,1,0.569549383,1,1,2225
1,1,0.0,0.3188,0.6938,0.6938,1,0.569549383,1,1,2226
1,1,0.0,0.3393,0.7431,0.7431,1,0.569549383,1,1,2227
1,1,0.0,0.3717,0.7649,0.7649,1,0.569549383,1,1,2228
1,1,0.0,0.4083,0.7731,0.7731,1,0.569549383,1,1,2229
1,1,0.0,0.4643,0.8004,0.8004,1,0.569549383,1,1,2230
1,1,0.0,0.4474,0.8227,0.8227,1,0.569549383,1,1,2231
1,1,0.0,0.4972,0.8472,0.8472,1,0.569549383,1,1,2232
1,1,0.0,0.4939,0.8809,0.8809,1,0.569549383,1,1,2233
1,1,0.0,0.5073,0.8836,0.8836,1,0.569549383,1,1,2234
1,1,0.0,0.4632,0.9046,0.9046,1,0.569549383,1,1,2235
1,1,0.001797,0.4501,0.9092,0.9092,1,0.569549383,1,1,2236
1,1,0.014396,0.4901,0.9096,0.9096,1,0.569549383,1,1,2237
1,1,0.04532,0.455,0.895,0.895,1,0.569549383,1,1,2238
1,1,0.074682,0.5305,0.8866,0.8866,1,0.569549383,1,1,2239
1,1,0.105631,0.5877,0.8588,0.8588,1,0.569549383,1,1,2240
1,1,0.152614,0.5986,0.8647,0.8647,1,0.569549383,1,1,2241
1,1,0.171216,0.6694,0.8933,0.8933,1,0.569549383,1,1,2242
1,1,0.181522,0.7629,0.9012,0.9012,1,0.569549383,1,1,2243
1,1,0.181737,0.7501,0.9059,0.9059,1,0.569549383,1,1,2244
1,1,0.181216,0.7512,0.9069,0.9069,1,0.569549383,1,1,2245
1,1,0.12752,0.7913,0.9021,0.9021,1,0.569549383,1,1,2246
1,1,0.082993,0.7489,0.9113,0.9113,1,0.569549383,1,1,2247
1,1,0.028782,0.7718,0.9105,0.9105,1,0.569549383,1,1,2248
1,1,0.001203,0.7959,0.9078,0.9078,1,0.569549383,1,1,2249
1,1,0.0,0.7727,0.9004,0.9004,1,0.569549383,1,1,2250
1,1,0.0,0.737,0.8824,0.8824,1,0.569549383,1,1,2251
1,1,0.0,0.6872,0.86,0.86,1,0.569549383,1,1,2252
1,1,0.0,0.6463,0.8158,0.8158,1,0.569549383,1,1,2253
1,1,0.0,0.6388,0.7389,0.7389,1,0.569549383,1,1,2254
1,1,0.0,0.5664,0.6318,0.6318,1,0.569549383,1,1,2255
1,1,0.0,0.579,0.4782,0.4782,1,0.569549383,1,1,2256
1,1,0.0,0.5637,0.4256,0.4256,1,0.569549383,1,1,2257
1,1,0.0,0.5034,0.3744,0.3744,1,0.569549383,1,1,2258
1,1,0.0,0.556,0.3418,0.3418,1,0.569549383,1,1,2259
1,1,0.003781,0.47,0.3252,0.3252,1,0.569549383,1,1,2260
1,1,0.038009,0.3982,0.2584,0.2584,1,0.569549383,1,1,2261
1,1,0.112826,0.3678,0.2515,0.2515,1,0.569549383,1,1,2262
1,1,0.216851,0.2996,0.2995,0.2995,1,0.569549383,1,1,2263
1,1,0.277727,0.2498,0.3894,0.3894,1,0.569549383,1,1,2264
1,1,0.336053,0.224,0.4482,0.4482,1,0.569549383,1,1,2265
1,1,0.378183,0.2067,0.5042,0.5042,1,0.569549383,1,1,2266
1,1,0.387959,0.1392,0.4177,0.4177,1,0.569549383,1,1,2267
1,1,0.358306,0.1372,0.3645,0.3645,1,0.569549383,1,1,2268
1,1,0.334409,0.0956,0.2992,0.2992,1,0.569549383,1,1,2269
1,1,0.207612,0.0578,0.2225,0.2225,1,0.569549383,1,1,2270
1,1,0.09601,0.0807,0.2499,0.2499,1,0.569549383,1,1,2271
1,1,0.036744,0.0866,0.2678,0.2678,1,0.569549383,1,1,2272
1,1,0.001402,0.1207,0.3276,0.3276,1,0.569549383,1,1,2273
1,1,0.0,0.1799,0.3813,0.3813,1,0.569549383,1,1,2274
1,1,0.0,0.2574,0.4393,0.4393,1,0.569549383,1,1,2275
1,1,0.0,0.2892,0.5347,0.5347,1,0.569549383,1,1,2276
1,1,0.0,0.3547,0.6204,0.6204,1,0.569549383,1,1,2277
1,1,0.0,0.2317,0.6837,0.6837,1,0.569549383,1,1,2278
1,1,0.0,0.2105,0.7172,0.7172,1,0.569549383,1,1,2279
1,1,0.0,0.2334,0.7852,0.7852,1,0.569549383,1,1,2280
1,1,0.0,0.2561,0.7932,0.7932,1,0.569549383,1,1,2281
1,1,0.0,0.2766,0.7234,0.7234,1,0.569549383,1,1,2282
1,1,0.0,0.2971,0.6964,0.6964,1,0.569549383,1,1,2283
1,1,0.008202,0.3129,0.6373,0.6373,1,0.569549383,1,1,2284
1,1,0.102362,0.3228,0.6114,0.6114,1,0.569549383,1,1,2285
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,2286
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,2287
1,1,0.625003,0.4646,0.4522,0.4522,1,0.569549383,1,1,2288
1,1,0.654626,0.4763,0.4232,0.4232,1,0.569549383,1,1,2289
1,1,0.571238,0.5392,0.4586,0.4586,1,0.569549383,1,1,2290
1,1,0.55193,0.5831,0.5073,0.5073,1,0.569549383,1,1,2291
1,1,0.520972,0.6199,0.55,0.55,1,0.569549383,1,1,2292
1,1,0.424507,0.6638,0.6312,0.6312,1,0.569549383,1,1,2293
1,1,0.301602,0.6954,0.7021,0.7021,1,0.569549383,1,1,2294
1,1,0.17741,0.6593,0.7476,0.7476,1,0.569549383,1,1,2295
1,1,0.061373,0.7085,0.8128,0.8128,1,0.569549383,1,1,2296
1,1,0.0012,0.6683,0.855,0.855,1,0.569549383,1,1,2297
1,1,0.0,0.6931,0.8363,0.8363,1,0.569549383,1,1,2298
1,1,0.0,0.6087,0.7396,0.7396,1,0.569549383,1,1,2299
1,1,0.0,0.516,0.6247,0.6247,1,0.569549383,1,1,2300
1,1,0.0,0.5412,0.5171,0.5171,1,0.569549383,1,1,2301
1,1,0.0,0.4927,0.4393,0.4393,1,0.473936497,1,1,2302
1,1,0.0,0.4668,0.3668,0.3668,1,0.473936497,1,1,2303
1,1,0.0,0.5559,0.3021,0.3021,1,0.473936497,1,1,2304
1,1,0.0,0.5357,0.283,0.283,1,0.473936497,1,1,2305
1,1,0.0,0.4937,0.2658,0.2658,1,0.473936497,1,1,2306
1,1,0.0,0.4924,0.2948,0.2948,1,0.473936497,1,1,2307
1,1,0.0066,0.5217,0.3656,0.3656,1,0.473936497,1,1,2308
1,1,0.079398,0.4472,0.4257,0.4257,1,0.473936497,1,1,2309
1,1,0.207952,0.3211,0.4525,0.4525,1,0.473936497,1,1,2310
1,1,0.33533,0.2601,0.5852,0.5852,1,0.473936497,1,1,2311
1,1,0.421907,0.2354,0.6486,0.6486,1,0.473936497,1,1,2312
1,1,0.516189,0.2785,0.746,0.746,1,0.473936497,1,1,2313
1,1,0.488189,0.3431,0.8503,0.8503,1,0.473936497,1,1,2314
1,1,0.344826,0.3183,0.8762,0.8762,1,0.473936497,1,1,2315
1,1,0.215703,0.3465,0.8956,0.8956,1,0.473936497,1,1,2316
1,1,0.099557,0.3148,0.8957,0.8957,1,0.473936497,1,1,2317
1,1,0.058165,0.3282,0.8918,0.8918,1,0.473936497,1,1,2318
1,1,0.033712,0.3245,0.8933,0.8933,1,0.473936497,1,1,2319
1,1,0.012227,0.2952,0.8975,0.8975,1,0.473936497,1,1,2320
1,1,0.000799,0.3039,0.8981,0.8981,1,0.473936497,1,1,2321
1,1,0.0,0.3081,0.9002,0.9002,1,0.473936497,1,1,2322
1,1,0.0,0.3218,0.8981,0.8981,1,0.473936497,1,1,2323
1,1,0.0,0.3496,0.8978,0.8978,1,0.473936497,1,1,2324
1,1,0.0,0.2993,0.8933,0.8933,1,0.473936497,1,1,2325
1,1,0.0,0.2131,0.8955,0.8955,1,0.473936497,1,1,2326
1,1,0.0,0.2379,0.893,0.893,1,0.473936497,1,1,2327
1,1,0.0,0.4793,0.8794,0.8794,1,0.473936497,1,1,2328
1,1,0.0,0.637,0.8542,0.8542,1,0.473936497,1,1,2329
1,1,0.0,0.7714,0.8201,0.8201,1,0.473936497,1,1,2330
1,1,0.0,0.7787,0.8184,0.8184,1,0.473936497,1,1,2331
1,1,0.002,0.7596,0.7729,0.7729,1,0.473936497,1,1,2332
1,1,0.016815,0.7631,0.7169,0.7169,1,0.473936497,1,1,2333
1,1,0.045281,0.8098,0.6475,0.6475,1,0.473936497,1,1,2334
1,1,0.092148,0.7923,0.5995,0.5995,1,0.473936497,1,1,2335
1,1,0.136341,0.7528,0.6724,0.6724,1,0.473936497,1,1,2336
1,1,0.168238,0.7502,0.7626,0.7626,1,0.473936497,1,1,2337
1,1,0.176467,0.7706,0.7524,0.7524,1,0.473936497,1,1,2338
1,1,0.175191,0.7967,0.7017,0.7017,1,0.473936497,1,1,2339
1,1,0.170787,0.7929,0.6936,0.6936,1,0.473936497,1,1,2340
1,1,0.138078,0.8014,0.7045,0.7045,1,0.473936497,1,1,2341
1,1,0.101919,0.7992,0.6628,0.6628,1,0.473936497,1,1,2342
1,1,0.05694,0.8009,0.6331,0.6331,1,0.473936497,1,1,2343
1,1,0.026132,0.7927,0.5504,0.5504,1,0.473936497,1,1,2344
1,1,0.000598,0.7219,0.5349,0.5349,1,0.473936497,1,1,2345
1,1,0.0,0.7281,0.5627,0.5627,1,0.473936497,1,1,2346
1,1,0.0,0.7075,0.5994,0.5994,1,0.473936497,1,1,2347
1,1,0.0,0.7062,0.6179,0.6179,1,0.473936497,1,1,2348
1,1,0.0,0.7084,0.6294,0.6294,1,0.473936497,1,1,2349
1,1,0.0,0.6677,0.6704,0.6704,1,0.473936497,1,1,2350
1,1,0.0,0.6859,0.7621,0.7621,1,0.473936497,1,1,2351
1,1,0.0,0.6387,0.8029,0.8029,1,0.473936497,1,1,2352
1,1,0.0,0.5856,0.8181,0.8181,1,0.473936497,1,1,2353
1,1,0.0,0.495,0.7763,0.7763,1,0.473936497,1,1,2354
1,1,0.0,0.4182,0.786,0.786,1,0.473936497,1,1,2355
1,1,0.006599,0.3424,0.771,0.771,1,0.473936497,1,1,2356
1,1,0.084344,0.2606,0.7342,0.7342,1,0.473936497,1,1,2357
1,1,0.252369,0.2356,0.7275,0.7275,1,0.473936497,1,1,2358
1,1,0.454763,0.2141,0.6855,0.6855,1,0.473936497,1,1,2359
1,1,0.652511,0.2235,0.6829,0.6829,1,0.473936497,1,1,2360
1,1,0.771218,0.2261,0.6426,0.6426,1,0.473936497,1,1,2361
1,1,0.834301,0.2282,0.6203,0.6203,1,0.473936497,1,1,2362
1,1,0.857439,0.2909,0.5933,0.5933,1,0.473936497,1,1,2363
1,1,0.828091,0.2713,0.5472,0.5472,1,0.473936497,1,1,2364
1,1,0.686255,0.3229,0.479,0.479,1,0.473936497,1,1,2365
1,1,0.482815,0.3438,0.4111,0.4111,1,0.473936497,1,1,2366
1,1,0.244412,0.3099,0.3422,0.3422,1,0.473936497,1,1,2367
1,1,0.067203,0.2975,0.2894,0.2894,1,0.473936497,1,1,2368
1,1,0.004603,0.3453,0.2374,0.2374,1,0.473936497,1,1,2369
1,1,0.0,0.2915,0.2043,0.2043,1,0.473936497,1,1,2370
1,1,0.0,0.2942,0.1423,0.1423,1,0.473936497,1,1,2371
1,1,0.0,0.2835,0.1129,0.1129,1,0.473936497,1,1,2372
1,1,0.0,0.2491,0.1602,0.1602,1,0.473936497,1,1,2373
1,1,0.0,0.2482,0.1999,0.1999,1,0.473936497,1,1,2374
1,1,0.0,0.2368,0.2236,0.2236,1,0.473936497,1,1,2375
1,1,0.0,0.2834,0.2137,0.2137,1,0.473936497,1,1,2376
1,1,0.0,0.2098,0.2404,0.2404,1,0.473936497,1,1,2377
1,1,0.0,0.2077,0.2562,0.2562,1,0.473936497,1,1,2378
1,1,0.0,0.2151,0.2128,0.2128,1,0.473936497,1,1,2379
1,1,0.010604,0.1818,0.1818,0.1818,1,0.473936497,1,1,2380
1,1,0.112369,0.1382,0.1748,0.1748,1,0.473936497,1,1,2381
1,1,0.314735,0.0759,0.1545,0.1545,1,0.473936497,1,1,2382
1,1,0.55238,0.0797,0.1294,0.1294,1,0.473936497,1,1,2383
1,1,0.732211,0.1393,0.1019,0.1019,1,0.473936497,1,1,2384
1,1,0.84157,0.2357,0.0649,0.0649,1,0.473936497,1,1,2385
1,1,0.881489,0.2989,0.0488,0.0488,1,0.473936497,1,1,2386
1,1,0.861663,0.34,0.0377,0.0377,1,0.473936497,1,1,2387
1,1,0.782692,0.3256,0.049,0.049,1,0.473936497,1,1,2388
1,1,0.634322,0.3061,0.0743,0.0743,1,0.473936497,1,1,2389
1,1,0.426469,0.3514,0.1041,0.1041,1,0.473936497,1,1,2390
1,1,0.221532,0.3188,0.1479,0.1479,1,0.473936497,1,1,2391
1,1,0.063999,0.2621,0.1992,0.1992,1,0.473936497,1,1,2392
1,1,0.003201,0.2027,0.2573,0.2573,1,0.473936497,1,1,2393
1,1,0.0,0.1918,0.3152,0.3152,1,0.473936497,1,1,2394
1,1,0.0,0.2127,0.3445,0.3445,1,0.473936497,1,1,2395
1,1,0.0,0.2541,0.3453,0.3453,1,0.473936497,1,1,2396
1,1,0.0,0.3694,0.3743,0.3743,1,0.473936497,1,1,2397
1,1,0.0,0.3631,0.3681,0.3681,1,0.473936497,1,1,2398
1,1,0.0,0.2679,0.324,0.324,1,0.473936497,1,1,2399
1,1,0.0,0.237,0.304,0.304,1,0.473936497,1,1,2400
1,1,0.0,0.2153,0.2536,0.2536,1,0.473936497,1,1,2401
1,1,0.0,0.2769,0.2051,0.2051,1,0.473936497,1,1,2402
1,1,0.0,0.2507,0.1977,0.1977,1,0.473936497,1,1,2403
1,1,0.011396,0.2341,0.209,0.209,1,0.473936497,1,1,2404
1,1,0.111577,0.1331,0.2027,0.2027,1,0.473936497,1,1,2405
1,1,0.304505,0.1302,0.1996,0.1996,1,0.473936497,1,1,2406
1,1,0.54505,0.1098,0.2223,0.2223,1,0.473936497,1,1,2407
1,1,0.695799,0.1632,0.2151,0.2151,1,0.473936497,1,1,2408
1,1,0.753684,0.2169,0.1856,0.1856,1,0.473936497,1,1,2409
1,1,0.739749,0.1755,0.1755,0.1755,1,0.473936497,1,1,2410
1,1,0.702885,0.1596,0.1868,0.1868,1,0.473936497,1,1,2411
1,1,0.652949,0.1242,0.1657,0.1657,1,0.473936497,1,1,2412
1,1,0.525509,0.0917,0.1774,0.1774,1,0.473936497,1,1,2413
1,1,0.371178,0.0896,0.213,0.213,1,0.473936497,1,1,2414
1,1,0.221923,0.0716,0.2591,0.2591,1,0.473936497,1,1,2415
1,1,0.063754,0.0841,0.3172,0.3172,1,0.473936497,1,1,2416
1,1,0.004201,0.0943,0.3894,0.3894,1,0.473936497,1,1,2417
1,1,0.0,0.1008,0.4625,0.4625,1,0.473936497,1,1,2418
1,1,0.0,0.1029,0.4734,0.4734,1,0.473936497,1,1,2419
1,1,0.0,0.0975,0.4714,0.4714,1,0.473936497,1,1,2420
1,1,0.0,0.1111,0.4502,0.4502,1,0.473936497,1,1,2421
1,1,0.0,0.1652,0.4617,0.4617,1,0.473936497,1,1,2422
1,1,0.0,0.2223,0.4891,0.4891,1,0.473936497,1,1,2423
1,1,0.0,0.2516,0.4799,0.4799,1,0.473936497,1,1,2424
1,1,0.0,0.2788,0.4088,0.4088,1,0.473936497,1,1,2425
1,1,0.0,0.3054,0.3055,0.3055,1,0.473936497,1,1,2426
1,1,0.0,0.2784,0.2737,0.2737,1,0.473936497,1,1,2427
1,1,0.010603,0.2388,0.2272,0.2272,1,0.473936497,1,1,2428
1,1,0.113965,0.2246,0.2157,0.2157,1,0.473936497,1,1,2429
1,1,0.329014,0.2078,0.2149,0.2149,1,0.473936497,1,1,2430
1,1,0.558618,0.193,0.2355,0.2355,1,0.473936497,1,1,2431
1,1,0.746821,0.189,0.2424,0.2424,1,0.473936497,1,1,2432
1,1,0.845502,0.2512,0.2932,0.2932,1,0.473936497,1,1,2433
1,1,0.865682,0.3589,0.3578,0.3578,1,0.473936497,1,1,2434
1,1,0.826063,0.5084,0.4238,0.4238,1,0.473936497,1,1,2435
1,1,0.665985,0.5991,0.5024,0.5024,1,0.473936497,1,1,2436
1,1,0.473609,0.6821,0.5648,0.5648,1,0.473936497,1,1,2437
1,1,0.288962,0.7262,0.6032,0.6032,1,0.473936497,1,1,2438
1,1,0.153637,0.7195,0.628,0.628,1,0.473936497,1,1,2439
1,1,0.044864,0.701,0.6474,0.6474,1,0.473936497,1,1,2440
1,1,0.0014,0.6576,0.7076,0.7076,1,0.473936497,1,1,2441
1,1,0.0,0.6166,0.7857,0.7857,1,0.473936497,1,1,2442
1,1,0.0,0.5979,0.8128,0.8128,1,0.473936497,1,1,2443
1,1,0.0,0.6529,0.8295,0.8295,1,0.473936497,1,1,2444
1,1,0.0,0.6425,0.8708,0.8708,1,0.473936497,1,1,2445
1,1,0.0,0.6395,0.8992,0.8992,1,0.473936497,1,1,2446
1,1,0.0,0.6282,0.9007,0.9007,1,0.473936497,1,1,2447
1,1,0.0,0.5962,0.9068,0.9068,1,0.473936497,1,1,2448
1,1,0.0,0.6393,0.9072,0.9072,1,0.473936497,1,1,2449
1,1,0.0,0.6334,0.9091,0.9091,1,0.473936497,1,1,2450
1,1,0.0,0.6387,0.909,0.909,1,0.473936497,1,1,2451
1,1,0.001,0.6152,0.9093,0.9093,1,0.473936497,1,1,2452
1,1,0.038405,0.6081,0.9102,0.9102,1,0.473936497,1,1,2453
1,1,0.102944,0.6309,0.9086,0.9086,1,0.473936497,1,1,2454
1,1,0.214811,0.6261,0.9081,0.9081,1,0.473936497,1,1,2455
1,1,0.32608,0.6329,0.9066,0.9066,1,0.473936497,1,1,2456
1,1,0.455914,0.5656,0.9058,0.9058,1,0.473936497,1,1,2457
1,1,0.596936,0.5882,0.9055,0.9055,1,0.473936497,1,1,2458
1,1,0.626904,0.5096,0.9035,0.9035,1,0.473936497,1,1,2459
1,1,0.634761,0.4621,0.9025,0.9025,1,0.473936497,1,1,2460
1,1,0.499644,0.3945,0.8963,0.8963,1,0.473936497,1,1,2461
1,1,0.343194,0.4157,0.8943,0.8943,1,0.473936497,1,1,2462
1,1,0.176557,0.4163,0.8634,0.8634,1,0.473936497,1,1,2463
1,1,0.06423,0.462,0.8267,0.8267,1,0.473936497,1,1,2464
1,1,0.002999,0.414,0.7651,0.7651,1,0.473936497,1,1,2465
1,1,0.0,0.6391,0.7363,0.7363,1,0.473936497,1,1,2466
1,1,0.0,0.6204,0.657,0.657,1,0.473936497,1,1,2467
