Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,16540.333333333332,1,0,1,3
,,,,,,,616,15473.575,1,0,1,8
,,,,,,,617,18740.8,1,0,1,1
,,,,,,,618,18476.666666666668,1,0,1,6
,,,,,,,619,17621.8,1,0,1,1
,,,,,,,620,17804.0,1,0,1,1
,,,,,,,621,18806.05,1,0,1,4
,,,,,,,622,17621.0,1,0,1,1
,,,,,,,623,16598.0,1,0,1,1
,,,,,,,624,15600.0,1,0,1,1
,,,,,,,625,14883.0,1,0,1,1
,,,,,,,626,14421.666666666666,1,0,1,3
,,,,,,,627,14776.5,1,0,1,2
,,,,,,,628,15717.0,1,0,1,1
,,,,,,,629,16525.2,1,0,1,1
,,,,,,,630,17244.6,1,0,1,1
,,,,,,,631,17515.2,1,0,1,1
,,,,,,,632,17465.8,1,0,1,1
,,,,,,,633,17236.0,1,0,1,1
,,,,,,,634,16936.7,1,0,1,1
,,,,,,,635,16712.0,1,0,1,1
,,,,,,,636,16978.5875,1,0,1,8
,,,,,,,637,14739.0,1,0,1,1
,,,,,,,638,13700.0,1,0,1,1
,,,,,,,639,12925.0,1,0,1,1
,,,,,,,640,12207.8,1,0,1,5
,,,,,,,641,12771.3,1,0,1,1
,,,,,,,642,13370.3,1,0,1,1
,,,,,,,643,14241.8,1,0,1,1
,,,,,,,644,14914.2,1,0,1,1
,,,,,,,645,15271.8,1,0,1,1
,,,,,,,646,15361.4,1,0,1,1
,,,,,,,647,14869.55,1,0,1,4
,,,,,,,648,14975.6,1,0,1,1
,,,,,,,649,16638.95,1,0,1,2
,,,,,,,650,16401.0,1,0,1,2
,,,,,,,651,15109.0,1,0,1,1
,,,,,,,652,14048.0,1,0,1,1
,,,,,,,653,12320.2,1,0,1,5
,,,,,,,654,12440.0,1,0,1,1
,,,,,,,655,13601.0,1,0,1,1
,,,,,,,656,15524.4,1,0,1,1
,,,,,,,657,16635.9,1,0,1,1
,,,,,,,658,17109.8,1,0,1,1
,,,,,,,659,17382.7,1,0,1,1
,,,,,,,660,17331.53333333333,1,0,1,6
,,,,,,,661,17567.4,1,0,1,1
,,,,,,,662,18928.66,1,0,1,5
,,,,,,,663,15139.333333333334,1,0,1,6
,,,,,,,664,15033.0,1,0,1,1
,,,,,,,665,16164.0,1,0,1,1
,,,,,,,666,17923.4,1,0,1,1
,,,,,,,667,18786.6,1,0,1,1
,,,,,,,668,18842.8,1,0,1,1
,,,,,,,669,18847.4,1,0,1,1
,,,,,,,670,18732.7,1,0,1,1
,,,,,,,671,18220.100000000002,1,0,1,3
,,,,,,,672,17705.2,1,0,1,1
,,,,,,,673,17591.9,1,0,1,1
,,,,,,,674,17932.8,1,0,1,1
,,,,,,,675,19008.3,1,0,1,1
,,,,,,,676,19723.0,1,0,1,1
,,,,,,,677,19386.0,1,0,1,1
,,,,,,,678,18678.0,1,0,1,1
,,,,,,,679,17547.0,1,0,1,1
,,,,,,,680,16076.0,1,0,1,1
,,,,,,,681,14838.0,1,0,1,1
,,,,,,,682,13828.5,1,0,1,2
,,,,,,,683,13441.0,1,0,1,1
,,,,,,,684,14084.0,1,0,1,3
,,,,,,,685,16672.2,1,0,1,1
,,,,,,,686,17495.0,1,0,1,1
,,,,,,,687,17527.8,1,0,1,1
,,,,,,,688,17423.1,1,0,1,1
,,,,,,,689,17346.5,1,0,1,1
,,,,,,,690,16984.05,1,0,1,2
,,,,,,,691,16598.3,1,0,1,1
,,,,,,,692,16323.2,1,0,1,1
,,,,,,,693,16215.9,1,0,1,1
,,,,,,,694,17456.2,1,0,1,3
,,,,,,,695,18133.0,1,0,1,1
,,,,,,,696,17569.0,1,0,1,1
,,,,,,,697,16578.0,1,0,1,1
,,,,,,,698,15259.0,1,0,1,1
,,,,,,,699,14126.0,1,0,1,1
,,,,,,,700,13442.0,1,0,1,1
,,,,,,,701,13115.0,1,0,1,1
,,,,,,,702,12983.0,1,0,1,1
,,,,,,,703,13652.666666666666,1,0,1,3
,,,,,,,704,16300.0,1,0,1,1
,,,,,,,705,17295.3,1,0,1,1
,,,,,,,706,17657.3,1,0,1,1
,,,,,,,707,17857.9,1,0,1,1
,,,,,,,708,17965.9,1,0,1,1
,,,,,,,709,17913.3,1,0,1,1
,,,,,,,710,17697.7,1,0,1,1
,,,,,,,711,17351.175,1,0,1,4
,,,,,,,712,18380.6,1,0,1,1
,,,,,,,713,18952.0,1,0,1,1
,,,,,,,714,18646.0,1,0,1,1
,,,,,,,715,18026.0,1,0,1,1
,,,,,,,716,16955.0,1,0,1,1
,,,,,,,717,15581.0,1,0,1,1
,,,,,,,718,14095.0,1,0,1,2
,,,,,,,719,13370.5,1,0,1,2
,,,,,,,720,13576.0,1,0,1,2
,,,,,,,721,14876.0,1,0,1,1
,,,,,,,722,16596.7,1,0,1,1
,,,,,,,723,17478.5,1,0,1,1
,,,,,,,724,17614.0,1,0,1,1
,,,,,,,725,17600.3,1,0,1,1
,,,,,,,726,17499.1,1,0,1,1
,,,,,,,727,17281.1,1,0,1,1
,,,,,,,728,16817.05,1,0,1,2
,,,,,,,729,16396.2,1,0,1,1
,,,,,,,730,16234.8,1,0,1,1
,,,,,,,731,16444.5,1,0,1,1
,,,,,,,732,17239.7,1,0,1,1
,,,,,,,733,17738.0,1,0,1,3
,,,,,,,734,16658.0,1,0,1,1
,,,,,,,735,15663.0,1,0,1,1
,,,,,,,736,13843.833333333334,1,0,1,6
,,,,,,,737,14175.0,1,0,1,1
,,,,,,,738,14918.9,1,0,1,1
,,,,,,,739,15734.6,1,0,1,1
,,,,,,,740,16424.1,1,0,1,1
,,,,,,,741,16779.8,1,0,1,1
,,,,,,,742,16629.75,1,0,1,2
,,,,,,,743,15858.6,1,0,1,2
,,,,,,,744,15271.1,1,0,1,1
,,,,,,,745,15105.4,1,0,1,1
,,,,,,,746,15355.2,1,0,1,1
,,,,,,,747,16244.1,1,0,1,1
,,,,,,,748,16268.2,1,0,1,5
,,,,,,,749,14209.0,1,0,1,1
,,,,,,,750,13327.0,1,0,1,4
,,,,,,,751,13257.0,1,0,1,1
,,,,,,,752,13594.0,1,0,1,1
,,,,,,,753,14017.2,1,0,1,1
,,,,,,,754,14734.7,1,0,1,1
,,,,,,,755,16004.937499999998,1,0,1,8
,,,,,,,756,16522.7,1,0,1,1
,,,,,,,757,17460.6,1,0,1,1
,,,,,,,758,17948.0,1,0,1,1
,,,,,,,759,17110.0,1,0,1,2
,,,,,,,760,15630.0,1,0,1,1
,,,,,,,761,14435.0,1,0,1,1
,,,,,,,762,13394.0,1,0,1,1
,,,,,,,763,12457.666666666666,1,0,1,3
,,,,,,,764,12307.0,1,0,1,1
,,,,,,,765,12684.0,1,0,1,1
,,,,,,,766,13745.0,1,0,1,1
,,,,,,,767,15307.9,1,0,1,1
,,,,,,,768,16300.2,1,0,1,1
,,,,,,,769,16644.6,1,0,1,1
,,,,,,,770,16694.8,1,0,1,1
,,,,,,,771,16727.8,1,0,1,1
,,,,,,,772,16636.45,1,0,1,2
,,,,,,,773,16381.65,1,0,1,2
,,,,,,,774,16205.8,1,0,1,1
,,,,,,,775,16505.6,1,0,1,1
,,,,,,,776,17826.825,1,0,1,4
,,,,,,,777,15684.0,1,0,1,2
,,,,,,,778,13140.166666666666,1,0,1,6
,,,,,,,779,14512.0,1,0,1,1
,,,,,,,780,16288.9,1,0,1,1
,,,,,,,781,17090.9,1,0,1,1
,,,,,,,782,17098.0,1,0,1,1
,,,,,,,783,17026.7,1,0,1,1
,,,,,,,784,16944.7,1,0,1,1
,,,,,,,785,16681.949999999997,1,0,1,2
,,,,,,,786,16516.9,1,0,1,1
,,,,,,,787,16422.3,1,0,1,1
,,,,,,,788,16490.4,1,0,1,1
,,,,,,,789,16930.1,1,0,1,1
,,,,,,,790,17980.7,1,0,1,1
,,,,,,,791,18545.0,1,0,1,1
,,,,,,,792,18200.0,1,0,1,1
,,,,,,,793,17521.0,1,0,1,1
,,,,,,,794,15584.5,1,0,1,2
,,,,,,,795,13613.0,1,0,1,1
,,,,,,,796,12521.833333333334,1,0,1,6
,,,,,,,797,15769.9,1,0,1,3
,,,,,,,798,16325.35,1,0,1,2
,,,,,,,799,16246.599999999999,1,0,1,8
,,,,,,,800,16799.0,1,0,1,2
,,,,,,,801,15367.0,1,0,1,1
,,,,,,,802,14001.0,1,0,1,1
,,,,,,,803,12843.0,1,0,1,1
,,,,,,,804,11805.6,1,0,1,5
,,,,,,,805,13122.0,1,0,1,1
,,,,,,,806,14932.3,1,0,1,1
,,,,,,,807,16001.4,1,0,1,1
,,,,,,,808,16975.2,1,0,1,9
,,,,,,,809,18063.7,1,0,1,1
,,,,,,,810,18176.333333333332,1,0,1,3
,,,,,,,811,16013.5,1,0,1,2
,,,,,,,812,13637.0,1,0,1,6
,,,,,,,813,14990.0,1,0,1,1
,,,,,,,814,16666.3,1,0,1,1
,,,,,,,815,17549.5,1,0,1,1
,,,,,,,816,17646.9,1,0,1,1
,,,,,,,817,17571.1,1,0,1,1
,,,,,,,818,17476.1,1,0,1,1
,,,,,,,819,17245.2,1,0,1,1
,,,,,,,820,16916.9,1,0,1,1
,,,,,,,821,16653.5,1,0,1,1
,,,,,,,822,16322.2,1,0,1,1
,,,,,,,823,16106.2,1,0,1,1
,,,,,,,824,16277.4,1,0,1,1
,,,,,,,825,16957.9,1,0,1,1
,,,,,,,826,17823.0,1,0,1,1
,,,,,,,827,17571.0,1,0,1,1
,,,,,,,828,17095.0,1,0,1,1
,,,,,,,829,16338.0,1,0,1,1
,,,,,,,830,15290.0,1,0,1,1
,,,,,,,831,13625.0,1,0,1,3
,,,,,,,832,12919.0,1,0,1,1
,,,,,,,833,12897.0,1,0,1,1
,,,,,,,834,13632.0,1,0,1,3
,,,,,,,835,15071.8,1,0,1,1
,,,,,,,836,15750.4,1,0,1,1
,,,,,,,837,16079.8,1,0,1,1
,,,,,,,838,16077.9,1,0,1,1
,,,,,,,839,15828.4,1,0,1,1
,,,,,,,840,15431.2,1,0,1,1
,,,,,,,841,14990.0,1,0,1,1
,,,,,,,842,14657.2,1,0,1,1
,,,,,,,843,14597.1,1,0,1,1
,,,,,,,844,14884.2,1,0,1,1
,,,,,,,845,16009.733333333332,1,0,1,3
,,,,,,,846,15223.5,1,0,1,2
,,,,,,,847,13916.0,1,0,1,1
,,,,,,,848,13017.0,1,0,1,1
,,,,,,,849,12171.5,1,0,1,3
,,,,,,,850,11791.0,1,0,1,1
,,,,,,,851,11796.0,1,0,1,1
,,,,,,,852,12013.0,1,0,1,1
,,,,,,,853,12489.0,1,0,1,1
,,,,,,,854,13014.7,1,0,1,1
,,,,,,,855,14136.45,1,0,1,2
,,,,,,,856,14793.1,1,0,1,1
,,,,,,,857,14883.8,1,0,1,1
,,,,,,,858,14877.3,1,0,1,1
,,,,,,,859,14746.1,1,0,1,1
,,,,,,,860,14530.7,1,0,1,1
,,,,,,,861,14304.2,1,0,1,1
,,,,,,,862,14360.4,1,0,1,1
,,,,,,,863,14704.7,1,0,1,1
,,,,,,,864,15309.1,1,0,1,1
,,,,,,,865,16169.0,1,0,1,1
,,,,,,,866,15906.0,1,0,1,1
,,,,,,,867,15034.0,1,0,1,1
,,,,,,,868,13884.0,1,0,1,1
,,,,,,,869,12460.0,1,0,1,2
,,,,,,,870,11789.0,1,0,1,1
,,,,,,,871,11674.0,1,0,1,1
,,,,,,,872,11758.0,1,0,1,1
,,,,,,,873,12691.5,1,0,1,2
,,,,,,,874,15163.0,1,0,1,1
,,,,,,,875,16284.6,1,0,1,1
,,,,,,,876,16444.5,1,0,1,1
,,,,,,,877,16313.7,1,0,1,1
,,,,,,,878,16224.3,1,0,1,1
,,,,,,,879,16046.4,1,0,1,1
,,,,,,,880,15794.1,1,0,1,1
,,,,,,,881,15595.0,1,0,1,1
,,,,,,,882,15271.2,1,0,1,1
,,,,,,,883,14982.2,1,0,1,1
,,,,,,,884,14908.6,1,0,1,1
,,,,,,,885,15159.4,1,0,1,1
,,,,,,,886,15657.5,1,0,1,1
,,,,,,,887,16508.0,1,0,1,1
,,,,,,,888,16167.0,1,0,1,1
,,,,,,,889,15201.0,1,0,1,1
,,,,,,,890,13905.0,1,0,1,1
,,,,,,,891,12733.0,1,0,1,1
,,,,,,,892,12004.0,1,0,1,1
,,,,,,,893,11538.0,1,0,1,3
,,,,,,,894,11873.0,1,0,1,1
,,,,,,,895,12966.0,1,0,1,1
,,,,,,,896,14950.0,1,0,1,1
,,,,,,,897,16003.2,1,0,1,1
,,,,,,,898,16041.3,1,0,1,2
,,,,,,,899,15840.3,1,0,1,1
,,,,,,,900,15621.6,1,0,1,1
,,,,,,,901,15369.7,1,0,1,1
,,,,,,,902,15170.7,1,0,1,1
,,,,,,,903,14928.2,1,0,1,1
,,,,,,,904,14811.2,1,0,1,1
,,,,,,,905,14974.4,1,0,1,1
,,,,,,,906,15410.7,1,0,1,1
,,,,,,,907,15964.4,1,0,1,1
,,,,,,,908,15741.666666666666,1,0,1,3
,,,,,,,909,13524.0,1,0,1,1
,,,,,,,910,11922.0,1,0,1,2
,,,,,,,911,11140.0,1,0,1,1
,,,,,,,912,10997.0,1,0,1,3
,,,,,,,913,12221.0,1,0,1,1
,,,,,,,914,14123.0,1,0,1,1
,,,,,,,915,15190.1,1,0,1,1
,,,,,,,916,15218.7,1,0,1,1
,,,,,,,917,15110.0,1,0,1,1
,,,,,,,918,15151.5,1,0,1,1
,,,,,,,919,14814.425,1,0,1,4
,,,,,,,920,14305.4,1,0,1,1
,,,,,,,921,14271.5,1,0,1,1
,,,,,,,922,14486.4,1,0,1,1
,,,,,,,923,15075.5,1,0,1,4
,,,,,,,924,12600.0,1,0,1,2
,,,,,,,925,10953.25,1,0,1,4
,,,,,,,926,11185.0,1,0,1,1
,,,,,,,927,12303.0,1,0,1,1
,,,,,,,928,14348.0,1,0,1,1
,,,,,,,929,15433.0,1,0,1,1
,,,,,,,930,15607.7,1,0,1,1
,,,,,,,931,15657.9,1,0,1,1
,,,,,,,932,15737.2,1,0,1,1
,,,,,,,933,15457.275,1,0,1,4
,,,,,,,934,14971.5,1,0,1,1
,,,,,,,935,14971.3,1,0,1,1
,,,,,,,936,15254.5,1,0,1,1
,,,,,,,937,15752.7,1,0,1,1
,,,,,,,938,16618.0,1,0,1,1
,,,,,,,939,15960.0,1,0,1,2
,,,,,,,940,14244.0,1,0,1,1
,,,,,,,941,12263.6,1,0,1,5
,,,,,,,942,12301.0,1,0,1,1
,,,,,,,943,13380.0,1,0,1,1
,,,,,,,944,15325.0,1,0,1,1
,,,,,,,945,16338.2,1,0,1,1
,,,,,,,946,16468.5,1,0,1,1
,,,,,,,947,16400.4,1,0,1,1
,,,,,,,948,16310.4,1,0,1,1
,,,,,,,949,16116.5,1,0,1,1
,,,,,,,950,15466.766666666668,1,0,1,3
,,,,,,,951,14846.4,1,0,1,1
,,,,,,,952,14759.3,1,0,1,1
,,,,,,,953,14899.3,1,0,1,1
,,,,,,,954,15267.3,1,0,1,1
,,,,,,,955,15484.0,1,0,1,3
,,,,,,,956,12895.666666666666,1,0,1,3
,,,,,,,957,11566.0,1,0,1,1
,,,,,,,958,11269.333333333334,1,0,1,3
,,,,,,,959,11637.0,1,0,1,1
,,,,,,,960,12391.0,1,0,1,1
,,,,,,,961,13255.0,1,0,1,1
,,,,,,,962,14217.2,1,0,1,1
,,,,,,,963,15082.442857142858,1,0,1,7
,,,,,,,964,14774.0,1,0,1,1
,,,,,,,965,14998.9,1,0,1,1
,,,,,,,966,14901.65,1,0,1,4
,,,,,,,967,13320.0,1,0,1,1
,,,,,,,968,11697.333333333334,1,0,1,3
,,,,,,,969,11193.949999999999,1,0,1,6
,,,,,,,970,13168.7,1,0,1,1
,,,,,,,971,13941.8,1,0,1,1
,,,,,,,972,14429.5,1,0,1,7
,,,,,,,973,15449.179999999998,1,0,1,5
,,,,,,,974,13648.0,1,0,1,1
,,,,,,,975,12617.0,1,0,1,1
,,,,,,,976,12853.05,1,0,1,8
,,,,,,,977,16138.2,1,0,1,1
,,,,,,,978,16029.2,1,0,1,1
,,,,,,,979,15999.4,1,0,1,1
,,,,,,,980,15846.0,1,0,1,1
,,,,,,,981,15582.7,1,0,1,1
,,,,,,,982,15353.7,1,0,1,1
,,,,,,,983,15043.9,1,0,1,1
,,,,,,,984,14799.4,1,0,1,1
,,,,,,,985,14769.2,1,0,1,1
,,,,,,,986,15036.4,1,0,1,1
,,,,,,,987,15520.3,1,0,1,1
,,,,,,,988,16284.0,1,0,1,1
,,,,,,,989,15947.0,1,0,1,1
,,,,,,,990,14935.0,1,0,1,1
,,,,,,,991,13580.0,1,0,1,1
,,,,,,,992,12022.0,1,0,1,2
,,,,,,,993,11105.0,1,0,1,2
,,,,,,,994,10985.0,1,0,1,1
,,,,,,,995,11323.0,1,0,1,1
,,,,,,,996,12398.0,1,0,1,1
,,,,,,,997,14356.0,1,0,1,1
,,,,,,,998,15652.35,1,0,1,2
,,,,,,,999,16010.45,1,0,1,2
,,,,,,,1000,15966.3,1,0,1,1
,,,,,,,1001,15666.5,1,0,1,1
,,,,,,,1002,15430.5,1,0,1,1
,,,,,,,1003,15190.0,1,0,1,1
,,,,,,,1004,15023.5,1,0,1,1
,,,,,,,1005,15156.2,1,0,1,1
,,,,,,,1006,15449.5,1,0,1,1
,,,,,,,1007,14144.285714285714,1,0,1,14
,,,,,,,1008,16690.1,1,0,1,1
,,,,,,,1009,16673.1,1,0,1,1
,,,,,,,1010,16502.760000000002,1,0,1,5
,,,,,,,1011,15977.6,1,0,1,1
,,,,,,,1012,16045.7,1,0,1,1
,,,,,,,1013,16365.0,1,0,1,1
,,,,,,,1014,14830.078571428572,1,0,1,14
,,,,,,,1015,16992.1,1,0,1,1
,,,,,,,1016,16911.2,1,0,1,1
,,,,,,,1017,16650.175,1,0,1,4
,,,,,,,1018,15924.6,1,0,1,1
,,,,,,,1019,15654.4,1,0,1,1
,,,,,,,1020,15605.7,1,0,1,1
,,,,,,,1021,15793.7,1,0,1,1
,,,,,,,1022,16155.2,1,0,1,1
,,,,,,,1023,16874.0,1,0,1,2
,,,,,,,1024,15869.0,1,0,1,1
,,,,,,,1025,14575.0,1,0,1,1
,,,,,,,1026,13036.5,1,0,1,2
,,,,,,,1027,12303.0,1,0,1,1
,,,,,,,1028,12172.0,1,0,1,1
,,,,,,,1029,12198.0,1,0,1,1
,,,,,,,1030,12572.0,1,0,1,1
,,,,,,,1031,13661.0,1,0,1,1
,,,,,,,1032,15558.0,1,0,1,1
,,,,,,,1033,16551.4,1,0,1,1
,,,,,,,1034,16814.2,1,0,1,1
,,,,,,,1035,16802.7,1,0,1,1
,,,,,,,1036,16315.349999999999,1,0,1,6
,,,,,,,1037,16292.575,1,0,1,4
,,,,,,,1038,16279.0,1,0,1,1
,,,,,,,1039,15447.0,1,0,1,1
,,,,,,,1040,14329.0,1,0,1,1
,,,,,,,1041,12530.666666666666,1,0,1,3
,,,,,,,1042,11701.0,1,0,1,1
,,,,,,,1043,12032.5,1,0,1,4
,,,,,,,1044,13651.0,1,0,1,1
,,,,,,,1045,14620.9,1,0,1,1
,,,,,,,1046,15402.6,1,0,1,2
,,,,,,,1047,15349.2,1,0,1,1
,,,,,,,1048,14923.4,1,0,1,1
,,,,,,,1049,14475.7,1,0,1,1
,,,,,,,1050,14108.2,1,0,1,1
,,,,,,,1051,13861.7,1,0,1,1
,,,,,,,1052,13896.8,1,0,1,1
,,,,,,,1053,14126.5,1,0,1,1
,,,,,,,1054,14641.9,1,0,1,2
,,,,,,,1055,14663.0,1,0,1,1
,,,,,,,1056,14060.0,1,0,1,1
,,,,,,,1057,13222.0,1,0,1,1
,,,,,,,1058,12305.0,1,0,1,1
,,,,,,,1059,11607.0,1,0,1,1
,,,,,,,1060,11062.333333333334,1,0,1,3
,,,,,,,1061,11127.0,1,0,1,1
,,,,,,,1062,12142.833333333334,1,0,1,3
,,,,,,,1063,13675.5,1,0,1,1
,,,,,,,1064,14309.1,1,0,1,1
,,,,,,,1065,14700.0,1,0,1,1
,,,,,,,1066,14690.85,1,0,1,4
,,,,,,,1067,14225.4,1,0,1,1
,,,,,,,1068,14314.7,1,0,1,1
,,,,,,,1069,14723.3,1,0,1,1
,,,,,,,1070,15696.8,1,0,1,4
,,,,,,,1071,14132.0,1,0,1,1
,,,,,,,1072,12484.333333333334,1,0,1,6
,,,,,,,1073,13928.0,1,0,1,1
,,,,,,,1074,15915.0,1,0,1,1
,,,,,,,1075,16908.6,1,0,1,1
,,,,,,,1076,17006.0,1,0,1,1
,,,,,,,1077,17007.0,1,0,1,1
,,,,,,,1078,17048.2,1,0,1,1
,,,,,,,1079,16831.6,1,0,1,2
,,,,,,,1080,16459.4,1,0,1,1
,,,,,,,1081,16085.1,1,0,1,1
,,,,,,,1082,15752.1,1,0,1,1
,,,,,,,1083,15697.6,1,0,1,1
,,,,,,,1084,15968.9,1,0,1,1
,,,,,,,1085,16317.6,1,0,1,1
,,,,,,,1086,17017.5,1,0,1,2
,,,,,,,1087,15207.5,1,0,1,2
,,,,,,,1088,13339.0,1,0,1,1
,,,,,,,1089,12624.0,1,0,1,1
,,,,,,,1090,12250.333333333334,1,0,1,3
,,,,,,,1091,12657.0,1,0,1,1
,,,,,,,1092,13805.0,1,0,1,1
,,,,,,,1093,16267.65,1,0,1,2
,,,,,,,1094,16782.9,1,0,1,1
,,,,,,,1095,16567.4,1,0,1,1
,,,,,,,1096,16386.3,1,0,1,1
,,,,,,,1097,15747.25,1,0,1,4
,,,,,,,1098,15034.7,1,0,1,1
,,,,,,,1099,15029.7,1,0,1,1
,,,,,,,1100,15259.7,1,0,1,1
,,,,,,,1101,15944.85,1,0,1,2
,,,,,,,1102,16215.0,1,0,1,1
,,,,,,,1103,15248.0,1,0,1,1
,,,,,,,1104,13908.0,1,0,1,1
,,,,,,,1105,12012.4,1,0,1,5
,,,,,,,1106,12170.0,1,0,1,1
,,,,,,,1107,13327.0,1,0,1,1
,,,,,,,1108,15741.150000000001,1,0,1,2
,,,,,,,1109,16112.6,1,0,1,1
,,,,,,,1110,15876.9,1,0,1,1
,,,,,,,1111,15715.9,1,0,1,1
,,,,,,,1112,15387.95,1,0,1,2
,,,,,,,1113,14895.05,1,0,1,2
,,,,,,,1114,14587.7,1,0,1,1
,,,,,,,1115,14756.4,1,0,1,1
,,,,,,,1116,15210.2,1,0,1,1
,,,,,,,1117,15699.2,1,0,1,1
,,,,,,,1118,16242.0,1,0,1,1
,,,,,,,1119,15839.0,1,0,1,1
,,,,,,,1120,14828.0,1,0,1,1
,,,,,,,1121,11617.57142857143,1,0,1,7
,,,,,,,1122,12221.0,1,0,1,1
,,,,,,,1123,14122.2,1,0,1,1
,,,,,,,1124,15098.5,1,0,1,1
,,,,,,,1125,15297.7,1,0,1,1
,,,,,,,1126,15345.5,1,0,1,1
,,,,,,,1127,15334.0,1,0,1,1
,,,,,,,1128,15164.900000000001,1,0,1,2
,,,,,,,1129,14991.566666666666,1,0,1,3
,,,,,,,1130,15149.0,1,0,1,1
,,,,,,,1131,15465.7,1,0,1,1
,,,,,,,1132,15732.95,1,0,1,2
,,,,,,,1133,15391.0,1,0,1,1
,,,,,,,1134,14374.0,1,0,1,1
,,,,,,,1135,13035.0,1,0,1,1
,,,,,,,1136,11868.0,1,0,1,1
,,,,,,,1137,11117.0,1,0,1,1
,,,,,,,1138,10555.666666666666,1,0,1,3
,,,,,,,1139,10792.0,1,0,1,1
,,,,,,,1140,11842.0,1,0,1,1
,,,,,,,1141,13784.1,1,0,1,1
,,,,,,,1142,14938.9,1,0,1,1
,,,,,,,1143,15279.0,1,0,1,1
,,,,,,,1144,15474.1,1,0,1,1
,,,,,,,1145,15565.6,1,0,1,1
,,,,,,,1146,15129.36,1,0,1,5
,,,,,,,1147,14850.1,1,0,1,1
,,,,,,,1148,15052.725,1,0,1,4
,,,,,,,1149,14319.0,1,0,1,1
,,,,,,,1150,13272.0,1,0,1,1
,,,,,,,1151,11828.0,1,0,1,2
,,,,,,,1152,10879.5,1,0,1,2
,,,,,,,1153,10882.0,1,0,1,3
,,,,,,,1154,12450.7,1,0,1,2
,,,,,,,1155,13974.0,1,0,1,1
,,,,,,,1156,14984.0,1,0,1,3
,,,,,,,1157,15002.1,1,0,1,1
,,,,,,,1158,14497.349999999999,1,0,1,4
,,,,,,,1159,14578.8,1,0,1,1
,,,,,,,1160,14778.8,1,0,1,1
,,,,,,,1161,14884.066666666666,1,0,1,3
,,,,,,,1162,13561.0,1,0,1,1
,,,,,,,1163,12663.0,1,0,1,1
,,,,,,,1164,11540.0,1,0,1,6
,,,,,,,1165,12222.6,1,0,1,1
,,,,,,,1166,12909.1,1,0,1,1
,,,,,,,1167,13673.0,1,0,1,1
,,,,,,,1168,14137.8,1,0,1,1
,,,,,,,1169,14311.8,1,0,1,1
,,,,,,,1170,14292.6,1,0,1,1
,,,,,,,1171,13990.95,1,0,1,2
,,,,,,,1172,13519.9,1,0,1,1
,,,,,,,1173,13304.4,1,0,1,1
,,,,,,,1174,13339.1,1,0,1,1
,,,,,,,1175,13686.7,1,0,1,1
,,,,,,,1176,14093.3,1,0,1,1
,,,,,,,1177,14992.65,1,0,1,2
,,,,,,,1178,14178.0,1,0,1,1
,,,,,,,1179,13055.0,1,0,1,1
,,,,,,,1180,11336.8,1,0,1,5
,,,,,,,1181,11440.0,1,0,1,1
,,,,,,,1182,12569.0,1,0,1,1
,,,,,,,1183,14504.7,1,0,1,1
,,,,,,,1184,15630.4,1,0,1,1
,,,,,,,1185,16006.8,1,0,1,1
,,,,,,,1186,16234.625,1,0,1,4
,,,,,,,1187,15796.5,1,0,1,2
,,,,,,,1188,15349.650000000001,1,0,1,2
,,,,,,,1189,15665.9,1,0,1,1
,,,,,,,1190,15817.6,1,0,1,1
,,,,,,,1191,16046.2,1,0,1,2
,,,,,,,1192,14889.0,1,0,1,1
,,,,,,,1193,13518.0,1,0,1,1
,,,,,,,1194,12312.0,1,0,1,1
,,,,,,,1195,11223.4,1,0,1,5
,,,,,,,1196,12517.0,1,0,1,1
,,,,,,,1197,14377.2,1,0,1,1
,,,,,,,1198,15292.6,1,0,1,1
,,,,,,,1199,15341.4,1,0,1,1
,,,,,,,1200,15305.4,1,0,1,1
,,,,,,,1201,15283.1,1,0,1,1
,,,,,,,1202,15174.9,1,0,1,1
,,,,,,,1203,14949.1,1,0,1,1
,,,,,,,1204,14801.1,1,0,1,1
,,,,,,,1205,14558.9,1,0,1,1
,,,,,,,1206,14442.4,1,0,1,1
,,,,,,,1207,14596.2,1,0,1,1
,,,,,,,1208,14982.4,1,0,1,1
,,,,,,,1209,15245.9,1,0,1,1
,,,,,,,1210,15793.5,1,0,1,1
,,,,,,,1211,15591.0,1,0,1,1
,,,,,,,1212,14596.0,1,0,1,1
,,,,,,,1213,13223.0,1,0,1,1
,,,,,,,1214,12098.0,1,0,1,1
,,,,,,,1215,11223.0,1,0,1,2
,,,,,,,1216,10933.0,1,0,1,1
,,,,,,,1217,10973.0,1,0,1,1
,,,,,,,1218,11400.0,1,0,1,1
,,,,,,,1219,12569.0,1,0,1,1
,,,,,,,1220,14510.5,1,0,1,1
,,,,,,,1221,15422.1,1,0,1,1
,,,,,,,1222,15463.0,1,0,1,1
,,,,,,,1223,15356.9,1,0,1,1
,,,,,,,1224,15358.2,1,0,1,1
,,,,,,,1225,15285.1,1,0,1,1
,,,,,,,1226,15062.0,1,0,1,1
,,,,,,,1227,14892.7,1,0,1,1
,,,,,,,1228,14600.1,1,0,1,1
