natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.394178,0.4491,0.8742,0.8742,1,0.569549383,1,1,320
1,1,0.04090775,0.47026249999999997,0.9065499999999999,0.9065499999999999,1,0.569549383,1,1,321
1,1,0.485612,0.3638,0.9086,0.9086,1,0.569549383,1,1,322
1,1,0.2713129285714286,0.6138714285714286,0.9065071428571427,0.9065071428571427,1,0.569549383,1,1,323
1,1,0.042820030303030304,0.767821212121212,0.8505181818181818,0.8505181818181818,1,0.4739364970000003,1,1,324
1,1,0.492884,0.8395,0.8671,0.8671,1,0.473936497,1,1,325
1,1,0.8153338,0.8319599999999999,0.76712,0.76712,1,0.47393649700000007,1,1,326
1,1,0.690988,0.769,0.5862,0.5862,1,0.473936497,1,1,327
1,1,0.471225,0.7544,0.5344,0.5344,1,0.473936497,1,1,328
1,1,0.242229,0.6481,0.5199,0.5199,1,0.473936497,1,1,329
1,1,0.22676382857142857,0.2732785714285714,0.3510328571428571,0.3510328571428571,1,0.4739364970000002,1,1,330
1,1,0.469928,0.8064,0.2112,0.2112,1,0.473936497,1,1,331
1,1,0.260093,0.8061,0.2149,0.2149,1,0.473936497,1,1,332
1,1,0.28007972727272723,0.38115909090909084,0.38932272727272726,0.38932272727272726,1,0.47393649700000023,1,1,333
1,1,0.509869,0.0706,0.152,0.152,1,0.473936497,1,1,334
1,1,0.2712041250000001,0.43443750000000003,0.2174041666666667,0.2174041666666667,1,0.47393649700000023,1,1,335
1,1,0.253772,0.6854,0.3121,0.3121,1,0.473936497,1,1,336
1,1,0.1037153387096774,0.3833419354838711,0.5352612903225806,0.5352612903225806,1,0.47393649700000035,1,1,337
1,1,0.39263,0.8113,0.8936,0.8936,1,0.473936497,1,1,338
1,1,0.609205,0.764,0.8934,0.8934,1,0.473936497,1,1,339
1,1,0.8586126000000001,0.7433000000000001,0.8406,0.8406,1,0.47393649700000007,1,1,340
1,1,0.703593,0.6997,0.7796,0.7796,1,0.473936497,1,1,341
1,1,0.49651,0.7001,0.7882,0.7882,1,0.473936497,1,1,342
1,1,0.260901,0.6725,0.8017,0.8017,1,0.473936497,1,1,343
1,1,0.13471072925764194,0.3389620087336246,0.4914065502183409,0.4914065502183409,1,0.4739364969999979,1,1,344
1,1,0.16393,0.1513,0.7482,0.7482,1,0.473936497,1,1,345
1,1,0.18508868000000003,0.30956000000000006,0.745644,0.745644,1,0.47393649700000023,1,1,346
1,1,0.419203,0.4078,0.62,0.62,1,0.473936497,1,1,347
1,1,0.1732009858156028,0.4147851063829786,0.4109312056737587,0.4109312056737587,1,0.47393649699999857,1,1,348
1,1,0.150459,0.6188,0.4244,0.4244,1,0.473936497,1,1,349
1,1,0.34278,0.5628,0.4251,0.4251,1,0.473936497,1,1,350
1,1,0.1972829510489512,0.37952167832167844,0.555865034965035,0.555865034965035,1,0.4701298550979019,1,1,351
1,1,0.190013,0.5466,0.7668,0.7668,1,0.464215965,1,1,352
1,1,0.340465,0.5803,0.6816,0.6816,1,0.464215965,1,1,353
1,1,0.542186,0.6328,0.6127,0.6127,1,0.464215965,1,1,354
1,1,0.2264821,0.43348,0.46891,0.46891,1,0.464215965,1,1,355
1,1,0.203572,0.2269,0.3381,0.3381,1,0.464215965,1,1,356
1,1,0.401669,0.1743,0.2766,0.2766,1,0.464215965,1,1,357
1,1,0.19532942931937183,0.20982565445026174,0.29983036649214656,0.29983036649214656,1,0.4642159649999988,1,1,358
1,1,0.146991,0.511,0.6013,0.6013,1,0.464215965,1,1,359
1,1,0.320698,0.4773666666666667,0.46046666666666664,0.46046666666666664,1,0.464215965,1,1,360
1,1,0.425529,0.6035,0.6748,0.6748,1,0.464215965,1,1,361
1,1,0.11387389855072466,0.22425072463768117,0.5151753623188405,0.5151753623188405,1,0.46421596500000034,1,1,362
1,1,0.8226166000000001,0.04716,0.31018,0.31018,1,0.464215965,1,1,363
1,1,0.17730897500000004,0.16834999999999994,0.11760499999999999,0.11760499999999999,1,0.4642159649999999,1,1,364
1,1,0.122196,0.043,0.3718,0.3718,1,0.464215965,1,1,365
1,1,0.23881639130434784,0.09573913043478263,0.5314347826086957,0.5314347826086957,1,0.4642159649999999,1,1,366
1,1,0.182359,0.0301,0.512,0.512,1,0.464215965,1,1,367
1,1,0.29697519230769226,0.2914538461538462,0.24706153846153844,0.24706153846153844,1,0.46421596499999984,1,1,368
1,1,0.7775523333333334,0.17983333333333332,0.37368333333333337,0.37368333333333337,1,0.464215965,1,1,369
1,1,0.1174563888888889,0.28345555555555557,0.5361555555555556,0.5361555555555556,1,0.46421596500000006,1,1,370
1,1,0.777713,0.2930333333333333,0.4768666666666666,0.4768666666666666,1,0.464215965,1,1,371
1,1,0.7228683333333333,0.5393,0.5450666666666667,0.5450666666666667,1,0.464215965,1,1,372
1,1,0.455528,0.6107,0.5724,0.5724,1,0.464215965,1,1,373
1,1,0.265549,0.6534,0.5462,0.5462,1,0.464215965,1,1,374
1,1,0.08321659677419353,0.27423064516129053,0.42881290322580634,0.42881290322580634,1,0.46421596500000034,1,1,375
1,1,0.291906,0.4701,0.3015,0.3015,1,0.464215965,1,1,376
1,1,0.55210775,0.5966625,0.310875,0.310875,1,0.46421596500000006,1,1,377
1,1,0.23806,0.715,0.4825,0.4825,1,0.464215965,1,1,378
1,1,0.017380692307692305,0.7231153846153846,0.6433000000000001,0.6433000000000001,1,0.4642159650000001,1,1,379
1,1,0.177186,0.6609,0.4574,0.4574,1,0.464215965,1,1,380
1,1,0.366541,0.5943,0.4096,0.4096,1,0.464215965,1,1,381
1,1,0.2646424090909091,0.32404090909090916,0.23247727272727278,0.23247727272727278,1,0.46421596499999995,1,1,382
1,1,0.177538,0.1875,0.3012,0.3012,1,0.464215965,1,1,383
1,1,0.367853,0.1886,0.2585,0.2585,1,0.464215965,1,1,384
1,1,0.49669572727272726,0.10020909090909091,0.18011818181818182,0.18011818181818182,1,0.4642159650000001,1,1,385
1,1,0.0005005,0.2617,0.10455,0.10455,1,0.464215965,1,1,386
1,1,0.1260958424657534,0.2906842465753427,0.4769897260273975,0.4769897260273975,1,0.4642159650000003,1,1,387
1,1,0.009596714285714287,0.531,0.6262571428571428,0.6262571428571428,1,0.423018017,1,1,388
1,1,0.16916,0.6195,0.672,0.672,1,0.423018017,1,1,389
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,390
1,1,0.540653,0.7146,0.6328,0.6328,1,0.423018017,1,1,391
1,1,0.691403,0.7081,0.504,0.504,1,0.423018017,1,1,392
1,1,0.7761888,0.7798,0.28578000000000003,0.28578000000000003,1,0.4230180170000001,1,1,393
1,1,0.490947,0.8089,0.3205,0.3205,1,0.423018017,1,1,394
1,1,0.302783,0.7452,0.3631,0.3631,1,0.423018017,1,1,395
1,1,0.135387,0.6227,0.4757,0.4757,1,0.423018017,1,1,396
1,1,0.0817374,0.5146933333333333,0.3868333333333334,0.3868333333333334,1,0.4230180170000002,1,1,397
1,1,0.7628666666666667,0.33111666666666667,0.05446666666666666,0.05446666666666666,1,0.423018017,1,1,398
1,1,0.15601266666666666,0.22593333333333332,0.18838333333333335,0.18838333333333335,1,0.423018017,1,1,399
1,1,0.0,0.2196,0.3921,0.3921,1,0.423018017,1,1,400
1,1,0.009635125,0.1396125,0.529175,0.529175,1,0.423018017,1,1,401
1,1,0.181269,0.1102,0.6774,0.6774,1,0.423018017,1,1,402
1,1,0.336975,0.0902,0.6035,0.6035,1,0.423018017,1,1,403
1,1,0.498884,0.1492,0.349,0.349,1,0.423018017,1,1,404
1,1,0.6538711666666668,0.11948333333333333,0.47346666666666665,0.47346666666666665,1,0.423018017,1,1,405
1,1,0.416557,0.2083,0.7299,0.7299,1,0.423018017,1,1,406
1,1,0.23991041666666665,0.32932500000000003,0.8548916666666666,0.8548916666666666,1,0.42301801700000025,1,1,407
1,1,0.274738,0.5659,0.7551,0.7551,1,0.423018017,1,1,408
1,1,0.0432895,0.558975,0.695825,0.695825,1,0.423018017,1,1,409
1,1,0.0,0.7435,0.6522,0.6522,1,0.423018017,1,1,410
1,1,0.0243301,0.6758799999999999,0.47789000000000004,0.47789000000000004,1,0.4230180170000001,1,1,411
1,1,0.278359,0.6188,0.3041,0.3041,1,0.423018017,1,1,412
1,1,0.443151,0.6229,0.2452,0.2452,1,0.423018017,1,1,413
1,1,0.6518050000000001,0.7608,0.11206,0.11206,1,0.4230180170000001,1,1,414
1,1,0.464118,0.7845,0.1469,0.1469,1,0.423018017,1,1,415
1,1,0.297184,0.7709,0.2116,0.2116,1,0.423018017,1,1,416
1,1,0.131176,0.6568,0.2507,0.2507,1,0.423018017,1,1,417
1,1,0.004454454545454545,0.6516090909090908,0.42308181818181817,0.42308181818181817,1,0.4230180170000001,1,1,418
1,1,0.059382,0.7558,0.2957,0.2957,1,0.423018017,1,1,419
1,1,0.172604,0.748,0.2816,0.2816,1,0.423018017,1,1,420
1,1,0.362046,0.7366,0.2575,0.2575,1,0.423018017,1,1,421
1,1,0.69862675,0.7769125,0.17608750000000004,0.17608750000000004,1,0.423018017,1,1,422
1,1,0.285766,0.7415,0.1634,0.1634,1,0.423018017,1,1,423
1,1,0.12739,0.6867,0.1503,0.1503,1,0.423018017,1,1,424
1,1,0.010145583333333333,0.55215,0.18459166666666668,0.18459166666666668,1,0.42301801700000013,1,1,425
1,1,0.170806,0.3701,0.1369,0.1369,1,0.423018017,1,1,426
1,1,0.357824,0.3944,0.134,0.134,1,0.423018017,1,1,427
1,1,0.2572256521739131,0.26698695652173915,0.15534782608695655,0.15534782608695655,1,0.42301801700000025,1,1,428
1,1,0.341932,0.0143,0.0455,0.0455,1,0.423018017,1,1,429
1,1,0.2459719041095891,0.26212054794520545,0.24293561643835612,0.24293561643835612,1,0.42301801700000036,1,1,430
1,1,0.540172,0.1896,0.8423,0.8423,1,0.423018017,1,1,431
1,1,0.6097257999999999,0.19572,0.7200599999999999,0.7200599999999999,1,0.4230180170000001,1,1,432
1,1,0.355591,0.175,0.6211,0.6211,1,0.423018017,1,1,433
1,1,0.028523357142857142,0.22547142857142854,0.6957642857142856,0.6957642857142856,1,0.42301801700000013,1,1,434
1,1,0.088121,0.2076,0.6347,0.6347,1,0.423018017,1,1,435
1,1,0.192525,0.2106,0.6063,0.6063,1,0.423018017,1,1,436
1,1,0.325448,0.2399,0.6006,0.6006,1,0.423018017,1,1,437
1,1,0.4429472857142857,0.35324285714285714,0.48961428571428567,0.48961428571428567,1,0.423018017,1,1,438
1,1,0.201531,0.2753,0.5383,0.5383,1,0.423018017,1,1,439
1,1,0.015186538461538461,0.19463076923076925,0.6833153846153847,0.6833153846153847,1,0.42301801700000013,1,1,440
1,1,0.168979,0.1654,0.4803,0.4803,1,0.423018017,1,1,441
1,1,0.351568,0.1502,0.4698,0.4698,1,0.423018017,1,1,442
1,1,0.548402,0.1574,0.5057,0.5057,1,0.423018017,1,1,443
1,1,0.7570575,0.06559999999999999,0.4768333333333333,0.4768333333333333,1,0.42301501416666665,1,1,444
1,1,0.492155,0.0477,0.3728,0.3728,1,0.423018017,1,1,445
1,1,0.04664893333333332,0.14182,0.13042666666666666,0.13042666666666666,1,0.4230180170000002,1,1,446
1,1,0.350954,0.1087,0.1407,0.1407,1,0.423018017,1,1,447
1,1,0.2612163043478261,0.1946652173913043,0.14967826086956523,0.14967826086956523,1,0.42301801700000025,1,1,448
1,1,0.339195,0.0987,0.053,0.053,1,0.423018017,1,1,449
1,1,0.25685804347826086,0.27162608695652174,0.23295652173913045,0.23295652173913045,1,0.42301801700000025,1,1,450
1,1,0.323295,0.3229,0.3047,0.3047,1,0.423018017,1,1,451
1,1,0.507234,0.1684,0.3275,0.3275,1,0.423018017,1,1,452
1,1,0.7035375,0.2725,0.3176833333333333,0.3176833333333333,1,0.423018017,1,1,453
1,1,0.456096,0.4003,0.3706,0.3706,1,0.423018017,1,1,454
1,1,0.290162,0.3994,0.3807,0.3807,1,0.423018017,1,1,455
1,1,0.086417,0.22499999999999998,0.40885,0.40885,1,0.423018017,1,1,456
1,1,0.0019,0.4776,0.45505,0.45505,1,0.423018017,1,1,457
1,1,0.26371638888888893,0.3166444444444445,0.48793888888888887,0.48793888888888887,1,0.4230180170000002,1,1,458
1,1,0.403894,0.4517,0.6141,0.6141,1,0.423018017,1,1,459
1,1,0.259181,0.5107,0.6617,0.6617,1,0.423018017,1,1,460
1,1,0.131258,0.477,0.6718,0.6718,1,0.423018017,1,1,461
1,1,0.07179546666666667,0.5346466666666666,0.7632266666666667,0.7632266666666667,1,0.4230180170000002,1,1,462
1,1,0.6664953333333333,0.34595,0.7015166666666667,0.7015166666666667,1,0.423018017,1,1,463
1,1,0.18319891304347824,0.30547391304347826,0.6801347826086956,0.6801347826086956,1,0.42301801700000025,1,1,464
1,1,0.534896,0.1095,0.6517,0.6517,1,0.423018017,1,1,465
1,1,0.398787,0.1133,0.6903,0.6903,1,0.423018017,1,1,466
1,1,0.23827,0.1091,0.7022,0.7022,1,0.423018017,1,1,467
1,1,0.04269376315789472,0.3048473684210526,0.6553684210526315,0.6553684210526315,1,0.4230180170000003,1,1,468
1,1,0.283268,0.8311,0.8151,0.8151,1,0.423018017,1,1,469
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,470
1,1,0.7257093333333334,0.8657833333333333,0.6660833333333332,0.6660833333333332,1,0.423018017,1,1,471
1,1,0.486724,0.8727,0.5716,0.5716,1,0.423018017,1,1,472
1,1,0.295662,0.8679,0.7133,0.7133,1,0.423018017,1,1,473
1,1,0.027473785714285714,0.7783142857142856,0.8069214285714285,0.8069214285714285,1,0.42301801700000013,1,1,474
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,475
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,476
1,1,0.684582,0.6756,0.558,0.558,1,0.423018017,1,1,477
1,1,0.7900862,0.72506,0.6934,0.6934,1,0.4230180170000001,1,1,478
1,1,0.508193,0.6979,0.8468,0.8468,1,0.423018017,1,1,479
1,1,0.30419,0.6405,0.8829,0.8829,1,0.423018017,1,1,480
1,1,0.22478023913043477,0.3936934782608695,0.8559630434782608,0.8559630434782608,1,0.42301801700000036,1,1,481
1,1,0.408429,0.2215,0.8697,0.8697,1,0.423018017,1,1,482
1,1,0.258718,0.2465,0.8746,0.8746,1,0.423018017,1,1,483
1,1,0.2333200909090909,0.5420181818181817,0.8228181818181818,0.8228181818181818,1,0.42301801700000025,1,1,484
1,1,0.442949,0.5303,0.7913,0.7913,1,0.423018017,1,1,485
1,1,0.22567570833333336,0.39764166666666667,0.44172499999999987,0.44172499999999987,1,0.42301801700000025,1,1,486
1,1,0.275137,0.3287,0.1419,0.1419,1,0.423018017,1,1,487
1,1,0.20545508196721315,0.21986557377049187,0.15869016393442628,0.15869016393442628,1,0.42301801700000036,1,1,488
1,1,0.150909,0.1822,0.4397,0.4397,1,0.423018017,1,1,489
1,1,0.301963,0.1273,0.4603,0.4603,1,0.423018017,1,1,490
1,1,0.460944,0.1249,0.5178,0.5178,1,0.423018017,1,1,491
1,1,0.593704,0.1434,0.5714,0.5714,1,0.423018017,1,1,492
1,1,0.628986,0.29259999999999997,0.6681,0.6681,1,0.423018017,1,1,493
1,1,0.5494103333333333,0.5463,0.7998333333333333,0.7998333333333333,1,0.423018017,1,1,494
1,1,0.12212797368421056,0.4203263157894737,0.8526394736842103,0.8526394736842103,1,0.4205385779473686,1,1,495
1,1,0.025894,0.0977,0.8821,0.8821,1,0.407314903,1,1,496
1,1,0.13832778947368418,0.22347894736842103,0.8681710526315787,0.8681710526315787,1,0.40731490299999973,1,1,497
1,1,0.0,0.2978,0.6406,0.6406,1,0.407314903,1,1,498
1,1,0.15959385294117645,0.4359823529411764,0.18100294117647064,0.18100294117647064,1,0.40731490299999973,1,1,499
1,1,0.31522,0.3798,0.0712,0.0712,1,0.407314903,1,1,500
1,1,0.525157,0.3804,0.0476,0.0476,1,0.407314903,1,1,501
1,1,0.2387882745098039,0.20337843137254905,0.11586078431372548,0.11586078431372548,1,0.4073149029999997,1,1,502
1,1,0.440618,0.3558,0.2296,0.2296,1,0.407314903,1,1,503
1,1,0.111045,0.5264611111111113,0.5712722222222222,0.5712722222222222,1,0.40731490299999984,1,1,504
1,1,0.6590293333333334,0.5131,0.7387,0.7387,1,0.407314903,1,1,505
1,1,0.239513,0.4978,0.7255,0.7255,1,0.407314903,1,1,506
1,1,0.094689,0.3627,0.7399,0.7399,1,0.407314903,1,1,507
1,1,0.1945717216828478,0.2402333333333333,0.2812029126213592,0.2812029126213592,1,0.4073149029999997,1,1,508
1,1,0.405764,0.1136,0.2001,0.2001,1,0.407314903,1,1,509
1,1,0.227804,0.0963,0.2396,0.2396,1,0.407314903,1,1,510
1,1,0.21282335714285722,0.2360857142857143,0.11898714285714283,0.11898714285714283,1,0.4073149029999997,1,1,511
1,1,0.418706,0.479,0.0425,0.0425,1,0.407314903,1,1,512
1,1,0.03357946666666667,0.50376,0.19061999999999998,0.19061999999999998,1,0.40731490299999984,1,1,513
1,1,0.298771,0.2907,0.156,0.156,1,0.407314903,1,1,514
1,1,0.1868231596638656,0.2554714285714285,0.26294537815126046,0.26294537815126046,1,0.4073149029999997,1,1,515
1,1,0.30439,0.5339,0.4967,0.4967,1,0.407314903,1,1,516
1,1,0.6570075714285715,0.5719857142857142,0.3223,0.3223,1,0.407314903,1,1,517
1,1,0.416428,0.541,0.227,0.227,1,0.407314903,1,1,518
1,1,0.14922161904761908,0.1728888888888889,0.24831428571428574,0.24831428571428574,1,0.39546640433333363,1,1,519
1,1,0.216558,0.2166,0.1897,0.1897,1,0.393985342,1,1,520
1,1,0.2837014193548388,0.2902096774193549,0.26299032258064514,0.26299032258064514,1,0.3939853420000001,1,1,521
1,1,0.408069,0.4077,0.1674,0.1674,1,0.393985342,1,1,522
1,1,0.20639425520833332,0.17655364583333336,0.2140588541666668,0.2140588541666668,1,0.3939853419999994,1,1,523
1,1,0.200751,0.3912,0.2521,0.2521,1,0.393985342,1,1,524
1,1,0.030626066666666667,0.5306266666666667,0.3664266666666666,0.3664266666666666,1,0.39398534199999996,1,1,525
1,1,0.455697,0.4481,0.3952,0.3952,1,0.393985342,1,1,526
1,1,0.7178024000000001,0.34946,0.37662,0.37662,1,0.393985342,1,1,527
1,1,0.547181,0.2783,0.4296,0.4296,1,0.393985342,1,1,528
1,1,0.366949,0.3459,0.4315,0.4315,1,0.393985342,1,1,529
1,1,0.19281527272727272,0.3303090909090909,0.30661363636363637,0.30661363636363637,1,0.3939853419999999,1,1,530
1,1,0.417382,0.5595,0.2022,0.2022,1,0.393985342,1,1,531
1,1,0.302777,0.6292,0.2198,0.2198,1,0.393985342,1,1,532
1,1,0.171598,0.5936,0.2779,0.2779,1,0.393985342,1,1,533
1,1,0.14917371052631578,0.27744210526315793,0.2666447368421052,0.2666447368421052,1,0.3939853420000002,1,1,534
1,1,0.256302,0.2921,0.0532,0.0532,1,0.393985342,1,1,535
1,1,0.414467,0.2552,0.0678,0.0678,1,0.393985342,1,1,536
1,1,0.19727809638554214,0.29080602409638556,0.42413734939759024,0.42413734939759024,1,0.3939853420000004,1,1,537
1,1,0.0,0.4863,0.732,0.732,1,0.393985342,1,1,538
1,1,0.027828818181818184,0.4794454545454545,0.8642545454545453,0.8642545454545453,1,0.39398534200000007,1,1,539
1,1,0.397813,0.6325,0.6306,0.6306,1,0.393985342,1,1,540
1,1,0.577925,0.6686,0.4434,0.4434,1,0.393985342,1,1,541
1,1,0.6744256,0.5111399999999999,0.17778,0.17778,1,0.393985342,1,1,542
1,1,0.363227,0.4688,0.1209,0.1209,1,0.393985342,1,1,543
1,1,0.177257,0.5085,0.1313,0.1313,1,0.393985342,1,1,544
1,1,0.009830142857142858,0.5917285714285715,0.17441428571428572,0.17441428571428572,1,0.393985342,1,1,545
1,1,0.244868,0.365,0.0207,0.0207,1,0.393985342,1,1,546
1,1,0.466214,0.2862,0.0156,0.0156,1,0.393985342,1,1,547
1,1,0.6465392857142858,0.30407142857142855,0.09764285714285714,0.09764285714285714,1,0.39398534200000007,1,1,548
1,1,0.177572,0.3545,0.249,0.249,1,0.393985342,1,1,549
1,1,0.20378752380952378,0.34526190476190477,0.3210857142857143,0.3210857142857143,1,0.3939853419999999,1,1,550
1,1,0.503913,0.1903,0.3883,0.3883,1,0.393985342,1,1,551
1,1,0.342551,0.2037,0.4337,0.4337,1,0.393985342,1,1,552
1,1,0.16999873913043478,0.46857826086956517,0.6775086956521738,0.6775086956521738,1,0.39398534199999996,1,1,553
1,1,0.241547,0.4027,0.889,0.889,1,0.393985342,1,1,554
1,1,0.013627133333333335,0.41336666666666666,0.6758866666666667,0.6758866666666667,1,0.39398534199999996,1,1,555
1,1,0.221918,0.3795,0.4025,0.4025,1,0.393985342,1,1,556
1,1,0.6677694285714285,0.40454285714285715,0.3064571428571429,0.3064571428571429,1,0.39398534200000007,1,1,557
1,1,0.391348,0.6946,0.2019,0.2019,1,0.393985342,1,1,558
1,1,0.061836,0.3148999999999999,0.3082588235294117,0.3082588235294117,1,0.39398534199999996,1,1,559
1,1,0.618445,0.019566666666666666,0.5289333333333334,0.5289333333333334,1,0.39398534200000007,1,1,560
1,1,0.12425141249999998,0.3480437500000001,0.4493800000000001,0.4493800000000001,1,0.3939853420000004,1,1,561
1,1,0.0,0.8351833333333333,0.5740333333333333,0.5740333333333333,1,0.39398534200000007,1,1,562
1,1,0.038893500000000004,0.7941,0.48860000000000003,0.48860000000000003,1,0.393985342,1,1,563
1,1,0.243255,0.7585,0.5503,0.5503,1,0.393985342,1,1,564
1,1,0.464688,0.7214,0.6088,0.6088,1,0.393985342,1,1,565
1,1,0.637537,0.6782,0.5292,0.5292,1,0.393985342,1,1,566
1,1,0.716658,0.6074,0.4259,0.4259,1,0.393985342,1,1,567
1,1,0.12501231818181816,0.3155318181818182,0.32663181818181813,0.32663181818181813,1,0.39398534200000024,1,1,568
1,1,0.263552,0.5463,0.7851,0.7851,1,0.393985342,1,1,569
1,1,0.472051,0.6042,0.7398,0.7398,1,0.393985342,1,1,570
1,1,0.651897,0.5651,0.636,0.636,1,0.393985342,1,1,571
1,1,0.7649753333333335,0.6036333333333334,0.45280000000000004,0.45280000000000004,1,0.39398534199999996,1,1,572
1,1,0.698039,0.549,0.2804,0.2804,1,0.393985342,1,1,573
1,1,0.529261,0.4721,0.2023,0.2023,1,0.393985342,1,1,574
1,1,0.304028,0.3785,0.1392,0.1392,1,0.393985342,1,1,575
1,1,0.15718359821428574,0.32467767857142854,0.14194017857142857,0.14194017857142857,1,0.3698666104375009,1,1,576
1,1,0.476775,0.2025,0.5444,0.5444,1,0.368258695,1,1,577
1,1,0.673905,0.2003,0.4963,0.4963,1,0.368258695,1,1,578
1,1,0.20160819047619047,0.37920476190476193,0.21538571428571426,0.21538571428571426,1,0.3682586949999999,1,1,579
1,1,0.200789,0.7285,0.2746,0.2746,1,0.368258695,1,1,580
1,1,0.1265288125,0.6163604166666666,0.5181395833333334,0.5181395833333334,1,0.36825869499999997,1,1,581
1,1,0.413169,0.5313,0.562,0.562,1,0.368258695,1,1,582
1,1,0.587573,0.5437,0.5937,0.5937,1,0.368258695,1,1,583
1,1,0.72075025,0.723675,0.724325,0.724325,1,0.368258695,1,1,584
1,1,0.53027,0.8573,0.7557,0.7557,1,0.368258695,1,1,585
1,1,0.13580286666666663,0.4038833333333333,0.4173144444444443,0.4173144444444443,1,0.36825869500000064,1,1,586
1,1,0.7105556,0.04106,0.5688599999999999,0.5688599999999999,1,0.368258695,1,1,587
1,1,0.05830735294117647,0.5083470588235294,0.2884294117647059,0.2884294117647059,1,0.36825869499999997,1,1,588
1,1,0.233661,0.4865,0.1932,0.1932,1,0.368258695,1,1,589
1,1,0.21423834782608697,0.31701304347826087,0.058521739130434784,0.058521739130434784,1,0.3682586949999999,1,1,590
1,1,0.207952,0.2582,0.0773,0.0773,1,0.368258695,1,1,591
1,1,0.421992,0.1602,0.0922,0.0922,1,0.368258695,1,1,592
1,1,0.08690355421686746,0.24620361445783126,0.46112891566265074,0.46112891566265074,1,0.3682586950000011,1,1,593
1,1,0.184806,0.5077,0.4998,0.4998,1,0.368258695,1,1,594
1,1,0.400438,0.4071,0.4501,0.4501,1,0.368258695,1,1,595
1,1,0.7100397999999999,0.41614000000000007,0.4205,0.4205,1,0.368258695,1,1,596
1,1,0.13422617582417587,0.4877241758241759,0.5943516483516486,0.5943516483516486,1,0.3682586950000007,1,1,597
1,1,0.6450785,0.3977,0.7664,0.7664,1,0.368258695,1,1,598
1,1,0.6335236666666666,0.5329,0.8554333333333334,0.8554333333333334,1,0.368258695,1,1,599
1,1,0.365742,0.426,0.8081,0.8081,1,0.368258695,1,1,600
1,1,0.0158889375,0.6592374999999999,0.6287874999999999,0.6287874999999999,1,0.36825869499999997,1,1,601
1,1,0.182467,0.7988,0.2262,0.2262,1,0.368258695,1,1,602
1,1,0.10244204081632652,0.3909081632653062,0.38363673469387766,0.38363673469387766,1,0.368258695,1,1,603
1,1,0.61327,0.3495,0.5805,0.5805,1,0.368258695,1,1,604
1,1,0.7548836666666667,0.23913333333333334,0.45879999999999993,0.45879999999999993,1,0.368258695,1,1,605
1,1,0.5322224999999999,0.1782,0.2666,0.2666,1,0.368258695,1,1,606
1,1,0.216571,0.1683,0.1538,0.1538,1,0.368258695,1,1,607
1,1,0.07443027433628317,0.364241592920354,0.5237646017699114,0.5237646017699114,1,0.3681191680442478,1,1,608
1,1,0.5908564999999999,0.29710000000000003,0.70685,0.70685,1,0.367986858,1,1,609
1,1,0.12547386301369864,0.47753424657534244,0.5222602739726024,0.5222602739726024,1,0.3679868579999993,1,1,610
1,1,0.262768,0.4335,0.3245,0.3245,1,0.367986858,1,1,611
1,1,0.040604991228070174,0.45389561403508755,0.5928271929824563,0.5928271929824563,1,0.3679868579999998,1,1,612
1,1,0.560222,0.3075,0.3423,0.3423,1,0.367986858,1,1,613
1,1,0.141239,0.21770952380952377,0.5743714285714285,0.5743714285714285,1,0.36798685800000003,1,1,614
1,1,0.124028,0.4018,0.5135,0.5135,1,0.367986858,1,1,615
1,1,0.221839,0.3111,0.5073,0.5073,1,0.367986858,1,1,616
1,1,0.09761541666666666,0.5632083333333333,0.8164166666666667,0.8164166666666667,1,0.36798685800000003,1,1,617
1,1,0.503714,0.8345,0.7941,0.7941,1,0.367986858,1,1,618
1,1,0.666257,0.7881666666666666,0.6699333333333334,0.6699333333333334,1,0.3679868579999999,1,1,619
1,1,0.545226,0.8204,0.5379,0.5379,1,0.367986858,1,1,620
1,1,0.360349,0.8286,0.519,0.519,1,0.367986858,1,1,621
1,1,0.15558,0.8262,0.5109,0.5109,1,0.367986858,1,1,622
1,1,0.072790328125,0.4158375,0.5067890624999999,0.5067890624999999,1,0.3679868579999995,1,1,623
1,1,0.277291,0.4936,0.3642,0.3642,1,0.367986858,1,1,624
1,1,0.12096747368421053,0.15131315789473682,0.317421052631579,0.317421052631579,1,0.36798685800000003,1,1,625
1,1,0.03186028070175439,0.6200210526315788,0.8901456140350879,0.8901456140350879,1,0.36798685799999964,1,1,626
1,1,0.6075937999999999,0.8543799999999999,0.8918200000000001,0.8918200000000001,1,0.367986858,1,1,627
1,1,0.09518888888888888,0.4282185185185185,0.5005481481481481,0.5005481481481481,1,0.36798685800000003,1,1,628
1,1,0.0,0.3463,0.4444,0.4444,1,0.367986858,1,1,629
1,1,0.035988931818181816,0.47084545454545457,0.4773249999999999,0.4773249999999999,1,0.36798685800000003,1,1,630
1,1,0.02217,0.0291,0.4504,0.4504,1,0.367986858,1,1,631
