Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,598,14515.6,1,0,1,2
,,,,,,,599,14528.866666666667,1,0,1,3
,,,,,,,600,14287.6,1,0,1,1
,,,,,,,601,12246.5875,1,0,1,16
,,,,,,,602,14005.6,1,0,1,1
,,,,,,,603,12211.204081632653,1,0,1,49
,,,,,,,604,12648.3,1,0,1,1
,,,,,,,605,12579.866666666667,1,0,1,3
,,,,,,,606,12245.25,1,0,1,2
,,,,,,,607,12391.9,1,0,1,1
,,,,,,,608,13464.273451327437,1,0,1,113
,,,,,,,609,15302.575,1,0,1,4
,,,,,,,610,12344.513698630135,1,0,1,73
,,,,,,,611,14167.5,1,0,1,1
,,,,,,,612,13145.167543859649,1,0,1,114
,,,,,,,613,13222.9,1,0,1,1
,,,,,,,614,11570.900000000001,1,0,1,21
,,,,,,,615,11457.2,1,0,1,1
,,,,,,,616,12239.4,1,0,1,1
,,,,,,,617,12356.1,1,0,1,24
,,,,,,,618,14573.6,1,0,1,1
,,,,,,,619,14528.133333333331,1,0,1,3
,,,,,,,620,14248.5,1,0,1,1
,,,,,,,621,14104.8,1,0,1,1
,,,,,,,622,14226.3,1,0,1,1
,,,,,,,623,13032.567187500003,1,0,1,64
,,,,,,,624,14447.3,1,0,1,1
,,,,,,,625,13488.192105263157,1,0,1,38
,,,,,,,626,12728.464912280702,1,0,1,57
,,,,,,,627,14957.36,1,0,1,5
,,,,,,,628,13712.662962962966,1,0,1,27
,,,,,,,629,16093.0,1,0,1,1
,,,,,,,630,13171.247727272728,1,0,1,44
,,,,,,,631,15009.7,1,0,1,1
,,,,,,,632,13302.999999999996,1,0,1,40
,,,,,,,633,12693.3,1,0,1,1
,,,,,,,634,13496.5,1,0,1,1
,,,,,,,635,13874.9,1,0,1,1
,,,,,,,636,13757.433333333332,1,0,1,3
,,,,,,,637,13195.4,1,0,1,1
,,,,,,,638,13023.8,1,0,1,1
,,,,,,,639,13111.20707070707,1,0,1,99
,,,,,,,640,15919.0,1,0,1,1
,,,,,,,641,13253.905405405405,1,0,1,37
,,,,,,,642,15214.8,1,0,1,1
,,,,,,,643,15289.2,1,0,1,1
,,,,,,,644,15328.0,1,0,1,1
,,,,,,,645,15120.6,1,0,1,3
,,,,,,,646,15088.670000000002,1,0,1,10
,,,,,,,647,11707.5375,1,0,1,8
,,,,,,,648,14085.2,1,0,1,1
,,,,,,,649,14509.3,1,0,1,1
,,,,,,,650,14501.699999999999,1,0,1,3
,,,,,,,651,13968.8,1,0,1,1
,,,,,,,652,13819.5,1,0,1,1
,,,,,,,653,13237.55,1,0,1,18
,,,,,,,654,14454.05,1,0,1,2
,,,,,,,655,14569.3,1,0,1,2
,,,,,,,656,13318.358823529412,1,0,1,17
,,,,,,,657,14031.1,1,0,1,1
,,,,,,,658,14861.140384615383,1,0,1,52
,,,,,,,659,16183.900000000001,1,0,1,2
,,,,,,,660,15906.9,1,0,1,1
,,,,,,,661,15762.2,1,0,1,1
,,,,,,,662,15952.1,1,0,1,1
,,,,,,,663,17581.25,1,0,1,2
,,,,,,,664,17979.0,1,0,1,1
,,,,,,,665,13976.56923076923,1,0,1,13
,,,,,,,666,15983.3,1,0,1,1
,,,,,,,667,15635.559999999998,1,0,1,5
,,,,,,,668,15233.3,1,0,1,1
,,,,,,,669,14818.6488372093,1,0,1,43
,,,,,,,670,15584.9,1,0,1,1
,,,,,,,671,14950.95,1,0,1,4
,,,,,,,672,13015.755555555555,1,0,1,18
,,,,,,,673,13432.0,1,0,1,1
,,,,,,,674,13507.55,1,0,1,4
,,,,,,,675,13639.579999999996,1,0,1,90
,,,,,,,676,13941.95,1,0,1,2
,,,,,,,677,13514.441304347827,1,0,1,46
,,,,,,,678,14494.8,1,0,1,1
,,,,,,,679,14874.3,1,0,1,5
,,,,,,,680,15394.575,1,0,1,4
,,,,,,,681,16152.5,1,0,1,2
,,,,,,,682,12321.15,1,0,1,12
,,,,,,,683,13706.871428571427,1,0,1,7
,,,,,,,684,14314.833333333334,1,0,1,9
,,,,,,,685,12030.07,1,0,1,10
,,,,,,,686,14893.833333333334,1,0,1,3
,,,,,,,687,14783.1,1,0,1,1
,,,,,,,688,14586.976119402987,1,0,1,67
,,,,,,,689,15753.1,1,0,1,1
,,,,,,,690,15544.575,1,0,1,4
,,,,,,,691,15325.7,1,0,1,1
,,,,,,,692,14802.240310077515,1,0,1,258
,,,,,,,693,16040.7,1,0,1,1
,,,,,,,694,14377.220532319392,1,0,1,263
,,,,,,,695,14145.939999999999,1,0,1,5
,,,,,,,696,13757.6,1,0,1,1
,,,,,,,697,12947.53888888889,1,0,1,18
,,,,,,,698,13703.0,1,0,1,1
,,,,,,,699,13706.775,1,0,1,4
,,,,,,,700,13093.1,1,0,1,1
,,,,,,,701,13127.35,1,0,1,12
,,,,,,,702,9981.0,1,0,1,1
,,,,,,,703,12915.265517241378,1,0,1,29
,,,,,,,704,15438.4,1,0,1,1
,,,,,,,705,15498.375,1,0,1,4
,,,,,,,706,14599.336842105264,1,0,1,19
,,,,,,,707,16472.3,1,0,1,1
,,,,,,,708,16657.307142857142,1,0,1,14
