Time_Index,NG,nuclear_fuel,NGCCS
857,6.877,0.66,7.83208
858,6.877,0.66,7.83208
859,6.877,0.66,7.83208
860,6.877,0.66,7.83208
861,6.877,0.66,7.83208
862,6.877,0.66,7.83208
863,6.877000000000004,0.66,7.832080000000001
864,6.877,0.66,7.83208
865,6.876999999999999,0.66,7.832080000000001
866,6.877,0.66,7.83208
867,6.877,0.66,7.83208
868,6.877,0.66,7.83208
869,6.877,0.66,7.83208
870,6.876999999999999,0.66,7.832080000000002
871,6.877,0.66,7.83208
872,6.877,0.66,7.83208
873,6.877,0.66,7.83208
874,6.877,0.66,7.83208
875,6.877,0.66,7.83208
876,6.877,0.66,7.83208
877,6.877000000000003,0.66,7.83208
878,6.877,0.66,7.83208
879,6.877,0.66,7.83208
880,6.877,0.66,7.83208
881,6.877,0.66,7.83208
882,6.877,0.66,7.83208
883,6.876999999999999,0.66,7.832080000000001
884,6.877,0.66,7.83208
885,6.877,0.66,7.83208
886,6.877,0.66,7.83208
887,6.877,0.66,7.83208
888,6.877,0.66,7.83208
889,6.876999999999999,0.66,7.832080000000002
890,6.877,0.66,7.83208
891,6.877,0.66,7.83208
892,6.877,0.66,7.83208
893,6.877000000000003,0.66,7.832079999999997
894,6.877,0.66,7.83208
895,6.868900000000006,0.6599999999999985,7.823980000000009
896,6.796,0.66,7.75108
897,6.796,0.66,7.75108
898,6.796,0.66,7.75108
899,6.796,0.66,7.75108
900,6.796,0.66,7.75108
901,6.796,0.66,7.75108
902,6.796,0.66,7.75108
903,6.796,0.66,7.75108
904,6.796,0.66,7.75108
905,6.796000000000001,0.66,7.75108
906,6.796,0.66,7.75108
907,6.796,0.66,7.75108
908,6.796,0.66,7.75108
909,6.796,0.66,7.751079999999999
910,6.796,0.66,7.75108
911,6.796,0.66,7.75108
912,6.796,0.66,7.75108
913,6.796,0.66,7.751079999999999
914,6.796,0.66,7.75108
915,6.795999999999999,0.6599999999999987,7.75108
916,6.796,0.66,7.75108
917,6.796,0.66,7.75108
918,6.796,0.66,7.75108
919,6.796,0.66,7.75108
920,6.796,0.66,7.75108
921,6.796,0.66,7.75108
922,6.796000000000002,0.66,7.751080000000001
923,6.796,0.66,7.75108
924,6.796,0.66,7.75108
925,6.796,0.66,7.75108
926,6.796000000000001,0.66,7.75108
927,6.796,0.66,7.75108
928,6.796,0.66,7.75108
929,6.796,0.66,7.75108
930,6.795999999999998,0.66,7.75108
931,6.796,0.66,7.75108
932,6.796,0.66,7.75108
933,6.796,0.66,7.75108
934,6.796,0.66,7.75108
935,6.796,0.66,7.75108
936,6.796,0.66,7.75108
937,6.796,0.66,7.75108
938,6.796,0.66,7.75108
939,6.796,0.66,7.75108
940,6.796,0.66,7.75108
941,6.796000000000003,0.66,7.751080000000001
942,6.796,0.66,7.75108
943,6.796,0.66,7.75108
944,6.796000000000001,0.66,7.751080000000001
945,6.796,0.66,7.75108
946,6.796000000000001,0.66,7.751080000000001
947,6.796,0.66,7.75108
948,6.796000000000001,0.66,7.751080000000001
949,6.796,0.66,7.75108
950,6.796,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796,0.66,7.751079999999999
953,6.796,0.66,7.75108
954,6.796,0.66,7.75108
955,6.796000000000003,0.66,7.75108
956,6.796,0.66,7.75108
957,6.796,0.66,7.75108
958,6.796,0.66,7.75108
959,6.796,0.66,7.75108
960,6.796,0.66,7.75108
961,6.796,0.66,7.75108
962,6.796000000000003,0.66,7.75108
963,6.796,0.66,7.75108
964,6.795999999999998,0.66,7.751080000000001
965,6.796,0.66,7.75108
966,6.796,0.66,7.751080000000001
967,6.796,0.66,7.75108
968,6.796000000000003,0.66,7.751080000000001
969,6.796,0.66,7.75108
970,6.796,0.66,7.75108
971,6.796,0.66,7.75108
972,6.796,0.66,7.75108
973,6.796,0.66,7.75108
974,6.796,0.66,7.75108
975,6.796000000000003,0.66,7.751080000000001
976,6.796,0.66,7.75108
977,6.796,0.66,7.75108
978,6.796,0.66,7.751080000000001
979,6.796,0.66,7.75108
980,6.796000000000003,0.66,7.75108
981,6.796,0.66,7.75108
982,6.796,0.66,7.75108
983,6.796000000000001,0.66,7.75108
984,6.796,0.66,7.75108
985,6.796,0.66,7.75108
986,6.796000000000003,0.66,7.75108
987,6.796,0.66,7.751079999999999
988,6.796,0.66,7.75108
989,6.796,0.66,7.75108
990,6.796000000000003,0.66,7.751080000000001
991,6.796,0.66,7.75108
992,6.796,0.66,7.75108
993,6.796,0.66,7.75108
994,6.796,0.66,7.75108
995,6.796,0.66,7.75108
996,6.796,0.66,7.75108
997,6.795999999999998,0.66,7.751080000000001
998,6.796,0.66,7.75108
999,6.795999999999996,0.6599999999999991,7.75108
1000,6.796,0.66,7.75108
1001,6.796,0.66,7.75108
1002,6.796,0.66,7.751080000000001
1003,6.796,0.66,7.75108
1004,6.796000000000001,0.66,7.75108
1005,6.796,0.66,7.75108
1006,6.796000000000003,0.66,7.75108
1007,6.796,0.66,7.75108
1008,6.796,0.66,7.75108
1009,6.796,0.66,7.751079999999999
1010,6.796,0.66,7.75108
1011,6.796,0.66,7.75108
1012,6.922666666666668,0.66,7.87774666666666
1013,6.948,0.66,7.90308
1014,6.948000000000003,0.66,7.90308
1015,6.948,0.66,7.90308
1016,6.948,0.66,7.90308
1017,6.948,0.66,7.90308
1018,6.948000000000003,0.66,7.90308
1019,6.948,0.66,7.90308
1020,6.948,0.66,7.90308
1021,6.948,0.66,7.90308
1022,6.948,0.66,7.90308
1023,6.948,0.66,7.903080000000002
1024,6.948,0.66,7.90308
1025,6.948,0.66,7.90308
1026,6.948,0.66,7.90308
1027,6.948000000000004,0.66,7.903079999999998
1028,6.948,0.66,7.90308
1029,6.948,0.66,7.90308
1030,6.947999999999988,0.659999999999998,7.903080000000016
1031,6.948,0.66,7.90308
1032,6.948,0.66,7.90308
1033,6.948,0.66,7.90308
1034,6.948000000000003,0.66,7.903080000000001
1035,6.948,0.66,7.90308
1036,6.948,0.66,7.90308
1037,6.948000000000004,0.66,7.903079999999999
1038,6.948,0.66,7.90308
1039,6.948,0.66,7.90308
1040,6.948,0.66,7.90308
1041,6.948000000000001,0.66,7.903080000000002
1042,6.948,0.66,7.90308
1043,6.948,0.66,7.90308
1044,6.948,0.66,7.90308
1045,6.948,0.66,7.90308
1046,6.948,0.66,7.90308
1047,6.948000000000003,0.66,7.90308
1048,6.948,0.66,7.90308
1049,6.948,0.66,7.90308
1050,6.948,0.66,7.90308
1051,6.948,0.66,7.90308
1052,6.948,0.66,7.90308
1053,6.948000000000004,0.66,7.903079999999998
1054,6.948,0.66,7.90308
1055,6.947999999999991,0.6599999999999986,7.903080000000006
1056,6.948,0.66,7.90308
1057,6.948,0.66,7.90308
1058,6.948,0.66,7.90308
1059,6.948,0.66,7.90308
1060,6.948,0.66,7.90308
1061,6.948,0.66,7.90308
1062,6.948000000000003,0.66,7.903079999999994
1063,6.948,0.66,7.90308
1064,6.948,0.66,7.90308
1065,6.948,0.66,7.90308
1066,6.948,0.66,7.90308
1067,6.948,0.66,7.90308
1068,6.948000000000002,0.66,7.903080000000002
1069,6.948,0.66,7.90308
1070,6.948,0.66,7.90308
1071,6.948,0.66,7.90308
1072,6.948,0.66,7.90308
1073,6.948,0.66,7.90308
1074,6.948,0.66,7.90308
1075,6.948,0.66,7.90308
1076,6.947999999999987,0.6599999999999979,7.90308000000002
1077,6.948,0.66,7.90308
1078,6.948,0.66,7.90308
1079,6.948,0.66,7.90308
1080,6.948,0.66,7.90308
1081,6.948,0.66,7.90308
1082,6.948,0.66,7.90308
1083,6.947999999999996,0.6599999999999996,7.903079999999993
1084,7.52,0.66,8.47508
1085,7.52,0.66,8.47508
1086,7.52,0.66,8.47508
1087,7.52,0.66,8.47508
1088,7.520000000000001,0.66,8.475079999999998
1089,7.52,0.66,8.47508
1090,7.519999999999999,0.66,8.47508
1091,7.52,0.66,8.47508
1092,7.519999999999997,0.66,8.475080000000002
1093,7.52,0.66,8.47508
1094,7.5200000000000005,0.66,8.475079999999998
1095,7.52,0.66,8.47508
1096,7.519999999999999,0.66,8.47508
1097,7.52,0.66,8.47508
1098,7.519999999999991,0.6599999999999985,8.475080000000013
1099,7.52,0.66,8.47508
1100,7.52,0.66,8.47508
1101,7.5200000000000005,0.66,8.475079999999998
1102,7.52,0.66,8.47508
1103,7.519999999999991,0.6599999999999985,8.47508000000001
1104,7.519999999999999,0.66,8.47508
1105,7.5199999999999925,0.6599999999999991,8.475079999999998
1106,7.52,0.66,8.47508
1107,7.52,0.66,8.47508
1108,7.519999999999998,0.66,8.47508
1109,7.519999999999998,0.66,8.47508
1110,7.52,0.66,8.47508
1111,7.52,0.66,8.47508
1112,7.52,0.66,8.47508
1113,7.519999999999999,0.66,8.47508
1114,7.519999999999999,0.66,8.47508
1115,7.52,0.66,8.47508
1116,7.519999999999998,0.66,8.47508
1117,7.52,0.66,8.47508
1118,7.519999999999998,0.66,8.475080000000002
1119,7.52,0.66,8.47508
1120,7.52,0.66,8.47508
1121,7.52,0.66,8.47508
1122,7.52,0.66,8.47508
1123,7.52,0.66,8.47508
1124,7.52,0.66,8.47508
1125,7.52,0.66,8.47508
1126,7.52,0.66,8.47508
1127,7.5200000000000005,0.66,8.475079999999995
1128,7.52,0.66,8.47508
1129,7.5200000000000005,0.66,8.475079999999998
1130,7.52,0.66,8.47508
1131,7.52,0.66,8.47508
1132,7.52,0.66,8.47508
1133,7.519999999999999,0.66,8.475079999999995
1134,7.52,0.66,8.47508
1135,7.52,0.66,8.47508
1136,7.52,0.66,8.47508
1137,7.52,0.66,8.47508
1138,7.52,0.66,8.47508
1139,7.52,0.66,8.47508
1140,7.519999999999999,0.66,8.47508
1141,7.52,0.66,8.47508
1142,7.519999999999989,0.659999999999998,8.47508000000002
1143,7.52,0.66,8.47508
1144,7.519999999999997,0.66,8.475080000000002
1145,8.236000000000002,0.66,9.19108
1146,8.236,0.66,9.19108
1147,8.236,0.66,9.19108
1148,8.236,0.66,9.19108
1149,8.236,0.66,9.19108
1150,8.236,0.66,9.19108
1151,8.236,0.66,9.19108
1152,8.236,0.66,9.19108
1153,8.236,0.66,9.19108
1154,8.236,0.66,9.19108
1155,8.236,0.66,9.19108
1156,8.236,0.66,9.19108
1157,8.236000000000002,0.66,9.19108
1158,8.236,0.66,9.19108
1159,8.236000000000002,0.66,9.19108
1160,8.236,0.66,9.19108
1161,8.236,0.66,9.19108
1162,8.236,0.66,9.19108
1163,8.236,0.66,9.19108
1164,8.236,0.66,9.19108
1165,8.236000000000002,0.66,9.19108
1166,8.236,0.66,9.19108
1167,8.236000000000002,0.66,9.19108
1168,8.236,0.66,9.19108
1169,8.236,0.66,9.19108
1170,8.236,0.66,9.19108
1171,8.236,0.66,9.19108
1172,8.236000000000002,0.66,9.19108
1173,8.236000000000002,0.66,9.19108
1174,8.236,0.66,9.19108
1175,8.236,0.66,9.19108
1176,8.236,0.66,9.19108
1177,8.236,0.66,9.19108
1178,8.236,0.66,9.19108
1179,8.236,0.66,9.19108
1180,8.236,0.66,9.19108
1181,8.236,0.66,9.19108
1182,8.236,0.66,9.19108
1183,8.236,0.66,9.19108
1184,8.236,0.66,9.19108
1185,8.236,0.66,9.19108
1186,8.236,0.66,9.19108
1187,8.236,0.66,9.19108
1188,8.236,0.66,9.19108
1189,8.236000000000002,0.66,9.19108
1190,8.236,0.66,9.19108
1191,8.236000000000002,0.66,9.19108
1192,8.236,0.66,9.19108
1193,8.236,0.66,9.19108
1194,8.236,0.66,9.19108
1195,8.236,0.66,9.19108
1196,8.236000000000002,0.66,9.19108
1197,8.236,0.66,9.19108
1198,8.236,0.66,9.19108
1199,8.236,0.66,9.19108
1200,8.236000000000002,0.66,9.19108
1201,8.236,0.66,9.19108
1202,8.236,0.66,9.19108
1203,8.236,0.66,9.19108
1204,8.236,0.66,9.19108
1205,8.236,0.66,9.19108
1206,8.236000000000002,0.66,9.19108
1207,8.236,0.66,9.19108
1208,8.235999999999999,0.66,9.19108
1209,8.236,0.66,9.19108
1210,8.236000000000002,0.66,9.19108
1211,8.236,0.66,9.19108
1212,8.236000000000002,0.66,9.19108
1213,8.236,0.66,9.19108
1214,8.236,0.66,9.19108
1215,8.236,0.66,9.19108
1216,8.236,0.66,9.19108
1217,8.236,0.66,9.19108
1218,8.236,0.66,9.19108
1219,8.236,0.66,9.19108
1220,8.236,0.66,9.19108
1221,8.236,0.66,9.19108
1222,8.235999999999999,0.66,9.19108
1223,8.236,0.66,9.19108
1224,8.236,0.66,9.19108
1225,8.236,0.66,9.19108
1226,8.236,0.66,9.19108
1227,8.236,0.66,9.19108
1228,8.235999999999997,0.66,9.19108
1229,8.236,0.66,9.19108
1230,8.236,0.66,9.19108
1231,8.235999999999995,0.66,9.19108
1232,8.236,0.66,9.19108
1233,8.236000000000002,0.66,9.19108
1234,8.235999999999997,0.66,9.19108
1235,8.236,0.66,9.19108
1236,8.236,0.66,9.19108
1237,8.236,0.66,9.19108
1238,8.235999999999999,0.66,9.19108
1239,8.236,0.66,9.19108
1240,8.236000000000002,0.66,9.19108
1241,8.236,0.66,9.19108
1242,8.236,0.66,9.19108
1243,8.235999999999997,0.66,9.19108
1244,8.236,0.66,9.19108
1245,8.236,0.66,9.19108
1246,8.236,0.66,9.19108
1247,8.235999999999995,0.66,9.19108
1248,8.236,0.66,9.19108
1249,8.236,0.66,9.19108
1250,8.235999999999992,0.6599999999999985,9.191080000000023
1251,8.236,0.66,9.19108
1252,8.236,0.66,9.19108
1253,8.236,0.66,9.19108
1254,8.236,0.66,9.19108
1255,8.236,0.66,9.19108
1256,8.236000000000002,0.66,9.19108
