natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.044964611111111115,0.32187222222222217,0.8097888888888888,0.8097888888888888,1,0.569549383,1,1,319
1,1,0.617882,0.1953,0.3849,0.3849,1,0.569549383,1,1,320
1,1,0.681345,0.281,0.3714,0.3714,1,0.569549383,1,1,321
1,1,0.461597,0.42364999999999997,0.42274999999999996,0.42274999999999996,1,0.569549383,1,1,322
1,1,0.288051,0.6477,0.5303,0.5303,1,0.569549383,1,1,323
1,1,0.145483,0.5592,0.5768,0.5768,1,0.569549383,1,1,324
1,1,0.039232,0.6301,0.676,0.676,1,0.569549383,1,1,325
1,1,0.006727538461538462,0.6693076923076922,0.5107384615384615,0.5107384615384615,1,0.569549383,1,1,326
1,1,0.277471,0.4308,0.191,0.191,1,0.569549383,1,1,327
1,1,0.525963,0.2714,0.1324,0.1324,1,0.569549383,1,1,328
1,1,0.701002,0.1449,0.1109,0.1109,1,0.569549383,1,1,329
1,1,0.7917770000000001,0.05909999999999999,0.09800000000000002,0.09800000000000002,1,0.569549383,1,1,330
1,1,0.595775,0.054,0.1681,0.1681,1,0.569549383,1,1,331
1,1,0.05252682926829269,0.4840951219512194,0.7647268292682926,0.7647268292682926,1,0.5695493830000006,1,1,332
1,1,0.184371,0.3618,0.6159,0.6159,1,0.569549383,1,1,333
1,1,0.456997,0.37996,0.6880599999999999,0.6880599999999999,1,0.569549383,1,1,334
1,1,0.04642533333333333,0.4954666666666668,0.8064666666666666,0.8064666666666666,1,0.569549383,1,1,335
1,1,0.209053,0.4477,0.4554,0.4554,1,0.569549383,1,1,336
1,1,0.372761,0.4156,0.4259,0.4259,1,0.569549383,1,1,337
1,1,0.429805,0.26839999999999997,0.456,0.456,1,0.569549383,1,1,338
1,1,0.11283584615384613,0.2351153846153846,0.19029230769230768,0.19029230769230768,1,0.569549383,1,1,339
1,1,0.24371136842105265,0.21784210526315792,0.18239473684210528,0.18239473684210528,1,0.47393649700000023,1,1,340
1,1,0.0,0.4478,0.1035,0.1035,1,0.473936497,1,1,341
1,1,0.0004412,0.5421799999999999,0.22277,0.22277,1,0.47393649700000007,1,1,342
1,1,0.090465,0.5557,0.2601,0.2601,1,0.473936497,1,1,343
1,1,0.292485,0.5317,0.2105,0.2105,1,0.473936497,1,1,344
1,1,0.540166,0.4946,0.1783,0.1783,1,0.473936497,1,1,345
1,1,0.8213912000000001,0.60834,0.12114,0.12114,1,0.47393649700000007,1,1,346
1,1,0.663687,0.4908,0.2276,0.2276,1,0.473936497,1,1,347
1,1,0.45973,0.4349,0.2878,0.2878,1,0.473936497,1,1,348
1,1,0.05707413483146069,0.32672471910112355,0.6571887640449438,0.6571887640449438,1,0.47393649699999946,1,1,349
1,1,0.418429,0.4867,0.8282,0.8282,1,0.473936497,1,1,350
1,1,0.580483,0.5992,0.8399,0.8399,1,0.473936497,1,1,351
1,1,0.5901475,0.80575,0.855425,0.855425,1,0.473936497,1,1,352
1,1,0.054773133333333335,0.8442066666666667,0.8717399999999998,0.8717399999999998,1,0.4739364970000002,1,1,353
1,1,0.003796,0.7925,0.7385,0.7385,1,0.473936497,1,1,354
1,1,0.15141832142857142,0.2609857142857143,0.6539214285714284,0.6539214285714284,1,0.4739364970000003,1,1,355
1,1,0.753771,0.1264,0.3138,0.3138,1,0.473936497,1,1,356
1,1,0.778518,0.14105,0.1864,0.1864,1,0.473936497,1,1,357
1,1,0.5457350000000001,0.24835000000000002,0.16415,0.16415,1,0.473936497,1,1,358
1,1,0.270091,0.4576,0.1877,0.1877,1,0.473936497,1,1,359
1,1,0.109429,0.4468,0.2019,0.2019,1,0.473936497,1,1,360
1,1,0.00871192857142857,0.2783857142857143,0.5071571428571428,0.5071571428571428,1,0.4739364970000001,1,1,361
1,1,0.252353,0.5094,0.8781,0.8781,1,0.473936497,1,1,362
1,1,0.453082,0.5789,0.8979,0.8979,1,0.473936497,1,1,363
1,1,0.7163763333333333,0.7384333333333334,0.9042666666666667,0.9042666666666667,1,0.473936497,1,1,364
1,1,0.460625,0.7297,0.8968,0.8968,1,0.473936497,1,1,365
1,1,0.060085625,0.7874599999999999,0.8899099999999999,0.8899099999999999,1,0.4739364970000003,1,1,366
1,1,0.498843,0.8663,0.7929,0.7929,1,0.473936497,1,1,367
1,1,0.736604,0.86836,0.7341599999999999,0.7341599999999999,1,0.47393649700000007,1,1,368
1,1,0.519246,0.8761,0.6905,0.6905,1,0.473936497,1,1,369
1,1,0.353155,0.8741,0.7102,0.7102,1,0.473936497,1,1,370
1,1,0.209341,0.8623,0.7087,0.7087,1,0.473936497,1,1,371
1,1,0.1358352,0.44350461538461533,0.5124046153846155,0.5124046153846155,1,0.47393649700000035,1,1,372
1,1,0.86108125,0.794975,0.244675,0.244675,1,0.473936497,1,1,373
1,1,0.698165,0.7891,0.1372,0.1372,1,0.473936497,1,1,374
1,1,0.499938,0.7917,0.1305,0.1305,1,0.473936497,1,1,375
1,1,0.266252,0.7843,0.1364,0.1364,1,0.473936497,1,1,376
1,1,0.071074125,0.4193625,0.14961875000000002,0.14961875000000002,1,0.4739364970000002,1,1,377
1,1,0.7881925000000001,0.3976,0.2296,0.2296,1,0.473936497,1,1,378
1,1,0.81644625,0.6653,0.43417500000000003,0.43417500000000003,1,0.473936497,1,1,379
1,1,0.495589,0.7775,0.4381,0.4381,1,0.473936497,1,1,380
1,1,0.261972,0.7916,0.4498,0.4498,1,0.473936497,1,1,381
1,1,0.02205325,0.72085,0.531775,0.531775,1,0.473936497,1,1,382
1,1,0.0,0.7227,0.6374,0.6374,1,0.473936497,1,1,383
1,1,0.13951153846153846,0.48656923076923086,0.8062615384615385,0.8062615384615385,1,0.4739364970000001,1,1,384
1,1,0.469228,0.2336,0.7021,0.7021,1,0.473936497,1,1,385
1,1,0.09141966222222221,0.32403511111111105,0.6200999999999999,0.6200999999999999,1,0.4739364969999979,1,1,386
1,1,0.0,0.7209,0.6015,0.6015,1,0.473936497,1,1,387
1,1,0.09120027272727273,0.4922636363636364,0.40767272727272724,0.40767272727272724,1,0.47393649700000007,1,1,388
1,1,0.73907,0.2317,0.4727,0.4727,1,0.473936497,1,1,389
1,1,0.17312358536585368,0.2305959349593496,0.41677235772357735,0.41677235772357735,1,0.47283009498373907,1,1,390
1,1,0.691364,0.72435,0.2236,0.2236,1,0.464215965,1,1,391
1,1,0.4675,0.6854,0.1352,0.1352,1,0.464215965,1,1,392
1,1,0.259924,0.6712,0.1288,0.1288,1,0.464215965,1,1,393
1,1,0.0664169375,0.39213749999999997,0.21288749999999998,0.21288749999999998,1,0.4642159650000001,1,1,394
1,1,0.7615219999999999,0.4293666666666667,0.22833333333333336,0.22833333333333336,1,0.464215965,1,1,395
1,1,0.741778,0.4713,0.4622,0.4622,1,0.464215965,1,1,396
1,1,0.631426,0.4574,0.6608,0.6608,1,0.464215965,1,1,397
1,1,0.520803,0.519,0.8082,0.8082,1,0.464215965,1,1,398
1,1,0.365828,0.5317,0.8823,0.8823,1,0.464215965,1,1,399
1,1,0.188755,0.5046,0.8986,0.8986,1,0.464215965,1,1,400
1,1,0.024425125,0.36220625,0.8431187499999999,0.8431187499999999,1,0.4642159650000001,1,1,401
1,1,0.29097,0.5678,0.6222,0.6222,1,0.464215965,1,1,402
1,1,0.5855577999999999,0.6745400000000001,0.5244199999999999,0.5244199999999999,1,0.464215965,1,1,403
1,1,0.461096,0.788,0.4189,0.4189,1,0.464215965,1,1,404
1,1,0.270545,0.7766,0.3675,0.3675,1,0.464215965,1,1,405
1,1,0.105002,0.7127,0.2896,0.2896,1,0.464215965,1,1,406
1,1,0.19865361111111113,0.24949166666666667,0.22763333333333335,0.22763333333333335,1,0.4642159649999998,1,1,407
1,1,0.171548,0.3971,0.2486,0.2486,1,0.464215965,1,1,408
1,1,0.383112,0.3251,0.2912,0.2912,1,0.464215965,1,1,409
1,1,0.594579,0.3275,0.2832,0.2832,1,0.464215965,1,1,410
1,1,0.755885,0.2857,0.3024,0.3024,1,0.464215965,1,1,411
1,1,0.856057,0.3793,0.3681,0.3681,1,0.464215965,1,1,412
1,1,0.19447676190476187,0.5812142857142857,0.6815428571428571,0.6815428571428571,1,0.46421596499999995,1,1,413
1,1,0.316557,0.3229,0.8562,0.8562,1,0.464215965,1,1,414
1,1,0.501949,0.2366,0.8126,0.8126,1,0.464215965,1,1,415
1,1,0.6395646666666667,0.32876666666666665,0.6652,0.6652,1,0.464215965,1,1,416
1,1,0.491419,0.47535,0.6219,0.6219,1,0.464215965,1,1,417
1,1,0.287714,0.461,0.6175,0.6175,1,0.464215965,1,1,418
1,1,0.170065,0.3924,0.6172,0.6172,1,0.464215965,1,1,419
1,1,0.16503242105263158,0.236,0.3242210526315789,0.3242210526315789,1,0.464215965,1,1,420
1,1,0.513115,0.0412,0.0213,0.0213,1,0.464215965,1,1,421
1,1,0.07641772222222222,0.3329388888888889,0.2851944444444445,0.2851944444444445,1,0.46421596500000006,1,1,422
1,1,0.34643,0.4822,0.3703,0.3703,1,0.464215965,1,1,423
1,1,0.547512,0.4689,0.3626,0.3626,1,0.464215965,1,1,424
1,1,0.7728676666666668,0.3706333333333333,0.40513333333333335,0.40513333333333335,1,0.464215965,1,1,425
1,1,0.781832,0.3746,0.5444,0.5444,1,0.464215965,1,1,426
1,1,0.705715,0.4307,0.6799,0.6799,1,0.464215965,1,1,427
1,1,0.561449,0.404,0.8186,0.8186,1,0.464215965,1,1,428
1,1,0.37205,0.4842,0.8621,0.8621,1,0.464215965,1,1,429
1,1,0.197839,0.5518,0.8513,0.8513,1,0.464215965,1,1,430
1,1,0.007883083333333334,0.7630333333333335,0.8189833333333333,0.8189833333333333,1,0.4642159650000001,1,1,431
1,1,0.045397,0.7506,0.6868,0.6868,1,0.464215965,1,1,432
1,1,0.168078,0.6407,0.679,0.679,1,0.464215965,1,1,433
1,1,0.327952,0.5572,0.5349,0.5349,1,0.464215965,1,1,434
1,1,0.483926,0.5109,0.3968,0.3968,1,0.464215965,1,1,435
1,1,0.632742,0.494,0.2992,0.2992,1,0.464215965,1,1,436
1,1,0.703362,0.4364,0.2366,0.2366,1,0.464215965,1,1,437
1,1,0.6493093333333334,0.24713333333333332,0.13226666666666667,0.13226666666666667,1,0.464215965,1,1,438
1,1,0.43877,0.2449,0.0832,0.0832,1,0.464215965,1,1,439
1,1,0.284959,0.249,0.0937,0.0937,1,0.464215965,1,1,440
1,1,0.146577,0.2383,0.1014,0.1014,1,0.464215965,1,1,441
1,1,0.030583,0.1195,0.1852,0.1852,1,0.464215965,1,1,442
1,1,0.0,0.1243,0.3514,0.3514,1,0.464215965,1,1,443
1,1,0.0037215000000000004,0.27562000000000003,0.48005999999999993,0.48005999999999993,1,0.46421596500000006,1,1,444
1,1,0.131462,0.2936,0.6829,0.6829,1,0.464215965,1,1,445
1,1,0.3806075,0.25885,0.6741,0.6741,1,0.464215965,1,1,446
1,1,0.6676116,0.28358000000000005,0.66914,0.66914,1,0.464215965,1,1,447
1,1,0.476472,0.3527,0.8118,0.8118,1,0.464215965,1,1,448
1,1,0.344683,0.3566,0.8261,0.8261,1,0.464215965,1,1,449
1,1,0.08497779365079364,0.41066190476190473,0.5549015873015872,0.5549015873015872,1,0.46421596500000034,1,1,450
1,1,0.301908,0.4123,0.111,0.111,1,0.464215965,1,1,451
1,1,0.1851058695652174,0.2225521739130435,0.2190695652173913,0.2190695652173913,1,0.4642159649999999,1,1,452
1,1,0.134508,0.2155,0.4621,0.4621,1,0.464215965,1,1,453
1,1,0.17336308695652175,0.3998239130434783,0.44785217391304327,0.44785217391304327,1,0.46421596500000006,1,1,454
1,1,0.184603,0.3909,0.3404,0.3404,1,0.464215965,1,1,455
1,1,0.370632,0.244,0.2547,0.2547,1,0.464215965,1,1,456
1,1,0.24777056000000003,0.3481720000000001,0.35163200000000006,0.35163200000000006,1,0.46421596499999984,1,1,457
1,1,0.8094520000000001,0.256325,0.116075,0.116075,1,0.464215965,1,1,458
1,1,0.746572,0.2978,0.247,0.247,1,0.464215965,1,1,459
1,1,0.63694,0.2798,0.3508,0.3508,1,0.464215965,1,1,460
1,1,0.459363,0.3562,0.4328,0.4328,1,0.464215965,1,1,461
1,1,0.179303,0.47953653846153854,0.6538903846153846,0.6538903846153846,1,0.4642159650000002,1,1,462
1,1,0.0,0.8226,0.7577,0.7577,1,0.464215965,1,1,463
1,1,0.11771450282485875,0.2135570621468926,0.4338638418079098,0.4338638418079098,1,0.4642159649999992,1,1,464
1,1,0.192773,0.6184,0.4803,0.4803,1,0.464215965,1,1,465
1,1,0.401498,0.5331,0.4161,0.4161,1,0.464215965,1,1,466
1,1,0.625607,0.6134,0.3409,0.3409,1,0.464215965,1,1,467
1,1,0.7283205,0.6748166666666666,0.38894999999999996,0.38894999999999996,1,0.464215965,1,1,468
1,1,0.432868,0.683,0.6832,0.6832,1,0.464215965,1,1,469
1,1,0.033016928571428565,0.7074571428571428,0.6403214285714286,0.6403214285714286,1,0.4642159650000001,1,1,470
1,1,0.191271,0.651,0.3274,0.3274,1,0.464215965,1,1,471
1,1,0.374632,0.6024,0.2831,0.2831,1,0.464215965,1,1,472
1,1,0.602233,0.574,0.2035,0.2035,1,0.464215965,1,1,473
1,1,0.7219484,0.66272,0.18714,0.18714,1,0.464215965,1,1,474
1,1,0.117426275,0.32774000000000003,0.43531000000000003,0.43531000000000003,1,0.4642159649999999,1,1,475
1,1,0.167477,0.1088,0.5665,0.5665,1,0.464215965,1,1,476
1,1,0.32187,0.0604,0.61,0.61,1,0.464215965,1,1,477
1,1,0.2119117307692307,0.12270000000000003,0.4656730769230769,0.4656730769230769,1,0.46421596499999984,1,1,478
1,1,0.659807,0.0485,0.3492,0.3492,1,0.464215965,1,1,479
1,1,0.8146213333333333,0.09090000000000002,0.35856666666666664,0.35856666666666664,1,0.464215965,1,1,480
1,1,0.668302,0.1534,0.3576,0.3576,1,0.464215965,1,1,481
1,1,0.113337,0.43251249999999997,0.39891249999999995,0.39891249999999995,1,0.46421596500000006,1,1,482
1,1,0.02776475,0.5352,0.2311875,0.2311875,1,0.423018017,1,1,483
1,1,0.316308,0.4172,0.1521,0.1521,1,0.423018017,1,1,484
1,1,0.487775,0.45594999999999997,0.15689999999999998,0.15689999999999998,1,0.423018017,1,1,485
1,1,0.701941,0.489,0.1531,0.1531,1,0.423018017,1,1,486
1,1,0.8209266666666667,0.7032666666666666,0.20303333333333332,0.20303333333333332,1,0.423018017,1,1,487
1,1,0.658919,0.7533,0.264,0.264,1,0.423018017,1,1,488
1,1,0.47068,0.7058,0.2698,0.2698,1,0.423018017,1,1,489
1,1,0.03694742857142857,0.46065000000000006,0.36474999999999996,0.36474999999999996,1,0.42301801700000013,1,1,490
1,1,0.220055,0.304,0.454,0.454,1,0.423018017,1,1,491
1,1,0.420959,0.2787,0.4799,0.4799,1,0.423018017,1,1,492
1,1,0.572795,0.309,0.4833,0.4833,1,0.423018017,1,1,493
1,1,0.690211,0.3245,0.4592,0.4592,1,0.423018017,1,1,494
1,1,0.8113146666666666,0.4715,0.37733333333333335,0.37733333333333335,1,0.423018017,1,1,495
1,1,0.723613,0.5408,0.4469,0.4469,1,0.423018017,1,1,496
1,1,0.588035,0.624,0.4958,0.4958,1,0.423018017,1,1,497
1,1,0.411221,0.5931,0.5716,0.5716,1,0.423018017,1,1,498
1,1,0.08069811764705882,0.3303999999999999,0.43001764705882356,0.43001764705882356,1,0.4230180170000002,1,1,499
1,1,0.607043,0.1569,0.279,0.279,1,0.423018017,1,1,500
1,1,0.6789075,0.19675,0.41685,0.41685,1,0.423018017,1,1,501
1,1,0.657832,0.22344999999999998,0.6687,0.6687,1,0.423018017,1,1,502
1,1,0.538294,0.2485,0.772,0.772,1,0.423018017,1,1,503
1,1,0.364665,0.2818,0.7909,0.7909,1,0.423018017,1,1,504
1,1,0.02202664285714286,0.4814857142857143,0.8398142857142856,0.8398142857142856,1,0.42301801700000013,1,1,505
1,1,0.177796,0.7891,0.7017,0.7017,1,0.423018017,1,1,506
1,1,0.328949,0.8085,0.7336,0.7336,1,0.423018017,1,1,507
1,1,0.518934,0.8184,0.6518,0.6518,1,0.423018017,1,1,508
1,1,0.688632,0.7942,0.588,0.588,1,0.423018017,1,1,509
1,1,0.817769,0.7247,0.5154,0.5154,1,0.423018017,1,1,510
1,1,0.86415,0.662,0.4142,0.4142,1,0.423018017,1,1,511
1,1,0.858371,0.6377,0.2961,0.2961,1,0.423018017,1,1,512
1,1,0.80043,0.7004,0.2252,0.2252,1,0.423018017,1,1,513
1,1,0.684277,0.7233,0.1967,0.1967,1,0.423018017,1,1,514
1,1,0.515482,0.7668,0.2061,0.2061,1,0.423018017,1,1,515
1,1,0.298985,0.7764,0.2236,0.2236,1,0.423018017,1,1,516
1,1,0.132973,0.7796,0.2286,0.2286,1,0.423018017,1,1,517
1,1,0.012265666666666666,0.7293333333333334,0.21646666666666667,0.21646666666666667,1,0.423018017,1,1,518
1,1,0.0248201,0.39784,0.18256,0.18256,1,0.4230180170000001,1,1,519
1,1,0.4559085,0.34365,0.0668,0.0668,1,0.423018017,1,1,520
1,1,0.6921555,0.35865,0.05015,0.05015,1,0.423018017,1,1,521
1,1,0.617623,0.2707,0.02525,0.02525,1,0.423018017,1,1,522
1,1,0.4200446666666666,0.3446666666666666,0.03913333333333333,0.03913333333333333,1,0.423018017,1,1,523
1,1,0.09027540624999997,0.19978437500000004,0.5571234375,0.5571234375,1,0.42301801700000036,1,1,524
1,1,0.278618,0.2369,0.9043,0.9043,1,0.423018017,1,1,525
1,1,0.456303,0.3068,0.8995,0.8995,1,0.423018017,1,1,526
1,1,0.6877785000000001,0.41154999999999997,0.86065,0.86065,1,0.423018017,1,1,527
1,1,0.691968,0.4251,0.7114,0.7114,1,0.423018017,1,1,528
1,1,0.667325,0.4233,0.4764,0.4764,1,0.423018017,1,1,529
1,1,0.615061,0.4598,0.3072,0.3072,1,0.423018017,1,1,530
1,1,0.463627,0.4546,0.213,0.213,1,0.423018017,1,1,531
1,1,0.284657,0.5013,0.2093,0.2093,1,0.423018017,1,1,532
1,1,0.014817333333333333,0.39453333333333335,0.34817500000000007,0.34817500000000007,1,0.42301801700000013,1,1,533
1,1,0.07422,0.2056,0.4137,0.4137,1,0.423018017,1,1,534
1,1,0.205274,0.1928,0.3654,0.3654,1,0.423018017,1,1,535
1,1,0.354238,0.176,0.4234,0.4234,1,0.423018017,1,1,536
1,1,0.511797,0.1917,0.5171,0.5171,1,0.423018017,1,1,537
1,1,0.621429,0.2074,0.5591,0.5591,1,0.423018017,1,1,538
1,1,0.6112426666666667,0.39633333333333337,0.7904666666666667,0.7904666666666667,1,0.423018017,1,1,539
1,1,0.3505285,0.59165,0.88835,0.88835,1,0.423018017,1,1,540
1,1,0.0454621875,0.6907437499999999,0.8990749999999998,0.8990749999999998,1,0.4230180170000002,1,1,541
1,1,0.323826,0.6256,0.8984,0.8984,1,0.423018017,1,1,542
1,1,0.426564,0.6861,0.8648,0.8648,1,0.423018017,1,1,543
1,1,0.46777,0.6464,0.8139,0.8139,1,0.423018017,1,1,544
1,1,0.5128823333333333,0.6687333333333334,0.7360666666666665,0.7360666666666665,1,0.423018017,1,1,545
1,1,0.419075,0.7134,0.7035,0.7035,1,0.423018017,1,1,546
1,1,0.06522164705882354,0.45574705882352945,0.6302823529411765,0.6302823529411765,1,0.4230180170000002,1,1,547
1,1,0.276217,0.2734,0.3209,0.3209,1,0.423018017,1,1,548
1,1,0.455297,0.3021,0.4409,0.4409,1,0.423018017,1,1,549
1,1,0.584907,0.3237,0.5146,0.5146,1,0.423018017,1,1,550
1,1,0.7512672499999999,0.406775,0.58965,0.58965,1,0.423018017,1,1,551
1,1,0.645242,0.4435,0.6643,0.6643,1,0.423018017,1,1,552
1,1,0.485832,0.4447,0.6978,0.6978,1,0.423018017,1,1,553
1,1,0.291181,0.3634,0.7118,0.7118,1,0.423018017,1,1,554
1,1,0.126804,0.4549,0.7314,0.7314,1,0.423018017,1,1,555
1,1,0.007947166666666667,0.3082833333333333,0.7698416666666668,0.7698416666666668,1,0.42301801700000013,1,1,556
1,1,0.174931,0.1256,0.7917,0.7917,1,0.423018017,1,1,557
1,1,0.324783,0.0751,0.7559,0.7559,1,0.423018017,1,1,558
1,1,0.460619,0.0814,0.7652,0.7652,1,0.423018017,1,1,559
1,1,0.568809,0.0594,0.7567,0.7567,1,0.423018017,1,1,560
1,1,0.5681995,0.05355,0.7441500000000001,0.7441500000000001,1,0.423018017,1,1,561
1,1,0.507519,0.0419,0.69,0.69,1,0.423018017,1,1,562
1,1,0.429946,0.0287,0.5488,0.5488,1,0.423018017,1,1,563
1,1,0.1045348787878788,0.13368181818181818,0.31718333333333343,0.31718333333333343,1,0.42301774401515185,1,1,564
1,1,0.312235,0.2254,0.1718,0.1718,1,0.423018017,1,1,565
1,1,0.41583714285714285,0.45482857142857147,0.24622857142857144,0.24622857142857144,1,0.423018017,1,1,566
1,1,0.024591214285714286,0.5393499999999999,0.23422857142857142,0.23422857142857142,1,0.42301801700000013,1,1,567
1,1,0.062267,0.543,0.4757,0.4757,1,0.423018017,1,1,568
1,1,0.115065,0.5231,0.634,0.634,1,0.423018017,1,1,569
1,1,0.125638,0.5189,0.7433,0.7433,1,0.423018017,1,1,570
1,1,0.08948022727272727,0.48161363636363635,0.832890909090909,0.832890909090909,1,0.42301801700000025,1,1,571
1,1,0.309711,0.2037,0.7947,0.7947,1,0.423018017,1,1,572
1,1,0.454367,0.1688,0.7391,0.7391,1,0.423018017,1,1,573
1,1,0.618994,0.1831,0.7179,0.7179,1,0.423018017,1,1,574
1,1,0.720215,0.1832,0.7881,0.7881,1,0.423018017,1,1,575
1,1,0.7625129999999999,0.23216666666666666,0.8804,0.8804,1,0.423018017,1,1,576
1,1,0.622118,0.2905,0.9028,0.9028,1,0.423018017,1,1,577
1,1,0.482578,0.3988,0.9017,0.9017,1,0.423018017,1,1,578
1,1,0.300628,0.4546,0.9069,0.9069,1,0.423018017,1,1,579
1,1,0.03155864285714286,0.6312571428571429,0.9034642857142858,0.9034642857142858,1,0.42301801700000013,1,1,580
1,1,0.337468,0.6376,0.9001,0.9001,1,0.423018017,1,1,581
1,1,0.498995,0.6223,0.8974,0.8974,1,0.423018017,1,1,582
1,1,0.6627576,0.6735,0.8766400000000001,0.8766400000000001,1,0.4230180170000001,1,1,583
1,1,0.446437,0.7588,0.8744,0.8744,1,0.423018017,1,1,584
1,1,0.2469425,0.77305,0.88645,0.88645,1,0.423018017,1,1,585
1,1,0.031252999999999996,0.7816749999999999,0.8952249999999999,0.8952249999999999,1,0.423018017,1,1,586
1,1,0.0,0.6964,0.8464499999999999,0.8464499999999999,1,0.423018017,1,1,587
1,1,0.0,0.6511,0.6677,0.6677,1,0.423018017,1,1,588
1,1,0.012518200000000002,0.42210000000000003,0.34096000000000004,0.34096000000000004,1,0.4230180170000001,1,1,589
1,1,0.165354,0.0938,0.2986,0.2986,1,0.423018017,1,1,590
1,1,0.305439,0.0423,0.2573,0.2573,1,0.423018017,1,1,591
1,1,0.14176326086956526,0.25725652173913044,0.3047217391304347,0.3047217391304347,1,0.42301801700000036,1,1,592
1,1,0.184938,0.3071,0.3965,0.3965,1,0.423018017,1,1,593
1,1,0.359607,0.25,0.3723,0.3723,1,0.423018017,1,1,594
1,1,0.560821,0.2839,0.3127,0.3127,1,0.423018017,1,1,595
1,1,0.73114,0.3148,0.2285,0.2285,1,0.423018017,1,1,596
1,1,0.82487075,0.350725,0.11424999999999999,0.11424999999999999,1,0.423018017,1,1,597
1,1,0.656826,0.3365,0.096,0.096,1,0.423018017,1,1,598
1,1,0.492263,0.348,0.1274,0.1274,1,0.423018017,1,1,599
1,1,0.302869,0.3684,0.1583,0.1583,1,0.423018017,1,1,600
1,1,0.133998,0.3915,0.1761,0.1761,1,0.423018017,1,1,601
1,1,0.009366333333333332,0.43750833333333333,0.3494,0.3494,1,0.42301801700000013,1,1,602
1,1,0.163122,0.3286,0.462,0.462,1,0.423018017,1,1,603
1,1,0.311576,0.2703,0.5287,0.5287,1,0.423018017,1,1,604
1,1,0.460817,0.2871,0.637,0.637,1,0.423018017,1,1,605
1,1,0.6140016000000001,0.32772000000000007,0.78506,0.78506,1,0.4230180170000001,1,1,606
1,1,0.441477,0.59425,0.8881,0.8881,1,0.423018017,1,1,607
1,1,0.23885,0.7513,0.8953,0.8953,1,0.423018017,1,1,608
1,1,0.03209006666666667,0.6658466666666668,0.8985399999999999,0.8985399999999999,1,0.4230180170000002,1,1,609
1,1,0.301831,0.2918,0.8846,0.8846,1,0.423018017,1,1,610
1,1,0.44156399999999996,0.30915000000000004,0.8202499999999999,0.8202499999999999,1,0.423018017,1,1,611
1,1,0.580895,0.2912666666666667,0.7524333333333333,0.7524333333333333,1,0.423018017,1,1,612
1,1,0.533578,0.3204,0.788,0.788,1,0.423018017,1,1,613
1,1,0.408434,0.3469,0.8181,0.8181,1,0.423018017,1,1,614
1,1,0.247112,0.3874,0.8485,0.8485,1,0.423018017,1,1,615
1,1,0.014585200000000001,0.5386,0.88161,0.88161,1,0.4230180170000001,1,1,616
1,1,0.0034995,0.7059,0.6305000000000001,0.6305000000000001,1,0.423018017,1,1,617
1,1,0.056002,0.7089,0.5313,0.5313,1,0.423018017,1,1,618
1,1,0.164951,0.7841,0.4827,0.4827,1,0.423018017,1,1,619
1,1,0.334835,0.8015,0.4127,0.4127,1,0.423018017,1,1,620
1,1,0.518231,0.7947,0.3563,0.3563,1,0.423018017,1,1,621
1,1,0.642674,0.7199,0.3218,0.3218,1,0.423018017,1,1,622
1,1,0.6900626000000001,0.6471,0.1796,0.1796,1,0.4230180170000001,1,1,623
1,1,0.469612,0.5211,0.2095,0.2095,1,0.423018017,1,1,624
1,1,0.285265,0.4514,0.2255,0.2255,1,0.423018017,1,1,625
1,1,0.13061,0.3486,0.2713,0.2713,1,0.423018017,1,1,626
1,1,0.2446218260869565,0.2050869565217391,0.19816086956521742,0.19816086956521742,1,0.42301801700000025,1,1,627
1,1,0.130604,0.1607,0.2624,0.2624,1,0.423018017,1,1,628
1,1,0.0422,0.2543,0.3642,0.3642,1,0.423018017,1,1,629
1,1,0.0028,0.4033,0.3894,0.3894,1,0.423018017,1,1,630
1,1,0.0,0.5925,0.4065,0.4065,1,0.423018017,1,1,631
1,1,0.0,0.6511,0.4365,0.4365,1,0.423018017,1,1,632
1,1,0.00692525,0.5369875,0.5230750000000001,0.5230750000000001,1,0.423018017,1,1,633
1,1,0.133641,0.3655,0.6876,0.6876,1,0.423018017,1,1,634
1,1,0.269349,0.4087,0.7257,0.7257,1,0.423018017,1,1,635
1,1,0.40731,0.3412,0.7806,0.7806,1,0.423018017,1,1,636
1,1,0.541412,0.4157,0.8212,0.8212,1,0.423018017,1,1,637
1,1,0.662917,0.65066,0.8843,0.8843,1,0.4230180170000001,1,1,638
1,1,0.462742,0.6769,0.8998,0.8998,1,0.423018017,1,1,639
1,1,0.286137,0.6534,0.8995,0.8995,1,0.423018017,1,1,640
1,1,0.017310615384615386,0.4791461538461538,0.8378692307692307,0.8378692307692307,1,0.42301801700000013,1,1,641
1,1,0.146629,0.2191,0.5654,0.5654,1,0.423018017,1,1,642
1,1,0.278592,0.1131,0.4603,0.4603,1,0.423018017,1,1,643
1,1,0.361139,0.0629,0.3694,0.3694,1,0.423018017,1,1,644
1,1,0.4450092857142857,0.03194285714285715,0.2363,0.2363,1,0.423018017,1,1,645
1,1,0.273611,0.0769,0.389,0.389,1,0.423018017,1,1,646
1,1,0.1242,0.1034,0.4312,0.4312,1,0.423018017,1,1,647
