Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,598,19638.978,1,0,1,1
,,,,,,,599,19595.284,1,0,1,1
,,,,,,,600,19030.634,1,0,1,1
,,,,,,,601,18322.923,1,0,1,1
,,,,,,,602,13437.182416666668,1,0,1,12
,,,,,,,603,14558.48,1,0,1,1
,,,,,,,604,14897.127,1,0,1,1
,,,,,,,605,14844.694,1,0,1,1
,,,,,,,606,16979.1848,1,0,1,5
,,,,,,,607,16864.8205,1,0,1,2
,,,,,,,608,17023.721,1,0,1,1
,,,,,,,609,14295.871199999998,1,0,1,15
,,,,,,,610,18178.956,1,0,1,1
,,,,,,,611,20103.069499999998,1,0,1,2
,,,,,,,612,19317.202333333335,1,0,1,3
,,,,,,,613,21347.578,1,0,1,1
,,,,,,,614,21518.684,1,0,1,1
,,,,,,,615,21289.756,1,0,1,1
,,,,,,,616,15877.399199999996,1,0,1,10
,,,,,,,617,12487.585,1,0,1,2
,,,,,,,618,14641.706,1,0,1,1
,,,,,,,619,15936.437,1,0,1,1
,,,,,,,620,16298.893,1,0,1,1
,,,,,,,621,16504.097,1,0,1,1
,,,,,,,622,17641.18,1,0,1,1
,,,,,,,623,19408.790399999998,1,0,1,5
,,,,,,,624,19647.884,1,0,1,1
,,,,,,,625,19279.35,1,0,1,1
,,,,,,,626,18363.225,1,0,1,1
,,,,,,,627,15036.902782608697,1,0,1,23
,,,,,,,628,17679.311,1,0,1,1
,,,,,,,629,17349.592,1,0,1,1
,,,,,,,630,17699.985,1,0,1,1
,,,,,,,631,17848.668,1,0,1,1
,,,,,,,632,16004.586,1,0,1,1
,,,,,,,633,12309.823374999998,1,0,1,8
,,,,,,,634,15572.474,1,0,1,1
,,,,,,,635,17069.184,1,0,1,1
,,,,,,,636,18345.728,1,0,1,1
,,,,,,,637,18582.762,1,0,1,1
,,,,,,,638,18581.619599999998,1,0,1,5
,,,,,,,639,20209.172,1,0,1,1
,,,,,,,640,20191.747,1,0,1,1
,,,,,,,641,15885.253307692306,1,0,1,13
,,,,,,,642,15880.19,1,0,1,1
,,,,,,,643,17412.094,1,0,1,1
,,,,,,,644,17969.306,1,0,1,1
,,,,,,,645,20371.10585714286,1,0,1,7
,,,,,,,646,20746.331,1,0,1,1
,,,,,,,647,20152.272,1,0,1,1
,,,,,,,648,19530.86,1,0,1,1
,,,,,,,649,18914.8205,1,0,1,2
,,,,,,,650,14966.109400000001,1,0,1,10
,,,,,,,651,18031.076,1,0,1,1
,,,,,,,652,18434.311,1,0,1,1
,,,,,,,653,19494.519,1,0,1,1
,,,,,,,654,21103.47625,1,0,1,4
,,,,,,,655,20202.055,1,0,1,1
,,,,,,,656,15512.288312499999,1,0,1,16
,,,,,,,657,16183.09,1,0,1,1
,,,,,,,658,15429.192,1,0,1,1
,,,,,,,659,15752.275,1,0,1,1
,,,,,,,660,16686.185,1,0,1,1
,,,,,,,661,17999.89,1,0,1,1
,,,,,,,662,19553.5485,1,0,1,2
,,,,,,,663,19913.611,1,0,1,1
,,,,,,,664,19914.54,1,0,1,1
,,,,,,,665,20298.599,1,0,1,1
,,,,,,,666,19414.402,1,0,1,1
,,,,,,,667,14543.423918918917,1,0,1,37
,,,,,,,668,13973.542,1,0,1,1
,,,,,,,669,15603.384072727267,1,0,1,55
,,,,,,,670,18812.745,1,0,1,1
,,,,,,,671,18933.967,1,0,1,1
,,,,,,,672,18620.38,1,0,1,1
,,,,,,,673,17649.197,1,0,1,3
,,,,,,,674,15618.112,1,0,1,1
,,,,,,,675,11900.349750000001,1,0,1,8
,,,,,,,676,13703.437,1,0,1,1
,,,,,,,677,15124.404,1,0,1,1
,,,,,,,678,16345.446,1,0,1,1
,,,,,,,679,17813.377,1,0,1,1
,,,,,,,680,19271.38,1,0,1,3
,,,,,,,681,19359.244,1,0,1,1
,,,,,,,682,19601.764,1,0,1,1
,,,,,,,683,15336.477562499998,1,0,1,16
,,,,,,,684,17655.575,1,0,1,1
,,,,,,,685,18422.511,1,0,1,2
,,,,,,,686,19814.523999999998,1,0,1,5
,,,,,,,687,14757.15373333333,1,0,1,15
,,,,,,,688,12894.432,1,0,1,1
,,,,,,,689,14295.845,1,0,1,1
,,,,,,,690,17234.999,1,0,1,1
,,,,,,,691,18381.978600000002,1,0,1,5
,,,,,,,692,19011.27,1,0,1,1
,,,,,,,693,18680.515,1,0,1,1
,,,,,,,694,18806.493,1,0,1,1
,,,,,,,695,18657.415,1,0,1,1
,,,,,,,696,17195.808,1,0,1,1
,,,,,,,697,15702.107,1,0,1,2
,,,,,,,698,13975.38,1,0,1,1
,,,,,,,699,12681.933,1,0,1,1
,,,,,,,700,10921.399125,1,0,1,8
,,,,,,,701,14193.814,1,0,1,1
,,,,,,,702,15172.406,1,0,1,1
,,,,,,,703,15829.742333333334,1,0,1,3
,,,,,,,704,17948.122,1,0,1,2
,,,,,,,705,17542.69,1,0,1,1
,,,,,,,706,16571.547,1,0,1,1
,,,,,,,707,12655.479428571429,1,0,1,14
,,,,,,,708,12151.349,1,0,1,1
,,,,,,,709,13613.254,1,0,1,1
,,,,,,,710,13841.383045454544,1,0,1,22
,,,,,,,711,11659.35,1,0,1,1
,,,,,,,712,13329.045,1,0,1,1
,,,,,,,713,14699.107,1,0,1,1
,,,,,,,714,14372.272296296294,1,0,1,27
,,,,,,,715,18090.656,1,0,1,1
,,,,,,,716,16999.231,1,0,1,1
,,,,,,,717,14652.93433333333,1,0,1,18
,,,,,,,718,17972.926,1,0,1,1
,,,,,,,719,20078.048,1,0,1,1
,,,,,,,720,21250.732,1,0,1,4
,,,,,,,721,20908.097,1,0,1,1
,,,,,,,722,20874.305,1,0,1,1
,,,,,,,723,20047.443,1,0,1,1
,,,,,,,724,18823.032,1,0,1,1
,,,,,,,725,17799.260333333335,1,0,1,3
,,,,,,,726,15545.908,1,0,1,1
,,,,,,,727,14010.786,1,0,1,1
,,,,,,,728,12450.553,1,0,1,1
,,,,,,,729,10952.5062,1,0,1,5
,,,,,,,730,11495.873,1,0,1,1
,,,,,,,731,12885.761,1,0,1,1
,,,,,,,732,14173.353,1,0,1,1
,,,,,,,733,14895.36,1,0,1,1
,,,,,,,734,15466.517,1,0,1,1
,,,,,,,735,17406.87125,1,0,1,4
,,,,,,,736,17088.384,1,0,1,1
,,,,,,,737,18163.186,1,0,1,1
,,,,,,,738,17696.894,1,0,1,1
,,,,,,,739,17205.35,1,0,1,1
,,,,,,,740,15781.029666666667,1,0,1,3
,,,,,,,741,11452.939333333334,1,0,1,9
,,,,,,,742,12633.557,1,0,1,1
,,,,,,,743,14204.795,1,0,1,1
,,,,,,,744,15639.418,1,0,1,1
,,,,,,,745,17789.593,1,0,1,1
,,,,,,,746,18406.303999999996,1,0,1,4
,,,,,,,747,19114.629,1,0,1,1
,,,,,,,748,19013.544,1,0,1,1
,,,,,,,749,18856.226,1,0,1,1
,,,,,,,750,16029.165260869568,1,0,1,46
,,,,,,,751,20069.716,1,0,1,1
,,,,,,,752,18683.523,1,0,1,1
,,,,,,,753,18746.127,1,0,1,1
,,,,,,,754,18184.95433333333,1,0,1,3
,,,,,,,755,14440.609942857143,1,0,1,35
,,,,,,,756,19381.123,1,0,1,1
,,,,,,,757,19614.108500000002,1,0,1,2
,,,,,,,758,19450.75775,1,0,1,4
,,,,,,,759,19454.779,1,0,1,1
,,,,,,,760,18947.349,1,0,1,1
,,,,,,,761,14986.366124999997,1,0,1,40
,,,,,,,762,16600.939,1,0,1,1
,,,,,,,763,17616.602,1,0,1,1
,,,,,,,764,19629.728,1,0,1,2
,,,,,,,765,20204.502,1,0,1,1
,,,,,,,766,19548.4615,1,0,1,2
,,,,,,,767,19162.907,1,0,1,1
,,,,,,,768,18711.937,1,0,1,1
,,,,,,,769,16948.15225,1,0,1,4
,,,,,,,770,12973.534,1,0,1,1
,,,,,,,771,10974.604,1,0,1,8
,,,,,,,772,14659.492,1,0,1,1
,,,,,,,773,14077.922173913043,1,0,1,23
,,,,,,,774,13251.96,1,0,1,1
,,,,,,,775,14265.185,1,0,1,1
,,,,,,,776,14959.374,1,0,1,1
,,,,,,,777,15607.393,1,0,1,1
,,,,,,,778,17971.22366666667,1,0,1,3
,,,,,,,779,17430.712,1,0,1,1
,,,,,,,780,16641.947,1,0,1,1
,,,,,,,781,16898.035,1,0,1,1
,,,,,,,782,14809.808624999998,1,0,1,24
,,,,,,,783,18620.476,1,0,1,1
,,,,,,,784,13494.360230769233,1,0,1,13
,,,,,,,785,15354.918,1,0,1,1
,,,,,,,786,15881.692,1,0,1,1
,,,,,,,787,14438.645095238096,1,0,1,21
,,,,,,,788,11697.663,1,0,1,1
,,,,,,,789,13067.096,1,0,1,1
,,,,,,,790,14816.231347517729,1,0,1,141
,,,,,,,791,14070.596000000001,1,0,1,2
,,,,,,,792,15019.410242424243,1,0,1,99
,,,,,,,793,19087.3916,1,0,1,5
,,,,,,,794,20232.479,1,0,1,1
,,,,,,,795,20055.44,1,0,1,1
,,,,,,,796,18782.456,1,0,1,4
,,,,,,,797,14922.391,1,0,1,10
,,,,,,,798,19020.233,1,0,1,2
,,,,,,,799,21515.1235,1,0,1,2
,,,,,,,800,20592.127333333334,1,0,1,3
,,,,,,,801,19212.251,1,0,1,1
,,,,,,,802,19432.286,1,0,1,1
,,,,,,,803,16059.273428571434,1,0,1,14
,,,,,,,804,13973.883,1,0,1,1
,,,,,,,805,15830.358,1,0,1,1
,,,,,,,806,16842.985,1,0,1,1
,,,,,,,807,17820.622,1,0,1,1
,,,,,,,808,17933.106,1,0,1,3
,,,,,,,809,19413.083,1,0,1,1
,,,,,,,810,19429.952,1,0,1,1
,,,,,,,811,19024.992,1,0,1,1
,,,,,,,812,19284.889,1,0,1,1
,,,,,,,813,15242.513779999997,1,0,1,50
,,,,,,,814,18461.485,1,0,1,2
,,,,,,,815,14271.146384615386,1,0,1,13
,,,,,,,816,18656.721,1,0,1,1
,,,,,,,817,19973.778,1,0,1,1
,,,,,,,818,20607.497333333333,1,0,1,3
,,,,,,,819,20921.844,1,0,1,1
,,,,,,,820,20326.331,1,0,1,1
,,,,,,,821,19660.516499999998,1,0,1,2
,,,,,,,822,15869.512083333335,1,0,1,12
,,,,,,,823,18867.916,1,0,1,1
,,,,,,,824,21078.556714285718,1,0,1,7
,,,,,,,825,20608.754,1,0,1,1
,,,,,,,826,20768.281,1,0,1,1
,,,,,,,827,19693.713,1,0,1,3
,,,,,,,828,15409.571384615385,1,0,1,13
,,,,,,,829,19450.135000000002,1,0,1,2
,,,,,,,830,20180.162,1,0,1,1
,,,,,,,831,20314.729,1,0,1,1
,,,,,,,832,20212.931,1,0,1,1
,,,,,,,833,20943.173,1,0,1,1
,,,,,,,834,22551.36,1,0,1,1
,,,,,,,835,23314.853,1,0,1,1
,,,,,,,836,22046.982,1,0,1,1
,,,,,,,837,16118.482642857141,1,0,1,14
,,,,,,,838,18090.016,1,0,1,1
,,,,,,,839,19897.368333333332,1,0,1,6
,,,,,,,840,20103.487,1,0,1,1
,,,,,,,841,19638.842,1,0,1,1
,,,,,,,842,18441.907,1,0,1,1
,,,,,,,843,18432.55833333333,1,0,1,3
,,,,,,,844,15311.91164516129,1,0,1,62
,,,,,,,845,15863.014,1,0,1,2
,,,,,,,846,14814.256803030301,1,0,1,66
,,,,,,,847,18084.932,1,0,1,1
,,,,,,,848,18844.338,1,0,1,1
,,,,,,,849,19862.896,1,0,1,1
,,,,,,,850,19368.0835,1,0,1,2
,,,,,,,851,19659.1485,1,0,1,2
,,,,,,,852,19578.313000000002,1,0,1,2
,,,,,,,853,18592.202,1,0,1,1
,,,,,,,854,13700.724307692308,1,0,1,13
,,,,,,,855,14182.058,1,0,1,1
,,,,,,,856,13174.952,1,0,1,1
,,,,,,,857,14553.943,1,0,1,1
,,,,,,,858,15547.945,1,0,1,1
,,,,,,,859,15113.81675,1,0,1,4
,,,,,,,860,14198.672,1,0,1,1
,,,,,,,861,14727.302,1,0,1,1
,,,,,,,862,14988.709,1,0,1,1
,,,,,,,863,14458.472666666672,1,0,1,42
,,,,,,,864,16409.908,1,0,1,2
,,,,,,,865,14145.24183333333,1,0,1,18
,,,,,,,866,15224.871,1,0,1,2
,,,,,,,867,14911.766,1,0,1,1
,,,,,,,868,15253.646600000002,1,0,1,5
,,,,,,,869,16149.258,1,0,1,1
,,,,,,,870,12907.984066666666,1,0,1,15
,,,,,,,871,13252.128,1,0,1,1
,,,,,,,872,14129.677,1,0,1,1
,,,,,,,873,14852.954,1,0,1,1
,,,,,,,874,16598.1225,1,0,1,4
,,,,,,,875,16248.226,1,0,1,1
,,,,,,,876,16670.106,1,0,1,1
,,,,,,,877,14226.311461538464,1,0,1,39
,,,,,,,878,14931.556,1,0,1,1
,,,,,,,879,15465.582,1,0,1,1
,,,,,,,880,16735.5715,1,0,1,2
,,,,,,,881,18585.863,1,0,1,1
,,,,,,,882,17276.772,1,0,1,1
,,,,,,,883,14531.55572222222,1,0,1,18
,,,,,,,884,15859.844,1,0,1,1
,,,,,,,885,16655.197,1,0,1,1
,,,,,,,886,17059.316,1,0,1,1
,,,,,,,887,18677.776166666667,1,0,1,6
,,,,,,,888,18632.212,1,0,1,1
,,,,,,,889,14119.822333333334,1,0,1,15
,,,,,,,890,16424.853,1,0,1,1
,,,,,,,891,15478.252952380948,1,0,1,21
,,,,,,,892,14650.369,1,0,1,1
,,,,,,,893,16106.079400000006,1,0,1,30
,,,,,,,894,20985.251,1,0,1,1
,,,,,,,895,15586.813111111112,1,0,1,90
,,,,,,,896,19231.78,1,0,1,1
,,,,,,,897,20231.427,1,0,1,1
,,,,,,,898,21283.414,1,0,1,4
,,,,,,,899,21435.994,1,0,1,1
,,,,,,,900,21240.411,1,0,1,1
,,,,,,,901,20763.029,1,0,1,1
,,,,,,,902,20480.452,1,0,1,1
,,,,,,,903,20479.587,1,0,1,1
,,,,,,,904,19662.8735,1,0,1,2
,,,,,,,905,14330.5193,1,0,1,10
,,,,,,,906,17119.024,1,0,1,1
,,,,,,,907,17822.752,1,0,1,1
,,,,,,,908,18850.354,1,0,1,1
,,,,,,,909,21166.849000000002,1,0,1,3
,,,,,,,910,21213.1285,1,0,1,2
,,,,,,,911,21483.808,1,0,1,1
,,,,,,,912,21015.351,1,0,1,1
,,,,,,,913,20382.355666666666,1,0,1,3
,,,,,,,914,18915.765,1,0,1,1
,,,,,,,915,14905.8341566265,1,0,1,83
,,,,,,,916,15172.352,1,0,1,1
,,,,,,,917,15902.144,1,0,1,1
,,,,,,,918,16377.585500000001,1,0,1,4
,,,,,,,919,16384.65,1,0,1,1
,,,,,,,920,16453.6,1,0,1,1
,,,,,,,921,15644.777,1,0,1,1
,,,,,,,922,12229.412923076925,1,0,1,13
,,,,,,,923,14058.171,1,0,1,1
,,,,,,,924,15112.882,1,0,1,1
,,,,,,,925,14896.529,1,0,1,1
,,,,,,,926,15646.638199999998,1,0,1,5
,,,,,,,927,15603.354,1,0,1,1
,,,,,,,928,15680.665,1,0,1,1
,,,,,,,929,15472.007,1,0,1,1
,,,,,,,930,13329.680459459463,1,0,1,37
,,,,,,,931,14057.205,1,0,1,1
,,,,,,,932,14984.23,1,0,1,1
,,,,,,,933,15929.104,1,0,1,1
,,,,,,,934,16684.297,1,0,1,1
,,,,,,,935,17415.929,1,0,1,1
,,,,,,,936,18173.802,1,0,1,1
,,,,,,,937,18743.192,1,0,1,1
,,,,,,,938,18213.703,1,0,1,1
,,,,,,,939,17926.348,1,0,1,1
,,,,,,,940,18899.787,1,0,1,1
,,,,,,,941,14524.872066666667,1,0,1,15
,,,,,,,942,15697.348,1,0,1,1
,,,,,,,943,16557.812,1,0,1,1
,,,,,,,944,14788.307347826085,1,0,1,23
,,,,,,,945,16805.9,1,0,1,1
,,,,,,,946,14331.153173913042,1,0,1,23
,,,,,,,947,15616.378,1,0,1,1
,,,,,,,948,15373.80160869565,1,0,1,23
,,,,,,,949,17700.142,1,0,1,1
,,,,,,,950,18073.179,1,0,1,1
,,,,,,,951,18522.244,1,0,1,1
,,,,,,,952,19133.706000000002,1,0,1,3
,,,,,,,953,17902.181,1,0,1,1
,,,,,,,954,18256.049,1,0,1,1
,,,,,,,955,15356.603764705882,1,0,1,17
,,,,,,,956,17368.054,1,0,1,1
,,,,,,,957,17396.935,1,0,1,1
,,,,,,,958,17413.995,1,0,1,1
,,,,,,,959,18067.709,1,0,1,1
,,,,,,,960,18088.267,1,0,1,1
,,,,,,,961,17003.857,1,0,1,1
,,,,,,,962,13764.84022222222,1,0,1,18
,,,,,,,963,16895.66,1,0,1,1
,,,,,,,964,14205.022282608692,1,0,1,46
,,,,,,,965,15179.865,1,0,1,1
,,,,,,,966,15654.578000000001,1,0,1,6
,,,,,,,967,15639.174,1,0,1,1
,,,,,,,968,12657.126133333335,1,0,1,15
,,,,,,,969,14359.335,1,0,1,1
,,,,,,,970,14727.277,1,0,1,1
,,,,,,,971,15340.068,1,0,1,2
,,,,,,,972,16428.427,1,0,1,1
,,,,,,,973,16560.066,1,0,1,1
,,,,,,,974,16962.315499999997,1,0,1,2
,,,,,,,975,13264.620812499998,1,0,1,16
,,,,,,,976,15151.069,1,0,1,1
,,,,,,,977,15426.565,1,0,1,1
,,,,,,,978,14060.90648,1,0,1,25
,,,,,,,979,16150.55875,1,0,1,4
,,,,,,,980,14080.177055555556,1,0,1,18
,,,,,,,981,16415.999,1,0,1,1
,,,,,,,982,16776.708,1,0,1,1
,,,,,,,983,17690.7906,1,0,1,5
,,,,,,,984,18292.879,1,0,1,1
,,,,,,,985,18327.841,1,0,1,1
,,,,,,,986,14375.874777777777,1,0,1,18
,,,,,,,987,16999.493666666665,1,0,1,3
,,,,,,,988,18668.381,1,0,1,1
,,,,,,,989,18236.587,1,0,1,1
,,,,,,,990,13259.843466666667,1,0,1,15
,,,,,,,991,14066.638,1,0,1,1
,,,,,,,992,14678.322,1,0,1,1
,,,,,,,993,15647.807,1,0,1,1
,,,,,,,994,15833.71675,1,0,1,4
,,,,,,,995,15027.435,1,0,1,1
,,,,,,,996,14962.994,1,0,1,1
,,,,,,,997,13965.96795348837,1,0,1,43
,,,,,,,998,15464.8,1,0,1,1
,,,,,,,999,13322.47023880597,1,0,1,67
,,,,,,,1000,13460.604,1,0,1,1
,,,,,,,1001,15064.997,1,0,1,1
,,,,,,,1002,13943.684333333333,1,0,1,24
,,,,,,,1003,15099.501,1,0,1,1
,,,,,,,1004,15353.593599999998,1,0,1,5
,,,,,,,1005,14864.87,1,0,1,1
,,,,,,,1006,13130.286647058823,1,0,1,17
,,,,,,,1007,15876.502,1,0,1,1
,,,,,,,1008,15833.455,1,0,1,1
,,,,,,,1009,14184.220333333333,1,0,1,3
,,,,,,,1010,13923.316,1,0,1,1
,,,,,,,1011,14137.57,1,0,1,1
,,,,,,,1012,12720.005904761903,1,0,1,42
,,,,,,,1013,14789.881666666668,1,0,1,3
,,,,,,,1014,13366.622850000003,1,0,1,20
,,,,,,,1015,15478.66,1,0,1,1
,,,,,,,1016,16476.549,1,0,1,3
,,,,,,,1017,17444.516,1,0,1,1
,,,,,,,1018,13542.14184210526,1,0,1,19
,,,,,,,1019,16713.7784,1,0,1,5
,,,,,,,1020,18349.196,1,0,1,1
,,,,,,,1021,18253.691,1,0,1,1
,,,,,,,1022,18086.58,1,0,1,2
,,,,,,,1023,12434.296916666666,1,0,1,12
,,,,,,,1024,14538.214,1,0,1,1
,,,,,,,1025,15202.342,1,0,1,1
,,,,,,,1026,15596.76,1,0,1,1
,,,,,,,1027,13764.101173913043,1,0,1,23
,,,,,,,1028,13971.43,1,0,1,1
,,,,,,,1029,15392.644499999999,1,0,1,2
,,,,,,,1030,13866.524805084746,1,0,1,118
,,,,,,,1031,15194.4205,1,0,1,2
,,,,,,,1032,15230.7275,1,0,1,2
,,,,,,,1033,14715.527666666667,1,0,1,3
,,,,,,,1034,13313.1055,1,0,1,18
,,,,,,,1035,15096.685000000001,1,0,1,4
,,,,,,,1036,14352.051,1,0,1,1
,,,,,,,1037,13456.88636363636,1,0,1,22
,,,,,,,1038,13905.992,1,0,1,1
,,,,,,,1039,14410.627,1,0,1,1
,,,,,,,1040,15080.521,1,0,1,1
,,,,,,,1041,12781.24269230769,1,0,1,13
,,,,,,,1042,13652.6505,1,0,1,2
,,,,,,,1043,14410.954,1,0,1,1
,,,,,,,1044,14790.449,1,0,1,1
,,,,,,,1045,15021.364,1,0,1,1
,,,,,,,1046,14665.211333333333,1,0,1,3
,,,,,,,1047,12940.63647368421,1,0,1,19
,,,,,,,1048,14816.676,1,0,1,1
,,,,,,,1049,15549.033749999999,1,0,1,4
,,,,,,,1050,15570.67,1,0,1,1
,,,,,,,1051,15887.843,1,0,1,1
,,,,,,,1052,15941.689,1,0,1,1
,,,,,,,1053,13702.96304347826,1,0,1,23
,,,,,,,1054,15408.524,1,0,1,1
,,,,,,,1055,13661.83675862069,1,0,1,87
,,,,,,,1056,13459.329,1,0,1,1
,,,,,,,1057,14164.003,1,0,1,1
,,,,,,,1058,14880.631,1,0,1,1
,,,,,,,1059,15127.15,1,0,1,2
,,,,,,,1060,15657.096,1,0,1,3
,,,,,,,1061,15417.405,1,0,1,1
,,,,,,,1062,13390.877799999998,1,0,1,40
,,,,,,,1063,14829.556,1,0,1,1
,,,,,,,1064,15824.5585,1,0,1,4
,,,,,,,1065,15795.75,1,0,1,1
,,,,,,,1066,15732.071,1,0,1,1
,,,,,,,1067,15516.072,1,0,1,1
,,,,,,,1068,12840.827933333328,1,0,1,15
,,,,,,,1069,14202.916,1,0,1,1
,,,,,,,1070,15451.935,1,0,1,1
,,,,,,,1071,15640.62,1,0,1,1
,,,,,,,1072,15444.584,1,0,1,3
,,,,,,,1073,14706.175,1,0,1,1
,,,,,,,1074,14150.039,1,0,1,1
,,,,,,,1075,14648.447,1,0,1,1
,,,,,,,1076,13596.101511278195,1,0,1,133
,,,,,,,1077,13595.734,1,0,1,1
,,,,,,,1078,15402.254,1,0,1,3
,,,,,,,1079,15424.36,1,0,1,1
,,,,,,,1080,15159.913333333332,1,0,1,3
,,,,,,,1081,14470.17,1,0,1,1
,,,,,,,1082,14308.195,1,0,1,1
,,,,,,,1083,14560.555071428575,1,0,1,56
,,,,,,,1084,10817.166,1,0,1,1
,,,,,,,1085,14190.972,1,0,1,1
,,,,,,,1086,10203.135,1,0,1,3
,,,,,,,1087,11611.32,1,0,1,1
,,,,,,,1088,13640.573230769225,1,0,1,26
,,,,,,,1089,13590.52,1,0,1,1
,,,,,,,1090,15475.969200000001,1,0,1,5
,,,,,,,1091,15347.444,1,0,1,1
,,,,,,,1092,13424.046470588233,1,0,1,17
,,,,,,,1093,14194.615,1,0,1,1
,,,,,,,1094,13641.37365217391,1,0,1,23
,,,,,,,1095,14907.232,1,0,1,1
,,,,,,,1096,15298.810399999998,1,0,1,5
,,,,,,,1097,15304.892,1,0,1,1
,,,,,,,1098,13837.758439560435,1,0,1,91
,,,,,,,1099,14143.07625,1,0,1,4
,,,,,,,1100,13940.688,1,0,1,1
,,,,,,,1101,14162.680521739128,1,0,1,23
,,,,,,,1102,13596.374,1,0,1,1
,,,,,,,1103,13999.842333333334,1,0,1,90
,,,,,,,1104,14486.469400000002,1,0,1,5
,,,,,,,1105,14062.880507462689,1,0,1,67
,,,,,,,1106,15574.140500000001,1,0,1,2
,,,,,,,1107,15379.789333333334,1,0,1,3
,,,,,,,1108,16848.995875,1,0,1,8
,,,,,,,1109,11743.5245,1,0,1,8
,,,,,,,1110,13757.168,1,0,1,1
,,,,,,,1111,15729.238,1,0,1,1
,,,,,,,1112,16055.696,1,0,1,1
,,,,,,,1113,15628.8092,1,0,1,5
,,,,,,,1114,13074.317631578946,1,0,1,19
,,,,,,,1115,13790.821,1,0,1,1
,,,,,,,1116,15047.684999999998,1,0,1,7
,,,,,,,1117,17611.414500000003,1,0,1,4
,,,,,,,1118,12361.0676,1,0,1,10
,,,,,,,1119,15173.55,1,0,1,1
,,,,,,,1120,15513.138,1,0,1,1
,,,,,,,1121,15820.123,1,0,1,1
,,,,,,,1122,15925.901,1,0,1,2
,,,,,,,1123,15933.179,1,0,1,1
,,,,,,,1124,16044.709,1,0,1,1
,,,,,,,1125,15873.402,1,0,1,1
,,,,,,,1126,15261.921999999999,1,0,1,2
,,,,,,,1127,14261.755461538458,1,0,1,39
,,,,,,,1128,13563.434,1,0,1,1
,,,,,,,1129,14587.606652173912,1,0,1,23
,,,,,,,1130,16085.039,1,0,1,1
,,,,,,,1131,15618.3775,1,0,1,2
,,,,,,,1132,16277.8855,1,0,1,2
,,,,,,,1133,14792.285022727272,1,0,1,44
,,,,,,,1134,16066.19,1,0,1,1
,,,,,,,1135,16166.726,1,0,1,1
,,,,,,,1136,16102.262,1,0,1,1
,,,,,,,1137,15878.278,1,0,1,1
,,,,,,,1138,15649.442,1,0,1,1
,,,,,,,1139,15492.847,1,0,1,1
,,,,,,,1140,14916.53515789474,1,0,1,19
,,,,,,,1141,15996.926666666666,1,0,1,3
,,,,,,,1142,14633.70671304348,1,0,1,115
,,,,,,,1143,14348.798,1,0,1,1
,,,,,,,1144,15690.835400000002,1,0,1,15
,,,,,,,1145,11559.684000000001,1,0,1,8
,,,,,,,1146,14314.528,1,0,1,1
,,,,,,,1147,15136.275,1,0,1,1
,,,,,,,1148,16006.084,1,0,1,1
,,,,,,,1149,16669.055,1,0,1,1
,,,,,,,1150,15091.336388888889,1,0,1,18
,,,,,,,1151,13085.449,1,0,1,1
,,,,,,,1152,14355.511,1,0,1,1
,,,,,,,1153,15895.344,1,0,1,1
,,,,,,,1154,16563.435,1,0,1,2
,,,,,,,1155,16371.307,1,0,1,3
,,,,,,,1156,16395.866,1,0,1,1
,,,,,,,1157,17920.597,1,0,1,7
,,,,,,,1158,15272.649,1,0,1,1
,,,,,,,1159,12903.652222222223,1,0,1,9
,,,,,,,1160,15484.278,1,0,1,1
,,,,,,,1161,15968.682,1,0,1,1
,,,,,,,1162,15967.057333333332,1,0,1,3
,,,,,,,1163,16853.324,1,0,1,1
,,,,,,,1164,17261.551,1,0,1,1
,,,,,,,1165,18062.597999999998,1,0,1,7
,,,,,,,1166,14669.559,1,0,1,1
,,,,,,,1167,12860.627777777778,1,0,1,9
,,,,,,,1168,15628.5285,1,0,1,2
,,,,,,,1169,16439.238666666668,1,0,1,3
,,,,,,,1170,16356.071,1,0,1,1
,,,,,,,1171,16013.953,1,0,1,1
,,,,,,,1172,14810.109411764704,1,0,1,17
,,,,,,,1173,15181.592142857144,1,0,1,7
,,,,,,,1174,14844.862999999996,1,0,1,18
,,,,,,,1175,16895.334,1,0,1,1
,,,,,,,1176,16878.773,1,0,1,1
,,,,,,,1177,16540.252,1,0,1,1
,,,,,,,1178,15826.877,1,0,1,1
,,,,,,,1179,15669.701,1,0,1,1
,,,,,,,1180,15659.212,1,0,1,1
,,,,,,,1181,14145.210888888887,1,0,1,18
,,,,,,,1182,15983.881,1,0,1,1
,,,,,,,1183,16109.475,1,0,1,1
,,,,,,,1184,16353.654,1,0,1,1
,,,,,,,1185,16908.221,1,0,1,1
,,,,,,,1186,17623.281,1,0,1,1
,,,,,,,1187,17429.808,1,0,1,1
,,,,,,,1188,17468.98,1,0,1,1
,,,,,,,1189,18915.731571428572,1,0,1,7
,,,,,,,1190,14686.045,1,0,1,1
,,,,,,,1191,13133.674333333334,1,0,1,6
,,,,,,,1192,16172.25,1,0,1,1
,,,,,,,1193,17769.713,1,0,1,2
,,,,,,,1194,17962.689,1,0,1,1
