Time_Index,NG,nuclear_fuel,NGCCS
2214,6.469,0.66,7.42408
2215,6.469,0.66,7.42408
2216,6.469,0.66,7.42408
2217,6.469,0.66,7.42408
2218,6.469,0.66,7.42408
2219,6.469,0.66,7.42408
2220,6.469,0.66,7.42408
2221,6.469,0.66,7.42408
2222,6.469,0.66,7.42408
2223,6.469,0.66,7.42408
2224,6.469,0.66,7.42408
2225,6.469,0.66,7.42408
2226,6.469,0.66,7.42408
2227,6.469,0.66,7.42408
2228,6.469,0.66,7.42408
2229,6.469,0.66,7.42408
2230,6.469,0.66,7.42408
2231,6.469,0.66,7.42408
2232,6.469,0.66,7.42408
2233,6.469,0.66,7.42408
2234,6.469,0.66,7.42408
2235,6.469,0.66,7.42408
2236,6.469,0.66,7.42408
2237,6.469,0.66,7.42408
2238,6.469,0.66,7.42408
2239,6.469,0.66,7.42408
2240,6.469,0.66,7.42408
2241,6.469,0.66,7.42408
2242,6.469,0.66,7.42408
2243,6.469,0.66,7.42408
2244,6.469,0.66,7.42408
2245,6.469,0.66,7.42408
2246,6.469,0.66,7.42408
2247,6.469,0.66,7.42408
2248,6.469,0.66,7.42408
2249,6.469,0.66,7.42408
2250,6.469,0.66,7.42408
2251,6.469,0.66,7.42408
2252,6.469,0.66,7.42408
2253,6.469,0.66,7.42408
2254,6.469,0.66,7.42408
2255,6.469,0.66,7.42408
2256,6.469,0.66,7.42408
2257,6.469,0.66,7.42408
2258,6.469,0.66,7.42408
2259,6.469,0.66,7.42408
2260,6.469,0.66,7.42408
2261,6.469,0.66,7.42408
2262,6.469,0.66,7.42408
2263,6.469,0.66,7.42408
2264,6.469,0.66,7.42408
2265,6.469,0.66,7.42408
2266,6.469,0.66,7.42408
2267,6.469,0.66,7.42408
2268,6.469,0.66,7.42408
2269,6.469,0.66,7.42408
2270,6.469,0.66,7.42408
2271,6.469,0.66,7.42408
2272,6.469,0.66,7.42408
2273,6.469,0.66,7.42408
2274,6.469,0.66,7.42408
2275,6.469,0.66,7.42408
2276,6.469,0.66,7.42408
2277,6.469,0.66,7.42408
2278,6.469,0.66,7.42408
2279,6.469,0.66,7.42408
2280,6.469,0.66,7.42408
2281,6.469,0.66,7.42408
2282,6.469,0.66,7.42408
2283,6.469,0.66,7.42408
2284,6.469,0.66,7.42408
2285,6.469,0.66,7.42408
2286,6.469,0.66,7.42408
2287,6.469,0.66,7.42408
2288,6.469,0.66,7.42408
2289,6.469,0.66,7.42408
2290,6.469,0.66,7.42408
2291,6.469,0.66,7.42408
2292,6.469,0.66,7.42408
2293,6.469,0.66,7.42408
2294,6.469,0.66,7.42408
2295,6.469,0.66,7.42408
2296,6.469,0.66,7.42408
2297,6.469,0.66,7.42408
2298,6.469,0.66,7.42408
2299,6.469,0.66,7.42408
2300,6.469,0.66,7.42408
2301,6.469,0.66,7.42408
2302,6.469,0.66,7.42408
2303,6.469,0.66,7.42408
2304,6.469,0.66,7.42408
2305,6.469,0.66,7.42408
2306,6.469,0.66,7.42408
2307,6.469,0.66,7.42408
2308,6.469,0.66,7.42408
2309,6.469,0.66,7.42408
2310,6.469,0.66,7.42408
2311,6.469,0.66,7.42408
2312,6.469,0.66,7.42408
2313,6.469,0.66,7.42408
2314,6.469,0.66,7.42408
2315,6.469,0.66,7.42408
2316,6.469,0.66,7.42408
2317,6.469,0.66,7.42408
2318,6.469,0.66,7.42408
2319,6.469,0.66,7.42408
2320,6.469,0.66,7.42408
2321,6.469,0.66,7.42408
2322,6.469,0.66,7.42408
2323,6.469,0.66,7.42408
2324,6.469,0.66,7.42408
2325,6.469,0.66,7.42408
2326,6.469,0.66,7.42408
2327,6.469,0.66,7.42408
2328,6.469,0.66,7.42408
2329,6.469,0.66,7.42408
2330,6.469,0.66,7.42408
2331,6.469,0.66,7.42408
2332,6.469,0.66,7.42408
2333,6.469,0.66,7.42408
2334,6.469,0.66,7.42408
2335,6.469,0.66,7.42408
2336,6.469,0.66,7.42408
2337,6.469,0.66,7.42408
2338,6.469,0.66,7.42408
2339,6.469,0.66,7.42408
2340,6.469,0.66,7.42408
2341,6.469,0.66,7.42408
2342,6.469,0.66,7.42408
2343,6.469,0.66,7.42408
2344,6.469,0.66,7.42408
2345,6.469,0.66,7.42408
2346,6.469,0.66,7.42408
2347,6.469,0.66,7.42408
2348,6.469,0.66,7.42408
2349,6.469,0.66,7.42408
2350,6.469,0.66,7.42408
2351,6.469,0.66,7.42408
2352,6.469,0.66,7.42408
2353,6.469,0.66,7.42408
2354,6.469,0.66,7.42408
2355,6.469,0.66,7.42408
2356,6.469,0.66,7.42408
2357,6.469,0.66,7.42408
2358,6.469,0.66,7.42408
2359,6.469,0.66,7.42408
2360,6.469,0.66,7.42408
2361,6.469,0.66,7.42408
2362,6.469,0.66,7.42408
2363,6.469,0.66,7.42408
2364,6.469,0.66,7.42408
2365,6.469,0.66,7.42408
2366,6.469,0.66,7.42408
2367,6.469,0.66,7.42408
2368,6.469,0.66,7.42408
2369,6.469,0.66,7.42408
2370,6.469,0.66,7.42408
2371,6.469,0.66,7.42408
2372,6.469,0.66,7.42408
2373,6.469,0.66,7.42408
2374,6.469,0.66,7.42408
2375,6.469,0.66,7.42408
2376,6.469,0.66,7.42408
2377,6.469,0.66,7.42408
2378,6.469,0.66,7.42408
2379,6.469,0.66,7.42408
2380,6.469,0.66,7.42408
2381,6.469,0.66,7.42408
2382,6.469,0.66,7.42408
2383,6.469,0.66,7.42408
2384,6.469,0.66,7.42408
2385,6.469,0.66,7.42408
2386,6.469,0.66,7.42408
2387,6.469,0.66,7.42408
2388,6.469,0.66,7.42408
2389,6.469,0.66,7.42408
2390,6.469,0.66,7.42408
2391,6.469,0.66,7.42408
2392,6.469,0.66,7.42408
2393,6.469,0.66,7.42408
2394,6.469,0.66,7.42408
2395,6.469,0.66,7.42408
2396,6.469,0.66,7.42408
2397,6.469,0.66,7.42408
2398,6.469,0.66,7.42408
2399,6.469,0.66,7.42408
2400,6.469,0.66,7.42408
2401,6.469,0.66,7.42408
2402,6.469,0.66,7.42408
2403,6.469,0.66,7.42408
2404,6.469,0.66,7.42408
2405,6.469,0.66,7.42408
2406,6.469,0.66,7.42408
2407,6.469,0.66,7.42408
2408,6.469,0.66,7.42408
2409,6.469,0.66,7.42408
2410,6.469,0.66,7.42408
2411,6.469,0.66,7.42408
2412,6.469,0.66,7.42408
2413,6.469,0.66,7.42408
2414,6.469,0.66,7.42408
2415,6.469,0.66,7.42408
2416,6.469,0.66,7.42408
2417,6.469,0.66,7.42408
2418,6.469,0.66,7.42408
2419,6.469,0.66,7.42408
2420,6.469,0.66,7.42408
2421,6.469,0.66,7.42408
2422,6.469,0.66,7.42408
2423,6.469,0.66,7.42408
2424,6.469,0.66,7.42408
2425,6.469,0.66,7.42408
2426,6.469,0.66,7.42408
2427,6.469,0.66,7.42408
2428,6.469,0.66,7.42408
2429,6.469,0.66,7.42408
2430,6.469,0.66,7.42408
2431,6.469,0.66,7.42408
2432,6.469,0.66,7.42408
2433,6.469,0.66,7.42408
2434,6.469,0.66,7.42408
2435,6.469,0.66,7.42408
2436,6.469,0.66,7.42408
2437,6.469,0.66,7.42408
2438,6.469,0.66,7.42408
2439,6.469,0.66,7.42408
2440,6.469,0.66,7.42408
2441,6.469,0.66,7.42408
2442,6.469,0.66,7.42408
2443,6.469,0.66,7.42408
2444,6.469,0.66,7.42408
2445,6.469,0.66,7.42408
2446,6.469,0.66,7.42408
2447,6.469,0.66,7.42408
2448,6.469,0.66,7.42408
2449,6.469,0.66,7.42408
2450,6.469,0.66,7.42408
2451,6.469,0.66,7.42408
2452,6.469,0.66,7.42408
2453,6.469,0.66,7.42408
2454,6.469,0.66,7.42408
2455,6.469,0.66,7.42408
2456,6.469,0.66,7.42408
2457,6.469,0.66,7.42408
2458,6.469,0.66,7.42408
2459,6.469,0.66,7.42408
2460,6.469,0.66,7.42408
2461,6.469,0.66,7.42408
2462,6.469,0.66,7.42408
2463,6.469,0.66,7.42408
2464,6.469,0.66,7.42408
2465,6.469,0.66,7.42408
2466,6.469,0.66,7.42408
2467,6.469,0.66,7.42408
2468,6.469,0.66,7.42408
2469,6.469,0.66,7.42408
2470,6.469,0.66,7.42408
2471,6.469,0.66,7.42408
2472,6.469,0.66,7.42408
2473,6.469,0.66,7.42408
2474,6.469,0.66,7.42408
2475,6.469,0.66,7.42408
2476,6.469,0.66,7.42408
2477,6.469,0.66,7.42408
2478,6.469,0.66,7.42408
2479,6.469,0.66,7.42408
2480,6.469,0.66,7.42408
2481,6.469,0.66,7.42408
2482,6.469,0.66,7.42408
2483,6.469,0.66,7.42408
2484,6.469,0.66,7.42408
2485,6.469,0.66,7.42408
2486,6.469,0.66,7.42408
2487,6.469,0.66,7.42408
2488,6.469,0.66,7.42408
2489,6.469,0.66,7.42408
2490,6.469,0.66,7.42408
2491,6.469,0.66,7.42408
2492,6.469,0.66,7.42408
2493,6.469,0.66,7.42408
2494,6.469,0.66,7.42408
2495,6.469,0.66,7.42408
2496,6.469,0.66,7.42408
2497,6.469,0.66,7.42408
2498,6.469,0.66,7.42408
2499,6.469,0.66,7.42408
2500,6.469,0.66,7.42408
2501,6.469,0.66,7.42408
2502,6.469,0.66,7.42408
2503,6.469,0.66,7.42408
2504,6.469,0.66,7.42408
2505,6.469,0.66,7.42408
2506,6.469,0.66,7.42408
2507,6.469,0.66,7.42408
2508,6.469,0.66,7.42408
2509,6.469,0.66,7.42408
2510,6.469,0.66,7.42408
2511,6.469,0.66,7.42408
2512,6.469,0.66,7.42408
2513,6.469,0.66,7.42408
2514,6.469,0.66,7.42408
2515,6.469,0.66,7.42408
2516,6.469,0.66,7.42408
2517,6.469,0.66,7.42408
2518,6.469,0.66,7.42408
2519,6.469,0.66,7.42408
2520,6.469,0.66,7.42408
2521,6.469,0.66,7.42408
2522,6.469,0.66,7.42408
2523,6.469,0.66,7.42408
2524,6.469,0.66,7.42408
2525,6.469,0.66,7.42408
2526,6.469,0.66,7.42408
2527,6.469,0.66,7.42408
2528,6.469,0.66,7.42408
2529,6.469,0.66,7.42408
2530,6.469,0.66,7.42408
2531,6.469,0.66,7.42408
2532,6.469,0.66,7.42408
2533,6.469,0.66,7.42408
2534,6.469,0.66,7.42408
2535,6.469,0.66,7.42408
2536,6.469,0.66,7.42408
2537,6.469,0.66,7.42408
2538,6.469,0.66,7.42408
2539,6.469,0.66,7.42408
2540,6.469,0.66,7.42408
2541,6.469,0.66,7.42408
2542,6.469,0.66,7.42408
2543,6.469,0.66,7.42408
2544,6.469,0.66,7.42408
2545,6.469,0.66,7.42408
2546,6.469,0.66,7.42408
2547,6.469,0.66,7.42408
2548,6.469,0.66,7.42408
2549,6.469,0.66,7.42408
2550,6.469,0.66,7.42408
2551,6.469,0.66,7.42408
2552,6.469,0.66,7.42408
2553,6.469,0.66,7.42408
2554,6.469,0.66,7.42408
2555,6.469,0.66,7.42408
2556,6.469,0.66,7.42408
2557,6.469,0.66,7.42408
2558,6.469,0.66,7.42408
2559,6.469,0.66,7.42408
2560,6.469,0.66,7.42408
2561,6.469,0.66,7.42408
2562,6.469,0.66,7.42408
2563,6.469,0.66,7.42408
2564,6.469,0.66,7.42408
2565,6.469,0.66,7.42408
2566,6.469,0.66,7.42408
2567,6.469,0.66,7.42408
2568,6.469,0.66,7.42408
2569,6.469,0.66,7.42408
2570,6.469,0.66,7.42408
2571,6.469,0.66,7.42408
2572,6.469,0.66,7.42408
2573,6.469,0.66,7.42408
2574,6.469,0.66,7.42408
2575,6.469,0.66,7.42408
2576,6.469,0.66,7.42408
2577,6.469,0.66,7.42408
2578,6.469,0.66,7.42408
2579,6.469,0.66,7.42408
2580,6.469,0.66,7.42408
2581,6.469,0.66,7.42408
2582,6.469,0.66,7.42408
2583,6.469,0.66,7.42408
2584,6.469,0.66,7.42408
2585,6.469,0.66,7.42408
2586,6.469,0.66,7.42408
2587,6.469,0.66,7.42408
2588,6.469,0.66,7.42408
2589,6.469,0.66,7.42408
2590,6.469,0.66,7.42408
2591,6.469,0.66,7.42408
2592,6.469,0.66,7.42408
2593,6.469,0.66,7.42408
2594,6.469,0.66,7.42408
2595,6.469,0.66,7.42408
2596,6.469,0.66,7.42408
2597,6.469,0.66,7.42408
2598,6.469,0.66,7.42408
2599,6.469,0.66,7.42408
2600,6.469,0.66,7.42408
2601,6.469,0.66,7.42408
2602,6.469,0.66,7.42408
2603,6.469,0.66,7.42408
2604,6.469,0.66,7.42408
2605,6.469,0.66,7.42408
2606,6.469,0.66,7.42408
2607,6.469,0.66,7.42408
2608,6.469,0.66,7.42408
2609,6.469,0.66,7.42408
2610,6.469,0.66,7.42408
2611,6.469,0.66,7.42408
2612,6.469,0.66,7.42408
2613,6.469,0.66,7.42408
2614,6.469,0.66,7.42408
2615,6.469,0.66,7.42408
2616,6.469,0.66,7.42408
2617,6.469,0.66,7.42408
2618,6.469,0.66,7.42408
2619,6.469,0.66,7.42408
2620,6.469,0.66,7.42408
2621,6.469,0.66,7.42408
2622,6.469,0.66,7.42408
2623,6.469,0.66,7.42408
2624,6.469,0.66,7.42408
2625,6.469,0.66,7.42408
2626,6.469,0.66,7.42408
2627,6.469,0.66,7.42408
2628,6.469,0.66,7.42408
2629,6.469,0.66,7.42408
2630,6.469,0.66,7.42408
2631,6.469,0.66,7.42408
2632,6.469,0.66,7.42408
2633,6.469,0.66,7.42408
2634,6.469,0.66,7.42408
2635,6.469,0.66,7.42408
2636,6.469,0.66,7.42408
2637,6.469,0.66,7.42408
2638,6.469,0.66,7.42408
2639,6.469,0.66,7.42408
2640,6.469,0.66,7.42408
2641,6.469,0.66,7.42408
2642,6.469,0.66,7.42408
2643,6.469,0.66,7.42408
2644,6.469,0.66,7.42408
2645,6.469,0.66,7.42408
2646,6.469,0.66,7.42408
2647,6.469,0.66,7.42408
2648,6.469,0.66,7.42408
2649,6.469,0.66,7.42408
2650,6.469,0.66,7.42408
2651,6.469,0.66,7.42408
2652,6.469,0.66,7.42408
2653,6.469,0.66,7.42408
2654,6.469,0.66,7.42408
2655,6.469,0.66,7.42408
2656,6.469,0.66,7.42408
2657,6.469,0.66,7.42408
2658,6.469,0.66,7.42408
2659,6.469,0.66,7.42408
2660,6.469,0.66,7.42408
2661,6.469,0.66,7.42408
2662,6.469,0.66,7.42408
2663,6.469,0.66,7.42408
2664,6.469,0.66,7.42408
2665,6.469,0.66,7.42408
2666,6.469,0.66,7.42408
2667,6.469,0.66,7.42408
2668,6.469,0.66,7.42408
2669,6.469,0.66,7.42408
2670,6.469,0.66,7.42408
2671,6.469,0.66,7.42408
2672,6.469,0.66,7.42408
2673,6.469,0.66,7.42408
2674,6.469,0.66,7.42408
2675,6.469,0.66,7.42408
2676,6.469,0.66,7.42408
2677,6.469,0.66,7.42408
2678,6.469,0.66,7.42408
2679,6.469,0.66,7.42408
2680,6.469,0.66,7.42408
2681,6.469,0.66,7.42408
2682,6.469,0.66,7.42408
2683,6.469,0.66,7.42408
2684,6.469,0.66,7.42408
2685,6.469,0.66,7.42408
2686,6.469,0.66,7.42408
2687,6.469,0.66,7.42408
2688,6.469,0.66,7.42408
2689,6.469,0.66,7.42408
2690,6.469,0.66,7.42408
2691,6.469,0.66,7.42408
2692,6.469,0.66,7.42408
2693,6.469,0.66,7.42408
2694,6.469,0.66,7.42408
2695,6.469,0.66,7.42408
2696,6.469,0.66,7.42408
2697,6.469,0.66,7.42408
2698,6.469,0.66,7.42408
2699,6.469,0.66,7.42408
2700,6.469,0.66,7.42408
2701,6.469,0.66,7.42408
2702,6.469,0.66,7.42408
2703,6.469,0.66,7.42408
2704,6.469,0.66,7.42408
2705,6.469,0.66,7.42408
2706,6.469,0.66,7.42408
2707,6.469,0.66,7.42408
2708,6.469,0.66,7.42408
2709,6.469,0.66,7.42408
2710,6.469,0.66,7.42408
2711,6.469,0.66,7.42408
2712,6.469,0.66,7.42408
2713,6.469,0.66,7.42408
2714,6.469,0.66,7.42408
2715,6.469,0.66,7.42408
2716,6.469,0.66,7.42408
2717,6.469,0.66,7.42408
2718,6.469,0.66,7.42408
2719,6.469,0.66,7.42408
2720,6.469,0.66,7.42408
2721,6.469,0.66,7.42408
2722,6.469,0.66,7.42408
2723,6.469,0.66,7.42408
2724,6.469,0.66,7.42408
2725,6.469,0.66,7.42408
2726,6.469,0.66,7.42408
2727,6.469,0.66,7.42408
2728,6.469,0.66,7.42408
2729,6.469,0.66,7.42408
2730,6.469,0.66,7.42408
2731,6.469,0.66,7.42408
2732,6.469,0.66,7.42408
2733,6.469,0.66,7.42408
2734,6.469,0.66,7.42408
2735,6.469,0.66,7.42408
2736,6.469,0.66,7.42408
2737,6.469,0.66,7.42408
2738,6.469,0.66,7.42408
2739,6.469,0.66,7.42408
2740,6.469,0.66,7.42408
2741,6.469,0.66,7.42408
2742,6.469,0.66,7.42408
2743,6.469,0.66,7.42408
2744,6.469,0.66,7.42408
2745,6.469,0.66,7.42408
2746,6.469,0.66,7.42408
2747,6.469,0.66,7.42408
2748,6.469,0.66,7.42408
2749,6.469,0.66,7.42408
2750,6.469,0.66,7.42408
2751,6.469,0.66,7.42408
2752,6.469,0.66,7.42408
2753,6.469,0.66,7.42408
2754,6.469,0.66,7.42408
2755,6.469,0.66,7.42408
2756,6.469,0.66,7.42408
2757,6.469,0.66,7.42408
2758,6.469,0.66,7.42408
2759,6.469,0.66,7.42408
2760,6.469,0.66,7.42408
2761,6.469,0.66,7.42408
2762,6.469,0.66,7.42408
2763,6.469,0.66,7.42408
2764,6.469,0.66,7.42408
2765,6.469,0.66,7.42408
2766,6.469,0.66,7.42408
2767,6.469,0.66,7.42408
2768,6.469,0.66,7.42408
2769,6.469,0.66,7.42408
2770,6.469,0.66,7.42408
2771,6.469,0.66,7.42408
2772,6.469,0.66,7.42408
2773,6.469,0.66,7.42408
2774,6.469,0.66,7.42408
2775,6.469,0.66,7.42408
2776,6.469,0.66,7.42408
2777,6.469,0.66,7.42408
2778,6.469,0.66,7.42408
2779,6.469,0.66,7.42408
2780,6.469,0.66,7.42408
2781,6.469,0.66,7.42408
2782,6.469,0.66,7.42408
2783,6.469,0.66,7.42408
2784,6.469,0.66,7.42408
2785,6.469,0.66,7.42408
2786,6.469,0.66,7.42408
2787,6.469,0.66,7.42408
2788,6.469,0.66,7.42408
2789,6.469,0.66,7.42408
2790,6.469,0.66,7.42408
2791,6.469,0.66,7.42408
2792,6.469,0.66,7.42408
2793,6.469,0.66,7.42408
2794,6.469,0.66,7.42408
2795,6.469,0.66,7.42408
2796,6.469,0.66,7.42408
2797,6.469,0.66,7.42408
2798,6.469,0.66,7.42408
2799,6.469,0.66,7.42408
2800,6.469,0.66,7.42408
2801,6.469,0.66,7.42408
2802,6.469,0.66,7.42408
2803,6.469,0.66,7.42408
2804,6.469,0.66,7.42408
2805,6.469,0.66,7.42408
2806,6.469,0.66,7.42408
2807,6.469,0.66,7.42408
2808,6.469,0.66,7.42408
2809,6.469,0.66,7.42408
2810,6.469,0.66,7.42408
2811,6.469,0.66,7.42408
2812,6.469,0.66,7.42408
2813,6.469,0.66,7.42408
2814,6.469,0.66,7.42408
2815,6.469,0.66,7.42408
2816,6.469,0.66,7.42408
2817,6.469,0.66,7.42408
2818,6.469,0.66,7.42408
2819,6.469,0.66,7.42408
2820,6.469,0.66,7.42408
2821,6.469,0.66,7.42408
2822,6.469,0.66,7.42408
2823,6.469,0.66,7.42408
2824,6.469,0.66,7.42408
2825,6.469,0.66,7.42408
2826,6.469,0.66,7.42408
2827,6.469,0.66,7.42408
2828,6.469,0.66,7.42408
2829,6.469,0.66,7.42408
2830,6.469,0.66,7.42408
2831,6.469,0.66,7.42408
2832,6.469,0.66,7.42408
2833,6.469,0.66,7.42408
2834,6.469,0.66,7.42408
2835,6.469,0.66,7.42408
2836,6.469,0.66,7.42408
2837,6.469,0.66,7.42408
2838,6.469,0.66,7.42408
2839,6.469,0.66,7.42408
2840,6.469,0.66,7.42408
2841,6.469,0.66,7.42408
2842,6.469,0.66,7.42408
2843,6.469,0.66,7.42408
2844,6.469,0.66,7.42408
2845,6.469,0.66,7.42408
2846,6.469,0.66,7.42408
2847,6.469,0.66,7.42408
2848,6.469,0.66,7.42408
2849,6.469,0.66,7.42408
2850,6.469,0.66,7.42408
2851,6.469,0.66,7.42408
2852,6.469,0.66,7.42408
2853,6.469,0.66,7.42408
2854,6.469,0.66,7.42408
2855,6.469,0.66,7.42408
2856,6.469,0.66,7.42408
2857,6.469,0.66,7.42408
2858,6.469,0.66,7.42408
2859,6.469,0.66,7.42408
2860,6.469,0.66,7.42408
2861,6.469,0.66,7.42408
2862,6.469,0.66,7.42408
2863,6.469,0.66,7.42408
2864,6.469,0.66,7.42408
2865,6.469,0.66,7.42408
2866,6.469,0.66,7.42408
2867,6.469,0.66,7.42408
2868,6.469,0.66,7.42408
2869,6.469,0.66,7.42408
2870,6.469,0.66,7.42408
2871,6.469,0.66,7.42408
2872,6.469,0.66,7.42408
2873,6.469,0.66,7.42408
2874,6.469,0.66,7.42408
2875,6.469,0.66,7.42408
2876,6.469,0.66,7.42408
2877,6.469,0.66,7.42408
2878,6.408,0.66,7.36308
2879,6.408,0.66,7.36308
2880,6.408,0.66,7.36308
2881,6.408,0.66,7.36308
2882,6.408,0.66,7.36308
2883,6.408,0.66,7.36308
2884,6.408,0.66,7.36308
2885,6.408,0.66,7.36308
2886,6.408,0.66,7.36308
2887,6.408,0.66,7.36308
2888,6.408,0.66,7.36308
2889,6.408,0.66,7.36308
2890,6.408,0.66,7.36308
2891,6.408,0.66,7.36308
2892,6.408,0.66,7.36308
2893,6.408,0.66,7.36308
2894,6.408,0.66,7.36308
2895,6.408,0.66,7.36308
2896,6.408,0.66,7.36308
2897,6.408,0.66,7.36308
2898,6.408,0.66,7.36308
2899,6.408,0.66,7.36308
2900,6.408,0.66,7.36308
2901,6.408,0.66,7.36308
2902,6.408,0.66,7.36308
2903,6.408,0.66,7.36308
2904,6.408,0.66,7.36308
2905,6.408,0.66,7.36308
2906,6.408,0.66,7.36308
2907,6.408,0.66,7.36308
2908,6.408,0.66,7.36308
2909,6.408,0.66,7.36308
2910,6.408,0.66,7.36308
2911,6.408,0.66,7.36308
2912,6.408,0.66,7.36308
2913,6.408,0.66,7.36308
2914,6.408,0.66,7.36308
2915,6.408,0.66,7.36308
2916,6.408,0.66,7.36308
2917,6.408,0.66,7.36308
2918,6.408,0.66,7.36308
2919,6.408,0.66,7.36308
2920,6.408,0.66,7.36308
2921,6.408,0.66,7.36308
2922,6.408,0.66,7.36308
2923,6.408,0.66,7.36308
2924,6.408,0.66,7.36308
2925,6.408,0.66,7.36308
2926,6.408,0.66,7.36308
2927,6.408,0.66,7.36308
2928,6.408,0.66,7.36308
2929,6.408,0.66,7.36308
2930,6.408,0.66,7.36308
2931,6.408,0.66,7.36308
2932,6.408,0.66,7.36308
2933,6.408,0.66,7.36308
2934,6.408,0.66,7.36308
2935,6.408,0.66,7.36308
2936,6.408,0.66,7.36308
2937,6.408,0.66,7.36308
2938,6.408,0.66,7.36308
2939,6.408,0.66,7.36308
2940,6.408,0.66,7.36308
2941,6.408,0.66,7.36308
2942,6.408,0.66,7.36308
2943,6.408,0.66,7.36308
2944,6.408,0.66,7.36308
2945,6.408,0.66,7.36308
2946,6.408,0.66,7.36308
2947,6.408,0.66,7.36308
2948,6.408,0.66,7.36308
2949,6.408,0.66,7.36308
2950,6.408,0.66,7.36308
2951,6.408,0.66,7.36308
2952,6.408,0.66,7.36308
2953,6.408,0.66,7.36308
2954,6.408,0.66,7.36308
2955,6.408,0.66,7.36308
2956,6.408,0.66,7.36308
2957,6.408,0.66,7.36308
2958,6.408,0.66,7.36308
2959,6.408,0.66,7.36308
2960,6.408,0.66,7.36308
2961,6.408,0.66,7.36308
2962,6.408,0.66,7.36308
2963,6.408,0.66,7.36308
2964,6.408,0.66,7.36308
2965,6.408,0.66,7.36308
2966,6.408,0.66,7.36308
2967,6.408,0.66,7.36308
2968,6.408,0.66,7.36308
2969,6.408,0.66,7.36308
2970,6.408,0.66,7.36308
2971,6.408,0.66,7.36308
2972,6.408,0.66,7.36308
2973,6.408,0.66,7.36308
2974,6.408,0.66,7.36308
2975,6.408,0.66,7.36308
2976,6.408,0.66,7.36308
2977,6.408,0.66,7.36308
2978,6.408,0.66,7.36308
2979,6.408,0.66,7.36308
2980,6.408,0.66,7.36308
2981,6.408,0.66,7.36308
2982,6.408,0.66,7.36308
2983,6.408,0.66,7.36308
2984,6.408,0.66,7.36308
2985,6.408,0.66,7.36308
2986,6.408,0.66,7.36308
2987,6.408,0.66,7.36308
2988,6.408,0.66,7.36308
2989,6.408,0.66,7.36308
2990,6.408,0.66,7.36308
2991,6.408,0.66,7.36308
2992,6.408,0.66,7.36308
2993,6.408,0.66,7.36308
2994,6.408,0.66,7.36308
2995,6.408,0.66,7.36308
2996,6.408,0.66,7.36308
2997,6.408,0.66,7.36308
2998,6.408,0.66,7.36308
2999,6.408,0.66,7.36308
3000,6.408,0.66,7.36308
3001,6.408,0.66,7.36308
3002,6.408,0.66,7.36308
3003,6.408,0.66,7.36308
3004,6.408,0.66,7.36308
3005,6.408,0.66,7.36308
3006,6.408,0.66,7.36308
3007,6.408,0.66,7.36308
3008,6.408,0.66,7.36308
3009,6.408,0.66,7.36308
3010,6.408,0.66,7.36308
3011,6.408,0.66,7.36308
3012,6.408,0.66,7.36308
3013,6.408,0.66,7.36308
3014,6.408,0.66,7.36308
3015,6.408,0.66,7.36308
3016,6.408,0.66,7.36308
3017,6.408,0.66,7.36308
3018,6.408,0.66,7.36308
3019,6.408,0.66,7.36308
3020,6.408,0.66,7.36308
3021,6.408,0.66,7.36308
3022,6.408,0.66,7.36308
3023,6.408,0.66,7.36308
3024,6.408,0.66,7.36308
3025,6.408,0.66,7.36308
3026,6.408,0.66,7.36308
3027,6.408,0.66,7.36308
3028,6.408,0.66,7.36308
3029,6.408,0.66,7.36308
3030,6.408,0.66,7.36308
3031,6.408,0.66,7.36308
3032,6.408,0.66,7.36308
3033,6.408,0.66,7.36308
3034,6.408,0.66,7.36308
3035,6.408,0.66,7.36308
3036,6.408,0.66,7.36308
3037,6.408,0.66,7.36308
3038,6.408,0.66,7.36308
3039,6.408,0.66,7.36308
3040,6.408,0.66,7.36308
3041,6.408,0.66,7.36308
3042,6.408,0.66,7.36308
3043,6.408,0.66,7.36308
3044,6.408,0.66,7.36308
3045,6.408,0.66,7.36308
3046,6.408,0.66,7.36308
3047,6.408,0.66,7.36308
3048,6.408,0.66,7.36308
3049,6.408,0.66,7.36308
3050,6.408,0.66,7.36308
3051,6.408,0.66,7.36308
3052,6.408,0.66,7.36308
3053,6.408,0.66,7.36308
3054,6.408,0.66,7.36308
3055,6.408,0.66,7.36308
3056,6.408,0.66,7.36308
3057,6.408,0.66,7.36308
3058,6.408,0.66,7.36308
3059,6.408,0.66,7.36308
3060,6.408,0.66,7.36308
3061,6.408,0.66,7.36308
3062,6.408,0.66,7.36308
3063,6.408,0.66,7.36308
3064,6.408,0.66,7.36308
3065,6.408,0.66,7.36308
3066,6.408,0.66,7.36308
3067,6.408,0.66,7.36308
3068,6.408,0.66,7.36308
3069,6.408,0.66,7.36308
3070,6.408,0.66,7.36308
3071,6.408,0.66,7.36308
3072,6.408,0.66,7.36308
3073,6.408,0.66,7.36308
3074,6.408,0.66,7.36308
3075,6.408,0.66,7.36308
3076,6.408,0.66,7.36308
3077,6.408,0.66,7.36308
3078,6.408,0.66,7.36308
3079,6.408,0.66,7.36308
3080,6.408,0.66,7.36308
3081,6.408,0.66,7.36308
3082,6.408,0.66,7.36308
3083,6.408,0.66,7.36308
3084,6.408,0.66,7.36308
3085,6.408,0.66,7.36308
3086,6.408,0.66,7.36308
