Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2109,13788.3,1,0,1,1
,,,,,,,2110,14563.1,1,0,1,1
,,,,,,,2111,14546.0,1,0,1,1
,,,,,,,2112,13865.0,1,0,1,1
,,,,,,,2113,12816.0,1,0,1,1
,,,,,,,2114,11685.0,1,0,1,1
,,,,,,,2115,10780.0,1,0,1,1
,,,,,,,2116,10268.0,1,0,1,1
,,,,,,,2117,10030.0,1,0,1,1
,,,,,,,2118,9951.0,1,0,1,1
,,,,,,,2119,10039.0,1,0,1,1
,,,,,,,2120,10416.0,1,0,1,1
,,,,,,,2121,11103.0,1,0,1,1
,,,,,,,2122,12064.1,1,0,1,1
,,,,,,,2123,13170.4,1,0,1,1
,,,,,,,2124,13852.1,1,0,1,1
,,,,,,,2125,14245.5,1,0,1,1
,,,,,,,2126,14321.4,1,0,1,1
,,,,,,,2127,14220.2,1,0,1,1
,,,,,,,2128,13894.5,1,0,1,1
,,,,,,,2129,13586.7,1,0,1,1
,,,,,,,2130,13390.9,1,0,1,1
,,,,,,,2131,13401.1,1,0,1,1
,,,,,,,2132,13563.3,1,0,1,1
,,,,,,,2133,13690.9,1,0,1,1
,,,,,,,2134,14253.1,1,0,1,1
,,,,,,,2135,14212.0,1,0,1,1
,,,,,,,2136,13634.0,1,0,1,1
,,,,,,,2137,12781.0,1,0,1,1
,,,,,,,2138,11789.0,1,0,1,1
,,,,,,,2139,10977.0,1,0,1,1
,,,,,,,2140,10492.0,1,0,1,1
,,,,,,,2141,10240.0,1,0,1,1
,,,,,,,2142,10157.0,1,0,1,1
,,,,,,,2143,10201.0,1,0,1,1
,,,,,,,2144,10481.0,1,0,1,1
,,,,,,,2145,10905.3,1,0,1,1
,,,,,,,2146,11561.5,1,0,1,1
,,,,,,,2147,12377.8,1,0,1,1
,,,,,,,2148,12925.5,1,0,1,1
,,,,,,,2149,13127.5,1,0,1,1
,,,,,,,2150,13165.1,1,0,1,1
,,,,,,,2151,13138.6,1,0,1,1
,,,,,,,2152,13041.7,1,0,1,1
,,,,,,,2153,12939.5,1,0,1,1
,,,,,,,2154,12996.9,1,0,1,1
,,,,,,,2155,13364.7,1,0,1,1
,,,,,,,2156,13937.6,1,0,1,1
,,,,,,,2157,14346.5,1,0,1,1
,,,,,,,2158,14807.1,1,0,1,1
,,,,,,,2159,14429.0,1,0,1,1
,,,,,,,2160,13492.0,1,0,1,1
,,,,,,,2161,12276.0,1,0,1,1
,,,,,,,2162,11170.0,1,0,1,1
,,,,,,,2163,10426.0,1,0,1,1
,,,,,,,2164,9963.5,1,0,1,2
,,,,,,,2165,9924.0,1,0,1,1
,,,,,,,2166,10278.0,1,0,1,1
,,,,,,,2167,11420.0,1,0,1,1
,,,,,,,2168,13407.1,1,0,1,1
,,,,,,,2169,14605.3,1,0,1,1
,,,,,,,2170,14967.2,1,0,1,1
,,,,,,,2171,15136.7,1,0,1,1
,,,,,,,2172,15247.3,1,0,1,1
,,,,,,,2173,15166.1,1,0,1,1
,,,,,,,2174,14954.2,1,0,1,1
,,,,,,,2175,14796.7,1,0,1,1
,,,,,,,2176,14537.6,1,0,1,1
,,,,,,,2177,14313.8,1,0,1,1
,,,,,,,2178,14277.0,1,0,1,1
,,,,,,,2179,14452.1,1,0,1,1
,,,,,,,2180,14582.1,1,0,1,1
,,,,,,,2181,15373.3,1,0,1,1
,,,,,,,2182,15430.0,1,0,1,1
,,,,,,,2183,14503.0,1,0,1,1
,,,,,,,2184,13110.0,1,0,1,1
,,,,,,,2185,11778.0,1,0,1,1
,,,,,,,2186,10951.0,1,0,1,1
,,,,,,,2187,10533.0,1,0,1,1
,,,,,,,2188,10370.0,1,0,1,1
,,,,,,,2189,10397.0,1,0,1,1
,,,,,,,2190,10771.0,1,0,1,1
,,,,,,,2191,11917.0,1,0,1,1
,,,,,,,2192,13825.5,1,0,1,1
,,,,,,,2193,14882.2,1,0,1,1
,,,,,,,2194,15014.1,1,0,1,1
,,,,,,,2195,15026.0,1,0,1,1
,,,,,,,2196,15024.0,1,0,1,1
,,,,,,,2197,14907.7,1,0,1,1
,,,,,,,2198,14712.5,1,0,1,1
,,,,,,,2199,14559.1,1,0,1,1
,,,,,,,2200,14324.1,1,0,1,1
,,,,,,,2201,14145.9,1,0,1,1
,,,,,,,2202,14114.6,1,0,1,1
,,,,,,,2203,14213.0,1,0,1,1
,,,,,,,2204,14330.7,1,0,1,1
,,,,,,,2205,15134.2,1,0,1,1
,,,,,,,2206,15208.0,1,0,1,1
,,,,,,,2207,14206.0,1,0,1,1
,,,,,,,2208,12768.0,1,0,1,1
,,,,,,,2209,11452.0,1,0,1,1
,,,,,,,2210,10591.0,1,0,1,1
,,,,,,,2211,10150.0,1,0,1,1
,,,,,,,2212,9932.0,1,0,1,1
,,,,,,,2213,9904.0,1,0,1,1
,,,,,,,2214,10199.0,1,0,1,1
,,,,,,,2215,11268.0,1,0,1,1
,,,,,,,2216,13127.5,1,0,1,1
,,,,,,,2217,14190.2,1,0,1,1
,,,,,,,2218,14402.9,1,0,1,1
,,,,,,,2219,14490.6,1,0,1,1
,,,,,,,2220,14608.5,1,0,1,1
,,,,,,,2221,14623.9,1,0,1,1
,,,,,,,2222,14531.1,1,0,1,1
,,,,,,,2223,14476.9,1,0,1,1
,,,,,,,2224,14327.0,1,0,1,1
,,,,,,,2225,14145.1,1,0,1,1
,,,,,,,2226,14111.8,1,0,1,1
,,,,,,,2227,14242.9,1,0,1,1
,,,,,,,2228,14332.0,1,0,1,1
,,,,,,,2229,15022.3,1,0,1,1
,,,,,,,2230,14976.0,1,0,1,1
,,,,,,,2231,13992.0,1,0,1,1
,,,,,,,2232,12600.0,1,0,1,1
,,,,,,,2233,11303.0,1,0,1,1
,,,,,,,2234,10501.0,1,0,1,1
,,,,,,,2235,10085.0,1,0,1,1
,,,,,,,2236,9890.0,1,0,1,1
,,,,,,,2237,9893.0,1,0,1,1
,,,,,,,2238,10240.0,1,0,1,1
,,,,,,,2239,11356.0,1,0,1,1
,,,,,,,2240,13251.7,1,0,1,1
,,,,,,,2241,14362.3,1,0,1,1
,,,,,,,2242,14622.9,1,0,1,1
,,,,,,,2243,14749.1,1,0,1,1
,,,,,,,2244,14841.8,1,0,1,1
,,,,,,,2245,14797.0,1,0,1,1
,,,,,,,2246,14640.7,1,0,1,1
,,,,,,,2247,14550.4,1,0,1,1
,,,,,,,2248,14297.2,1,0,1,1
,,,,,,,2249,14086.2,1,0,1,1
,,,,,,,2250,14027.4,1,0,1,1
,,,,,,,2251,14085.7,1,0,1,1
,,,,,,,2252,14140.8,1,0,1,1
,,,,,,,2253,14817.2,1,0,1,1
,,,,,,,2254,14972.0,1,0,1,1
,,,,,,,2255,14182.0,1,0,1,1
,,,,,,,2256,12882.0,1,0,1,1
,,,,,,,2257,11649.0,1,0,1,1
,,,,,,,2258,10801.0,1,0,1,1
,,,,,,,2259,10374.0,1,0,1,1
,,,,,,,2260,10179.0,1,0,1,1
,,,,,,,2261,10173.0,1,0,1,1
,,,,,,,2262,10443.0,1,0,1,1
,,,,,,,2263,11323.0,1,0,1,1
,,,,,,,2264,12677.8,1,0,1,1
,,,,,,,2265,13738.3,1,0,1,1
,,,,,,,2266,14252.2,1,0,1,1
,,,,,,,2267,14508.5,1,0,1,1
,,,,,,,2268,14579.3,1,0,1,1
,,,,,,,2269,14457.3,1,0,1,1
,,,,,,,2270,14249.9,1,0,1,1
,,,,,,,2271,14048.8,1,0,1,1
,,,,,,,2272,13766.2,1,0,1,1
,,,,,,,2273,13492.2,1,0,1,1
,,,,,,,2274,13427.4,1,0,1,1
,,,,,,,2275,13482.1,1,0,1,1
,,,,,,,2276,13494.1,1,0,1,1
,,,,,,,2277,14077.3,1,0,1,1
,,,,,,,2278,14229.0,1,0,1,1
,,,,,,,2279,13585.0,1,0,1,1
,,,,,,,2280,12563.0,1,0,1,1
,,,,,,,2281,11480.0,1,0,1,1
,,,,,,,2282,10669.0,1,0,1,1
,,,,,,,2283,10209.0,1,0,1,1
,,,,,,,2284,9971.0,1,0,1,1
,,,,,,,2285,9899.0,1,0,1,1
,,,,,,,2286,10020.0,1,0,1,1
,,,,,,,2287,10423.0,1,0,1,1
,,,,,,,2288,10997.8,1,0,1,1
,,,,,,,2289,11906.8,1,0,1,1
,,,,,,,2290,12844.9,1,0,1,1
,,,,,,,2291,13359.4,1,0,1,1
,,,,,,,2292,13509.5,1,0,1,1
,,,,,,,2293,13438.8,1,0,1,1
,,,,,,,2294,13239.9,1,0,1,1
,,,,,,,2295,12958.9,1,0,1,1
,,,,,,,2296,12699.7,1,0,1,1
,,,,,,,2297,12621.5,1,0,1,1
,,,,,,,2298,12819.7,1,0,1,1
,,,,,,,2299,13135.5,1,0,1,1
,,,,,,,2300,13392.7,1,0,1,1
,,,,,,,2301,13907.2,1,0,1,1
,,,,,,,2302,13897.0,1,0,1,1
,,,,,,,2303,13261.0,1,0,1,1
,,,,,,,2304,12303.0,1,0,1,1
,,,,,,,2305,11245.0,1,0,1,1
,,,,,,,2306,10376.0,1,0,1,1
,,,,,,,2307,9847.0,1,0,1,1
,,,,,,,2308,9559.0,1,0,1,1
,,,,,,,2309,9451.0,1,0,1,1
,,,,,,,2310,9498.0,1,0,1,1
,,,,,,,2311,9788.0,1,0,1,1
,,,,,,,2312,10258.0,1,0,1,1
,,,,,,,2313,11120.6,1,0,1,1
,,,,,,,2314,12112.4,1,0,1,1
,,,,,,,2315,12730.6,1,0,1,1
,,,,,,,2316,12939.6,1,0,1,1
,,,,,,,2317,13066.2,1,0,1,1
,,,,,,,2318,12977.1,1,0,1,1
,,,,,,,2319,12540.3,1,0,1,1
,,,,,,,2320,12082.8,1,0,1,1
,,,,,,,2321,11819.0,1,0,1,1
,,,,,,,2322,11753.8,1,0,1,1
,,,,,,,2323,11886.0,1,0,1,1
,,,,,,,2324,12212.9,1,0,1,1
,,,,,,,2325,13100.8,1,0,1,1
,,,,,,,2326,13541.0,1,0,1,1
,,,,,,,2327,12816.0,1,0,1,1
,,,,,,,2328,11704.0,1,0,1,1
,,,,,,,2329,10669.0,1,0,1,1
,,,,,,,2330,9979.0,1,0,1,1
,,,,,,,2331,9635.0,1,0,1,1
,,,,,,,2332,9509.0,1,0,1,1
,,,,,,,2333,9522.0,1,0,1,1
,,,,,,,2334,9865.0,1,0,1,1
,,,,,,,2335,10978.0,1,0,1,1
,,,,,,,2336,12791.1,1,0,1,1
,,,,,,,2337,14026.1,1,0,1,1
,,,,,,,2338,14452.7,1,0,1,1
,,,,,,,2339,14650.3,1,0,1,1
,,,,,,,2340,14802.2,1,0,1,1
,,,,,,,2341,14846.6,1,0,1,1
,,,,,,,2342,14754.2,1,0,1,1
,,,,,,,2343,14651.7,1,0,1,1
,,,,,,,2344,14427.5,1,0,1,1
,,,,,,,2345,14255.1,1,0,1,1
,,,,,,,2346,14238.5,1,0,1,1
,,,,,,,2347,14397.8,1,0,1,1
,,,,,,,2348,14503.9,1,0,1,1
,,,,,,,2349,15104.2,1,0,1,2
,,,,,,,2350,14085.0,1,0,1,1
,,,,,,,2351,12620.0,1,0,1,1
,,,,,,,2352,11299.0,1,0,1,1
,,,,,,,2353,10470.0,1,0,1,1
,,,,,,,2354,10045.0,1,0,1,1
,,,,,,,2355,9858.0,1,0,1,1
,,,,,,,2356,9847.0,1,0,1,1
,,,,,,,2357,10186.0,1,0,1,1
,,,,,,,2358,11277.0,1,0,1,1
,,,,,,,2359,13068.3,1,0,1,1
,,,,,,,2360,14195.4,1,0,1,1
,,,,,,,2361,14432.0,1,0,1,1
,,,,,,,2362,14552.1,1,0,1,1
,,,,,,,2363,14658.2,1,0,1,1
,,,,,,,2364,14637.6,1,0,1,1
,,,,,,,2365,14544.0,1,0,1,1
,,,,,,,2366,14507.7,1,0,1,1
,,,,,,,2367,14287.0,1,0,1,1
,,,,,,,2368,14116.8,1,0,1,1
,,,,,,,2369,14127.0,1,0,1,1
,,,,,,,2370,14210.2,1,0,1,1
,,,,,,,2371,14299.7,1,0,1,1
,,,,,,,2372,14922.3,1,0,1,1
,,,,,,,2373,14977.0,1,0,1,1
,,,,,,,2374,13957.0,1,0,1,1
,,,,,,,2375,12510.0,1,0,1,1
,,,,,,,2376,11188.0,1,0,1,1
,,,,,,,2377,10363.0,1,0,1,1
,,,,,,,2378,9950.0,1,0,1,1
,,,,,,,2379,9764.0,1,0,1,1
,,,,,,,2380,9774.0,1,0,1,1
,,,,,,,2381,10086.0,1,0,1,1
,,,,,,,2382,11156.0,1,0,1,1
,,,,,,,2383,12960.7,1,0,1,1
,,,,,,,2384,14185.2,1,0,1,1
,,,,,,,2385,14501.2,1,0,1,1
,,,,,,,2386,14583.7,1,0,1,1
,,,,,,,2387,14678.9,1,0,1,1
,,,,,,,2388,14664.9,1,0,1,1
,,,,,,,2389,14527.9,1,0,1,1
,,,,,,,2390,14440.2,1,0,1,1
,,,,,,,2391,14260.4,1,0,1,1
,,,,,,,2392,14092.3,1,0,1,1
,,,,,,,2393,14105.8,1,0,1,1
,,,,,,,2394,14226.7,1,0,1,1
,,,,,,,2395,14377.8,1,0,1,1
,,,,,,,2396,14992.5,1,0,1,1
,,,,,,,2397,15010.0,1,0,1,1
,,,,,,,2398,14006.0,1,0,1,1
,,,,,,,2399,12580.0,1,0,1,1
,,,,,,,2400,11292.0,1,0,1,1
,,,,,,,2401,10441.0,1,0,1,1
,,,,,,,2402,10017.0,1,0,1,1
,,,,,,,2403,9813.0,1,0,1,1
,,,,,,,2404,9812.0,1,0,1,1
,,,,,,,2405,10118.0,1,0,1,1
,,,,,,,2406,11194.0,1,0,1,1
,,,,,,,2407,12945.4,1,0,1,1
,,,,,,,2408,14100.2,1,0,1,1
,,,,,,,2409,14408.0,1,0,1,1
,,,,,,,2410,14517.7,1,0,1,1
,,,,,,,2411,14604.3,1,0,1,1
,,,,,,,2412,14613.5,1,0,1,1
,,,,,,,2413,14548.6,1,0,1,1
,,,,,,,2414,14523.0,1,0,1,1
,,,,,,,2415,14347.0,1,0,1,1
,,,,,,,2416,14211.1,1,0,1,1
,,,,,,,2417,14234.1,1,0,1,1
,,,,,,,2418,14387.3,1,0,1,1
,,,,,,,2419,14435.1,1,0,1,1
,,,,,,,2420,14936.6,1,0,1,1
,,,,,,,2421,15029.0,1,0,1,1
,,,,,,,2422,14116.0,1,0,1,1
,,,,,,,2423,12751.0,1,0,1,1
,,,,,,,2424,11450.0,1,0,1,1
,,,,,,,2425,10601.0,1,0,1,1
,,,,,,,2426,10175.0,1,0,1,1
,,,,,,,2427,9985.0,1,0,1,1
,,,,,,,2428,9985.0,1,0,1,1
,,,,,,,2429,10303.0,1,0,1,1
,,,,,,,2430,11346.0,1,0,1,1
,,,,,,,2431,13013.2,1,0,1,1
,,,,,,,2432,14143.0,1,0,1,1
,,,,,,,2433,14391.5,1,0,1,1
,,,,,,,2434,14505.9,1,0,1,1
,,,,,,,2435,14591.0,1,0,1,1
,,,,,,,2436,14523.3,1,0,1,1
,,,,,,,2437,14362.9,1,0,1,1
,,,,,,,2438,14267.8,1,0,1,1
,,,,,,,2439,14040.3,1,0,1,1
,,,,,,,2440,13779.8,1,0,1,1
,,,,,,,2441,13645.3,1,0,1,1
,,,,,,,2442,13529.7,1,0,1,1
,,,,,,,2443,13395.9,1,0,1,1
,,,,,,,2444,13836.6,1,0,1,1
,,,,,,,2445,14091.0,1,0,1,1
,,,,,,,2446,13364.0,1,0,1,1
,,,,,,,2447,12262.0,1,0,1,1
,,,,,,,2448,11098.0,1,0,1,1
,,,,,,,2449,10239.0,1,0,1,1
,,,,,,,2450,9753.0,1,0,1,1
,,,,,,,2451,9482.0,1,0,1,1
,,,,,,,2452,9409.0,1,0,1,1
,,,,,,,2453,9518.0,1,0,1,1
,,,,,,,2454,9936.0,1,0,1,1
,,,,,,,2455,10479.3,1,0,1,1
,,,,,,,2456,11419.4,1,0,1,1
,,,,,,,2457,12301.2,1,0,1,1
,,,,,,,2458,12838.8,1,0,1,1
,,,,,,,2459,13074.2,1,0,1,1
,,,,,,,2460,13032.8,1,0,1,1
,,,,,,,2461,12853.4,1,0,1,1
,,,,,,,2462,12617.0,1,0,1,1
,,,,,,,2463,12386.7,1,0,1,1
,,,,,,,2464,12283.4,1,0,1,1
,,,,,,,2465,12326.1,1,0,1,1
,,,,,,,2466,12446.3,1,0,1,1
,,,,,,,2467,12498.9,1,0,1,1
,,,,,,,2468,12977.7,1,0,1,1
,,,,,,,2469,13204.0,1,0,1,1
,,,,,,,2470,12553.0,1,0,1,1
,,,,,,,2471,11583.0,1,0,1,1
,,,,,,,2472,10605.0,1,0,1,1
,,,,,,,2473,9813.0,1,0,1,1
,,,,,,,2474,9323.0,1,0,1,1
,,,,,,,2475,9047.0,1,0,1,1
,,,,,,,2476,8927.0,1,0,1,1
,,,,,,,2477,8946.0,1,0,1,1
,,,,,,,2478,9156.0,1,0,1,1
,,,,,,,2479,9436.8,1,0,1,1
,,,,,,,2480,10173.8,1,0,1,1
,,,,,,,2481,11183.3,1,0,1,1
,,,,,,,2482,11954.0,1,0,1,1
,,,,,,,2483,12387.5,1,0,1,1
,,,,,,,2484,12608.0,1,0,1,1
,,,,,,,2485,12654.0,1,0,1,1
,,,,,,,2486,12539.7,1,0,1,1
,,,,,,,2487,12449.7,1,0,1,1
,,,,,,,2488,12454.3,1,0,1,1
,,,,,,,2489,12625.5,1,0,1,1
,,,,,,,2490,12916.4,1,0,1,1
,,,,,,,2491,13026.6,1,0,1,1
,,,,,,,2492,13497.5,1,0,1,1
,,,,,,,2493,13694.0,1,0,1,1
,,,,,,,2494,12910.0,1,0,1,1
,,,,,,,2495,11823.0,1,0,1,1
,,,,,,,2496,10783.0,1,0,1,1
,,,,,,,2497,10012.0,1,0,1,1
,,,,,,,2498,9577.0,1,0,1,1
,,,,,,,2499,9340.0,1,0,1,1
,,,,,,,2500,9299.0,1,0,1,1
,,,,,,,2501,9538.0,1,0,1,1
,,,,,,,2502,10382.0,1,0,1,1
,,,,,,,2503,11578.0,1,0,1,1
,,,,,,,2504,12970.1,1,0,1,1
,,,,,,,2505,14001.7,1,0,1,1
,,,,,,,2506,14733.4,1,0,1,1
,,,,,,,2507,15321.6,1,0,1,1
,,,,,,,2508,15727.6,1,0,1,1
,,,,,,,2509,15947.1,1,0,1,1
,,,,,,,2510,16116.7,1,0,1,1
,,,,,,,2511,16129.3,1,0,1,1
,,,,,,,2512,16106.2,1,0,1,1
,,,,,,,2513,16068.8,1,0,1,1
,,,,,,,2514,15918.2,1,0,1,1
,,,,,,,2515,15599.8,1,0,1,1
,,,,,,,2516,15699.8,1,0,1,1
,,,,,,,2517,15859.0,1,0,1,1
,,,,,,,2518,14751.0,1,0,1,1
,,,,,,,2519,13220.0,1,0,1,1
,,,,,,,2520,11785.0,1,0,1,1
,,,,,,,2521,10811.0,1,0,1,1
,,,,,,,2522,10236.0,1,0,1,1
,,,,,,,2523,9909.0,1,0,1,1
,,,,,,,2524,9778.0,1,0,1,1
,,,,,,,2525,9995.0,1,0,1,1
,,,,,,,2526,10822.0,1,0,1,1
,,,,,,,2527,12128.0,1,0,1,1
,,,,,,,2528,13565.1,1,0,1,1
,,,,,,,2529,14443.1,1,0,1,1
,,,,,,,2530,14982.1,1,0,1,1
,,,,,,,2531,15387.0,1,0,1,1
,,,,,,,2532,15590.5,1,0,1,1
,,,,,,,2533,15679.3,1,0,1,1
,,,,,,,2534,15828.0,1,0,1,1
,,,,,,,2535,15830.9,1,0,1,1
,,,,,,,2536,15768.6,1,0,1,1
,,,,,,,2537,15711.3,1,0,1,1
,,,,,,,2538,15538.6,1,0,1,1
,,,,,,,2539,15131.9,1,0,1,1
,,,,,,,2540,15174.6,1,0,1,1
,,,,,,,2541,15305.0,1,0,1,1
,,,,,,,2542,14188.0,1,0,1,1
,,,,,,,2543,12695.0,1,0,1,1
,,,,,,,2544,11346.0,1,0,1,1
,,,,,,,2545,10374.0,1,0,1,1
,,,,,,,2546,9828.0,1,0,1,1
,,,,,,,2547,9531.0,1,0,1,1
,,,,,,,2548,9425.0,1,0,1,1
,,,,,,,2549,9623.0,1,0,1,1
,,,,,,,2550,10441.0,1,0,1,1
,,,,,,,2551,11671.1,1,0,1,1
,,,,,,,2552,12933.9,1,0,1,1
,,,,,,,2553,13597.3,1,0,1,1
,,,,,,,2554,13976.0,1,0,1,1
,,,,,,,2555,14270.2,1,0,1,1
,,,,,,,2556,14400.2,1,0,1,1
,,,,,,,2557,14364.1,1,0,1,1
,,,,,,,2558,14357.4,1,0,1,1
,,,,,,,2559,14195.7,1,0,1,1
,,,,,,,2560,13962.4,1,0,1,1
,,,,,,,2561,13884.7,1,0,1,1
,,,,,,,2562,13936.2,1,0,1,1
,,,,,,,2563,13929.0,1,0,1,1
,,,,,,,2564,14306.5,1,0,1,1
,,,,,,,2565,14384.0,1,0,1,1
,,,,,,,2566,13457.0,1,0,1,1
,,,,,,,2567,12157.0,1,0,1,1
,,,,,,,2568,10950.0,1,0,1,1
,,,,,,,2569,10126.0,1,0,1,1
,,,,,,,2570,9649.0,1,0,1,1
,,,,,,,2571,9404.0,1,0,1,1
,,,,,,,2572,9362.0,1,0,1,1
,,,,,,,2573,9630.0,1,0,1,1
,,,,,,,2574,10496.0,1,0,1,1
,,,,,,,2575,11836.7,1,0,1,1
,,,,,,,2576,13090.4,1,0,1,1
,,,,,,,2577,13700.1,1,0,1,1
,,,,,,,2578,14100.1,1,0,1,1
,,,,,,,2579,14399.4,1,0,1,1
,,,,,,,2580,14536.1,1,0,1,1
,,,,,,,2581,14510.3,1,0,1,1
,,,,,,,2582,14522.3,1,0,1,1
,,,,,,,2583,14408.9,1,0,1,1
,,,,,,,2584,14265.6,1,0,1,1
,,,,,,,2585,14211.2,1,0,1,1
,,,,,,,2586,14124.8,1,0,1,1
,,,,,,,2587,13925.2,1,0,1,1
,,,,,,,2588,14188.6,1,0,1,1
,,,,,,,2589,14503.0,1,0,1,1
,,,,,,,2590,13626.0,1,0,1,1
,,,,,,,2591,12289.0,1,0,1,1
,,,,,,,2592,11029.0,1,0,1,1
,,,,,,,2593,10165.0,1,0,1,1
,,,,,,,2594,9694.0,1,0,1,1
,,,,,,,2595,9461.0,1,0,1,1
,,,,,,,2596,9366.0,1,0,1,1
,,,,,,,2597,9598.0,1,0,1,1
,,,,,,,2598,10385.0,1,0,1,1
,,,,,,,2599,11615.2,1,0,1,1
,,,,,,,2600,12874.9,1,0,1,1
,,,,,,,2601,13630.2,1,0,1,1
,,,,,,,2602,14170.5,1,0,1,1
,,,,,,,2603,14576.7,1,0,1,1
,,,,,,,2604,14762.0,1,0,1,1
,,,,,,,2605,14763.8,1,0,1,1
,,,,,,,2606,14786.1,1,0,1,1
,,,,,,,2607,14647.2,1,0,1,1
,,,,,,,2608,14454.1,1,0,1,1
,,,,,,,2609,14294.3,1,0,1,1
,,,,,,,2610,14045.5,1,0,1,1
,,,,,,,2611,13691.5,1,0,1,1
,,,,,,,2612,13838.5,1,0,1,1
,,,,,,,2613,14058.0,1,0,1,1
,,,,,,,2614,13274.0,1,0,1,1
,,,,,,,2615,12144.0,1,0,1,1
,,,,,,,2616,10987.0,1,0,1,1
,,,,,,,2617,10132.0,1,0,1,1
,,,,,,,2618,9605.0,1,0,1,1
,,,,,,,2619,9311.0,1,0,1,1
,,,,,,,2620,9179.0,1,0,1,1
,,,,,,,2621,9244.0,1,0,1,1
,,,,,,,2622,9559.0,1,0,1,1
,,,,,,,2623,10031.8,1,0,1,1
,,,,,,,2624,10945.1,1,0,1,1
,,,,,,,2625,11978.0,1,0,1,1
,,,,,,,2626,12720.5,1,0,1,1
,,,,,,,2627,13146.9,1,0,1,1
,,,,,,,2628,13305.4,1,0,1,1
,,,,,,,2629,13316.3,1,0,1,1
,,,,,,,2630,13228.8,1,0,1,1
,,,,,,,2631,13149.0,1,0,1,1
,,,,,,,2632,13131.5,1,0,1,1
,,,,,,,2633,13201.6,1,0,1,1
,,,,,,,2634,13296.4,1,0,1,1
,,,,,,,2635,13218.5,1,0,1,1
,,,,,,,2636,13454.4,1,0,1,1
,,,,,,,2637,13715.0,1,0,1,1
,,,,,,,2638,13031.0,1,0,1,1
,,,,,,,2639,12017.0,1,0,1,1
,,,,,,,2640,10993.0,1,0,1,1
,,,,,,,2641,10178.0,1,0,1,1
,,,,,,,2642,9637.0,1,0,1,1
,,,,,,,2643,9309.0,1,0,1,1
,,,,,,,2644,9127.0,1,0,1,1
,,,,,,,2645,9111.0,1,0,1,1
,,,,,,,2646,9275.0,1,0,1,1
,,,,,,,2647,9498.6,1,0,1,1
,,,,,,,2648,10187.0,1,0,1,1
,,,,,,,2649,11154.8,1,0,1,1
,,,,,,,2650,11984.0,1,0,1,1
,,,,,,,2651,12502.1,1,0,1,1
,,,,,,,2652,12841.0,1,0,1,1
,,,,,,,2653,13007.1,1,0,1,1
,,,,,,,2654,12988.1,1,0,1,1
,,,,,,,2655,12945.3,1,0,1,1
,,,,,,,2656,12995.3,1,0,1,1
,,,,,,,2657,13267.8,1,0,1,1
,,,,,,,2658,13592.9,1,0,1,1
,,,,,,,2659,13837.7,1,0,1,1
,,,,,,,2660,14021.0,1,0,1,1
,,,,,,,2661,13812.0,1,0,1,1
,,,,,,,2662,12876.0,1,0,1,1
,,,,,,,2663,11747.0,1,0,1,1
,,,,,,,2664,10705.0,1,0,1,1
,,,,,,,2665,10024.0,1,0,1,1
,,,,,,,2666,9666.0,1,0,1,1
,,,,,,,2667,9498.0,1,0,1,1
,,,,,,,2668,9474.0,1,0,1,1
,,,,,,,2669,9761.0,1,0,1,1
,,,,,,,2670,10807.0,1,0,1,1
,,,,,,,2671,12595.1,1,0,1,1
,,,,,,,2672,13973.5,1,0,1,1
,,,,,,,2673,14535.2,1,0,1,1
,,,,,,,2674,14827.7,1,0,1,1
,,,,,,,2675,15076.8,1,0,1,1
,,,,,,,2676,15152.8,1,0,1,1
,,,,,,,2677,15085.9,1,0,1,1
,,,,,,,2678,15016.7,1,0,1,1
,,,,,,,2679,14795.2,1,0,1,1
,,,,,,,2680,14625.4,1,0,1,1
,,,,,,,2681,14686.3,1,0,1,1
,,,,,,,2682,14847.3,1,0,1,1
,,,,,,,2683,14806.0,1,0,1,1
,,,,,,,2684,14947.4,1,0,1,1
,,,,,,,2685,14897.0,1,0,1,1
,,,,,,,2686,13855.0,1,0,1,1
,,,,,,,2687,12418.0,1,0,1,1
,,,,,,,2688,11131.0,1,0,1,1
,,,,,,,2689,10284.0,1,0,1,1
,,,,,,,2690,9866.0,1,0,1,1
,,,,,,,2691,9641.0,1,0,1,1
,,,,,,,2692,9602.0,1,0,1,1
,,,,,,,2693,9890.0,1,0,1,1
,,,,,,,2694,10874.0,1,0,1,1
,,,,,,,2695,12500.1,1,0,1,1
,,,,,,,2696,13731.4,1,0,1,1
,,,,,,,2697,14167.4,1,0,1,1
,,,,,,,2698,14400.2,1,0,1,1
,,,,,,,2699,14586.0,1,0,1,1
,,,,,,,2700,14597.3,1,0,1,1
,,,,,,,2701,14496.4,1,0,1,1
,,,,,,,2702,14459.6,1,0,1,1
,,,,,,,2703,14283.9,1,0,1,1
,,,,,,,2704,14106.6,1,0,1,1
,,,,,,,2705,14106.7,1,0,1,1
,,,,,,,2706,14177.7,1,0,1,1
,,,,,,,2707,14165.8,1,0,1,1
,,,,,,,2708,14559.9,1,0,1,1
,,,,,,,2709,14928.0,1,0,1,1
,,,,,,,2710,13995.0,1,0,1,1
