Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,618,18363.0,1,0,1,1
,,,,,,,619,17170.0,1,0,1,2
,,,,,,,620,14382.0,1,0,1,2
,,,,,,,621,12461.6,1,0,1,5
,,,,,,,622,13761.0,1,0,1,1
,,,,,,,623,15911.0,1,0,1,1
,,,,,,,624,17102.0,1,0,1,1
,,,,,,,625,17388.0,1,0,1,1
,,,,,,,626,17376.666666666668,1,0,1,3
,,,,,,,627,16965.0,1,0,1,2
,,,,,,,628,16707.0,1,0,1,2
,,,,,,,629,17088.0,1,0,1,1
,,,,,,,630,18186.0,1,0,1,1
,,,,,,,631,18850.0,1,0,1,1
,,,,,,,632,18457.0,1,0,1,1
,,,,,,,633,17903.0,1,0,1,1
,,,,,,,634,17067.0,1,0,1,1
,,,,,,,635,13972.0,1,0,1,6
,,,,,,,636,13206.0,1,0,1,1
,,,,,,,637,13666.0,1,0,1,1
,,,,,,,638,14435.0,1,0,1,1
,,,,,,,639,15389.0,1,0,1,1
,,,,,,,640,16412.0,1,0,1,1
,,,,,,,641,16927.0,1,0,1,1
,,,,,,,642,17003.0,1,0,1,1
,,,,,,,643,16530.5,1,0,1,2
,,,,,,,644,15820.0,1,0,1,1
,,,,,,,645,15407.0,1,0,1,1
,,,,,,,646,15264.0,1,0,1,1
,,,,,,,647,15617.0,1,0,1,1
,,,,,,,648,16860.0,1,0,1,1
,,,,,,,649,17685.0,1,0,1,1
,,,,,,,650,17369.0,1,0,1,1
,,,,,,,651,16517.0,1,0,1,2
,,,,,,,652,14196.0,1,0,1,3
,,,,,,,653,12731.5,1,0,1,6
,,,,,,,654,13928.0,1,0,1,1
,,,,,,,655,14726.0,1,0,1,1
,,,,,,,656,15262.0,1,0,1,1
,,,,,,,657,15504.0,1,0,1,1
,,,,,,,658,15518.0,1,0,1,1
,,,,,,,659,15163.5,1,0,1,2
,,,,,,,660,14628.0,1,0,1,2
,,,,,,,661,15084.0,1,0,1,1
,,,,,,,662,16933.333333333332,1,0,1,3
,,,,,,,663,16515.0,1,0,1,1
,,,,,,,664,15653.0,1,0,1,1
,,,,,,,665,14559.0,1,0,1,1
,,,,,,,666,12628.0,1,0,1,5
,,,,,,,667,12512.0,1,0,1,1
,,,,,,,668,13271.0,1,0,1,1
,,,,,,,669,14418.0,1,0,1,1
,,,,,,,670,15446.0,1,0,1,1
,,,,,,,671,16491.0,1,0,1,1
,,,,,,,672,17693.14285714286,1,0,1,7
,,,,,,,673,17778.0,1,0,1,1
,,,,,,,674,18936.0,1,0,1,2
,,,,,,,675,18441.0,1,0,1,1
,,,,,,,676,17549.0,1,0,1,1
,,,,,,,677,16366.0,1,0,1,1
,,,,,,,678,14949.0,1,0,1,1
,,,,,,,679,12686.5,1,0,1,6
,,,,,,,680,13640.0,1,0,1,1
,,,,,,,681,15402.0,1,0,1,1
,,,,,,,682,16615.0,1,0,1,1
,,,,,,,683,17235.0,1,0,1,1
,,,,,,,684,17499.0,1,0,1,1
,,,,,,,685,17481.5,1,0,1,2
,,,,,,,686,17220.0,1,0,1,1
,,,,,,,687,17006.0,1,0,1,1
,,,,,,,688,16772.0,1,0,1,1
,,,,,,,689,16807.5,1,0,1,2
,,,,,,,690,17820.0,1,0,1,5
,,,,,,,691,14954.0,1,0,1,1
,,,,,,,692,12484.166666666666,1,0,1,6
,,,,,,,693,13378.0,1,0,1,1
,,,,,,,694,15072.0,1,0,1,1
,,,,,,,695,16217.0,1,0,1,1
,,,,,,,696,16680.0,1,0,1,1
,,,,,,,697,16883.0,1,0,1,1
,,,,,,,698,17008.0,1,0,1,1
,,,,,,,699,16794.0,1,0,1,3
,,,,,,,700,16430.0,1,0,1,1
,,,,,,,701,16294.0,1,0,1,1
,,,,,,,702,16613.0,1,0,1,1
,,,,,,,703,17752.0,1,0,1,1
,,,,,,,704,18750.0,1,0,1,1
,,,,,,,705,18130.5,1,0,1,2
,,,,,,,706,16827.0,1,0,1,1
,,,,,,,707,15427.0,1,0,1,1
,,,,,,,708,13740.5,1,0,1,2
,,,,,,,709,12896.0,1,0,1,1
,,,,,,,710,13282.0,1,0,1,4
,,,,,,,711,16038.0,1,0,1,1
,,,,,,,712,17242.0,1,0,1,1
,,,,,,,713,17698.0,1,0,1,1
,,,,,,,714,17801.0,1,0,1,1
,,,,,,,715,17756.0,1,0,1,1
,,,,,,,716,17559.0,1,0,1,1
,,,,,,,717,17283.0,1,0,1,1
,,,,,,,718,17116.0,1,0,1,1
,,,,,,,719,16962.0,1,0,1,1
,,,,,,,720,16960.0,1,0,1,1
,,,,,,,721,17423.0,1,0,1,1
,,,,,,,722,18598.0,1,0,1,1
,,,,,,,723,19105.0,1,0,1,2
,,,,,,,724,18167.0,1,0,1,1
,,,,,,,725,17108.0,1,0,1,1
,,,,,,,726,15665.0,1,0,1,1
,,,,,,,727,14375.0,1,0,1,1
,,,,,,,728,13470.0,1,0,1,1
,,,,,,,729,12965.0,1,0,1,4
,,,,,,,730,14147.0,1,0,1,1
,,,,,,,731,15652.0,1,0,1,1
,,,,,,,732,16805.0,1,0,1,1
,,,,,,,733,17394.0,1,0,1,1
,,,,,,,734,17606.5,1,0,1,2
,,,,,,,735,17498.0,1,0,1,1
,,,,,,,736,17197.0,1,0,1,1
,,,,,,,737,16994.0,1,0,1,1
,,,,,,,738,16762.0,1,0,1,1
,,,,,,,739,16621.0,1,0,1,1
,,,,,,,740,16853.0,1,0,1,1
,,,,,,,741,17875.25,1,0,1,4
,,,,,,,742,16565.0,1,0,1,1
,,,,,,,743,15397.0,1,0,1,1
,,,,,,,744,14249.0,1,0,1,1
,,,,,,,745,13216.285714285714,1,0,1,7
,,,,,,,746,15035.0,1,0,1,1
,,,,,,,747,15884.0,1,0,1,1
,,,,,,,748,16327.5,1,0,1,2
,,,,,,,749,16079.0,1,0,1,1
,,,,,,,750,15485.0,1,0,1,2
,,,,,,,751,15052.0,1,0,1,1
,,,,,,,752,14984.0,1,0,1,1
,,,,,,,753,15311.0,1,0,1,1
,,,,,,,754,16322.0,1,0,1,1
,,,,,,,755,16989.0,1,0,1,2
,,,,,,,756,16333.0,1,0,1,1
,,,,,,,757,13171.9,1,0,1,10
,,,,,,,758,13741.0,1,0,1,1
,,,,,,,759,14539.0,1,0,1,1
,,,,,,,760,15227.0,1,0,1,2
,,,,,,,761,15060.75,1,0,1,4
,,,,,,,762,14630.0,1,0,1,1
,,,,,,,763,15091.0,1,0,1,1
,,,,,,,764,17127.5,1,0,1,4
,,,,,,,765,15845.0,1,0,1,1
,,,,,,,766,14606.0,1,0,1,1
,,,,,,,767,13570.0,1,0,1,1
,,,,,,,768,12801.0,1,0,1,1
,,,,,,,769,12462.0,1,0,1,1
,,,,,,,770,12535.333333333334,1,0,1,3
,,,,,,,771,14061.0,1,0,1,1
,,,,,,,772,16177.0,1,0,1,1
,,,,,,,773,17440.0,1,0,1,1
,,,,,,,774,17758.0,1,0,1,1
,,,,,,,775,17720.0,1,0,1,1
,,,,,,,776,17651.0,1,0,1,1
,,,,,,,777,17464.0,1,0,1,1
,,,,,,,778,17301.0,1,0,1,1
,,,,,,,779,17225.0,1,0,1,1
,,,,,,,780,17248.333333333332,1,0,1,3
,,,,,,,781,18741.0,1,0,1,1
,,,,,,,782,18815.666666666668,1,0,1,3
,,,,,,,783,16833.0,1,0,1,1
,,,,,,,784,15264.0,1,0,1,1
,,,,,,,785,13918.0,1,0,1,1
,,,,,,,786,12581.8,1,0,1,5
,,,,,,,787,13645.0,1,0,1,1
,,,,,,,788,15098.0,1,0,1,1
,,,,,,,789,16689.5,1,0,1,2
,,,,,,,790,17598.0,1,0,1,2
,,,,,,,791,17588.75,1,0,1,4
,,,,,,,792,17181.0,1,0,1,1
,,,,,,,793,17452.0,1,0,1,1
,,,,,,,794,18799.0,1,0,1,2
,,,,,,,795,18284.5,1,0,1,2
,,,,,,,796,15806.5,1,0,1,2
,,,,,,,797,13637.0,1,0,1,1
,,,,,,,798,12463.6,1,0,1,5
,,,,,,,799,13841.0,1,0,1,1
,,,,,,,800,15810.0,1,0,1,1
,,,,,,,801,16963.0,1,0,1,1
,,,,,,,802,17231.0,1,0,1,1
,,,,,,,803,17331.0,1,0,1,1
,,,,,,,804,17206.0,1,0,1,4
,,,,,,,805,16831.0,1,0,1,1
,,,,,,,806,16813.0,1,0,1,1
,,,,,,,807,17187.0,1,0,1,1
,,,,,,,808,18217.0,1,0,1,1
,,,,,,,809,19176.0,1,0,1,1
,,,,,,,810,18829.0,1,0,1,1
,,,,,,,811,18156.0,1,0,1,1
,,,,,,,812,17018.0,1,0,1,1
,,,,,,,813,13839.222222222223,1,0,1,9
,,,,,,,814,17532.0,1,0,1,1
,,,,,,,815,17760.0,1,0,1,1
,,,,,,,816,17776.0,1,0,1,1
,,,,,,,817,17534.666666666668,1,0,1,3
,,,,,,,818,17143.0,1,0,1,1
,,,,,,,819,16924.0,1,0,1,1
,,,,,,,820,16857.0,1,0,1,1
,,,,,,,821,17188.0,1,0,1,1
,,,,,,,822,18541.8,1,0,1,5
,,,,,,,823,14216.333333333334,1,0,1,9
,,,,,,,824,17752.0,1,0,1,1
,,,,,,,825,17907.0,1,0,1,1
,,,,,,,826,17811.0,1,0,1,1
,,,,,,,827,17690.0,1,0,1,1
,,,,,,,828,17472.0,1,0,1,1
,,,,,,,829,17015.0,1,0,1,2
,,,,,,,830,16694.0,1,0,1,1
,,,,,,,831,16581.0,1,0,1,1
,,,,,,,832,16753.0,1,0,1,1
,,,,,,,833,17790.5,1,0,1,4
,,,,,,,834,16532.0,1,0,1,1
,,,,,,,835,15304.0,1,0,1,1
,,,,,,,836,13381.333333333334,1,0,1,3
,,,,,,,837,12577.0,1,0,1,1
,,,,,,,838,12537.0,1,0,1,1
,,,,,,,839,12686.0,1,0,1,1
,,,,,,,840,13177.0,1,0,1,1
,,,,,,,841,13813.0,1,0,1,1
,,,,,,,842,14703.0,1,0,1,1
,,,,,,,843,15553.0,1,0,1,1
,,,,,,,844,15948.0,1,0,1,1
,,,,,,,845,15851.0,1,0,1,2
,,,,,,,846,15303.0,1,0,1,1
,,,,,,,847,14867.0,1,0,1,1
,,,,,,,848,14484.0,1,0,1,1
,,,,,,,849,14327.0,1,0,1,1
,,,,,,,850,14557.0,1,0,1,1
,,,,,,,851,15463.0,1,0,1,1
,,,,,,,852,16535.0,1,0,1,2
,,,,,,,853,15967.0,1,0,1,1
,,,,,,,854,15285.0,1,0,1,1
,,,,,,,855,14277.0,1,0,1,1
,,,,,,,856,13271.0,1,0,1,1
,,,,,,,857,12449.0,1,0,1,1
,,,,,,,858,11902.0,1,0,1,6
,,,,,,,859,13126.0,1,0,1,1
,,,,,,,860,13937.0,1,0,1,1
,,,,,,,861,14464.0,1,0,1,1
,,,,,,,862,14698.0,1,0,1,1
,,,,,,,863,14840.0,1,0,1,1
,,,,,,,864,14809.0,1,0,1,1
,,,,,,,865,14669.0,1,0,1,2
,,,,,,,866,14723.0,1,0,1,1
,,,,,,,867,15098.0,1,0,1,1
,,,,,,,868,16717.666666666668,1,0,1,3
,,,,,,,869,12773.777777777777,1,0,1,9
,,,,,,,870,12924.0,1,0,1,1
,,,,,,,871,14956.0,1,0,1,1
,,,,,,,872,16171.0,1,0,1,1
,,,,,,,873,16437.0,1,0,1,1
,,,,,,,874,16536.0,1,0,1,1
,,,,,,,875,16608.0,1,0,1,1
,,,,,,,876,16601.0,1,0,1,1
,,,,,,,877,16382.0,1,0,1,1
,,,,,,,878,16183.0,1,0,1,1
,,,,,,,879,15913.0,1,0,1,1
,,,,,,,880,15812.0,1,0,1,1
,,,,,,,881,16230.0,1,0,1,1
,,,,,,,882,17307.0,1,0,1,1
,,,,,,,883,18008.0,1,0,1,2
,,,,,,,884,16360.0,1,0,1,2
,,,,,,,885,12062.833333333334,1,0,1,6
,,,,,,,886,11462.0,1,0,1,1
,,,,,,,887,13683.5,1,0,1,2
,,,,,,,888,17069.9,1,0,1,10
,,,,,,,889,18940.0,1,0,1,1
,,,,,,,890,19676.0,1,0,1,1
,,,,,,,891,15405.0,1,0,1,12
,,,,,,,892,17875.0,1,0,1,1
,,,,,,,893,18313.0,1,0,1,1
,,,,,,,894,18448.0,1,0,1,1
,,,,,,,895,18184.5,1,0,1,4
,,,,,,,896,17564.0,1,0,1,1
,,,,,,,897,17439.0,1,0,1,1
,,,,,,,898,17684.0,1,0,1,1
,,,,,,,899,16640.2,1,0,1,10
,,,,,,,900,13462.0,1,0,1,1
,,,,,,,901,13834.0,1,0,1,1
,,,,,,,902,15025.0,1,0,1,1
,,,,,,,903,16921.0,1,0,1,1
,,,,,,,904,17993.0,1,0,1,1
,,,,,,,905,18036.0,1,0,1,1
,,,,,,,906,17922.0,1,0,1,1
,,,,,,,907,17807.0,1,0,1,1
,,,,,,,908,17599.0,1,0,1,1
,,,,,,,909,17295.0,1,0,1,1
,,,,,,,910,16981.0,1,0,1,2
,,,,,,,911,16766.0,1,0,1,1
,,,,,,,912,17058.0,1,0,1,1
,,,,,,,913,17819.0,1,0,1,1
,,,,,,,914,19108.0,1,0,1,1
,,,,,,,915,18992.0,1,0,1,1
,,,,,,,916,18415.0,1,0,1,1
,,,,,,,917,17345.0,1,0,1,1
,,,,,,,918,15828.0,1,0,1,1
,,,,,,,919,14434.0,1,0,1,1
,,,,,,,920,13588.0,1,0,1,1
,,,,,,,921,13133.25,1,0,1,4
,,,,,,,922,14510.0,1,0,1,1
,,,,,,,923,16396.0,1,0,1,1
,,,,,,,924,17554.0,1,0,1,1
,,,,,,,925,17728.0,1,0,1,1
,,,,,,,926,17703.0,1,0,1,1
,,,,,,,927,17625.0,1,0,1,2
,,,,,,,928,17368.0,1,0,1,1
,,,,,,,929,17326.0,1,0,1,1
,,,,,,,930,17156.0,1,0,1,1
,,,,,,,931,17155.0,1,0,1,1
,,,,,,,932,17978.666666666668,1,0,1,3
,,,,,,,933,17670.5,1,0,1,2
,,,,,,,934,16287.0,1,0,1,1
,,,,,,,935,14954.0,1,0,1,1
,,,,,,,936,13708.0,1,0,1,1
,,,,,,,937,12139.666666666666,1,0,1,6
,,,,,,,938,12902.0,1,0,1,1
,,,,,,,939,13913.0,1,0,1,1
,,,,,,,940,15080.0,1,0,1,1
,,,,,,,941,15935.0,1,0,1,1
,,,,,,,942,16379.0,1,0,1,1
,,,,,,,943,16187.0,1,0,1,3
,,,,,,,944,15557.0,1,0,1,1
,,,,,,,945,15397.0,1,0,1,1
,,,,,,,946,15576.0,1,0,1,1
,,,,,,,947,16316.0,1,0,1,1
,,,,,,,948,17022.0,1,0,1,2
,,,,,,,949,15777.0,1,0,1,2
,,,,,,,950,14298.0,1,0,1,1
,,,,,,,951,13252.0,1,0,1,1
,,,,,,,952,12406.0,1,0,1,1
,,,,,,,953,11798.5,1,0,1,2
,,,,,,,954,11601.0,1,0,1,2
,,,,,,,955,12109.0,1,0,1,2
,,,,,,,956,13058.0,1,0,1,1
,,,,,,,957,13948.0,1,0,1,1
,,,,,,,958,14553.0,1,0,1,1
,,,,,,,959,14717.0,1,0,1,1
,,,,,,,960,14675.5,1,0,1,2
,,,,,,,961,14348.0,1,0,1,1
,,,,,,,962,14145.0,1,0,1,1
,,,,,,,963,14126.0,1,0,1,1
,,,,,,,964,14500.0,1,0,1,1
,,,,,,,965,16072.4,1,0,1,5
,,,,,,,966,13949.0,1,0,1,1
,,,,,,,967,12144.833333333334,1,0,1,6
,,,,,,,968,13522.0,1,0,1,1
,,,,,,,969,15463.0,1,0,1,1
,,,,,,,970,16625.0,1,0,1,1
,,,,,,,971,16855.0,1,0,1,1
,,,,,,,972,16857.0,1,0,1,1
,,,,,,,973,16559.0,1,0,1,4
,,,,,,,974,16033.0,1,0,1,1
,,,,,,,975,15917.0,1,0,1,1
,,,,,,,976,16182.0,1,0,1,1
,,,,,,,977,16956.0,1,0,1,1
,,,,,,,978,18235.5,1,0,1,2
,,,,,,,979,17528.0,1,0,1,1
,,,,,,,980,16325.0,1,0,1,1
,,,,,,,981,12832.875,1,0,1,8
,,,,,,,982,16067.5,1,0,1,2
,,,,,,,983,16830.0,1,0,1,1
,,,,,,,984,16799.0,1,0,1,1
,,,,,,,985,16742.0,1,0,1,1
,,,,,,,986,16588.0,1,0,1,1
,,,,,,,987,16307.0,1,0,1,1
,,,,,,,988,16112.0,1,0,1,1
,,,,,,,989,15871.0,1,0,1,1
,,,,,,,990,15752.0,1,0,1,1
,,,,,,,991,15981.0,1,0,1,1
,,,,,,,992,17509.333333333332,1,0,1,3
,,,,,,,993,17215.0,1,0,1,1
,,,,,,,994,16088.0,1,0,1,1
,,,,,,,995,14507.0,1,0,1,1
,,,,,,,996,13153.0,1,0,1,1
,,,,,,,997,11992.8,1,0,1,5
,,,,,,,998,13330.0,1,0,1,1
,,,,,,,999,15204.0,1,0,1,1
,,,,,,,1000,16394.0,1,0,1,1
,,,,,,,1001,16593.0,1,0,1,1
,,,,,,,1002,16598.0,1,0,1,1
,,,,,,,1003,16584.0,1,0,1,1
,,,,,,,1004,16470.0,1,0,1,1
,,,,,,,1005,16197.0,1,0,1,1
,,,,,,,1006,16037.0,1,0,1,1
,,,,,,,1007,15820.0,1,0,1,1
,,,,,,,1008,15730.0,1,0,1,1
,,,,,,,1009,15959.0,1,0,1,1
,,,,,,,1010,16591.0,1,0,1,1
,,,,,,,1011,17815.5,1,0,1,2
,,,,,,,1012,17164.0,1,0,1,1
,,,,,,,1013,16119.0,1,0,1,1
,,,,,,,1014,14561.0,1,0,1,1
,,,,,,,1015,12288.2,1,0,1,5
,,,,,,,1016,12283.0,1,0,1,1
,,,,,,,1017,14408.0,1,0,1,2
,,,,,,,1018,16489.0,1,0,1,1
,,,,,,,1019,16639.0,1,0,1,1
,,,,,,,1020,16615.0,1,0,1,1
,,,,,,,1021,16355.0,1,0,1,3
,,,,,,,1022,15978.0,1,0,1,1
,,,,,,,1023,15773.0,1,0,1,1
,,,,,,,1024,15648.0,1,0,1,1
,,,,,,,1025,15789.0,1,0,1,1
,,,,,,,1026,16375.0,1,0,1,1
,,,,,,,1027,17342.666666666668,1,0,1,3
,,,,,,,1028,15867.0,1,0,1,1
,,,,,,,1029,14410.0,1,0,1,1
,,,,,,,1030,12286.0,1,0,1,7
,,,,,,,1031,14982.0,1,0,1,1
,,,,,,,1032,16203.0,1,0,1,1
,,,,,,,1033,16440.0,1,0,1,1
,,,,,,,1034,16448.0,1,0,1,1
,,,,,,,1035,16406.0,1,0,1,1
,,,,,,,1036,16219.0,1,0,1,1
,,,,,,,1037,15955.0,1,0,1,1
,,,,,,,1038,15782.0,1,0,1,1
,,,,,,,1039,15494.0,1,0,1,1
,,,,,,,1040,15260.0,1,0,1,1
,,,,,,,1041,15346.0,1,0,1,1
,,,,,,,1042,16225.4,1,0,1,5
,,,,,,,1043,14302.0,1,0,1,1
,,,,,,,1044,12702.0,1,0,1,2
,,,,,,,1045,11880.0,1,0,1,6
,,,,,,,1046,13686.0,1,0,1,1
,,,,,,,1047,14636.0,1,0,1,1
,,,,,,,1048,15099.0,1,0,1,1
,,,,,,,1049,15108.0,1,0,1,1
,,,,,,,1050,14877.0,1,0,1,1
,,,,,,,1051,14443.0,1,0,1,1
,,,,,,,1052,14028.0,1,0,1,1
,,,,,,,1053,13687.0,1,0,1,1
,,,,,,,1054,13558.0,1,0,1,1
,,,,,,,1055,13709.0,1,0,1,1
,,,,,,,1056,14292.0,1,0,1,1
,,,,,,,1057,15206.0,1,0,1,4
,,,,,,,1058,11976.166666666666,1,0,1,6
,,,,,,,1059,11496.666666666666,1,0,1,3
,,,,,,,1060,12614.0,1,0,1,1
,,,,,,,1061,13489.0,1,0,1,1
,,,,,,,1062,14173.5,1,0,1,6
,,,,,,,1063,13948.0,1,0,1,1
,,,,,,,1064,14327.0,1,0,1,1
,,,,,,,1065,15108.0,1,0,1,1
,,,,,,,1066,16268.0,1,0,1,1
,,,,,,,1067,15891.5,1,0,1,2
,,,,,,,1068,14518.0,1,0,1,1
,,,,,,,1069,11582.666666666666,1,0,1,6
,,,,,,,1070,11288.0,1,0,1,1
,,,,,,,1071,12495.0,1,0,1,1
,,,,,,,1072,14515.0,1,0,1,1
,,,,,,,1073,15978.0,1,0,1,1
,,,,,,,1074,16416.0,1,0,1,1
,,,,,,,1075,16531.0,1,0,1,1
,,,,,,,1076,16444.0,1,0,1,4
,,,,,,,1077,16002.0,1,0,1,1
,,,,,,,1078,15860.0,1,0,1,1
,,,,,,,1079,16090.0,1,0,1,1
,,,,,,,1080,16750.0,1,0,1,1
,,,,,,,1081,17849.5,1,0,1,2
,,,,,,,1082,16520.0,1,0,1,2
,,,,,,,1083,14283.0,1,0,1,1
,,,,,,,1084,12117.857142857143,1,0,1,7
,,,,,,,1085,14950.0,1,0,1,1
,,,,,,,1086,16048.0,1,0,1,1
,,,,,,,1087,16206.0,1,0,1,1
,,,,,,,1088,16155.0,1,0,1,1
,,,,,,,1089,16108.0,1,0,1,1
,,,,,,,1090,15814.0,1,0,1,2
,,,,,,,1091,15571.0,1,0,1,1
,,,,,,,1092,15380.0,1,0,1,1
,,,,,,,1093,15240.0,1,0,1,1
,,,,,,,1094,15382.0,1,0,1,1
,,,,,,,1095,15923.0,1,0,1,1
,,,,,,,1096,17221.0,1,0,1,1
,,,,,,,1097,17296.0,1,0,1,1
,,,,,,,1098,16638.0,1,0,1,1
,,,,,,,1099,15530.0,1,0,1,1
,,,,,,,1100,13919.0,1,0,1,1
,,,,,,,1101,11761.0,1,0,1,7
,,,,,,,1102,14614.0,1,0,1,1
,,,,,,,1103,16135.5,1,0,1,2
,,,,,,,1104,16443.0,1,0,1,1
,,,,,,,1105,16474.0,1,0,1,1
,,,,,,,1106,16350.5,1,0,1,2
,,,,,,,1107,16257.0,1,0,1,1
,,,,,,,1108,16177.0,1,0,1,2
,,,,,,,1109,16661.0,1,0,1,1
,,,,,,,1110,17508.0,1,0,1,1
,,,,,,,1111,18151.5,1,0,1,2
,,,,,,,1112,17283.0,1,0,1,1
,,,,,,,1113,16068.0,1,0,1,1
,,,,,,,1114,14491.0,1,0,1,1
,,,,,,,1115,12231.285714285714,1,0,1,7
,,,,,,,1116,14829.0,1,0,1,1
,,,,,,,1117,16253.0,1,0,1,1
,,,,,,,1118,16810.0,1,0,1,1
,,,,,,,1119,16837.2,1,0,1,5
,,,,,,,1120,16321.0,1,0,1,1
,,,,,,,1121,16112.0,1,0,1,1
,,,,,,,1122,16129.0,1,0,1,1
,,,,,,,1123,16490.0,1,0,1,1
,,,,,,,1124,17562.0,1,0,1,1
,,,,,,,1125,17552.0,1,0,1,1
,,,,,,,1126,16951.0,1,0,1,1
,,,,,,,1127,15926.0,1,0,1,1
,,,,,,,1128,14472.0,1,0,1,1
,,,,,,,1129,12044.57142857143,1,0,1,7
,,,,,,,1130,13856.0,1,0,1,1
,,,,,,,1131,14968.0,1,0,1,1
,,,,,,,1132,15531.0,1,0,1,1
,,,,,,,1133,15728.5,1,0,1,4
,,,,,,,1134,15126.5,1,0,1,2
,,,,,,,1135,14856.0,1,0,1,1
,,,,,,,1136,15040.0,1,0,1,1
,,,,,,,1137,15792.4,1,0,1,5
,,,,,,,1138,13825.0,1,0,1,1
,,,,,,,1139,12708.0,1,0,1,1
,,,,,,,1140,11421.75,1,0,1,4
,,,,,,,1141,11307.0,1,0,1,1
,,,,,,,1142,11630.0,1,0,1,1
,,,,,,,1143,12279.0,1,0,1,1
,,,,,,,1144,13281.0,1,0,1,1
,,,,,,,1145,14268.0,1,0,1,1
,,,,,,,1146,14784.0,1,0,1,1
,,,,,,,1147,14453.25,1,0,1,4
,,,,,,,1148,13583.0,1,0,1,1
,,,,,,,1149,13458.0,1,0,1,1
,,,,,,,1150,13707.0,1,0,1,1
,,,,,,,1151,14362.0,1,0,1,1
,,,,,,,1152,15615.0,1,0,1,1
,,,,,,,1153,15754.0,1,0,1,1
,,,,,,,1154,15014.0,1,0,1,2
,,,,,,,1155,13673.0,1,0,1,1
,,,,,,,1156,12557.0,1,0,1,1
,,,,,,,1157,11111.166666666666,1,0,1,6
,,,,,,,1158,11549.0,1,0,1,1
,,,,,,,1159,12370.0,1,0,1,1
,,,,,,,1160,13173.0,1,0,1,1
,,,,,,,1161,13635.0,1,0,1,1
,,,,,,,1162,13702.5,1,0,1,2
,,,,,,,1163,13198.0,1,0,1,2
,,,,,,,1164,12405.0,1,0,1,1
,,,,,,,1165,12188.0,1,0,1,1
,,,,,,,1166,12302.0,1,0,1,1
,,,,,,,1167,12853.0,1,0,1,1
,,,,,,,1168,14363.0,1,0,1,1
,,,,,,,1169,14964.0,1,0,1,1
,,,,,,,1170,14714.0,1,0,1,1
,,,,,,,1171,13868.0,1,0,1,1
,,,,,,,1172,12703.0,1,0,1,1
,,,,,,,1173,11722.0,1,0,1,1
,,,,,,,1174,11033.0,1,0,1,1
,,,,,,,1175,10646.0,1,0,1,2
,,,,,,,1176,10604.0,1,0,1,1
,,,,,,,1177,10974.0,1,0,1,1
,,,,,,,1178,12178.0,1,0,1,1
,,,,,,,1179,14288.0,1,0,1,1
,,,,,,,1180,16731.5,1,0,1,4
,,,,,,,1181,17462.3,1,0,1,10
,,,,,,,1182,15805.0,1,0,1,1
,,,,,,,1183,14133.0,1,0,1,1
,,,,,,,1184,11551.166666666666,1,0,1,6
,,,,,,,1185,12460.0,1,0,1,1
,,,,,,,1186,14487.0,1,0,1,1
,,,,,,,1187,15921.0,1,0,1,1
,,,,,,,1188,16383.666666666666,1,0,1,3
,,,,,,,1189,16411.0,1,0,1,1
,,,,,,,1190,16246.0,1,0,1,1
,,,,,,,1191,16152.0,1,0,1,1
,,,,,,,1192,15957.333333333334,1,0,1,3
,,,,,,,1193,16701.2,1,0,1,5
,,,,,,,1194,13876.0,1,0,1,1
,,,,,,,1195,11573.142857142857,1,0,1,7
,,,,,,,1196,14309.0,1,0,1,1
,,,,,,,1197,15510.0,1,0,1,1
,,,,,,,1198,15795.0,1,0,1,1
,,,,,,,1199,15855.0,1,0,1,1
,,,,,,,1200,15728.0,1,0,1,3
,,,,,,,1201,15486.0,1,0,1,1
,,,,,,,1202,15239.0,1,0,1,1
,,,,,,,1203,15059.0,1,0,1,1
,,,,,,,1204,15155.0,1,0,1,1
,,,,,,,1205,15553.0,1,0,1,1
,,,,,,,1206,16763.0,1,0,1,1
,,,,,,,1207,16967.0,1,0,1,1
,,,,,,,1208,16325.0,1,0,1,1
,,,,,,,1209,15171.0,1,0,1,1
,,,,,,,1210,13586.0,1,0,1,1
,,,,,,,1211,11814.5,1,0,1,2
,,,,,,,1212,10983.0,1,0,1,4
,,,,,,,1213,12306.0,1,0,1,1
,,,,,,,1214,14235.0,1,0,1,1
,,,,,,,1215,15464.0,1,0,1,1
,,,,,,,1216,15715.0,1,0,1,1
,,,,,,,1217,15757.0,1,0,1,1
,,,,,,,1218,15712.5,1,0,1,2
,,,,,,,1219,15461.0,1,0,1,1
,,,,,,,1220,15247.0,1,0,1,2
,,,,,,,1221,14992.0,1,0,1,1
,,,,,,,1222,15126.0,1,0,1,1
,,,,,,,1223,15712.0,1,0,1,1
,,,,,,,1224,16879.0,1,0,1,1
,,,,,,,1225,16702.5,1,0,1,2
,,,,,,,1226,15224.0,1,0,1,1
,,,,,,,1227,13638.0,1,0,1,1
,,,,,,,1228,12243.0,1,0,1,1
,,,,,,,1229,10954.4,1,0,1,5
,,,,,,,1230,12033.0,1,0,1,1
,,,,,,,1231,14007.0,1,0,1,1
,,,,,,,1232,15497.0,1,0,1,1
