natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1252415,0.10663636363636363,0.19892272727272722,0.19892272727272722,1,0.569549383,1,1,323
1,1,0.09251067346938774,0.4645163265306122,0.8643224489795918,0.8643224489795918,1,0.5695493830000008,1,1,324
1,1,0.5672963333333333,0.57705,0.8461833333333333,0.8461833333333333,1,0.569549383,1,1,325
1,1,0.394572,0.5986,0.7204,0.7204,1,0.569549383,1,1,326
1,1,0.213485,0.603,0.6168,0.6168,1,0.569549383,1,1,327
1,1,0.0053737692307692314,0.7438538461538461,0.5638461538461538,0.5638461538461538,1,0.569549383,1,1,328
1,1,0.111745,0.6173,0.4442,0.4442,1,0.569549383,1,1,329
1,1,0.310479,0.5504,0.3496,0.3496,1,0.569549383,1,1,330
1,1,0.552514,0.4478,0.3195,0.3195,1,0.569549383,1,1,331
1,1,0.8438736,0.319,0.23946,0.23946,1,0.569549383,1,1,332
1,1,0.667481,0.214,0.2952,0.2952,1,0.569549383,1,1,333
1,1,0.460797,0.2049,0.3504,0.3504,1,0.569549383,1,1,334
1,1,0.233325,0.1416,0.4155,0.4155,1,0.569549383,1,1,335
1,1,0.032573866666666666,0.41546,0.7749266666666664,0.7749266666666664,1,0.569549383,1,1,336
1,1,0.514661,0.3846,0.8639,0.8639,1,0.569549383,1,1,337
1,1,0.7402456,0.2652,0.8980600000000001,0.8980600000000001,1,0.569549383,1,1,338
1,1,0.546976,0.3623,0.9156,0.9156,1,0.569549383,1,1,339
1,1,0.0454165,0.5829125000000001,0.9197062500000001,0.9197062500000001,1,0.569549383,1,1,340
1,1,0.309267,0.2836,0.8941,0.8941,1,0.569549383,1,1,341
1,1,0.518665,0.2004,0.8559,0.8559,1,0.569549383,1,1,342
1,1,0.672042,0.1423,0.8193,0.8193,1,0.569549383,1,1,343
1,1,0.7835445000000001,0.08465,0.7158,0.7158,1,0.569549383,1,1,344
1,1,0.596102,0.1,0.7226,0.7226,1,0.569549383,1,1,345
1,1,0.379631,0.0973,0.7405,0.7405,1,0.569549383,1,1,346
1,1,0.190928,0.1381,0.7575,0.7575,1,0.569549383,1,1,347
1,1,0.011055928571428572,0.15575714285714287,0.6992857142857144,0.6992857142857144,1,0.569549383,1,1,348
1,1,0.25631977777777776,0.10081111111111112,0.5618666666666666,0.5618666666666666,1,0.569549383,1,1,349
1,1,0.181011,0.2206,0.2819,0.2819,1,0.569549383,1,1,350
1,1,0.034462000000000007,0.29175,0.23659999999999998,0.23659999999999998,1,0.569549383,1,1,351
1,1,0.0,0.68513,0.57543,0.57543,1,0.569549383,1,1,352
1,1,0.015396,0.7473,0.3633,0.3633,1,0.569549383,1,1,353
1,1,0.123905,0.7541,0.299,0.299,1,0.569549383,1,1,354
1,1,0.272843,0.7037,0.2941,0.2941,1,0.569549383,1,1,355
1,1,0.412405,0.7427,0.3159,0.3159,1,0.569549383,1,1,356
1,1,0.7224354,0.7024600000000001,0.24224,0.24224,1,0.569549383,1,1,357
1,1,0.635128,0.6067,0.1771,0.1771,1,0.569549383,1,1,358
1,1,0.426288,0.5687,0.1891,0.1891,1,0.569549383,1,1,359
1,1,0.21108,0.4918,0.1981,0.1981,1,0.569549383,1,1,360
1,1,0.01566392857142857,0.5853071428571429,0.1625285714285714,0.1625285714285714,1,0.569549383,1,1,361
1,1,0.317085,0.3103,0.0959,0.0959,1,0.569549383,1,1,362
1,1,0.55242,0.2875,0.0815,0.0815,1,0.569549383,1,1,363
1,1,0.8224170000000001,0.31305,0.03233333333333334,0.03233333333333334,1,0.569549383,1,1,364
1,1,0.480886,0.3808,0.0563,0.0563,1,0.569549383,1,1,365
1,1,0.25482,0.3748,0.0936,0.0936,1,0.569549383,1,1,366
1,1,0.007417923076923077,0.5089538461538461,0.32061538461538464,0.32061538461538464,1,0.569549383,1,1,367
1,1,0.129587,0.313,0.3209,0.3209,1,0.569549383,1,1,368
1,1,0.317091,0.1907,0.2958,0.2958,1,0.569549383,1,1,369
1,1,0.552425,0.1632,0.3137,0.3137,1,0.569549383,1,1,370
1,1,0.738749,0.1048,0.3737,0.3737,1,0.569549383,1,1,371
1,1,0.8561925,0.16165000000000002,0.45809999999999995,0.45809999999999995,1,0.569549383,1,1,372
1,1,0.819108,0.2498,0.5838,0.5838,1,0.569549383,1,1,373
1,1,0.715206,0.3772,0.6997,0.6997,1,0.569549383,1,1,374
1,1,0.526653,0.4269,0.8026,0.8026,1,0.569549383,1,1,375
1,1,0.312638,0.4127,0.8596,0.8596,1,0.569549383,1,1,376
1,1,0.017631333333333336,0.5849066666666667,0.9090333333333334,0.9090333333333334,1,0.569549383,1,1,377
1,1,0.277574,0.5064,0.9121,0.9121,1,0.569549383,1,1,378
1,1,0.478085,0.4316,0.9117,0.9117,1,0.569549383,1,1,379
1,1,0.7069104,0.38092000000000004,0.9083400000000001,0.9083400000000001,1,0.569549383,1,1,380
1,1,0.51908,0.2845,0.9004,0.9004,1,0.569549383,1,1,381
1,1,0.35296,0.1907,0.8841,0.8841,1,0.569549383,1,1,382
1,1,0.209121,0.1765,0.8641,0.8641,1,0.569549383,1,1,383
1,1,0.006111923076923076,0.30306923076923076,0.835276923076923,0.835276923076923,1,0.569549383,1,1,384
1,1,0.115504,0.3561,0.7309,0.7309,1,0.569549383,1,1,385
1,1,0.278633,0.3789,0.692,0.692,1,0.569549383,1,1,386
1,1,0.489063,0.3483,0.5777,0.5777,1,0.569549383,1,1,387
1,1,0.62988,0.316,0.4976,0.4976,1,0.569549383,1,1,388
1,1,0.7247975,0.3377,0.2975,0.2975,1,0.569549383,1,1,389
1,1,0.607395,0.345,0.2783,0.2783,1,0.569549383,1,1,390
1,1,0.485979,0.3282,0.3266,0.3266,1,0.569549383,1,1,391
1,1,0.380118,0.335,0.427,0.427,1,0.569549383,1,1,392
1,1,0.275887,0.3856,0.5093,0.5093,1,0.569549383,1,1,393
1,1,0.055114750000000004,0.357275,0.55175,0.55175,1,0.569549383,1,1,394
1,1,0.0,0.2859333333333333,0.7659333333333334,0.7659333333333334,1,0.569549383,1,1,395
1,1,0.19903205882352945,0.16772058823529412,0.29599117647058815,0.29599117647058815,1,0.4739364970000003,1,1,396
1,1,0.6277956666666666,0.44403333333333334,0.24863333333333335,0.24863333333333335,1,0.473936497,1,1,397
1,1,0.477138,0.6228499999999999,0.27444999999999997,0.27444999999999997,1,0.473936497,1,1,398
1,1,0.300464,0.7046,0.3165,0.3165,1,0.473936497,1,1,399
1,1,0.158464,0.747,0.3539,0.3539,1,0.473936497,1,1,400
1,1,0.06828147674418604,0.26691511627906994,0.4627546511627908,0.4627546511627908,1,0.47393649699999957,1,1,401
1,1,0.158898,0.2826,0.2786,0.2786,1,0.473936497,1,1,402
1,1,0.6926436666666667,0.13957777777777775,0.1383777777777778,0.1383777777777778,1,0.473936497,1,1,403
1,1,0.260164,0.277,0.1521,0.1521,1,0.473936497,1,1,404
1,1,0.10489060176991152,0.3013672566371682,0.5011176991150441,0.5011176991150441,1,0.4739364969999989,1,1,405
1,1,0.570152,0.1838,0.7316,0.7316,1,0.473936497,1,1,406
1,1,0.7720195,0.1618,0.65395,0.65395,1,0.473936497,1,1,407
1,1,0.697616,0.15265,0.49260000000000004,0.49260000000000004,1,0.473936497,1,1,408
1,1,0.453662,0.1159,0.3897,0.3897,1,0.473936497,1,1,409
1,1,0.0386878125,0.4015687499999999,0.6008187500000001,0.6008187500000001,1,0.4739364970000002,1,1,410
1,1,0.321679,0.2387,0.6538,0.6538,1,0.473936497,1,1,411
1,1,0.436373,0.2907,0.6011,0.6011,1,0.473936497,1,1,412
1,1,0.5569425,0.45245,0.66785,0.66785,1,0.473936497,1,1,413
1,1,0.487247,0.6707333333333333,0.8017666666666666,0.8017666666666666,1,0.473936497,1,1,414
1,1,0.305095,0.8232,0.824,0.824,1,0.473936497,1,1,415
1,1,0.01975728571428571,0.7798571428571429,0.7979785714285714,0.7979785714285714,1,0.4739364970000001,1,1,416
1,1,0.151122,0.6084,0.6476,0.6476,1,0.473936497,1,1,417
1,1,0.346295,0.5882,0.559,0.559,1,0.473936497,1,1,418
1,1,0.529076,0.447,0.3952,0.3952,1,0.473936497,1,1,419
1,1,0.11290286764705881,0.3123632352941177,0.634260294117647,0.634260294117647,1,0.4739364970000003,1,1,420
1,1,0.046757,0.741,0.5422,0.5422,1,0.473936497,1,1,421
1,1,0.174767,0.6993,0.501,0.501,1,0.473936497,1,1,422
1,1,0.349056,0.7074,0.4719,0.4719,1,0.473936497,1,1,423
1,1,0.5309484,0.7683,0.44236,0.44236,1,0.47393649700000007,1,1,424
1,1,0.444225,0.6662,0.6242,0.6242,1,0.473936497,1,1,425
1,1,0.298366,0.7085,0.7266,0.7266,1,0.473936497,1,1,426
1,1,0.12800301470588235,0.47654705882352943,0.5916838235294117,0.5916838235294117,1,0.4739364970000003,1,1,427
1,1,0.45886125,0.53915,0.8862,0.8862,1,0.473936497,1,1,428
1,1,0.181036,0.6788,0.8297,0.8297,1,0.473936497,1,1,429
1,1,0.008735538461538461,0.6041307692307692,0.6956538461538463,0.6956538461538463,1,0.4739364970000001,1,1,430
1,1,0.129702,0.4656,0.6945,0.6945,1,0.473936497,1,1,431
1,1,0.261839,0.4906,0.6722,0.6722,1,0.473936497,1,1,432
1,1,0.430485,0.4821,0.6077,0.6077,1,0.473936497,1,1,433
1,1,0.61321,0.4361,0.5408,0.5408,1,0.473936497,1,1,434
1,1,0.58427775,0.5716,0.342475,0.342475,1,0.473936497,1,1,435
1,1,0.28322200000000003,0.5667500000000001,0.3404,0.3404,1,0.473936497,1,1,436
1,1,0.146118,0.4918,0.4122,0.4122,1,0.473936497,1,1,437
1,1,0.14577233950617285,0.18523827160493814,0.26126728395061727,0.26126728395061727,1,0.47393649699999835,1,1,438
1,1,0.29319324999999996,0.175725,0.855675,0.855675,1,0.473936497,1,1,439
1,1,0.07191015789473684,0.6249578947368422,0.7787999999999999,0.7787999999999999,1,0.4739364970000003,1,1,440
1,1,0.058803,0.7577,0.629,0.629,1,0.473936497,1,1,441
1,1,0.188403,0.6261,0.569,0.569,1,0.473936497,1,1,442
1,1,0.382785,0.5613,0.5336,0.5336,1,0.473936497,1,1,443
1,1,0.584507,0.5142,0.4947,0.4947,1,0.473936497,1,1,444
1,1,0.73581,0.5496,0.5547,0.5547,1,0.473936497,1,1,445
1,1,0.82373525,0.777575,0.588825,0.588825,1,0.473936497,1,1,446
1,1,0.614587,0.8356,0.6591,0.6591,1,0.473936497,1,1,447
1,1,0.435106,0.8389,0.7181,0.7181,1,0.473936497,1,1,448
1,1,0.261475,0.8255,0.7312,0.7312,1,0.473936497,1,1,449
1,1,0.078136125,0.5416937500000001,0.6511125,0.6511125,1,0.4739364970000002,1,1,450
1,1,0.7951045999999999,0.11696,0.69168,0.69168,1,0.47393649700000007,1,1,451
1,1,0.648513,0.1954,0.7621,0.7621,1,0.473936497,1,1,452
1,1,0.461544,0.2353,0.7665,0.7665,1,0.473936497,1,1,453
1,1,0.266974,0.2865,0.77,0.77,1,0.473936497,1,1,454
1,1,0.042992,0.3759666666666666,0.8447666666666667,0.8447666666666667,1,0.473936497,1,1,455
1,1,0.020270545454545454,0.6417363636363637,0.8878363636363636,0.8878363636363636,1,0.4668670191818183,1,1,456
1,1,0.356999,0.2872,0.8535,0.8535,1,0.464215965,1,1,457
1,1,0.547246,0.1816,0.8641,0.8641,1,0.464215965,1,1,458
1,1,0.696822,0.2073,0.8322,0.8322,1,0.464215965,1,1,459
1,1,0.8129635,0.26949999999999996,0.82575,0.82575,1,0.464215965,1,1,460
1,1,0.802538,0.4181,0.8547,0.8547,1,0.464215965,1,1,461
1,1,0.700284,0.4882,0.869,0.869,1,0.464215965,1,1,462
1,1,0.556551,0.5479,0.8956,0.8956,1,0.464215965,1,1,463
1,1,0.415538,0.592,0.8942,0.8942,1,0.464215965,1,1,464
1,1,0.253343,0.5028,0.9042,0.9042,1,0.464215965,1,1,465
1,1,0.014259461538461539,0.579876923076923,0.9040461538461538,0.9040461538461538,1,0.4642159650000001,1,1,466
1,1,0.176981,0.8259,0.8959,0.8959,1,0.464215965,1,1,467
1,1,0.353874,0.8358,0.8931,0.8931,1,0.464215965,1,1,468
1,1,0.534634,0.8301,0.8784,0.8784,1,0.464215965,1,1,469
1,1,0.6884526666666666,0.7298166666666667,0.7732166666666668,0.7732166666666668,1,0.464215965,1,1,470
1,1,0.414011,0.7065,0.7636,0.7636,1,0.464215965,1,1,471
1,1,0.253139,0.7014,0.7981,0.7981,1,0.464215965,1,1,472
1,1,0.107592,0.6158,0.8675,0.8675,1,0.464215965,1,1,473
1,1,0.006016833333333333,0.664225,0.7833916666666667,0.7833916666666667,1,0.4642159650000001,1,1,474
1,1,0.136783,0.5569,0.6548,0.6548,1,0.464215965,1,1,475
1,1,0.304926,0.5588,0.577,0.577,1,0.464215965,1,1,476
1,1,0.52747,0.5542,0.4837,0.4837,1,0.464215965,1,1,477
1,1,0.7752060000000001,0.6157400000000001,0.29158000000000006,0.29158000000000006,1,0.464215965,1,1,478
1,1,0.646316,0.5646,0.1987,0.1987,1,0.464215965,1,1,479
1,1,0.472439,0.5689,0.2047,0.2047,1,0.464215965,1,1,480
1,1,0.03499178571428572,0.38066428571428573,0.13669285714285714,0.13669285714285714,1,0.4642159650000001,1,1,481
1,1,0.175784,0.2185,0.1272,0.1272,1,0.464215965,1,1,482
1,1,0.350814,0.1923,0.1268,0.1268,1,0.464215965,1,1,483
1,1,0.13381748591549297,0.2941584507042254,0.4705246478873238,0.4705246478873238,1,0.46421596500000045,1,1,484
1,1,0.148611,0.2643,0.3112,0.3112,1,0.464215965,1,1,485
1,1,0.22096058333333327,0.1725375,0.10089583333333334,0.10089583333333334,1,0.4642159649999999,1,1,486
1,1,0.261832,0.0219,0.053,0.053,1,0.464215965,1,1,487
1,1,0.12415043421052631,0.29396052631578956,0.3243631578947368,0.3243631578947368,1,0.4642159650000004,1,1,488
1,1,0.4557045,0.28175,0.74675,0.74675,1,0.464215965,1,1,489
1,1,0.24598430769230767,0.20663076923076923,0.3694038461538462,0.3694038461538462,1,0.46421596499999984,1,1,490
1,1,0.277278,0.2617,0.3912,0.3912,1,0.464215965,1,1,491
1,1,0.22364813636363634,0.41354090909090896,0.30262727272727274,0.30262727272727274,1,0.46421596499999995,1,1,492
1,1,0.355491,0.3912,0.4176,0.4176,1,0.464215965,1,1,493
1,1,0.030430000000000002,0.38237142857142853,0.37522142857142854,0.37522142857142854,1,0.4642159650000001,1,1,494
1,1,0.167497,0.2539,0.109,0.109,1,0.464215965,1,1,495
1,1,0.313326,0.1844,0.1119,0.1119,1,0.464215965,1,1,496
1,1,0.1846178181818182,0.38229090909090907,0.29255454545454546,0.29255454545454546,1,0.46421596499999995,1,1,497
1,1,0.191389,0.2497,0.0803,0.0803,1,0.464215965,1,1,498
1,1,0.373902,0.121,0.0689,0.0689,1,0.464215965,1,1,499
1,1,0.08981423611111111,0.26928888888888897,0.5543958333333332,0.5543958333333332,1,0.4642159650000004,1,1,500
1,1,0.435059,0.149,0.5745,0.5745,1,0.464215965,1,1,501
1,1,0.4863063636363636,0.15109999999999998,0.24860000000000004,0.24860000000000004,1,0.4642159650000001,1,1,502
1,1,0.0,0.6076,0.1628,0.1628,1,0.464215965,1,1,503
1,1,0.2753381176470588,0.4165294117647059,0.2802705882352941,0.2802705882352941,1,0.4642159650000001,1,1,504
1,1,0.4108,0.1711,0.5202,0.5202,1,0.464215965,1,1,505
1,1,0.056218176470588244,0.42025294117647055,0.548370588235294,0.548370588235294,1,0.4642159650000001,1,1,506
1,1,0.478073,0.2425,0.5683,0.5683,1,0.464215965,1,1,507
1,1,0.6027406,0.19762,0.54838,0.54838,1,0.464215965,1,1,508
1,1,0.495307,0.4085,0.604,0.604,1,0.464215965,1,1,509
1,1,0.05638666666666667,0.6102799999999999,0.7754600000000001,0.7754600000000001,1,0.4642159650000001,1,1,510
1,1,0.186879,0.3282,0.3043,0.3043,1,0.464215965,1,1,511
1,1,0.6466121428571429,0.2550857142857143,0.11704285714285714,0.11704285714285714,1,0.46421596500000006,1,1,512
1,1,0.56489,0.2688,0.3499,0.3499,1,0.464215965,1,1,513
1,1,0.431263,0.3282,0.5276,0.5276,1,0.464215965,1,1,514
1,1,0.264281,0.4071,0.6303,0.6303,1,0.464215965,1,1,515
1,1,0.01840830769230769,0.5746,0.8717538461538461,0.8717538461538461,1,0.4642159650000001,1,1,516
1,1,0.176496,0.7375,0.8924,0.8924,1,0.464215965,1,1,517
1,1,0.332703,0.7425,0.8866,0.8866,1,0.464215965,1,1,518
1,1,0.45282,0.7617,0.8862,0.8862,1,0.464215965,1,1,519
1,1,0.6556233333333333,0.8218166666666668,0.8917499999999999,0.8917499999999999,1,0.464215965,1,1,520
1,1,0.460427,0.8578,0.8982,0.8982,1,0.464215965,1,1,521
1,1,0.273876,0.8465,0.9003,0.9003,1,0.464215965,1,1,522
1,1,0.04094625,0.8149000000000001,0.898075,0.898075,1,0.464215965,1,1,523
1,1,0.0,0.6964,0.8924,0.8924,1,0.464215965,1,1,524
1,1,0.008300125,0.4176125,0.78555,0.78555,1,0.46421596500000006,1,1,525
1,1,0.171131,0.1283,0.5644,0.5644,1,0.464215965,1,1,526
1,1,0.340147,0.0648,0.4202,0.4202,1,0.464215965,1,1,527
1,1,0.537817,0.0894,0.2998,0.2998,1,0.464215965,1,1,528
1,1,0.693783,0.0961,0.1862,0.1862,1,0.464215965,1,1,529
1,1,0.7927929999999999,0.13440000000000002,0.15919999999999998,0.15919999999999998,1,0.464215965,1,1,530
1,1,0.623771,0.2252,0.2364,0.2364,1,0.464215965,1,1,531
1,1,0.459839,0.3434,0.3647,0.3647,1,0.464215965,1,1,532
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,533
1,1,0.04034725,0.29685,0.74825,0.74825,1,0.464215965,1,1,534
1,1,0.0,0.5436,0.8265,0.8265,1,0.464215965,1,1,535
1,1,0.008425624999999999,0.6425375000000001,0.6903875,0.6903875,1,0.46421596500000006,1,1,536
1,1,0.168146,0.6034,0.4435,0.4435,1,0.464215965,1,1,537
1,1,0.35764,0.5782,0.4107,0.4107,1,0.464215965,1,1,538
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,539
1,1,0.660641,0.5566,0.3043,0.3043,1,0.464215965,1,1,540
1,1,0.7457056666666667,0.5560999999999999,0.2713,0.2713,1,0.464215965,1,1,541
1,1,0.620807,0.6824,0.3413,0.3413,1,0.464215965,1,1,542
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,543
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,544
1,1,0.212804,0.7131,0.7174,0.7174,1,0.464215965,1,1,545
1,1,0.05024433333333333,0.6193666666666667,0.7845666666666666,0.7845666666666666,1,0.464215965,1,1,546
1,1,0.0,0.7242,0.8104,0.8104,1,0.464215965,1,1,547
1,1,0.0,0.7514,0.7481,0.7481,1,0.464215965,1,1,548
1,1,0.0,0.7607,0.5895,0.5895,1,0.464215965,1,1,549
1,1,0.011513428571428572,0.6749571428571428,0.4296857142857143,0.4296857142857143,1,0.46421596500000006,1,1,550
1,1,0.197679,0.683,0.4718,0.4718,1,0.464215965,1,1,551
1,1,0.373798,0.643,0.5171,0.5171,1,0.464215965,1,1,552
1,1,0.557732,0.6035,0.487,0.487,1,0.464215965,1,1,553
1,1,0.731766,0.5092,0.5071,0.5071,1,0.464215965,1,1,554
1,1,0.8413646666666666,0.5585333333333333,0.3748333333333333,0.3748333333333333,1,0.464215965,1,1,555
1,1,0.777717,0.4169,0.2193,0.2193,1,0.464215965,1,1,556
1,1,0.659121,0.3619,0.1623,0.1623,1,0.464215965,1,1,557
1,1,0.486454,0.3546,0.121,0.121,1,0.464215965,1,1,558
1,1,0.28547,0.327,0.134,0.134,1,0.464215965,1,1,559
1,1,0.05635166666666667,0.28583333333333333,0.1497333333333333,0.1497333333333333,1,0.464215965,1,1,560
1,1,0.0,0.5043,0.1579,0.1579,1,0.464215965,1,1,561
1,1,0.0,0.5019,0.1306,0.1306,1,0.464215965,1,1,562
1,1,0.06349479999999999,0.16719,0.08944,0.08944,1,0.46421596500000006,1,1,563
1,1,0.563651,0.0185,0.1013,0.1013,1,0.464215965,1,1,564
1,1,0.7928464,0.03266,0.19762,0.19762,1,0.464215965,1,1,565
1,1,0.640534,0.028,0.3212,0.3212,1,0.464215965,1,1,566
1,1,0.463129,0.0385,0.3795,0.3795,1,0.464215965,1,1,567
1,1,0.27491,0.0719,0.3733,0.3733,1,0.464215965,1,1,568
1,1,0.10271052631578947,0.3562631578947369,0.5936210526315788,0.5936210526315788,1,0.464215965,1,1,569
1,1,0.256455,0.6462,0.86,0.86,1,0.464215965,1,1,570
1,1,0.09628182352941175,0.3646323529411766,0.6810970588235294,0.6810970588235294,1,0.46421596499999973,1,1,571
1,1,0.012779375,0.3597,0.7286624999999999,0.7286624999999999,1,0.423018017,1,1,572
1,1,0.143737,0.3061,0.8087,0.8087,1,0.423018017,1,1,573
1,1,0.236178,0.35,0.8336,0.8336,1,0.423018017,1,1,574
1,1,0.360766,0.3318,0.8383,0.8383,1,0.423018017,1,1,575
1,1,0.5135904,0.4708,0.8827400000000001,0.8827400000000001,1,0.4230180170000001,1,1,576
1,1,0.377041,0.5431,0.9027,0.9027,1,0.423018017,1,1,577
1,1,0.238026,0.5546,0.9057,0.9057,1,0.423018017,1,1,578
1,1,0.04147125,0.5628124999999999,0.90596875,0.90596875,1,0.4230180170000002,1,1,579
1,1,0.355346,0.3049,0.9059,0.9059,1,0.423018017,1,1,580
1,1,0.47257,0.2385,0.9056,0.9056,1,0.423018017,1,1,581
1,1,0.554744,0.2982666666666667,0.9059,0.9059,1,0.423018017,1,1,582
1,1,0.07240549999999998,0.38522222222222235,0.9072111111111111,0.9072111111111111,1,0.4230180170000002,1,1,583
1,1,0.402358,0.1333,0.9018,0.9018,1,0.423018017,1,1,584
1,1,0.6425956666666667,0.25456666666666666,0.8957166666666666,0.8957166666666666,1,0.423018017,1,1,585
1,1,0.436449,0.4638,0.8654,0.8654,1,0.423018017,1,1,586
1,1,0.266098,0.5626,0.8849,0.8849,1,0.423018017,1,1,587
1,1,0.028696833333333335,0.5839666666666666,0.8737166666666667,0.8737166666666667,1,0.423018017,1,1,588
1,1,0.0,0.6904,0.7271,0.7271,1,0.423018017,1,1,589
1,1,0.0,0.7249,0.6171,0.6171,1,0.423018017,1,1,590
1,1,0.0126098,0.46806000000000003,0.30908,0.30908,1,0.4230180170000001,1,1,591
1,1,0.1723,0.1917,0.3362,0.3362,1,0.423018017,1,1,592
1,1,0.315201,0.1625,0.4826,0.4826,1,0.423018017,1,1,593
1,1,0.465882,0.2061,0.5776,0.5776,1,0.423018017,1,1,594
1,1,0.628924,0.2584,0.6702,0.6702,1,0.423018017,1,1,595
1,1,0.740976,0.3616,0.7333,0.7333,1,0.423018017,1,1,596
1,1,0.6769725,0.5224,0.76185,0.76185,1,0.423018017,1,1,597
1,1,0.4207,0.5128,0.7264,0.7264,1,0.423018017,1,1,598
1,1,0.264884,0.5736,0.6872,0.6872,1,0.423018017,1,1,599
1,1,0.124199,0.6768,0.6151,0.6151,1,0.423018017,1,1,600
1,1,0.021250307692307693,0.5831076923076923,0.37600769230769227,0.37600769230769227,1,0.42301801700000013,1,1,601
1,1,0.35608,0.5892,0.1148,0.1148,1,0.423018017,1,1,602
1,1,0.55329,0.6305,0.0886,0.0886,1,0.423018017,1,1,603
1,1,0.7849164,0.63488,0.15278,0.15278,1,0.4230180170000001,1,1,604
1,1,0.638868,0.6655,0.3797,0.3797,1,0.423018017,1,1,605
1,1,0.456244,0.6355,0.4672,0.4672,1,0.423018017,1,1,606
1,1,0.271028,0.5896,0.5825,0.5825,1,0.423018017,1,1,607
1,1,0.131823,0.4095,0.6978,0.6978,1,0.423018017,1,1,608
1,1,0.012280230769230769,0.312,0.6318153846153846,0.6318153846153846,1,0.42301801700000013,1,1,609
1,1,0.142779,0.2422,0.7205,0.7205,1,0.423018017,1,1,610
1,1,0.279466,0.1917,0.7577,0.7577,1,0.423018017,1,1,611
1,1,0.5493804999999999,0.25078333333333336,0.8514333333333332,0.8514333333333332,1,0.423018017,1,1,612
1,1,0.0466804,0.44664000000000004,0.9082733333333335,0.9082733333333335,1,0.4230180170000002,1,1,613
1,1,0.091504,0.3875,0.9029,0.9029,1,0.423018017,1,1,614
1,1,0.184994,0.2680666666666667,0.8967,0.8967,1,0.423018017,1,1,615
1,1,0.430447,0.3227,0.8829,0.8829,1,0.423018017,1,1,616
1,1,0.612011,0.3816,0.8479,0.8479,1,0.423018017,1,1,617
1,1,0.7288870000000001,0.49885,0.7913,0.7913,1,0.423018017,1,1,618
1,1,0.631547,0.6536,0.7219,0.7219,1,0.423018017,1,1,619
1,1,0.454228,0.6318,0.7078,0.7078,1,0.423018017,1,1,620
1,1,0.282653,0.5093,0.7027,0.7027,1,0.423018017,1,1,621
1,1,0.131246,0.5023,0.7337,0.7337,1,0.423018017,1,1,622
1,1,0.021402,0.43365,0.7424,0.7424,1,0.423018017,1,1,623
1,1,0.0,0.5922,0.7174,0.7174,1,0.423018017,1,1,624
1,1,0.0,0.7067,0.6755,0.6755,1,0.423018017,1,1,625
1,1,0.0,0.7105,0.562,0.562,1,0.423018017,1,1,626
1,1,0.009057714285714285,0.5673857142857143,0.3151428571428571,0.3151428571428571,1,0.423018017,1,1,627
1,1,0.168004,0.3023,0.1042,0.1042,1,0.423018017,1,1,628
1,1,0.351592,0.2406,0.0834,0.0834,1,0.423018017,1,1,629
1,1,0.548436,0.1549,0.0651,0.0651,1,0.423018017,1,1,630
1,1,0.6304954285714286,0.1908285714285714,0.06955714285714286,0.06955714285714286,1,0.423018017,1,1,631
1,1,0.234728,0.4485,0.2551,0.2551,1,0.423018017,1,1,632
1,1,0.018289615384615387,0.40815384615384614,0.48803076923076927,0.48803076923076927,1,0.42301801700000013,1,1,633
1,1,0.184401,0.3571,0.1981,0.1981,1,0.423018017,1,1,634
1,1,0.360188,0.2107,0.1638,0.1638,1,0.423018017,1,1,635
1,1,0.5803,0.2552,0.1231,0.1231,1,0.423018017,1,1,636
1,1,0.6909518333333332,0.2801,0.15353333333333335,0.15353333333333335,1,0.423018017,1,1,637
1,1,0.413476,0.2996,0.2953,0.2953,1,0.423018017,1,1,638
1,1,0.249493,0.2869,0.3558,0.3558,1,0.423018017,1,1,639
1,1,0.016678153846153846,0.16145384615384614,0.4136615384615385,0.4136615384615385,1,0.42301801700000013,1,1,640
1,1,0.105533,0.0422,0.2327,0.2327,1,0.423018017,1,1,641
1,1,0.3654773333333334,0.17947777777777776,0.38736666666666664,0.38736666666666664,1,0.423018017,1,1,642
1,1,0.216622,0.3081,0.5886,0.5886,1,0.423018017,1,1,643
1,1,0.10239,0.3026,0.6351,0.6351,1,0.423018017,1,1,644
1,1,0.008231416666666666,0.22171666666666665,0.344625,0.344625,1,0.42301801700000013,1,1,645
1,1,0.16798,0.201,0.2817,0.2817,1,0.423018017,1,1,646
1,1,0.359498,0.2485,0.2216,0.2216,1,0.423018017,1,1,647
1,1,0.557589,0.2733,0.1903,0.1903,1,0.423018017,1,1,648
1,1,0.7240631666666667,0.3145833333333333,0.2235666666666667,0.2235666666666667,1,0.423018017,1,1,649
1,1,0.469782,0.3643,0.338,0.338,1,0.423018017,1,1,650
1,1,0.290649,0.3417,0.4044,0.4044,1,0.423018017,1,1,651
1,1,0.017497846153846152,0.439276923076923,0.6499384615384615,0.6499384615384615,1,0.42301801700000013,1,1,652
1,1,0.129626,0.4663,0.478,0.478,1,0.423018017,1,1,653
