Time_Index,NG,nuclear_fuel,NGCCS
848,6.877,0.66,7.83208
849,6.877,0.66,7.83208
850,6.877,0.66,7.83208
851,6.877,0.66,7.83208
852,6.877,0.66,7.83208
853,6.877,0.66,7.83208
854,6.877000000000001,0.66,7.8320799999999995
855,6.877,0.66,7.83208
856,6.877000000000003,0.66,7.8320799999999995
857,6.877,0.66,7.83208
858,6.877,0.66,7.83208
859,6.877,0.66,7.83208
860,6.877,0.66,7.83208
861,6.877,0.66,7.83208
862,6.876999999999999,0.66,7.832080000000002
863,6.877,0.66,7.83208
864,6.877000000000006,0.6599999999999989,7.832080000000008
865,6.877,0.66,7.83208
866,6.877,0.66,7.83208
867,6.877,0.66,7.83208
868,6.876999999999999,0.66,7.832080000000001
869,6.877,0.66,7.83208
870,6.877,0.66,7.83208
871,6.877,0.66,7.83208
872,6.877,0.66,7.83208
873,6.877,0.66,7.83208
874,6.830714285714287,0.66,7.785794285714287
875,6.796,0.66,7.75108
876,6.796,0.66,7.75108
877,6.796,0.66,7.75108
878,6.796,0.66,7.75108
879,6.796,0.66,7.75108
880,6.796,0.66,7.75108
881,6.796,0.66,7.75108
882,6.796000000000002,0.66,7.751080000000001
883,6.796,0.66,7.75108
884,6.796,0.66,7.75108
885,6.796,0.66,7.75108
886,6.796000000000001,0.66,7.75108
887,6.796,0.66,7.75108
888,6.7959999999999985,0.66,7.75108
889,6.796,0.66,7.75108
890,6.796,0.66,7.75108
891,6.796,0.66,7.751079999999999
892,6.796,0.66,7.75108
893,6.796,0.66,7.75108
894,6.796,0.66,7.75108
895,6.796,0.66,7.75108
896,6.796,0.66,7.75108
897,6.796000000000002,0.66,7.751080000000001
898,6.796,0.66,7.75108
899,6.796,0.66,7.751080000000001
900,6.796,0.66,7.75108
901,6.7959999999999985,0.66,7.75108
902,6.796,0.66,7.75108
903,6.796,0.66,7.75108
904,6.796,0.66,7.751080000000001
905,6.795999999999998,0.66,7.75108
906,6.796,0.66,7.75108
907,6.796,0.66,7.751080000000001
908,6.796000000000003,0.66,7.751080000000001
909,6.796,0.66,7.75108
910,6.796,0.66,7.75108
911,6.796,0.66,7.75108
912,6.796,0.66,7.75108
913,6.796,0.66,7.75108
914,6.796000000000003,0.66,7.751080000000001
915,6.796,0.66,7.75108
916,6.796,0.66,7.75108
917,6.796,0.66,7.75108
918,6.796000000000002,0.66,7.75108
919,6.796,0.66,7.75108
920,6.796,0.66,7.751080000000001
921,6.796,0.66,7.75108
922,6.796,0.66,7.75108
923,6.796000000000002,0.66,7.75108
924,6.796,0.66,7.75108
925,6.796000000000003,0.6599999999999985,7.751080000000001
926,6.796,0.66,7.75108
927,6.796000000000021,0.6599999999999978,7.75108
928,6.796,0.66,7.75108
929,6.796,0.66,7.75108
930,6.796,0.66,7.75108
931,6.796,0.66,7.75108
932,6.796,0.66,7.75108
933,6.796000000000003,0.66,7.751080000000001
934,6.796,0.66,7.75108
935,6.796,0.66,7.751080000000001
936,6.796,0.66,7.75108
937,6.796000000000001,0.66,7.751080000000001
938,6.796,0.66,7.75108
939,6.796,0.66,7.75108
940,6.796,0.66,7.751079999999999
941,6.796000000000002,0.66,7.751080000000001
942,6.796,0.66,7.75108
943,6.796,0.66,7.75108
944,6.796000000000001,0.66,7.75108
945,6.796,0.66,7.75108
946,6.796000000000001,0.66,7.751080000000001
947,6.796,0.66,7.75108
948,6.796,0.66,7.75108
949,6.796,0.66,7.75108
950,6.796,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796,0.66,7.75108
953,6.796,0.66,7.751080000000001
954,6.796,0.66,7.75108
955,6.796,0.66,7.75108
956,6.796,0.66,7.75108
957,6.796,0.66,7.751080000000001
958,6.796,0.66,7.75108
959,6.796000000000003,0.66,7.751080000000001
960,6.796,0.66,7.75108
961,6.796,0.66,7.75108
962,6.796,0.66,7.75108
963,6.796,0.66,7.751079999999999
964,6.796,0.66,7.75108
965,6.796,0.66,7.75108
966,6.796000000000003,0.66,7.751080000000001
967,6.796,0.66,7.75108
968,6.848869565217395,0.66,7.803949565217389
969,6.948,0.66,7.90308
970,6.948,0.66,7.90308
971,6.948,0.66,7.90308
972,6.948,0.66,7.90308
973,6.948,0.66,7.90308
974,6.947999999999993,0.6599999999999991,7.903079999999995
975,6.948,0.66,7.90308
976,6.948,0.66,7.90308
977,6.948,0.66,7.90308
978,6.948,0.66,7.90308
979,6.948000000000002,0.66,7.903080000000002
980,6.948,0.66,7.90308
981,6.948,0.66,7.90308
982,6.948,0.66,7.90308
983,6.948,0.66,7.90308
984,6.948,0.66,7.90308
985,6.947999999999988,0.6599999999999981,7.903080000000015
986,6.948,0.66,7.90308
987,6.948,0.66,7.90308
988,6.948000000000005,0.66,7.9030799999999966
989,6.948,0.66,7.90308
990,6.948,0.66,7.903080000000001
991,6.948,0.66,7.90308
992,6.948,0.66,7.90308
993,6.948,0.66,7.90308
994,6.948,0.66,7.90308
995,6.948000000000003,0.66,7.903079999999994
996,6.948,0.66,7.90308
997,6.948000000000004,0.66,7.903079999999998
998,6.948,0.66,7.90308
999,6.948000000000001,0.66,7.903079999999994
1000,6.948,0.66,7.90308
1001,6.948000000000004,0.66,7.903079999999998
1002,6.948,0.66,7.90308
1003,6.948,0.66,7.90308
1004,6.948,0.66,7.90308
1005,6.948,0.66,7.90308
1006,6.948,0.66,7.90308
1007,6.948000000000003,0.66,7.90308
1008,6.948,0.66,7.90308
1009,6.948,0.66,7.90308
1010,6.948,0.66,7.90308
1011,6.948,0.66,7.90308
1012,6.948,0.66,7.90308
1013,6.948000000000002,0.66,7.903080000000002
1014,6.948,0.66,7.90308
1015,6.948,0.66,7.90308
1016,6.948,0.66,7.90308
1017,6.948,0.66,7.90308
1018,6.948,0.66,7.90308
1019,6.948000000000002,0.66,7.903080000000002
1020,6.948,0.66,7.90308
1021,6.948,0.66,7.90308
1022,6.948,0.66,7.90308
1023,6.948000000000002,0.66,7.903080000000002
1024,6.948,0.66,7.90308
1025,6.948,0.66,7.90308
1026,6.948,0.66,7.90308
1027,6.948,0.66,7.90308
1028,6.947999999999988,0.6599999999999981,7.903080000000015
1029,6.948,0.66,7.90308
1030,6.948,0.66,7.90308
1031,6.948,0.66,7.90308
1032,6.948,0.66,7.90308
1033,6.948,0.66,7.90308
1034,6.948000000000002,0.66,7.903080000000002
1035,6.948,0.66,7.90308
1036,6.948,0.66,7.90308
1037,6.948,0.66,7.90308
1038,6.947999999999993,0.6599999999999991,7.903079999999994
1039,6.948,0.66,7.90308
1040,6.948,0.66,7.903080000000001
1041,7.519999999999995,0.6599999999999996,8.475079999999995
1042,7.52,0.66,8.47508
1043,7.52,0.66,8.47508
1044,7.52,0.66,8.47508
1045,7.519999999999998,0.66,8.47508
1046,7.52,0.66,8.47508
1047,7.52,0.66,8.47508
1048,7.52,0.66,8.47508
1049,7.52,0.66,8.47508
1050,7.519999999999993,0.6599999999999993,8.475079999999997
1051,7.52,0.66,8.47508
1052,7.52,0.66,8.47508
1053,7.519999999999998,0.66,8.475080000000002
1054,7.519999999999998,0.66,8.47508
1055,7.52,0.66,8.47508
1056,7.52,0.66,8.47508
1057,7.52,0.66,8.47508
1058,7.52,0.66,8.47508
1059,7.519999999999997,0.66,8.475080000000002
1060,7.52,0.66,8.47508
1061,7.519999999999999,0.66,8.47508
1062,7.519999999999998,0.66,8.47508
1063,7.519999999999998,0.66,8.47508
1064,7.519999999999997,0.66,8.475080000000002
1065,7.52,0.66,8.47508
1066,7.52,0.66,8.47508
1067,7.52,0.66,8.47508
1068,7.52,0.66,8.47508
1069,7.52,0.66,8.47508
1070,7.52,0.66,8.47508
1071,7.52,0.66,8.47508
1072,7.519999999999998,0.66,8.47508
1073,7.52,0.66,8.47508
1074,7.5199999999999925,0.6599999999999991,8.475079999999998
1075,7.519999999999999,0.66,8.47508
1076,7.520000000000003,0.66,8.475079999999997
1077,7.52,0.66,8.47508
1078,7.519999999999999,0.66,8.47508
1079,7.519999999999999,0.66,8.47508
1080,7.519999999999998,0.66,8.47508
1081,7.519999999999998,0.66,8.47508
1082,7.52,0.66,8.47508
1083,7.52,0.66,8.47508
1084,7.52,0.66,8.47508
1085,7.52,0.66,8.475079999999995
1086,7.519999999999998,0.66,8.47508
1087,7.519999999999997,0.66,8.475080000000002
1088,7.52,0.66,8.47508
1089,7.52,0.66,8.47508
1090,7.52,0.66,8.47508
1091,7.52,0.66,8.47508
1092,7.52,0.66,8.475079999999998
1093,7.52,0.66,8.47508
1094,7.52,0.66,8.47508
1095,7.52,0.66,8.47508
1096,7.519999999999997,0.66,8.475080000000002
1097,7.52,0.66,8.47508
1098,7.52,0.66,8.47508
1099,7.52,0.66,8.47508
1100,7.52,0.66,8.47508
1101,7.52,0.66,8.47508
1102,7.52,0.66,8.47508
1103,7.519999999999997,0.66,8.475080000000002
1104,7.52,0.66,8.47508
1105,7.52,0.66,8.47508
1106,7.52,0.66,8.47508
1107,7.52,0.66,8.47508
1108,7.52,0.66,8.47508
1109,7.52,0.66,8.47508
1110,7.52,0.66,8.47508
1111,7.519999999999997,0.66,8.475080000000002
1112,7.52,0.66,8.47508
1113,7.52,0.66,8.47508
1114,7.52,0.66,8.47508
1115,7.52,0.66,8.47508
1116,7.52,0.66,8.47508
1117,7.519999999999997,0.66,8.475080000000002
1118,7.52,0.66,8.47508
1119,7.5200000000000005,0.66,8.475079999999998
1120,7.52,0.66,8.47508
1121,7.52,0.66,8.47508
1122,7.519999999999999,0.66,8.47508
1123,7.519999999999997,0.66,8.475080000000002
1124,7.519999999999999,0.66,8.47508
1125,7.52,0.66,8.47508
1126,7.52,0.66,8.47508
1127,7.52,0.66,8.47508
1128,7.519999999999998,0.66,8.47508
1129,7.52,0.66,8.47508
1130,7.52,0.66,8.47508
1131,7.52,0.66,8.47508
1132,7.52,0.66,8.47508
1133,7.519999999999997,0.66,8.475080000000002
1134,7.519999999999998,0.66,8.47508
1135,7.52,0.66,8.47508
1136,7.519999999999998,0.66,8.47508
1137,8.235999999999994,0.6599999999999987,9.191080000000017
1138,8.236,0.66,9.19108
1139,8.236,0.66,9.19108
1140,8.235999999999995,0.66,9.19108
1141,8.236,0.66,9.19108
1142,8.236,0.66,9.19108
1143,8.236,0.66,9.19108
1144,8.236000000000022,0.6599999999999976,9.191080000000037
1145,8.236,0.66,9.19108
1146,8.236,0.66,9.19108
1147,8.235999999999994,0.6599999999999993,9.191080000000007
1148,8.236,0.66,9.19108
1149,8.236,0.66,9.19108
1150,8.236,0.66,9.19108
1151,8.236,0.66,9.19108
1152,8.235999999999992,0.6599999999999985,9.191080000000023
1153,8.236,0.66,9.19108
1154,8.236,0.66,9.19108
1155,8.236,0.66,9.19108
1156,8.235999999999992,0.6599999999999981,9.191080000000028
1157,8.236000000000002,0.66,9.19108
1158,8.236,0.66,9.19108
1159,8.236000000000002,0.66,9.19108
1160,8.235999999999995,0.66,9.19108
1161,8.236,0.66,9.19108
1162,8.235999999999997,0.66,9.19108
1163,8.236,0.66,9.19108
1164,8.236,0.66,9.19108
1165,8.236,0.66,9.19108
1166,8.236,0.66,9.19108
