Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1848,16966.766,1,0,1,1
,,,,,,,1849,16888.955,1,0,1,1
,,,,,,,1850,16504.349000000002,1,0,1,2
,,,,,,,1851,17330.163999999997,1,0,1,2
,,,,,,,1852,16848.7,1,0,1,1
,,,,,,,1853,16126.423,1,0,1,1
,,,,,,,1854,15971.871,1,0,1,1
,,,,,,,1855,16212.905,1,0,1,1
,,,,,,,1856,16682.1685,1,0,1,2
,,,,,,,1857,15735.907,1,0,1,1
,,,,,,,1858,14824.465,1,0,1,1
,,,,,,,1859,13616.571,1,0,1,1
,,,,,,,1860,12158.8678,1,0,1,5
,,,,,,,1861,13021.417,1,0,1,1
,,,,,,,1862,14925.381,1,0,1,1
,,,,,,,1863,15973.757,1,0,1,1
,,,,,,,1864,16481.561,1,0,1,1
,,,,,,,1865,16191.435,1,0,1,1
,,,,,,,1866,16556.161,1,0,1,1
,,,,,,,1867,17001.96,1,0,1,1
,,,,,,,1868,16118.096,1,0,1,1
,,,,,,,1869,15888.837,1,0,1,2
,,,,,,,1870,15799.595,1,0,1,1
,,,,,,,1871,15235.969,1,0,1,1
,,,,,,,1872,15718.504,1,0,1,1
,,,,,,,1873,16610.532,1,0,1,1
,,,,,,,1874,17777.269,1,0,1,1
,,,,,,,1875,17535.639,1,0,1,1
,,,,,,,1876,16701.045,1,0,1,1
,,,,,,,1877,15514.615,1,0,1,1
,,,,,,,1878,13635.244,1,0,1,1
,,,,,,,1879,12391.077,1,0,1,1
,,,,,,,1880,11489.087,1,0,1,1
,,,,,,,1881,11280.817,1,0,1,2
,,,,,,,1882,11375.901,1,0,1,1
,,,,,,,1883,12022.34,1,0,1,1
,,,,,,,1884,12605.144,1,0,1,1
,,,,,,,1885,14593.353,1,0,1,1
,,,,,,,1886,15547.488,1,0,1,1
,,,,,,,1887,16688.925,1,0,1,1
,,,,,,,1888,16170.055,1,0,1,1
,,,,,,,1889,16188.778,1,0,1,1
,,,,,,,1890,16241.407,1,0,1,1
,,,,,,,1891,15737.803,1,0,1,1
,,,,,,,1892,15462.171,1,0,1,1
,,,,,,,1893,15801.967,1,0,1,1
,,,,,,,1894,15627.59,1,0,1,1
,,,,,,,1895,15291.623,1,0,1,1
,,,,,,,1896,15067.468,1,0,1,1
,,,,,,,1897,16057.835,1,0,1,1
,,,,,,,1898,16487.057,1,0,1,1
,,,,,,,1899,16603.099,1,0,1,1
,,,,,,,1900,15822.998,1,0,1,1
,,,,,,,1901,14381.013,1,0,1,1
,,,,,,,1902,13022.784,1,0,1,1
,,,,,,,1903,12073.492,1,0,1,1
,,,,,,,1904,11537.803,1,0,1,1
,,,,,,,1905,11516.432,1,0,1,1
,,,,,,,1906,11550.323,1,0,1,1
,,,,,,,1907,12386.052,1,0,1,1
,,,,,,,1908,13177.921,1,0,1,1
,,,,,,,1909,15230.229,1,0,1,1
,,,,,,,1910,16200.62,1,0,1,1
,,,,,,,1911,16273.947,1,0,1,1
,,,,,,,1912,16006.975,1,0,1,1
,,,,,,,1913,16345.917,1,0,1,1
,,,,,,,1914,16260.602,1,0,1,1
,,,,,,,1915,16135.729,1,0,1,1
,,,,,,,1916,15594.234,1,0,1,1
,,,,,,,1917,15142.106,1,0,1,1
,,,,,,,1918,14465.778,1,0,1,1
,,,,,,,1919,15155.502,1,0,1,1
,,,,,,,1920,16994.265,1,0,1,1
,,,,,,,1921,17926.5115,1,0,1,2
,,,,,,,1922,17282.076,1,0,1,1
,,,,,,,1923,15977.835,1,0,1,1
,,,,,,,1924,14380.469,1,0,1,1
,,,,,,,1925,13103.216,1,0,1,1
,,,,,,,1926,12198.068,1,0,1,1
,,,,,,,1927,11713.948,1,0,1,1
,,,,,,,1928,11514.301,1,0,1,1
,,,,,,,1929,11714.098,1,0,1,1
,,,,,,,1930,12334.29,1,0,1,1
,,,,,,,1931,13941.809,1,0,1,1
,,,,,,,1932,15521.224,1,0,1,1
,,,,,,,1933,16491.818,1,0,1,1
,,,,,,,1934,16720.727,1,0,1,1
,,,,,,,1935,17002.845,1,0,1,1
,,,,,,,1936,17125.116,1,0,1,1
,,,,,,,1937,16235.392,1,0,1,1
,,,,,,,1938,16612.806,1,0,1,1
,,,,,,,1939,16508.252,1,0,1,1
,,,,,,,1940,16357.233,1,0,1,1
,,,,,,,1941,16606.345,1,0,1,1
,,,,,,,1942,16868.251,1,0,1,1
,,,,,,,1943,17349.36,1,0,1,1
,,,,,,,1944,17715.489,1,0,1,1
,,,,,,,1945,17135.893,1,0,1,1
,,,,,,,1946,16345.328,1,0,1,1
,,,,,,,1947,14875.604,1,0,1,1
,,,,,,,1948,13253.926,1,0,1,1
,,,,,,,1949,11973.015,1,0,1,1
,,,,,,,1950,11098.965,1,0,1,1
,,,,,,,1951,10677.814,1,0,1,1
,,,,,,,1952,10869.838,1,0,1,2
,,,,,,,1953,12010.121,1,0,1,1
,,,,,,,1954,13368.055,1,0,1,1
,,,,,,,1955,14715.19,1,0,1,1
,,,,,,,1956,15726.078,1,0,1,1
,,,,,,,1957,16158.951,1,0,1,1
,,,,,,,1958,16267.444,1,0,1,1
,,,,,,,1959,16340.354,1,0,1,1
,,,,,,,1960,16060.968,1,0,1,1
,,,,,,,1961,15025.696,1,0,1,1
,,,,,,,1962,14795.43,1,0,1,1
,,,,,,,1963,14753.857,1,0,1,1
,,,,,,,1964,14843.227,1,0,1,1
,,,,,,,1965,14852.823,1,0,1,1
,,,,,,,1966,15180.382,1,0,1,1
,,,,,,,1967,15723.49,1,0,1,1
,,,,,,,1968,15390.726,1,0,1,1
,,,,,,,1969,15465.89,1,0,1,1
,,,,,,,1970,14140.674,1,0,1,1
,,,,,,,1971,12884.337,1,0,1,1
,,,,,,,1972,11771.937,1,0,1,1
,,,,,,,1973,11106.291000000003,1,0,1,3
,,,,,,,1974,11565.015,1,0,1,1
,,,,,,,1975,12020.884,1,0,1,1
,,,,,,,1976,12739.811,1,0,1,1
,,,,,,,1977,13616.313,1,0,1,1
,,,,,,,1978,14746.517,1,0,1,1
,,,,,,,1979,15605.561,1,0,1,1
,,,,,,,1980,15951.499,1,0,1,1
,,,,,,,1981,15656.757,1,0,1,1
,,,,,,,1982,15616.846,1,0,1,1
,,,,,,,1983,14890.276,1,0,1,1
,,,,,,,1984,14573.009,1,0,1,1
,,,,,,,1985,14357.795,1,0,1,1
,,,,,,,1986,14468.197,1,0,1,1
,,,,,,,1987,14640.486,1,0,1,1
,,,,,,,1988,15091.383,1,0,1,1
,,,,,,,1989,15883.227,1,0,1,1
,,,,,,,1990,15559.238,1,0,1,1
,,,,,,,1991,15138.655,1,0,1,1
,,,,,,,1992,14350.388,1,0,1,1
,,,,,,,1993,12727.959,1,0,1,1
,,,,,,,1994,11702.814,1,0,1,1
,,,,,,,1995,11122.956,1,0,1,1
,,,,,,,1996,11024.313,1,0,1,1
,,,,,,,1997,10906.317,1,0,1,1
,,,,,,,1998,10797.276,1,0,1,1
,,,,,,,1999,11091.737,1,0,1,1
,,,,,,,2000,12151.58,1,0,1,1
,,,,,,,2001,14928.544,1,0,1,1
,,,,,,,2002,15075.62,1,0,1,1
,,,,,,,2003,15881.296,1,0,1,1
,,,,,,,2004,16045.96,1,0,1,1
,,,,,,,2005,16020.559,1,0,1,1
,,,,,,,2006,15462.166,1,0,1,1
,,,,,,,2007,14808.228,1,0,1,1
,,,,,,,2008,14447.639,1,0,1,1
,,,,,,,2009,14714.706,1,0,1,1
,,,,,,,2010,15046.683,1,0,1,1
,,,,,,,2011,15265.394,1,0,1,1
,,,,,,,2012,15243.83,1,0,1,1
,,,,,,,2013,16341.143,1,0,1,1
,,,,,,,2014,16199.489,1,0,1,1
,,,,,,,2015,15033.609,1,0,1,1
,,,,,,,2016,13842.971,1,0,1,1
,,,,,,,2017,12555.237,1,0,1,1
,,,,,,,2018,11689.084,1,0,1,1
,,,,,,,2019,11098.078,1,0,1,1
,,,,,,,2020,10736.33,1,0,1,1
,,,,,,,2021,10303.012,1,0,1,1
,,,,,,,2022,10227.231,1,0,1,1
,,,,,,,2023,10264.853,1,0,1,1
,,,,,,,2024,12591.595,1,0,1,1
,,,,,,,2025,14422.179,1,0,1,1
,,,,,,,2026,15547.862,1,0,1,1
,,,,,,,2027,16034.906,1,0,1,1
,,,,,,,2028,16217.519,1,0,1,1
,,,,,,,2029,15877.128,1,0,1,1
,,,,,,,2030,15975.605,1,0,1,1
,,,,,,,2031,15927.466,1,0,1,1
,,,,,,,2032,14679.851,1,0,1,1
,,,,,,,2033,13857.615,1,0,1,1
,,,,,,,2034,14055.089,1,0,1,1
,,,,,,,2035,14986.719,1,0,1,1
,,,,,,,2036,15047.252,1,0,1,1
,,,,,,,2037,15889.732,1,0,1,1
,,,,,,,2038,16419.54,1,0,1,1
,,,,,,,2039,15480.009,1,0,1,1
,,,,,,,2040,14488.343,1,0,1,1
,,,,,,,2041,12982.814,1,0,1,1
,,,,,,,2042,11716.803,1,0,1,1
,,,,,,,2043,10971.717,1,0,1,1
,,,,,,,2044,10548.297,1,0,1,1
,,,,,,,2045,10273.268,1,0,1,2
,,,,,,,2046,11451.816,1,0,1,1
,,,,,,,2047,13912.883,1,0,1,1
,,,,,,,2048,15453.137,1,0,1,1
,,,,,,,2049,15575.845,1,0,1,1
,,,,,,,2050,15635.697,1,0,1,1
,,,,,,,2051,15511.67,1,0,1,1
,,,,,,,2052,15307.6255,1,0,1,2
,,,,,,,2053,14260.017,1,0,1,1
,,,,,,,2054,14081.629,1,0,1,1
,,,,,,,2055,13922.638,1,0,1,1
,,,,,,,2056,14394.439,1,0,1,1
,,,,,,,2057,14760.1,1,0,1,1
,,,,,,,2058,14808.517,1,0,1,1
,,,,,,,2059,15702.277,1,0,1,1
,,,,,,,2060,15481.003,1,0,1,1
,,,,,,,2061,14511.33,1,0,1,1
,,,,,,,2062,13211.254,1,0,1,1
,,,,,,,2063,11758.868,1,0,1,1
,,,,,,,2064,10843.03,1,0,1,1
,,,,,,,2065,10263.845,1,0,1,1
,,,,,,,2066,10017.005,1,0,1,1
,,,,,,,2067,9980.51,1,0,1,1
,,,,,,,2068,9934.129,1,0,1,1
,,,,,,,2069,10642.263,1,0,1,1
,,,,,,,2070,11800.043,1,0,1,1
,,,,,,,2071,13688.421,1,0,1,1
,,,,,,,2072,15314.284,1,0,1,1
,,,,,,,2073,15351.129,1,0,1,1
,,,,,,,2074,15208.853,1,0,1,1
,,,,,,,2075,15052.356,1,0,1,1
,,,,,,,2076,15097.386,1,0,1,1
,,,,,,,2077,15050.599,1,0,1,1
,,,,,,,2078,14973.647,1,0,1,1
,,,,,,,2079,14765.684,1,0,1,1
,,,,,,,2080,15245.287,1,0,1,1
,,,,,,,2081,15574.149,1,0,1,1
,,,,,,,2082,15478.789,1,0,1,1
,,,,,,,2083,16276.4755,1,0,1,2
,,,,,,,2084,15227.323,1,0,1,1
,,,,,,,2085,14229.233,1,0,1,1
,,,,,,,2086,13390.7,1,0,1,1
,,,,,,,2087,12201.246,1,0,1,1
,,,,,,,2088,11452.269,1,0,1,1
,,,,,,,2089,10704.556,1,0,1,2
,,,,,,,2090,10767.385,1,0,1,1
,,,,,,,2091,11614.065,1,0,1,1
,,,,,,,2092,13775.911,1,0,1,1
,,,,,,,2093,15129.327,1,0,1,1
,,,,,,,2094,15593.082,1,0,1,1
,,,,,,,2095,15395.072,1,0,1,1
,,,,,,,2096,15446.131,1,0,1,1
,,,,,,,2097,15608.757,1,0,1,1
,,,,,,,2098,15210.661,1,0,1,1
,,,,,,,2099,14904.881,1,0,1,1
,,,,,,,2100,14342.418,1,0,1,1
,,,,,,,2101,14439.081,1,0,1,1
,,,,,,,2102,14847.224,1,0,1,1
,,,,,,,2103,14990.121,1,0,1,1
,,,,,,,2104,15207.404,1,0,1,1
,,,,,,,2105,15333.851,1,0,1,1
,,,,,,,2106,14998.192,1,0,1,1
,,,,,,,2107,14019.336,1,0,1,1
,,,,,,,2108,12939.849,1,0,1,1
,,,,,,,2109,11795.514,1,0,1,1
,,,,,,,2110,10755.918,1,0,1,1
,,,,,,,2111,10320.743,1,0,1,1
,,,,,,,2112,10231.769,1,0,1,1
,,,,,,,2113,10332.111,1,0,1,1
,,,,,,,2114,10490.968,1,0,1,1
,,,,,,,2115,11006.581,1,0,1,1
,,,,,,,2116,10603.273,1,0,1,1
,,,,,,,2117,11013.987,1,0,1,1
,,,,,,,2118,12256.416,1,0,1,1
,,,,,,,2119,13375.994,1,0,1,1
,,,,,,,2120,14040.226,1,0,1,1
,,,,,,,2121,15109.176,1,0,1,1
,,,,,,,2122,15242.389,1,0,1,1
,,,,,,,2123,15359.939,1,0,1,1
,,,,,,,2124,14974.538,1,0,1,1
,,,,,,,2125,14615.134,1,0,1,1
,,,,,,,2126,14537.846,1,0,1,1
,,,,,,,2127,15042.844,1,0,1,1
,,,,,,,2128,15898.742,1,0,1,1
,,,,,,,2129,16550.269,1,0,1,1
,,,,,,,2130,16260.572,1,0,1,1
,,,,,,,2131,15441.037,1,0,1,1
,,,,,,,2132,13645.785,1,0,1,1
,,,,,,,2133,12381.095,1,0,1,1
,,,,,,,2134,11278.685,1,0,1,1
,,,,,,,2135,10881.827,1,0,1,1
,,,,,,,2136,10629.667,1,0,1,1
,,,,,,,2137,10760.494,1,0,1,1
,,,,,,,2138,11106.24,1,0,1,1
,,,,,,,2139,12161.783,1,0,1,1
,,,,,,,2140,14364.368,1,0,1,1
,,,,,,,2141,15719.909,1,0,1,1
,,,,,,,2142,15747.699,1,0,1,1
,,,,,,,2143,15670.027,1,0,1,1
,,,,,,,2144,15697.019,1,0,1,1
,,,,,,,2145,16190.263,1,0,1,1
,,,,,,,2146,15048.604,1,0,1,1
,,,,,,,2147,14799.597,1,0,1,1
,,,,,,,2148,14755.295,1,0,1,1
,,,,,,,2149,14686.172,1,0,1,1
,,,,,,,2150,15105.188,1,0,1,1
,,,,,,,2151,15329.377,1,0,1,1
,,,,,,,2152,15392.995,1,0,1,1
,,,,,,,2153,16173.395,1,0,1,1
,,,,,,,2154,16397.137,1,0,1,1
,,,,,,,2155,15395.059,1,0,1,1
,,,,,,,2156,13869.142,1,0,1,1
,,,,,,,2157,12718.057,1,0,1,1
,,,,,,,2158,11741.868,1,0,1,1
,,,,,,,2159,11313.315,1,0,1,1
,,,,,,,2160,11375.792,1,0,1,1
,,,,,,,2161,11387.274,1,0,1,1
,,,,,,,2162,11677.425,1,0,1,1
,,,,,,,2163,12766.29,1,0,1,1
,,,,,,,2164,14800.906,1,0,1,1
,,,,,,,2165,15430.745,1,0,1,1
,,,,,,,2166,15017.326,1,0,1,1
,,,,,,,2167,15380.471,1,0,1,1
,,,,,,,2168,15647.537,1,0,1,1
,,,,,,,2169,15287.801,1,0,1,1
,,,,,,,2170,15027.105,1,0,1,1
,,,,,,,2171,15218.315,1,0,1,1
,,,,,,,2172,14806.339,1,0,1,1
,,,,,,,2173,15268.111,1,0,1,1
,,,,,,,2174,15385.129,1,0,1,1
,,,,,,,2175,15594.0,1,0,1,1
,,,,,,,2176,15705.091,1,0,1,1
,,,,,,,2177,16537.2525,1,0,1,2
,,,,,,,2178,15907.161,1,0,1,1
,,,,,,,2179,14187.751,1,0,1,1
,,,,,,,2180,12769.717,1,0,1,1
,,,,,,,2181,11800.705,1,0,1,1
,,,,,,,2182,11227.212,1,0,1,1
,,,,,,,2183,10877.721,1,0,1,1
,,,,,,,2184,10958.949,1,0,1,1
,,,,,,,2185,11359.811,1,0,1,1
,,,,,,,2186,12448.24,1,0,1,1
,,,,,,,2187,14616.33,1,0,1,1
,,,,,,,2188,15895.133,1,0,1,1
,,,,,,,2189,15980.198,1,0,1,1
,,,,,,,2190,15635.478,1,0,1,1
,,,,,,,2191,15777.897,1,0,1,1
,,,,,,,2192,16066.79,1,0,1,1
,,,,,,,2193,15934.08,1,0,1,1
,,,,,,,2194,15524.694,1,0,1,1
,,,,,,,2195,15314.52,1,0,1,1
,,,,,,,2196,14954.537,1,0,1,1
,,,,,,,2197,14993.393,1,0,1,1
,,,,,,,2198,14968.05,1,0,1,1
,,,,,,,2199,15252.728,1,0,1,1
,,,,,,,2200,16329.584,1,0,1,1
,,,,,,,2201,16713.821,1,0,1,1
,,,,,,,2202,15887.9,1,0,1,1
,,,,,,,2203,14329.214,1,0,1,1
,,,,,,,2204,12859.224,1,0,1,1
,,,,,,,2205,12067.077,1,0,1,1
,,,,,,,2206,11592.509,1,0,1,1
,,,,,,,2207,11482.7095,1,0,1,1
,,,,,,,2208,11355.450499999999,1,0,1,2
,,,,,,,2209,11676.732,1,0,1,1
,,,,,,,2210,12827.03,1,0,1,1
,,,,,,,2211,14848.219,1,0,1,1
,,,,,,,2212,15901.422,1,0,1,1
,,,,,,,2213,16121.3,1,0,1,1
,,,,,,,2214,15640.362,1,0,1,1
,,,,,,,2215,15717.547,1,0,1,1
,,,,,,,2216,16044.284,1,0,1,1
,,,,,,,2217,15746.036,1,0,1,1
,,,,,,,2218,15655.772,1,0,1,1
,,,,,,,2219,15066.933,1,0,1,1
,,,,,,,2220,14335.108,1,0,1,1
,,,,,,,2221,14480.575,1,0,1,1
,,,,,,,2222,15148.572,1,0,1,1
,,,,,,,2223,15312.36,1,0,1,1
,,,,,,,2224,15302.578,1,0,1,1
,,,,,,,2225,15391.407,1,0,1,1
,,,,,,,2226,14676.288,1,0,1,1
,,,,,,,2227,13621.385,1,0,1,1
,,,,,,,2228,12098.256,1,0,1,1
,,,,,,,2229,10804.033,1,0,1,1
,,,,,,,2230,10605.554,1,0,1,1
,,,,,,,2231,10564.175,1,0,1,2
,,,,,,,2232,10730.225,1,0,1,1
,,,,,,,2233,10624.158,1,0,1,1
,,,,,,,2234,11254.699,1,0,1,1
,,,,,,,2235,13005.052,1,0,1,1
,,,,,,,2236,14913.062,1,0,1,1
,,,,,,,2237,15291.484,1,0,1,1
,,,,,,,2238,15063.903,1,0,1,1
,,,,,,,2239,14472.537,1,0,1,1
,,,,,,,2240,14561.183,1,0,1,1
,,,,,,,2241,14840.118,1,0,1,1
,,,,,,,2242,14507.927,1,0,1,1
,,,,,,,2243,14753.341,1,0,1,1
,,,,,,,2244,14820.928,1,0,1,1
,,,,,,,2245,13878.006,1,0,1,1
,,,,,,,2246,14857.922,1,0,1,1
,,,,,,,2247,15182.412,1,0,1,1
,,,,,,,2248,15811.242,1,0,1,1
,,,,,,,2249,14591.912,1,0,1,1
,,,,,,,2250,13144.118,1,0,1,1
,,,,,,,2251,11473.26,1,0,1,1
,,,,,,,2252,10341.611,1,0,1,1
,,,,,,,2253,9891.237000000001,1,0,1,2
,,,,,,,2254,9797.023,1,0,1,1
,,,,,,,2255,10024.899,1,0,1,1
,,,,,,,2256,11422.275,1,0,1,1
,,,,,,,2257,13016.881,1,0,1,1
,,,,,,,2258,14675.527,1,0,1,1
,,,,,,,2259,15333.46,1,0,1,1
,,,,,,,2260,15333.444,1,0,1,1
,,,,,,,2261,15298.363,1,0,1,1
,,,,,,,2262,14926.11,1,0,1,1
,,,,,,,2263,14721.727,1,0,1,1
,,,,,,,2264,15514.606,1,0,1,1
,,,,,,,2265,15279.528,1,0,1,1
,,,,,,,2266,14462.03,1,0,1,1
,,,,,,,2267,14125.103,1,0,1,1
,,,,,,,2268,15118.236,1,0,1,1
,,,,,,,2269,14869.229,1,0,1,1
,,,,,,,2270,15548.8525,1,0,1,2
,,,,,,,2271,14576.881,1,0,1,1
,,,,,,,2272,13079.648,1,0,1,1
,,,,,,,2273,11650.87,1,0,1,1
,,,,,,,2274,10662.01,1,0,1,1
,,,,,,,2275,10072.556,1,0,1,1
,,,,,,,2276,9845.564,1,0,1,1
,,,,,,,2277,9921.794,1,0,1,1
,,,,,,,2278,10196.171,1,0,1,1
,,,,,,,2279,11255.751,1,0,1,1
,,,,,,,2280,12698.88,1,0,1,1
,,,,,,,2281,12917.097,1,0,1,1
,,,,,,,2282,14297.564,1,0,1,1
,,,,,,,2283,14727.385,1,0,1,1
,,,,,,,2284,14722.61,1,0,1,1
,,,,,,,2285,14434.78,1,0,1,1
,,,,,,,2286,13831.32,1,0,1,1
,,,,,,,2287,13167.485,1,0,1,1
,,,,,,,2288,12962.953,1,0,1,1
,,,,,,,2289,14125.709,1,0,1,1
,,,,,,,2290,14168.983,1,0,1,1
,,,,,,,2291,13576.711,1,0,1,1
,,,,,,,2292,13118.204,1,0,1,1
,,,,,,,2293,13322.858,1,0,1,1
,,,,,,,2294,13959.949,1,0,1,1
,,,,,,,2295,13355.714,1,0,1,1
,,,,,,,2296,12219.473,1,0,1,1
,,,,,,,2297,11165.312,1,0,1,1
,,,,,,,2298,10667.51,1,0,1,1
,,,,,,,2299,10319.474,1,0,1,1
,,,,,,,2300,10318.648,1,0,1,1
,,,,,,,2301,10122.18,1,0,1,1
,,,,,,,2302,10189.089,1,0,1,1
,,,,,,,2303,10419.839,1,0,1,1
,,,,,,,2304,11368.908,1,0,1,1
,,,,,,,2305,12538.513,1,0,1,1
,,,,,,,2306,13928.174,1,0,1,1
,,,,,,,2307,14739.491,1,0,1,1
,,,,,,,2308,14385.021,1,0,1,1
,,,,,,,2309,14867.238,1,0,1,1
,,,,,,,2310,15464.6875,1,0,1,2
,,,,,,,2311,14807.32,1,0,1,1
,,,,,,,2312,14483.005,1,0,1,1
,,,,,,,2313,14016.983,1,0,1,1
,,,,,,,2314,14343.545,1,0,1,1
,,,,,,,2315,14735.249,1,0,1,1
,,,,,,,2316,15451.378,1,0,1,1
,,,,,,,2317,15064.37,1,0,1,1
,,,,,,,2318,14029.338,1,0,1,1
,,,,,,,2319,12445.265,1,0,1,1
,,,,,,,2320,11426.742,1,0,1,1
,,,,,,,2321,10758.812,1,0,1,1
,,,,,,,2322,10349.799,1,0,1,1
,,,,,,,2323,9894.416,1,0,1,2
,,,,,,,2324,10063.839,1,0,1,1
,,,,,,,2325,10752.013,1,0,1,1
,,,,,,,2326,11988.778,1,0,1,1
,,,,,,,2327,13075.575,1,0,1,1
,,,,,,,2328,14007.768,1,0,1,1
,,,,,,,2329,15008.128,1,0,1,1
,,,,,,,2330,15229.312,1,0,1,1
,,,,,,,2331,15207.2745,1,0,1,2
,,,,,,,2332,15286.811,1,0,1,1
,,,,,,,2333,14723.636,1,0,1,1
,,,,,,,2334,14582.183,1,0,1,1
,,,,,,,2335,14888.66,1,0,1,1
,,,,,,,2336,14767.512,1,0,1,1
,,,,,,,2337,14602.143,1,0,1,1
,,,,,,,2338,14494.091,1,0,1,1
,,,,,,,2339,14652.796,1,0,1,1
,,,,,,,2340,13658.427,1,0,1,1
,,,,,,,2341,12632.694,1,0,1,1
,,,,,,,2342,11650.159,1,0,1,1
,,,,,,,2343,10734.55,1,0,1,1
,,,,,,,2344,10102.154,1,0,1,1
,,,,,,,2345,9844.463,1,0,1,1
,,,,,,,2346,9809.289,1,0,1,1
,,,,,,,2347,10194.147,1,0,1,1
,,,,,,,2348,11256.878,1,0,1,1
,,,,,,,2349,13036.057,1,0,1,1
,,,,,,,2350,14805.146,1,0,1,1
,,,,,,,2351,15260.25,1,0,1,1
,,,,,,,2352,15584.753,1,0,1,1
,,,,,,,2353,15409.779,1,0,1,1
,,,,,,,2354,15251.179,1,0,1,1
,,,,,,,2355,15485.009,1,0,1,1
,,,,,,,2356,15513.114,1,0,1,1
,,,,,,,2357,14418.479,1,0,1,1
,,,,,,,2358,14245.945,1,0,1,1
,,,,,,,2359,13764.027,1,0,1,1
,,,,,,,2360,13836.054,1,0,1,1
,,,,,,,2361,14661.037,1,0,1,1
,,,,,,,2362,15576.892,1,0,1,2
,,,,,,,2363,14576.915,1,0,1,1
,,,,,,,2364,13079.433,1,0,1,1
,,,,,,,2365,11734.905,1,0,1,1
,,,,,,,2366,10772.045,1,0,1,1
,,,,,,,2367,10220.354,1,0,1,1
,,,,,,,2368,9937.775,1,0,1,1
,,,,,,,2369,9964.057,1,0,1,2
,,,,,,,2370,11027.747,1,0,1,1
,,,,,,,2371,12701.253,1,0,1,1
,,,,,,,2372,14330.293,1,0,1,1
,,,,,,,2373,14850.003,1,0,1,1
,,,,,,,2374,14377.721,1,0,1,1
,,,,,,,2375,14840.316,1,0,1,1
,,,,,,,2376,15585.466,1,0,1,1
,,,,,,,2377,15505.237,1,0,1,1
,,,,,,,2378,15446.709,1,0,1,1
,,,,,,,2379,15576.974,1,0,1,1
,,,,,,,2380,15419.815,1,0,1,1
,,,,,,,2381,14992.133,1,0,1,1
,,,,,,,2382,14832.649,1,0,1,1
,,,,,,,2383,14583.334,1,0,1,1
,,,,,,,2384,14276.238,1,0,1,1
,,,,,,,2385,14928.175,1,0,1,1
,,,,,,,2386,13894.361,1,0,1,1
,,,,,,,2387,12611.975,1,0,1,1
,,,,,,,2388,11352.223,1,0,1,1
,,,,,,,2389,10483.364,1,0,1,1
,,,,,,,2390,10101.895,1,0,1,1
,,,,,,,2391,9847.229,1,0,1,1
,,,,,,,2392,9921.901,1,0,1,1
,,,,,,,2393,10194.208,1,0,1,1
,,,,,,,2394,11272.757,1,0,1,1
,,,,,,,2395,13358.759,1,0,1,1
,,,,,,,2396,13337.719,1,0,1,1
,,,,,,,2397,12760.444,1,0,1,1
,,,,,,,2398,13517.365,1,0,1,1
,,,,,,,2399,14206.536,1,0,1,1
,,,,,,,2400,14097.58,1,0,1,1
,,,,,,,2401,14021.323,1,0,1,1
,,,,,,,2402,13845.284,1,0,1,1
,,,,,,,2403,14232.451,1,0,1,1
,,,,,,,2404,14267.263,1,0,1,1
,,,,,,,2405,13940.012,1,0,1,1
,,,,,,,2406,15016.384,1,0,1,1
,,,,,,,2407,14673.675,1,0,1,1
,,,,,,,2408,15011.839,1,0,1,1
,,,,,,,2409,15526.859,1,0,1,1
,,,,,,,2410,14569.955,1,0,1,1
,,,,,,,2411,13079.407,1,0,1,1
,,,,,,,2412,11655.026,1,0,1,1
,,,,,,,2413,10753.883,1,0,1,1
,,,,,,,2414,10155.57,1,0,1,1
,,,,,,,2415,9992.985,1,0,1,1
,,,,,,,2416,9856.887,1,0,1,1
,,,,,,,2417,9695.593,1,0,1,1
,,,,,,,2418,10374.58,1,0,1,1
,,,,,,,2419,11960.922,1,0,1,1
,,,,,,,2420,13624.895,1,0,1,1
,,,,,,,2421,14294.781,1,0,1,1
,,,,,,,2422,15205.415,1,0,1,1
,,,,,,,2423,16347.179,1,0,1,1
,,,,,,,2424,16670.557,1,0,1,1
,,,,,,,2425,16321.486,1,0,1,1
,,,,,,,2426,16239.403,1,0,1,1
,,,,,,,2427,16105.727,1,0,1,1
,,,,,,,2428,16747.501,1,0,1,1
,,,,,,,2429,17713.533,1,0,1,1
,,,,,,,2430,17177.468,1,0,1,1
,,,,,,,2431,15297.304,1,0,1,1
,,,,,,,2432,15226.798,1,0,1,1
,,,,,,,2433,15603.427,1,0,1,1
,,,,,,,2434,14814.882,1,0,1,1
,,,,,,,2435,13183.901,1,0,1,1
,,,,,,,2436,11841.648,1,0,1,1
,,,,,,,2437,11165.593,1,0,1,1
,,,,,,,2438,10314.358,1,0,1,1
,,,,,,,2439,10101.934,1,0,1,2
,,,,,,,2440,10253.3,1,0,1,1
,,,,,,,2441,11016.166,1,0,1,1
,,,,,,,2442,12481.252,1,0,1,1
,,,,,,,2443,14387.254,1,0,1,1
,,,,,,,2444,15259.234,1,0,1,1
,,,,,,,2445,16001.023,1,0,1,1
,,,,,,,2446,16924.778,1,0,1,1
,,,,,,,2447,16824.388,1,0,1,1
,,,,,,,2448,16843.56,1,0,1,1
