Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1736,15517.535,1,0,1,1
,,,,,,,1737,14714.682,1,0,1,1
,,,,,,,1738,14477.525,1,0,1,1
,,,,,,,1739,16029.689833333332,1,0,1,6
,,,,,,,1740,16931.385,1,0,1,1
,,,,,,,1741,15993.411,1,0,1,1
,,,,,,,1742,14397.61,1,0,1,1
,,,,,,,1743,13041.948,1,0,1,1
,,,,,,,1744,12191.594,1,0,1,1
,,,,,,,1745,11196.899,1,0,1,2
,,,,,,,1746,10864.876,1,0,1,1
,,,,,,,1747,11107.663,1,0,1,1
,,,,,,,1748,11753.251,1,0,1,1
,,,,,,,1749,14375.087,1,0,1,1
,,,,,,,1750,15659.17,1,0,1,1
,,,,,,,1751,16027.122,1,0,1,1
,,,,,,,1752,15536.099,1,0,1,1
,,,,,,,1753,15164.061,1,0,1,1
,,,,,,,1754,15321.032,1,0,1,1
,,,,,,,1755,15444.099,1,0,1,1
,,,,,,,1756,15146.374,1,0,1,1
,,,,,,,1757,14756.825,1,0,1,1
,,,,,,,1758,14739.154,1,0,1,1
,,,,,,,1759,14625.573,1,0,1,1
,,,,,,,1760,15002.538,1,0,1,1
,,,,,,,1761,15862.53,1,0,1,1
,,,,,,,1762,16268.164499999999,1,0,1,2
,,,,,,,1763,15142.266,1,0,1,1
,,,,,,,1764,13627.487,1,0,1,1
,,,,,,,1765,12437.021,1,0,1,1
,,,,,,,1766,11217.227666666666,1,0,1,3
,,,,,,,1767,11022.501,1,0,1,2
,,,,,,,1768,12187.321,1,0,1,1
,,,,,,,1769,14247.577,1,0,1,1
,,,,,,,1770,15459.238,1,0,1,1
,,,,,,,1771,15383.795,1,0,1,1
,,,,,,,1772,15837.867,1,0,1,1
,,,,,,,1773,16235.002,1,0,1,1
,,,,,,,1774,16365.94,1,0,1,1
,,,,,,,1775,16210.159,1,0,1,1
,,,,,,,1776,15972.582,1,0,1,7
,,,,,,,1777,15153.758,1,0,1,1
,,,,,,,1778,13780.744,1,0,1,1
,,,,,,,1779,12633.121,1,0,1,1
,,,,,,,1780,11569.162,1,0,1,1
,,,,,,,1781,10720.257,1,0,1,1
,,,,,,,1782,10343.164499999999,1,0,1,2
,,,,,,,1783,10068.8335,1,0,1,2
,,,,,,,1784,10647.862,1,0,1,1
,,,,,,,1785,11350.82,1,0,1,1
,,,,,,,1786,12551.002,1,0,1,1
,,,,,,,1787,13645.481,1,0,1,1
,,,,,,,1788,14598.405,1,0,1,1
,,,,,,,1789,14795.226,1,0,1,1
,,,,,,,1790,14584.316,1,0,1,1
,,,,,,,1791,14984.961,1,0,1,1
,,,,,,,1792,14428.784,1,0,1,1
,,,,,,,1793,14719.214,1,0,1,1
,,,,,,,1794,14963.41,1,0,1,1
,,,,,,,1795,14828.346,1,0,1,1
,,,,,,,1796,14782.453,1,0,1,1
,,,,,,,1797,14856.818,1,0,1,1
,,,,,,,1798,15300.844000000001,1,0,1,2
,,,,,,,1799,14601.947,1,0,1,1
,,,,,,,1800,13080.814,1,0,1,1
,,,,,,,1801,11699.884,1,0,1,1
,,,,,,,1802,10591.599,1,0,1,1
,,,,,,,1803,10310.11,1,0,1,1
,,,,,,,1804,10175.224,1,0,1,1
,,,,,,,1805,10280.097,1,0,1,3
,,,,,,,1806,11395.25,1,0,1,1
,,,,,,,1807,12985.151,1,0,1,1
,,,,,,,1808,13547.462,1,0,1,1
,,,,,,,1809,14359.63,1,0,1,1
,,,,,,,1810,15384.708,1,0,1,1
,,,,,,,1811,15590.485,1,0,1,1
,,,,,,,1812,15191.935,1,0,1,1
,,,,,,,1813,14602.138,1,0,1,1
,,,,,,,1814,14297.054,1,0,1,1
,,,,,,,1815,14417.13,1,0,1,1
,,,,,,,1816,14242.714,1,0,1,1
,,,,,,,1817,14297.702,1,0,1,1
,,,,,,,1818,14465.035,1,0,1,1
,,,,,,,1819,15527.464,1,0,1,2
,,,,,,,1820,14498.365,1,0,1,1
,,,,,,,1821,13289.6,1,0,1,1
,,,,,,,1822,11737.565,1,0,1,1
,,,,,,,1823,10757.1824,1,0,1,5
,,,,,,,1824,11342.991,1,0,1,1
,,,,,,,1825,12737.128,1,0,1,1
,,,,,,,1826,14552.174,1,0,1,1
,,,,,,,1827,15788.41,1,0,1,1
,,,,,,,1828,15620.763,1,0,1,1
,,,,,,,1829,15317.98975,1,0,1,4
,,,,,,,1830,15214.463,1,0,1,1
,,,,,,,1831,15345.071,1,0,1,1
,,,,,,,1832,14869.274,1,0,1,1
,,,,,,,1833,14405.481,1,0,1,1
,,,,,,,1834,14833.943,1,0,1,1
,,,,,,,1835,15182.243,1,0,1,1
,,,,,,,1836,15926.05,1,0,1,1
,,,,,,,1837,14847.481,1,0,1,1
,,,,,,,1838,13241.827,1,0,1,1
,,,,,,,1839,11903.847,1,0,1,1
,,,,,,,1840,10976.635,1,0,1,1
,,,,,,,1841,10314.212,1,0,1,1
,,,,,,,1842,9929.878,1,0,1,1
,,,,,,,1843,9632.579,1,0,1,1
,,,,,,,1844,10138.875,1,0,1,1
,,,,,,,1845,10709.16,1,0,1,1
,,,,,,,1846,11939.782,1,0,1,1
,,,,,,,1847,14377.345,1,0,1,1
,,,,,,,1848,15279.115,1,0,1,1
,,,,,,,1849,15958.6525,1,0,1,2
,,,,,,,1850,16261.935,1,0,1,1
,,,,,,,1851,16238.892,1,0,1,1
,,,,,,,1852,16048.733,1,0,1,1
,,,,,,,1853,15448.106,1,0,1,1
,,,,,,,1854,15339.112,1,0,1,1
,,,,,,,1855,15717.073,1,0,1,1
,,,,,,,1856,15474.021,1,0,1,1
,,,,,,,1857,15254.186,1,0,1,1
,,,,,,,1858,14951.971000000001,1,0,1,2
,,,,,,,1859,14011.438,1,0,1,1
,,,,,,,1860,12877.36,1,0,1,1
,,,,,,,1861,11745.939,1,0,1,1
,,,,,,,1862,10424.118,1,0,1,6
,,,,,,,1863,13351.737,1,0,1,1
,,,,,,,1864,14773.908,1,0,1,1
,,,,,,,1865,15400.51,1,0,1,1
,,,,,,,1866,15520.696,1,0,1,1
,,,,,,,1867,15749.8,1,0,1,1
,,,,,,,1868,15112.116,1,0,1,1
,,,,,,,1869,15017.691,1,0,1,1
,,,,,,,1870,14981.462,1,0,1,1
,,,,,,,1871,15365.34,1,0,1,1
,,,,,,,1872,14420.511,1,0,1,1
,,,,,,,1873,14506.296,1,0,1,1
,,,,,,,1874,14744.361,1,0,1,1
,,,,,,,1875,14558.255,1,0,1,1
,,,,,,,1876,15326.6785,1,0,1,2
,,,,,,,1877,14606.416,1,0,1,1
,,,,,,,1878,13144.298,1,0,1,1
,,,,,,,1879,11847.868,1,0,1,1
,,,,,,,1880,10978.281,1,0,1,1
,,,,,,,1881,10370.5976,1,0,1,5
,,,,,,,1882,11977.74,1,0,1,1
,,,,,,,1883,12713.931,1,0,1,1
,,,,,,,1884,14322.535,1,0,1,1
,,,,,,,1885,15338.726,1,0,1,1
,,,,,,,1886,15442.831,1,0,1,1
,,,,,,,1887,15139.813,1,0,1,1
,,,,,,,1888,14823.325,1,0,1,2
,,,,,,,1889,14154.594,1,0,1,1
,,,,,,,1890,13958.999,1,0,1,1
,,,,,,,1891,13759.133,1,0,1,1
,,,,,,,1892,13451.801,1,0,1,1
,,,,,,,1893,14234.326,1,0,1,1
,,,,,,,1894,15011.0285,1,0,1,2
,,,,,,,1895,14815.243,1,0,1,1
,,,,,,,1896,13860.549,1,0,1,1
,,,,,,,1897,12043.924,1,0,1,1
,,,,,,,1898,11115.828,1,0,1,1
,,,,,,,1899,10569.826,1,0,1,1
,,,,,,,1900,10312.673,1,0,1,1
,,,,,,,1901,10684.6685,1,0,1,2
,,,,,,,1902,11999.154,1,0,1,1
,,,,,,,1903,13882.089,1,0,1,1
,,,,,,,1904,15189.755,1,0,1,1
,,,,,,,1905,15626.137,1,0,1,1
,,,,,,,1906,15629.031,1,0,1,1
,,,,,,,1907,15677.485,1,0,1,1
,,,,,,,1908,15581.967,1,0,1,1
,,,,,,,1909,14882.356,1,0,1,2
,,,,,,,1910,14590.423,1,0,1,1
,,,,,,,1911,14324.515,1,0,1,1
,,,,,,,1912,14255.462,1,0,1,1
,,,,,,,1913,14320.73,1,0,1,1
,,,,,,,1914,14479.815,1,0,1,1
,,,,,,,1915,15322.837,1,0,1,1
,,,,,,,1916,15222.478,1,0,1,2
,,,,,,,1917,13244.687,1,0,1,1
,,,,,,,1918,10887.626166666667,1,0,1,6
,,,,,,,1919,10851.617,1,0,1,1
,,,,,,,1920,11949.308,1,0,1,1
,,,,,,,1921,13370.472,1,0,1,1
,,,,,,,1922,14649.061,1,0,1,1
,,,,,,,1923,14933.314,1,0,1,1
,,,,,,,1924,15364.993,1,0,1,1
,,,,,,,1925,15241.927333333333,1,0,1,3
,,,,,,,1926,15241.701,1,0,1,1
,,,,,,,1927,14983.983,1,0,1,1
,,,,,,,1928,14850.459,1,0,1,1
,,,,,,,1929,14615.26,1,0,1,1
,,,,,,,1930,14570.259,1,0,1,1
,,,,,,,1931,15176.424,1,0,1,1
,,,,,,,1932,15835.901,1,0,1,1
,,,,,,,1933,14900.432,1,0,1,1
,,,,,,,1934,13907.018,1,0,1,1
,,,,,,,1935,12176.476,1,0,1,1
,,,,,,,1936,10928.64575,1,0,1,4
,,,,,,,1937,10469.14,1,0,1,1
,,,,,,,1938,11061.694,1,0,1,1
,,,,,,,1939,12720.958,1,0,1,1
,,,,,,,1940,14973.903,1,0,1,1
,,,,,,,1941,16010.371,1,0,1,1
,,,,,,,1942,15803.477,1,0,1,1
,,,,,,,1943,15695.467,1,0,1,1
,,,,,,,1944,15283.440333333332,1,0,1,3
,,,,,,,1945,15199.079,1,0,1,1
,,,,,,,1946,14770.862,1,0,1,1
,,,,,,,1947,14870.362,1,0,1,1
,,,,,,,1948,15319.616,1,0,1,1
,,,,,,,1949,15476.067,1,0,1,1
,,,,,,,1950,16153.615000000002,1,0,1,2
,,,,,,,1951,15463.358,1,0,1,1
,,,,,,,1952,13989.76,1,0,1,1
,,,,,,,1953,12571.417,1,0,1,1
,,,,,,,1954,11990.378,1,0,1,1
,,,,,,,1955,11324.232,1,0,1,1
,,,,,,,1956,11008.536,1,0,1,1
,,,,,,,1957,10897.373,1,0,1,1
,,,,,,,1958,11183.289,1,0,1,1
,,,,,,,1959,12165.477,1,0,1,1
,,,,,,,1960,14230.327,1,0,1,1
,,,,,,,1961,15471.703,1,0,1,1
,,,,,,,1962,15921.723,1,0,1,1
,,,,,,,1963,15949.938,1,0,1,1
,,,,,,,1964,16095.5,1,0,1,1
,,,,,,,1965,16304.83,1,0,1,1
,,,,,,,1966,15349.524,1,0,1,1
,,,,,,,1967,14889.392,1,0,1,1
,,,,,,,1968,15153.665,1,0,1,1
,,,,,,,1969,14961.347,1,0,1,1
,,,,,,,1970,14805.247,1,0,1,1
,,,,,,,1971,15015.939,1,0,1,1
,,,,,,,1972,15086.678,1,0,1,1
,,,,,,,1973,16042.092499999999,1,0,1,2
,,,,,,,1974,15147.872,1,0,1,1
,,,,,,,1975,13711.87,1,0,1,1
,,,,,,,1976,12270.675,1,0,1,1
,,,,,,,1977,11327.999,1,0,1,1
,,,,,,,1978,10925.396,1,0,1,1
,,,,,,,1979,10733.333,1,0,1,1
,,,,,,,1980,10707.763,1,0,1,1
,,,,,,,1981,10917.661,1,0,1,1
,,,,,,,1982,12006.79,1,0,1,1
,,,,,,,1983,13884.026,1,0,1,1
,,,,,,,1984,14895.291,1,0,1,1
,,,,,,,1985,15319.937,1,0,1,1
,,,,,,,1986,15626.68,1,0,1,1
,,,,,,,1987,15810.081,1,0,1,1
,,,,,,,1988,15598.111,1,0,1,1
,,,,,,,1989,15098.412,1,0,1,1
,,,,,,,1990,15471.002,1,0,1,1
,,,,,,,1991,15412.121,1,0,1,1
,,,,,,,1992,14626.19,1,0,1,1
,,,,,,,1993,14013.097,1,0,1,1
,,,,,,,1994,14081.122,1,0,1,1
,,,,,,,1995,14589.142,1,0,1,1
,,,,,,,1996,15401.196000000002,1,0,1,3
,,,,,,,1997,13387.091,1,0,1,1
,,,,,,,1998,11741.564,1,0,1,1
,,,,,,,1999,10945.963,1,0,1,1
,,,,,,,2000,10628.343,1,0,1,1
,,,,,,,2001,10237.908,1,0,1,1
,,,,,,,2002,10250.542,1,0,1,1
,,,,,,,2003,10676.86,1,0,1,1
,,,,,,,2004,11470.617,1,0,1,1
,,,,,,,2005,12382.098,1,0,1,1
,,,,,,,2006,13613.239,1,0,1,1
,,,,,,,2007,14266.303,1,0,1,1
,,,,,,,2008,15234.796,1,0,1,1
,,,,,,,2009,15366.508,1,0,1,1
,,,,,,,2010,15027.493,1,0,1,1
,,,,,,,2011,14888.571,1,0,1,1
,,,,,,,2012,14292.356,1,0,1,1
,,,,,,,2013,14582.119,1,0,1,1
,,,,,,,2014,14323.732,1,0,1,1
,,,,,,,2015,14252.862,1,0,1,1
,,,,,,,2016,14354.589,1,0,1,1
,,,,,,,2017,14749.806,1,0,1,1
,,,,,,,2018,15486.6965,1,0,1,2
,,,,,,,2019,14659.645,1,0,1,1
,,,,,,,2020,13080.664,1,0,1,1
,,,,,,,2021,11675.062,1,0,1,1
,,,,,,,2022,10233.48825,1,0,1,4
,,,,,,,2023,9927.423,1,0,1,1
,,,,,,,2024,10311.522,1,0,1,1
,,,,,,,2025,11435.151,1,0,1,1
,,,,,,,2026,12215.016,1,0,1,1
,,,,,,,2027,14266.956,1,0,1,1
,,,,,,,2028,15179.606,1,0,1,1
,,,,,,,2029,15635.122,1,0,1,1
,,,,,,,2030,15751.694,1,0,1,1
,,,,,,,2031,14816.1155,1,0,1,2
,,,,,,,2032,15036.963,1,0,1,1
,,,,,,,2033,14409.471,1,0,1,1
,,,,,,,2034,14125.489,1,0,1,1
,,,,,,,2035,14424.953,1,0,1,1
,,,,,,,2036,14297.676,1,0,1,1
,,,,,,,2037,14432.797,1,0,1,1
,,,,,,,2038,14947.298,1,0,1,1
,,,,,,,2039,13930.106,1,0,1,1
,,,,,,,2040,12424.464,1,0,1,1
,,,,,,,2041,10382.052285714284,1,0,1,7
,,,,,,,2042,12698.294,1,0,1,1
,,,,,,,2043,14334.351,1,0,1,1
,,,,,,,2044,15315.119,1,0,1,1
,,,,,,,2045,15904.985,1,0,1,1
,,,,,,,2046,15777.415,1,0,1,1
,,,,,,,2047,15705.094,1,0,1,1
,,,,,,,2048,16187.498,1,0,1,1
,,,,,,,2049,15196.358,1,0,1,1
,,,,,,,2050,13437.368,1,0,1,1
,,,,,,,2051,13420.157,1,0,1,1
,,,,,,,2052,14016.15,1,0,1,1
,,,,,,,2053,14473.588,1,0,1,1
,,,,,,,2054,14669.245,1,0,1,1
,,,,,,,2055,15042.018333333332,1,0,1,3
,,,,,,,2056,13079.82,1,0,1,1
,,,,,,,2057,11650.866,1,0,1,1
,,,,,,,2058,10662.056,1,0,1,1
,,,,,,,2059,10073.09,1,0,1,1
,,,,,,,2060,9796.51,1,0,1,1
,,,,,,,2061,9453.067,1,0,1,1
,,,,,,,2062,9417.675,1,0,1,1
,,,,,,,2063,9599.089,1,0,1,1
,,,,,,,2064,10393.048,1,0,1,1
,,,,,,,2065,11669.873,1,0,1,1
,,,,,,,2066,13303.895,1,0,1,1
,,,,,,,2067,14018.176,1,0,1,1
,,,,,,,2068,13875.872,1,0,1,1
,,,,,,,2069,14112.81,1,0,1,1
,,,,,,,2070,14554.105,1,0,1,1
,,,,,,,2071,14951.461,1,0,1,1
,,,,,,,2072,15283.265,1,0,1,1
,,,,,,,2073,15000.805,1,0,1,1
,,,,,,,2074,14470.338,1,0,1,1
,,,,,,,2075,14346.219,1,0,1,1
,,,,,,,2076,14503.158,1,0,1,1
,,,,,,,2077,14917.338,1,0,1,1
,,,,,,,2078,15416.835,1,0,1,1
,,,,,,,2079,14569.395,1,0,1,1
,,,,,,,2080,13079.421,1,0,1,1
,,,,,,,2081,11650.852,1,0,1,1
,,,,,,,2082,10661.991,1,0,1,1
,,,,,,,2083,10072.549,1,0,1,1
,,,,,,,2084,10072.7415,1,0,1,4
,,,,,,,2085,12183.423,1,0,1,1
,,,,,,,2086,13704.11,1,0,1,1
,,,,,,,2087,14930.836,1,0,1,1
,,,,,,,2088,15659.994,1,0,1,1
,,,,,,,2089,15649.248,1,0,1,1
,,,,,,,2090,15855.296,1,0,1,1
,,,,,,,2091,14690.838,1,0,1,1
,,,,,,,2092,14490.147,1,0,1,1
,,,,,,,2093,14377.24,1,0,1,1
,,,,,,,2094,14336.113,1,0,1,1
,,,,,,,2095,14858.52,1,0,1,1
,,,,,,,2096,14768.231,1,0,1,1
,,,,,,,2097,15216.956750000001,1,0,1,4
,,,,,,,2098,13079.404,1,0,1,1
,,,,,,,2099,11656.177,1,0,1,1
,,,,,,,2100,10001.021,1,0,1,3
,,,,,,,2101,9832.826,1,0,1,1
,,,,,,,2102,10217.678,1,0,1,1
,,,,,,,2103,10929.129,1,0,1,1
,,,,,,,2104,12477.178,1,0,1,1
,,,,,,,2105,14242.214,1,0,1,1
,,,,,,,2106,14736.537,1,0,1,1
,,,,,,,2107,15008.367,1,0,1,1
,,,,,,,2108,14375.952,1,0,1,1
,,,,,,,2109,14633.333,1,0,1,1
,,,,,,,2110,15964.299,1,0,1,1
,,,,,,,2111,15950.425,1,0,1,1
,,,,,,,2112,15297.781,1,0,1,1
,,,,,,,2113,14743.139,1,0,1,1
,,,,,,,2114,14177.563,1,0,1,1
,,,,,,,2115,14460.942,1,0,1,1
,,,,,,,2116,14451.977,1,0,1,1
,,,,,,,2117,15160.534500000002,1,0,1,2
,,,,,,,2118,14455.963,1,0,1,1
,,,,,,,2119,13176.594,1,0,1,1
,,,,,,,2120,11747.39,1,0,1,1
,,,,,,,2121,10426.869571428573,1,0,1,7
,,,,,,,2122,11563.005,1,0,1,1
,,,,,,,2123,12452.639,1,0,1,1
,,,,,,,2124,13269.511,1,0,1,1
,,,,,,,2125,14555.758,1,0,1,1
,,,,,,,2126,15007.86,1,0,1,1
,,,,,,,2127,15177.959,1,0,1,1
,,,,,,,2128,15116.56,1,0,1,1
,,,,,,,2129,15060.541,1,0,1,1
,,,,,,,2130,14821.499,1,0,1,1
,,,,,,,2131,13390.349,1,0,1,1
,,,,,,,2132,13705.464,1,0,1,1
,,,,,,,2133,13905.582,1,0,1,1
,,,,,,,2134,14146.88,1,0,1,1
,,,,,,,2135,15131.845,1,0,1,1
,,,,,,,2136,14634.019,1,0,1,1
,,,,,,,2137,13206.674,1,0,1,1
,,,,,,,2138,11888.987,1,0,1,1
,,,,,,,2139,10498.042800000001,1,0,1,5
,,,,,,,2140,11573.069,1,0,1,1
,,,,,,,2141,12837.597,1,0,1,1
,,,,,,,2142,13394.99,1,0,1,1
,,,,,,,2143,14005.641,1,0,1,1
,,,,,,,2144,13492.444,1,0,1,1
,,,,,,,2145,13907.552,1,0,1,1
,,,,,,,2146,13735.285,1,0,1,1
,,,,,,,2147,13611.454,1,0,1,1
,,,,,,,2148,13472.462,1,0,1,1
,,,,,,,2149,13612.443,1,0,1,1
,,,,,,,2150,13519.913,1,0,1,1
,,,,,,,2151,12815.394,1,0,1,1
,,,,,,,2152,12961.446,1,0,1,1
,,,,,,,2153,13051.314,1,0,1,1
,,,,,,,2154,14076.468,1,0,1,1
,,,,,,,2155,14768.949,1,0,1,1
,,,,,,,2156,13979.834,1,0,1,1
,,,,,,,2157,12624.928,1,0,1,1
,,,,,,,2158,11353.866,1,0,1,1
,,,,,,,2159,10426.015,1,0,1,1
,,,,,,,2160,9915.612000000001,1,0,1,2
,,,,,,,2161,9767.071,1,0,1,1
,,,,,,,2162,10059.856,1,0,1,1
,,,,,,,2163,11428.325,1,0,1,1
,,,,,,,2164,13216.969,1,0,1,1
,,,,,,,2165,14654.714,1,0,1,1
,,,,,,,2166,13860.79,1,0,1,1
,,,,,,,2167,13949.816,1,0,1,1
,,,,,,,2168,14520.447,1,0,1,1
,,,,,,,2169,14928.059,1,0,1,1
,,,,,,,2170,14819.394,1,0,1,1
,,,,,,,2171,15181.22,1,0,1,1
,,,,,,,2172,14031.098,1,0,1,1
,,,,,,,2173,13441.113,1,0,1,1
,,,,,,,2174,13033.153,1,0,1,1
,,,,,,,2175,13364.834,1,0,1,1
,,,,,,,2176,13363.719,1,0,1,1
,,,,,,,2177,14337.247,1,0,1,1
,,,,,,,2178,15372.037,1,0,1,1
,,,,,,,2179,14547.805,1,0,1,1
,,,,,,,2180,13206.966,1,0,1,1
,,,,,,,2181,11888.618,1,0,1,1
,,,,,,,2182,10588.508,1,0,1,2
,,,,,,,2183,9895.276000000002,1,0,1,2
,,,,,,,2184,9880.895,1,0,1,1
,,,,,,,2185,9958.771,1,0,1,1
,,,,,,,2186,10335.849,1,0,1,1
,,,,,,,2187,11087.232,1,0,1,1
,,,,,,,2188,12108.813,1,0,1,1
,,,,,,,2189,13376.54,1,0,1,1
,,,,,,,2190,14972.71,1,0,1,1
,,,,,,,2191,14930.197,1,0,1,1
,,,,,,,2192,14867.234,1,0,1,1
,,,,,,,2193,14266.902,1,0,1,1
,,,,,,,2194,13430.764,1,0,1,1
,,,,,,,2195,13217.586,1,0,1,1
,,,,,,,2196,12960.026,1,0,1,1
,,,,,,,2197,13322.318,1,0,1,1
,,,,,,,2198,13323.342,1,0,1,1
,,,,,,,2199,13361.157,1,0,1,1
,,,,,,,2200,13577.638500000001,1,0,1,2
,,,,,,,2201,12194.51,1,0,1,1
,,,,,,,2202,10609.665333333332,1,0,1,3
,,,,,,,2203,10131.689,1,0,1,1
,,,,,,,2204,10141.557,1,0,1,1
,,,,,,,2205,9846.114,1,0,1,1
,,,,,,,2206,10069.419,1,0,1,1
,,,,,,,2207,10674.777,1,0,1,1
,,,,,,,2208,12471.804,1,0,1,1
,,,,,,,2209,13473.459,1,0,1,1
,,,,,,,2210,14404.783,1,0,1,1
,,,,,,,2211,14667.784,1,0,1,1
,,,,,,,2212,14916.922,1,0,1,2
,,,,,,,2213,15381.284,1,0,1,1
,,,,,,,2214,14656.918,1,0,1,1
,,,,,,,2215,14321.436,1,0,1,1
,,,,,,,2216,13908.24,1,0,1,1
,,,,,,,2217,14987.335,1,0,1,1
,,,,,,,2218,14753.301,1,0,1,1
,,,,,,,2219,14864.748,1,0,1,1
,,,,,,,2220,15779.208,1,0,1,1
,,,,,,,2221,15050.236,1,0,1,1
,,,,,,,2222,13432.802,1,0,1,1
,,,,,,,2223,11882.539,1,0,1,1
,,,,,,,2224,10218.544,1,0,1,4
,,,,,,,2225,10153.291,1,0,1,1
,,,,,,,2226,10768.999,1,0,1,1
,,,,,,,2227,12845.63,1,0,1,1
,,,,,,,2228,14394.943,1,0,1,1
,,,,,,,2229,14114.603,1,0,1,1
,,,,,,,2230,15023.262,1,0,1,1
,,,,,,,2231,16015.699,1,0,1,1
,,,,,,,2232,16727.731,1,0,1,2
,,,,,,,2233,17176.179,1,0,1,1
,,,,,,,2234,17471.78,1,0,1,1
,,,,,,,2235,17495.676,1,0,1,1
,,,,,,,2236,17777.739,1,0,1,1
,,,,,,,2237,17431.597,1,0,1,1
,,,,,,,2238,16944.335,1,0,1,1
,,,,,,,2239,16771.419,1,0,1,1
,,,,,,,2240,16957.575,1,0,1,1
,,,,,,,2241,16075.961,1,0,1,1
,,,,,,,2242,14088.344,1,0,1,1
,,,,,,,2243,12526.066,1,0,1,1
,,,,,,,2244,11335.827,1,0,1,1
,,,,,,,2245,10696.377,1,0,1,1
,,,,,,,2246,9960.949999999999,1,0,1,3
,,,,,,,2247,10560.78,1,0,1,1
,,,,,,,2248,11120.673,1,0,1,1
,,,,,,,2249,12821.069,1,0,1,1
,,,,,,,2250,14483.513,1,0,1,1
,,,,,,,2251,15630.035,1,0,1,1
,,,,,,,2252,18130.716,1,0,1,1
,,,,,,,2253,18102.963,1,0,1,1
,,,,,,,2254,18525.447,1,0,1,1
,,,,,,,2255,18416.298,1,0,1,1
,,,,,,,2256,17680.822,1,0,1,1
,,,,,,,2257,17310.919,1,0,1,1
,,,,,,,2258,17906.417,1,0,1,1
,,,,,,,2259,17762.982,1,0,1,1
,,,,,,,2260,17281.061,1,0,1,1
,,,,,,,2261,16776.288,1,0,1,1
,,,,,,,2262,16946.022,1,0,1,1
,,,,,,,2263,15909.782,1,0,1,1
,,,,,,,2264,14093.522,1,0,1,1
,,,,,,,2265,12578.935,1,0,1,1
,,,,,,,2266,11448.099,1,0,1,1
,,,,,,,2267,10657.7565,1,0,1,2
,,,,,,,2268,10450.23,1,0,1,1
,,,,,,,2269,10769.084,1,0,1,1
,,,,,,,2270,11585.535,1,0,1,1
,,,,,,,2271,12750.262,1,0,1,1
,,,,,,,2272,13123.432,1,0,1,1
,,,,,,,2273,14469.732,1,0,1,1
,,,,,,,2274,16009.162,1,0,1,1
,,,,,,,2275,18069.333,1,0,1,1
,,,,,,,2276,18009.199,1,0,1,1
,,,,,,,2277,18479.602,1,0,1,1
,,,,,,,2278,18749.755,1,0,1,1
,,,,,,,2279,18357.158,1,0,1,1
,,,,,,,2280,17956.284,1,0,1,1
,,,,,,,2281,17888.296,1,0,1,1
,,,,,,,2282,17695.928,1,0,1,1
,,,,,,,2283,16940.702,1,0,1,1
,,,,,,,2284,16762.726,1,0,1,1
,,,,,,,2285,17039.369,1,0,1,1
,,,,,,,2286,16215.02,1,0,1,1
,,,,,,,2287,14530.592,1,0,1,1
,,,,,,,2288,13134.632,1,0,1,1
,,,,,,,2289,12012.954,1,0,1,1
,,,,,,,2290,10944.156500000001,1,0,1,4
,,,,,,,2291,11560.036,1,0,1,1
,,,,,,,2292,13548.202,1,0,1,1
,,,,,,,2293,15383.265,1,0,1,1
,,,,,,,2294,16488.141,1,0,1,1
,,,,,,,2295,16254.625,1,0,1,1
,,,,,,,2296,17397.897,1,0,1,1
,,,,,,,2297,18330.173,1,0,1,1
,,,,,,,2298,17965.1795,1,0,1,2
,,,,,,,2299,17536.427,1,0,1,1
,,,,,,,2300,17337.093,1,0,1,1
,,,,,,,2301,17417.603,1,0,1,1
,,,,,,,2302,17699.775,1,0,1,1
,,,,,,,2303,17250.307,1,0,1,1
,,,,,,,2304,16775.442,1,0,1,1
,,,,,,,2305,17041.916,1,0,1,1
,,,,,,,2306,16213.044,1,0,1,1
,,,,,,,2307,14231.119,1,0,1,1
,,,,,,,2308,12436.493,1,0,1,1
,,,,,,,2309,11448.096,1,0,1,1
,,,,,,,2310,10799.987,1,0,1,1
,,,,,,,2311,10472.5185,1,0,1,2
,,,,,,,2312,10657.021,1,0,1,2
,,,,,,,2313,10401.335,1,0,1,1
,,,,,,,2314,11046.92,1,0,1,1
,,,,,,,2315,12255.913,1,0,1,1
,,,,,,,2316,13272.19,1,0,1,1
,,,,,,,2317,14798.235,1,0,1,1
,,,,,,,2318,15396.489,1,0,1,1
,,,,,,,2319,15632.283,1,0,1,1
,,,,,,,2320,15692.181,1,0,1,1
,,,,,,,2321,15695.31,1,0,1,1
,,,,,,,2322,15286.004,1,0,1,1
,,,,,,,2323,15120.28,1,0,1,1
,,,,,,,2324,14871.564,1,0,1,1
,,,,,,,2325,13688.477,1,0,1,1
,,,,,,,2326,13368.304,1,0,1,1
,,,,,,,2327,13864.489000000001,1,0,1,2
,,,,,,,2328,12599.842,1,0,1,1
,,,,,,,2329,11466.749,1,0,1,1
,,,,,,,2330,10034.7932,1,0,1,5
,,,,,,,2331,10896.548,1,0,1,1
,,,,,,,2332,12579.223,1,0,1,1
,,,,,,,2333,14001.775,1,0,1,1
